,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
368,0022200726,550,12,0,4,12:00,,Start of 4th Period (12:16 AM EST),,96 - 90,-6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
369,0022200726,551,2,63,4,11:40,,,MISS Bane 18' Fadeaway Jumper,,0,1630217,Desmond Bane,MEM,0,,,0,,,700,20.0,2180.0,2880.0,700.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
370,0022200726,552,4,0,4,11:38,Poole REBOUND (Off:1 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,698,2.0,2182.0,2880.0,698.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
371,0022200726,553,2,98,4,11:18,MISS DiVincenzo 4' Cutting Layup Shot,,Williams BLOCK (1 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,1630533,Ziaire Williams,MEM,678,20.0,2202.0,2880.0,678.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
372,0022200726,554,4,0,4,11:14,Lamb REBOUND (Off:2 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,674,4.0,2206.0,2880.0,674.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
373,0022200726,555,5,11,4,11:14,WARRIORS Turnover: Shot Clock (T#17),,,,0,1610612744,,,0,,,0,,,674,0.0,2206.0,2880.0,674.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
374,0022200726,556,2,78,4,11:00,,,MISS Bane 11' Floating Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,660,14.0,2220.0,2880.0,660.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
375,0022200726,557,4,0,4,10:57,D. Green REBOUND (Off:0 Def:11),,,,0,203110,Draymond Green,GSW,0,,,0,,,657,3.0,2223.0,2880.0,657.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
376,0022200726,559,6,1,4,10:48,,,Williams P.FOUL (P3.T1) (G.Petraitis),,0,1630533,Ziaire Williams,MEM,1629673,Jordan Poole,GSW,0,,,648,9.0,2232.0,2880.0,648.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
377,0022200726,561,1,101,4,10:42,Poole 7' Driving Floating Jump Shot (10 PTS) (D. Green 4 AST),,,96 - 92,-4,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,642,6.0,2238.0,2880.0,642.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
378,0022200726,563,6,2,4,10:31,Lamb S.FOUL (P3.T1) (S.Wright),,,,0,1630237,Anthony Lamb,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,631,11.0,2249.0,2880.0,631.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
379,0022200726,565,3,11,4,10:31,,,Jackson Jr. Free Throw 1 of 2 (12 PTS),97 - 92,-5,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,631,0.0,2249.0,2880.0,631.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
380,0022200726,566,3,12,4,10:31,,,Jackson Jr. Free Throw 2 of 2 (13 PTS),98 - 92,-6,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,631,0.0,2249.0,2880.0,631.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
381,0022200726,567,2,47,4,10:13,MISS Kuminga 5' Turnaround Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,613,18.0,2267.0,2880.0,613.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
382,0022200726,568,4,0,4,10:11,,,Williams REBOUND (Off:0 Def:1),,0,1630533,Ziaire Williams,MEM,0,,,0,,,611,2.0,2269.0,2880.0,611.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
383,0022200726,569,1,2,4,10:06,,,Jackson Jr. 25' 3PT Running Jump Shot (16 PTS) (Bane 4 AST),101 - 92,-9,1628991,Jaren Jackson Jr.,MEM,1630217,Desmond Bane,MEM,0,,,606,5.0,2274.0,2880.0,606.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
384,0022200726,571,1,102,4,9:52,Poole 13' Driving Floating Bank Jump Shot (12 PTS) (D. Green 5 AST),,,101 - 94,-7,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,592,14.0,2288.0,2880.0,592.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
385,0022200726,573,6,1,4,9:37,D. Green P.FOUL (P3.T2) (M.Boland),,,,0,203110,Draymond Green,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,577,15.0,2303.0,2880.0,577.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
386,0022200726,575,6,2,4,9:30,Kuminga S.FOUL (P3.T3) (S.Wright),,,,0,1630228,Jonathan Kuminga,GSW,1630214,Xavier Tillman,MEM,0,,,570,7.0,2310.0,2880.0,570.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
387,0022200726,577,3,11,4,9:30,,,MISS Tillman Free Throw 1 of 2,,0,1630214,Xavier Tillman,MEM,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
388,0022200726,578,4,1,4,9:30,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
389,0022200726,581,3,12,4,9:30,,,Tillman Free Throw 2 of 2 (3 PTS),102 - 94,-8,1630214,Xavier Tillman,MEM,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1626145, 1628991, 1630214, 1630217, 1630533)"
390,0022200726,579,8,0,4,9:30,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,570,0.0,2310.0,2880.0,570.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
391,0022200726,582,1,1,4,9:19,Poole 27' 3PT Jump Shot (15 PTS) (D. Green 6 AST),,,102 - 97,-5,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,559,11.0,2321.0,2880.0,559.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
392,0022200726,584,2,1,4,9:05,,,MISS Jackson Jr. 29' 3PT Jump Shot,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,545,14.0,2335.0,2880.0,545.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
393,0022200726,585,4,0,4,9:04,,,Tillman REBOUND (Off:1 Def:2),,0,1630214,Xavier Tillman,MEM,0,,,0,,,544,1.0,2336.0,2880.0,544.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
394,0022200726,586,2,5,4,9:02,D. Green BLOCK (2 BLK),,MISS Tillman 6' Layup,,0,1630214,Xavier Tillman,MEM,0,,,203110,Draymond Green,GSW,542,2.0,2338.0,2880.0,542.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
395,0022200726,588,4,0,4,9:02,,,Tillman REBOUND (Off:2 Def:2),,0,1630214,Xavier Tillman,MEM,0,,,0,,,542,0.0,2338.0,2880.0,542.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
396,0022200726,663,5,1,4,9:00,,,Tillman Bad Pass Turnover (P1.T10),,0,1630214,Xavier Tillman,MEM,0,,,0,,,540,2.0,2340.0,2880.0,540.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
397,0022200726,664,6,3,4,9:00,,,Tillman L.B.FOUL (P1.T2) (M.Boland),,0,1630214,Xavier Tillman,MEM,1628978,Donte DiVincenzo,GSW,0,,,540,0.0,2340.0,2880.0,540.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
398,0022200726,590,6,4,4,8:57,Kuminga OFF.Foul (P4) (S.Wright),,,,0,1630228,Jonathan Kuminga,GSW,1630533,Ziaire Williams,MEM,0,,,537,3.0,2343.0,2880.0,537.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
399,0022200726,592,5,37,4,8:57,Kuminga Offensive Foul Turnover (P4.T18),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1626145, 1628991, 1630214, 1630217, 1630533)"
400,0022200726,593,8,0,4,8:57,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,537,0.0,2343.0,2880.0,537.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
401,0022200726,595,2,6,4,8:43,,,MISS Bane 5' Driving Layup,,0,1630217,Desmond Bane,MEM,0,,,0,,,523,14.0,2357.0,2880.0,523.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
402,0022200726,596,4,0,4,8:39,,,Tillman REBOUND (Off:3 Def:2),,0,1630214,Xavier Tillman,MEM,0,,,0,,,519,4.0,2361.0,2880.0,519.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
403,0022200726,597,2,72,4,8:39,D. Green BLOCK (3 BLK),,MISS Tillman 4' Putback Layup,,0,1630214,Xavier Tillman,MEM,0,,,203110,Draymond Green,GSW,519,0.0,2361.0,2880.0,519.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
404,0022200726,598,4,0,4,8:37,Looney REBOUND (Off:4 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,517,2.0,2363.0,2880.0,517.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
405,0022200726,599,2,80,4,8:28,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,508,9.0,2372.0,2880.0,508.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
406,0022200726,600,4,0,4,8:25,,,Williams REBOUND (Off:0 Def:2),,0,1630533,Ziaire Williams,MEM,0,,,0,,,505,3.0,2375.0,2880.0,505.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
407,0022200726,601,6,4,4,8:18,,,Jackson Jr. OFF.Foul (P4) (S.Wright),,0,1628991,Jaren Jackson Jr.,MEM,1628978,Donte DiVincenzo,GSW,0,,,498,7.0,2382.0,2880.0,498.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
408,0022200726,603,5,37,4,8:18,,,Jackson Jr. Offensive Foul Turnover (P1.T11),,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,498,0.0,2382.0,2880.0,498.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
409,0022200726,605,5,1,4,8:02,D. Green Bad Pass Turnover (P4.T19),,Tillman STEAL (3 STL),,0,203110,Draymond Green,GSW,1630214,Xavier Tillman,MEM,0,,,482,16.0,2398.0,2880.0,482.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
410,0022200726,607,6,2,4,7:56,Looney S.FOUL (P1.T4) (G.Petraitis),,,,0,1626172,Kevon Looney,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,476,6.0,2404.0,2880.0,476.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
411,0022200726,609,3,11,4,7:56,,,Jackson Jr. Free Throw 1 of 2 (17 PTS),103 - 97,-6,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,476,0.0,2404.0,2880.0,476.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1630214, 1630217, 1630533)"
412,0022200726,610,8,0,4,7:56,,,SUB: Morant FOR Tillman,,0,1630214,Xavier Tillman,MEM,1629630,Ja Morant,MEM,0,,,476,0.0,2404.0,2880.0,476.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628991, 1629630, 1630217, 1630533)"
413,0022200726,611,8,0,4,7:56,,,SUB: Brooks FOR Jones,,0,1626145,Tyus Jones,MEM,1628415,Dillon Brooks,MEM,0,,,476,0.0,2404.0,2880.0,476.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1628991, 1629630, 1630217, 1630533)"
414,0022200726,612,8,0,4,7:56,,,SUB: Clarke FOR Bane,,0,1630217,Desmond Bane,MEM,1629634,Brandon Clarke,MEM,0,,,476,0.0,2404.0,2880.0,476.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630533)"
415,0022200726,616,3,12,4,7:56,,,MISS Jackson Jr. Free Throw 2 of 2,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,476,0.0,2404.0,2880.0,476.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630533)"
416,0022200726,617,4,0,4,7:54,Looney REBOUND (Off:4 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,474,2.0,2406.0,2880.0,474.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630533)"
417,0022200726,618,6,2,4,7:41,,,Jackson Jr. S.FOUL (P5.T3) (S.Wright),,0,1628991,Jaren Jackson Jr.,MEM,1629673,Jordan Poole,GSW,0,,,461,13.0,2419.0,2880.0,461.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630533)"
418,0022200726,620,3,11,4,7:41,Poole Free Throw 1 of 2 (16 PTS),,,103 - 98,-5,1629673,Jordan Poole,GSW,0,,,0,,,461,0.0,2419.0,2880.0,461.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630533)"
419,0022200726,621,8,0,4,7:41,,,SUB: Aldama FOR Jackson Jr.,,0,1628991,Jaren Jackson Jr.,MEM,1630583,Santi Aldama,MEM,0,,,461,0.0,2419.0,2880.0,461.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
420,0022200726,623,3,12,4,7:41,Poole Free Throw 2 of 2 (17 PTS),,,103 - 99,-4,1629673,Jordan Poole,GSW,0,,,0,,,461,0.0,2419.0,2880.0,461.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
421,0022200726,627,1,5,4,7:28,,,Clarke 6' Layup (15 PTS),105 - 99,-6,1629634,Brandon Clarke,MEM,0,,,0,,,448,13.0,2432.0,2880.0,448.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
422,0022200726,629,6,4,4,7:12,D. Green OFF.Foul (P4) (S.Wright),,,,0,203110,Draymond Green,GSW,1630533,Ziaire Williams,MEM,0,,,432,16.0,2448.0,2880.0,432.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
423,0022200726,631,5,37,4,7:12,D. Green Offensive Foul Turnover (P5.T20),,,,0,203110,Draymond Green,GSW,0,,,0,,,432,0.0,2448.0,2880.0,432.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
424,0022200726,632,8,0,4,7:12,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,432,0.0,2448.0,2880.0,432.0,"(201939, 202691, 203110, 1626172, 1628978)","(1628415, 1629630, 1629634, 1630533, 1630583)"
425,0022200726,634,1,105,4,6:57,,,Brooks 7' Turnaround Fadeaway Bank Jump Shot (10 PTS),107 - 99,-8,1628415,Dillon Brooks,MEM,0,,,0,,,417,15.0,2463.0,2880.0,417.0,"(201939, 202691, 203110, 1626172, 1628978)","(1628415, 1629630, 1629634, 1630533, 1630583)"
426,0022200726,635,5,45,4,6:32,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P3.T21),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,392,25.0,2488.0,2880.0,392.0,"(201939, 202691, 203110, 1626172, 1628978)","(1628415, 1629630, 1629634, 1630533, 1630583)"
427,0022200726,636,9,1,4,6:32,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,392,0.0,2488.0,2880.0,392.0,"(201939, 202691, 203110, 1626172, 1628978)","(1628415, 1629630, 1629634, 1630533, 1630583)"
428,0022200726,637,8,0,4,6:32,SUB: Lamb FOR D. Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,392,0.0,2488.0,2880.0,392.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
429,0022200726,639,2,1,4,6:09,,,MISS Brooks 28' 3PT Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,369,23.0,2511.0,2880.0,369.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
430,0022200726,640,4,0,4,6:05,,,Aldama REBOUND (Off:1 Def:2),,0,1630583,Santi Aldama,MEM,0,,,0,,,365,4.0,2515.0,2880.0,365.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
431,0022200726,641,1,97,4,6:04,,,Aldama Tip Layup Shot (13 PTS),109 - 99,-10,1630583,Santi Aldama,MEM,0,,,0,,,364,1.0,2516.0,2880.0,364.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
432,0022200726,642,1,1,4,5:52,Thompson 25' 3PT Jump Shot (19 PTS) (DiVincenzo 1 AST),,,109 - 102,-7,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,352,12.0,2528.0,2880.0,352.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
433,0022200726,644,1,52,4,5:31,,,Williams 5' Alley Oop Dunk (2 PTS) (Morant 10 AST),111 - 102,-9,1630533,Ziaire Williams,MEM,1629630,Ja Morant,MEM,0,,,331,21.0,2549.0,2880.0,331.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
434,0022200726,646,2,79,4,5:11,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,311,20.0,2569.0,2880.0,311.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
435,0022200726,647,4,0,4,5:10,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,310,1.0,2570.0,2880.0,310.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
436,0022200726,649,8,0,4,5:10,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,310,0.0,2570.0,2880.0,310.0,"(201939, 202691, 203110, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
437,0022200726,650,8,0,4,5:10,SUB: Poole FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,310,0.0,2570.0,2880.0,310.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
438,0022200726,653,1,44,4,5:05,Thompson 5' Reverse Layup (21 PTS) (D. Green 7 AST),,,111 - 104,-7,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,305,5.0,2575.0,2880.0,305.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
439,0022200726,655,2,80,4,4:36,,,MISS Morant 34' 3PT Step Back Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,276,29.0,2604.0,2880.0,276.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
440,0022200726,656,4,0,4,4:34,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,274,2.0,2606.0,2880.0,274.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
441,0022200726,657,5,11,4,4:34,,,Grizzlies Turnover: Shot Clock (T#12),,0,1610612763,,,0,,,0,,,274,0.0,2606.0,2880.0,274.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630533, 1630583)"
442,0022200726,658,8,0,4,4:34,,,SUB: Bane FOR Aldama,,0,1630583,Santi Aldama,MEM,1630217,Desmond Bane,MEM,0,,,274,0.0,2606.0,2880.0,274.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630533)"
443,0022200726,660,1,1,4,4:25,Curry 26' 3PT Jump Shot (27 PTS) (Poole 6 AST),,,111 - 107,-4,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,265,9.0,2615.0,2880.0,265.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630533)"
444,0022200726,662,9,1,4,4:23,,,Grizzlies Timeout: Regular (Reg.5 Short 0),,0,1610612763,,,0,,,0,,,263,2.0,2617.0,2880.0,263.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630533)"
445,0022200726,667,8,0,4,4:23,,,SUB: Jackson Jr. FOR Williams,,0,1630533,Ziaire Williams,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,263,0.0,2617.0,2880.0,263.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
446,0022200726,669,1,43,4,4:10,,,Clarke 6' Alley Oop Layup (17 PTS) (Morant 11 AST),113 - 107,-6,1629634,Brandon Clarke,MEM,1629630,Ja Morant,MEM,0,,,250,13.0,2630.0,2880.0,250.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
447,0022200726,671,6,2,4,4:10,DiVincenzo S.FOUL (P2.PN) (M.Boland),,,,0,1628978,Donte DiVincenzo,GSW,1629634,Brandon Clarke,MEM,0,,,250,0.0,2630.0,2880.0,250.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
448,0022200726,673,3,10,4,4:10,,,MISS Clarke Free Throw 1 of 1,,0,1629634,Brandon Clarke,MEM,0,,,0,,,250,0.0,2630.0,2880.0,250.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
449,0022200726,674,4,0,4,4:08,D. Green REBOUND (Off:0 Def:12),,,,0,203110,Draymond Green,GSW,0,,,0,,,248,2.0,2632.0,2880.0,248.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
450,0022200726,675,1,71,4,3:53,Curry 5' Finger Roll Layup (29 PTS),,,113 - 109,-4,201939,Stephen Curry,GSW,0,,,0,,,233,15.0,2647.0,2880.0,233.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
451,0022200726,676,2,6,4,3:34,,,MISS Brooks 7' Driving Layup,,0,1628415,Dillon Brooks,MEM,0,,,0,,,214,19.0,2666.0,2880.0,214.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
452,0022200726,677,4,0,4,3:31,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,211,3.0,2669.0,2880.0,211.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
453,0022200726,678,1,41,4,3:27,Poole 6' Running Layup (19 PTS),,,113 - 111,-2,1629673,Jordan Poole,GSW,0,,,0,,,207,4.0,2673.0,2880.0,207.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
454,0022200726,679,5,2,4,3:04,Curry STEAL (2 STL),,Morant Lost Ball Turnover (P4.T13),,0,1629630,Ja Morant,MEM,201939,Stephen Curry,GSW,0,,,184,23.0,2696.0,2880.0,184.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
455,0022200726,681,2,79,4,2:59,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,179,5.0,2701.0,2880.0,179.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
456,0022200726,682,4,0,4,2:57,,,Clarke REBOUND (Off:1 Def:6),,0,1629634,Brandon Clarke,MEM,0,,,0,,,177,2.0,2703.0,2880.0,177.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
457,0022200726,683,2,79,4,2:36,,,MISS Bane 29' 3PT Pullup Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,156,21.0,2724.0,2880.0,156.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
458,0022200726,684,4,0,4,2:33,D. Green REBOUND (Off:0 Def:13),,,,0,203110,Draymond Green,GSW,0,,,0,,,153,3.0,2727.0,2880.0,153.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
459,0022200726,685,6,1,4,2:33,,,Jackson Jr. P.FOUL (P6.T4) (S.Wright),,0,1628991,Jaren Jackson Jr.,MEM,203110,Draymond Green,GSW,0,,,153,0.0,2727.0,2880.0,153.0,"(201939, 202691, 203110, 1628978, 1629673)","(1628415, 1628991, 1629630, 1629634, 1630217)"
