,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
273,0022200759,415,2,79,3,6:13,MISS Gilgeous-Alexander 11' Pullup Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,373,12.0,1787.0,2880.0,1093.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
274,0022200759,416,4,0,3,6:10,,,D. Green REBOUND (Off:0 Def:8),,0,203110,Draymond Green,GSW,0,,,0,,,370,3.0,1790.0,2880.0,1090.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
275,0022200759,417,2,79,3,6:04,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,364,6.0,1796.0,2880.0,1084.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
276,0022200759,418,4,0,3,6:01,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,361,3.0,1799.0,2880.0,1081.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
277,0022200759,419,2,2,3,5:57,MISS Giddey 27' 3PT Running Jump Shot,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,357,4.0,1803.0,2880.0,1077.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
278,0022200759,420,4,0,3,5:53,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,353,4.0,1807.0,2880.0,1073.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
279,0022200759,421,2,101,3,5:45,Gilgeous-Alexander BLOCK (1 BLK),,MISS Poole 5' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,1628983,Shai Gilgeous-Alexander,OKC,345,8.0,1815.0,2880.0,1065.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
280,0022200759,423,4,0,3,5:41,Giddey REBOUND (Off:2 Def:4),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,341,4.0,1819.0,2880.0,1061.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
281,0022200759,424,6,1,3,5:37,,,Wiggins P.FOUL (P3.T2) (J.Williams),,0,203952,Andrew Wiggins,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,337,4.0,1823.0,2880.0,1057.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
282,0022200759,426,8,0,3,5:37,SUB: Joe FOR Giddey,,,,0,1630581,Josh Giddey,OKC,1630198,Isaiah Joe,OKC,0,,,337,0.0,1823.0,2880.0,1057.0,"(1628983, 1629026, 1630198, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
283,0022200759,427,8,0,3,5:37,SUB: Wiggins FOR Jay. Williams,,,,0,1631119,Jaylin Williams,OKC,1630598,Aaron Wiggins,OKC,0,,,337,0.0,1823.0,2880.0,1057.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
284,0022200759,428,8,0,3,5:37,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,337,0.0,1823.0,2880.0,1057.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1628978)"
285,0022200759,429,8,0,3,5:37,,,SUB: Looney FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,337,0.0,1823.0,2880.0,1057.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
286,0022200759,434,6,1,3,5:33,,,DiVincenzo P.FOUL (P1.T3) (M.Myers),,0,1628978,Donte DiVincenzo,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,333,4.0,1827.0,2880.0,1053.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
287,0022200759,436,1,98,3,5:28,Gilgeous-Alexander 3' Cutting Layup Shot (14 PTS) (K. Williams 2 AST),,,79 - 63,-16,1628983,Shai Gilgeous-Alexander,OKC,1629026,Kenrich Williams,OKC,0,,,328,5.0,1832.0,2880.0,1048.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
288,0022200759,438,2,80,3,5:12,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,312,16.0,1848.0,2880.0,1032.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
289,0022200759,439,4,0,3,5:09,,,D. Green REBOUND (Off:1 Def:8),,0,203110,Draymond Green,GSW,0,,,0,,,309,3.0,1851.0,2880.0,1029.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
290,0022200759,440,2,1,3,5:06,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,306,3.0,1854.0,2880.0,1026.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
291,0022200759,441,4,0,3,5:02,Joe REBOUND (Off:0 Def:3),,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,302,4.0,1858.0,2880.0,1022.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
292,0022200759,442,6,2,3,4:57,,,D. Green S.FOUL (P3.T4) (N.Buchert),,0,203110,Draymond Green,GSW,1631114,Jalen Williams,OKC,0,,,297,5.0,1863.0,2880.0,1017.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
293,0022200759,444,18,0,3,4:57,,Instant Replay3rd Period (9:32 PM EST),,79 - 63,-16,442,Pervis Ellison,,0,,,0,,,297,0.0,1863.0,2880.0,1017.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
294,0022200759,445,3,11,3,4:57,Jal. Williams Free Throw 1 of 2 (5 PTS),,,79 - 64,-15,1631114,Jalen Williams,OKC,0,,,0,,,297,0.0,1863.0,2880.0,1017.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1628978)"
295,0022200759,446,8,0,3,4:57,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,297,0.0,1863.0,2880.0,1017.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
296,0022200759,448,3,12,3,4:57,Jal. Williams Free Throw 2 of 2 (6 PTS),,,79 - 65,-14,1631114,Jalen Williams,OKC,0,,,0,,,297,0.0,1863.0,2880.0,1017.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
297,0022200759,450,2,1,3,4:34,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,274,23.0,1886.0,2880.0,994.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
298,0022200759,451,4,0,3,4:30,Gilgeous-Alexander REBOUND (Off:0 Def:4),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,270,4.0,1890.0,2880.0,990.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
299,0022200759,452,1,79,3,4:26,Gilgeous-Alexander 14' Pullup Jump Shot (16 PTS),,,79 - 67,-12,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,266,4.0,1894.0,2880.0,986.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
300,0022200759,453,6,2,3,4:26,,,Kuminga S.FOUL (P1.PN) (M.Myers),,0,1630228,Jonathan Kuminga,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,266,0.0,1894.0,2880.0,986.0,"(1628983, 1629026, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
301,0022200759,455,8,0,3,4:26,SUB: Muscala FOR K. Williams,,,,0,1629026,Kenrich Williams,OKC,203488,Mike Muscala,OKC,0,,,266,0.0,1894.0,2880.0,986.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
302,0022200759,457,3,10,3,4:26,Gilgeous-Alexander Free Throw 1 of 1 (17 PTS),,,79 - 68,-11,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,266,0.0,1894.0,2880.0,986.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
303,0022200759,458,1,79,3,4:08,,,Kuminga 11' Pullup Jump Shot (2 PTS),81 - 68,-13,1630228,Jonathan Kuminga,GSW,0,,,0,,,248,18.0,1912.0,2880.0,968.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
304,0022200759,459,2,79,3,3:58,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,238,10.0,1922.0,2880.0,958.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
305,0022200759,460,4,0,3,3:54,,,Thompson REBOUND (Off:0 Def:6),,0,202691,Klay Thompson,GSW,0,,,0,,,234,4.0,1926.0,2880.0,954.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
306,0022200759,461,2,2,3,3:49,,,MISS DiVincenzo 3PT Running Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,229,5.0,1931.0,2880.0,949.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
307,0022200759,462,4,0,3,3:45,Muscala REBOUND (Off:0 Def:1),,,,0,203488,Mike Muscala,OKC,0,,,0,,,225,4.0,1935.0,2880.0,945.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
308,0022200759,463,1,6,3,3:38,Jal. Williams 3' Driving Layup (8 PTS),,,81 - 70,-11,1631114,Jalen Williams,OKC,0,,,0,,,218,7.0,1942.0,2880.0,938.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
309,0022200759,464,1,79,3,3:20,,,Curry 26' 3PT Pullup Jump Shot (25 PTS),84 - 70,-14,201939,Stephen Curry,GSW,0,,,0,,,200,18.0,1960.0,2880.0,920.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
310,0022200759,465,1,47,3,3:05,Gilgeous-Alexander 13' Turnaround Jump Shot (19 PTS),,,84 - 72,-12,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,185,15.0,1975.0,2880.0,905.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
311,0022200759,466,2,5,3,2:45,Gilgeous-Alexander BLOCK (2 BLK),,MISS Looney 4' Layup,,0,1626172,Kevon Looney,GSW,0,,,1628983,Shai Gilgeous-Alexander,OKC,165,20.0,1995.0,2880.0,885.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
312,0022200759,468,4,0,3,2:45,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,165,0.0,1995.0,2880.0,885.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
313,0022200759,470,9,1,3,2:45,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,165,0.0,1995.0,2880.0,885.0,"(203488, 1628983, 1630198, 1630598, 1631114)","(201939, 202691, 1626172, 1628978, 1630228)"
314,0022200759,471,8,0,3,2:45,SUB: Mann FOR Jal. Williams,,,,0,1631114,Jalen Williams,OKC,1630544,Tre Mann,OKC,0,,,165,0.0,1995.0,2880.0,885.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 202691, 1626172, 1628978, 1630228)"
315,0022200759,472,8,0,3,2:45,,,SUB: Lamb FOR Thompson,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,165,0.0,1995.0,2880.0,885.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
316,0022200759,475,5,1,3,2:43,Muscala STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P2.T11),,0,1628978,Donte DiVincenzo,GSW,203488,Mike Muscala,OKC,0,,,163,2.0,1997.0,2880.0,883.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
317,0022200759,477,6,2,3,2:33,,,Lamb S.FOUL (P1.PN) (N.Buchert),,0,1630237,Anthony Lamb,GSW,203488,Mike Muscala,OKC,0,,,153,10.0,2007.0,2880.0,873.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
318,0022200759,479,3,11,3,2:33,Muscala Free Throw 1 of 2 (4 PTS),,,84 - 73,-11,203488,Mike Muscala,OKC,0,,,0,,,153,0.0,2007.0,2880.0,873.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
319,0022200759,480,3,12,3,2:33,Muscala Free Throw 2 of 2 (5 PTS),,,84 - 74,-10,203488,Mike Muscala,OKC,0,,,0,,,153,0.0,2007.0,2880.0,873.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
320,0022200759,481,1,86,3,2:12,,,Kuminga 7' Turnaround Fadeaway (4 PTS),86 - 74,-12,1630228,Jonathan Kuminga,GSW,0,,,0,,,132,21.0,2028.0,2880.0,852.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
321,0022200759,482,2,79,3,1:58,MISS Gilgeous-Alexander 11' Pullup Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,118,14.0,2042.0,2880.0,838.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
322,0022200759,483,4,0,3,1:54,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,114,4.0,2046.0,2880.0,834.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
323,0022200759,484,2,2,3,1:51,,,MISS Curry 28' 3PT Running Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,111,3.0,2049.0,2880.0,831.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
324,0022200759,485,4,0,3,1:47,Muscala REBOUND (Off:0 Def:2),,,,0,203488,Mike Muscala,OKC,0,,,0,,,107,4.0,2053.0,2880.0,827.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
325,0022200759,486,1,79,3,1:41,Mann 27' 3PT Pullup Jump Shot (5 PTS),,,86 - 77,-9,1630544,Tre Mann,OKC,0,,,0,,,101,6.0,2059.0,2880.0,821.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
326,0022200759,488,6,2,3,1:26,Muscala S.FOUL (P2.T2) (M.Myers),,,,0,203488,Mike Muscala,OKC,1626172,Kevon Looney,GSW,0,,,86,15.0,2074.0,2880.0,806.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
327,0022200759,490,3,11,3,1:26,,,Looney Free Throw 1 of 2 (3 PTS),87 - 77,-10,1626172,Kevon Looney,GSW,0,,,0,,,86,0.0,2074.0,2880.0,806.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
328,0022200759,491,3,12,3,1:26,,,Looney Free Throw 2 of 2 (4 PTS),88 - 77,-11,1626172,Kevon Looney,GSW,0,,,0,,,86,0.0,2074.0,2880.0,806.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
329,0022200759,492,2,101,3,1:19,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,79,7.0,2081.0,2880.0,799.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
330,0022200759,493,4,0,3,1:16,Wiggins REBOUND (Off:1 Def:1),,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,76,3.0,2084.0,2880.0,796.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
331,0022200759,494,2,1,3,1:15,MISS Gilgeous-Alexander 3PT Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,75,1.0,2085.0,2880.0,795.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
332,0022200759,495,4,0,3,1:09,,,Kuminga REBOUND (Off:0 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,69,6.0,2091.0,2880.0,789.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
333,0022200759,496,6,4,3,1:03,,,Lamb OFF.Foul (P2) (M.Myers),,0,1630237,Anthony Lamb,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,63,6.0,2097.0,2880.0,783.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
334,0022200759,498,5,37,3,1:03,,,Lamb Offensive Foul Turnover (P1.T12),,0,1630237,Anthony Lamb,GSW,0,,,0,,,63,0.0,2097.0,2880.0,783.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
335,0022200759,499,6,2,3,0:53,,,Kuminga S.FOUL (P2.PN) (J.Williams),,0,1630228,Jonathan Kuminga,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,53,10.0,2107.0,2880.0,773.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
336,0022200759,501,3,11,3,0:53,Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),,,88 - 78,-10,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,53,0.0,2107.0,2880.0,773.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
337,0022200759,502,3,12,3,0:53,Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),,,88 - 79,-9,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,53,0.0,2107.0,2880.0,773.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
338,0022200759,558,2,79,3,0:40,,,MISS Curry 14' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,40,13.0,2120.0,2880.0,760.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
339,0022200759,559,4,0,3,0:36,,,Looney REBOUND (Off:3 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,36,4.0,2124.0,2880.0,756.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
340,0022200759,504,1,79,3,0:31,,,Curry 24' 3PT Pullup Jump Shot (28 PTS) (DiVincenzo 2 AST),91 - 79,-12,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,31,5.0,2129.0,2880.0,751.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
341,0022200759,506,1,101,3,0:25,Gilgeous-Alexander 5' Driving Floating Jump Shot (23 PTS),,,91 - 81,-10,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,25,6.0,2135.0,2880.0,745.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
342,0022200759,507,6,2,3,0:25,,,Kuminga S.FOUL (P3.PN) (J.Williams),,0,1630228,Jonathan Kuminga,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,25,0.0,2135.0,2880.0,745.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
343,0022200759,509,8,0,3,0:25,SUB: K. Williams FOR Joe,,,,0,1630198,Isaiah Joe,OKC,1629026,Kenrich Williams,OKC,0,,,25,0.0,2135.0,2880.0,745.0,"(203488, 1628983, 1629026, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
344,0022200759,510,8,0,3,0:25,SUB: Bazley FOR Mann,,,,0,1630544,Tre Mann,OKC,1629647,Darius Bazley,OKC,0,,,25,0.0,2135.0,2880.0,745.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
345,0022200759,511,8,0,3,0:25,,,SUB: Thompson FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,25,0.0,2135.0,2880.0,745.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1626172, 1628978, 1630237)"
346,0022200759,515,3,10,3,0:25,Gilgeous-Alexander Free Throw 1 of 1 (24 PTS),,,91 - 82,-9,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,25,0.0,2135.0,2880.0,745.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1626172, 1628978, 1630237)"
347,0022200759,516,1,79,3,0:05,,,Curry 28' 3PT Pullup Jump Shot (31 PTS),94 - 82,-12,201939,Stephen Curry,GSW,0,,,0,,,5,20.0,2155.0,2880.0,725.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1626172, 1628978, 1630237)"
348,0022200759,518,1,1,3,0:00,Muscala 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),,,94 - 85,-9,203488,Mike Muscala,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,5.0,2160.0,2880.0,720.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1626172, 1628978, 1630237)"
349,0022200759,520,13,0,3,0:00,,End of 3rd Period (9:48 PM EST),,94 - 85,-9,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1626172, 1628978, 1630237)"
350,0022200759,531,12,0,4,12:00,,Start of 4th Period (9:49 PM EST),,94 - 85,-9,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
351,0022200759,532,1,96,4,11:42,,,Wiggins 11' Turnaround Bank Hook Shot (13 PTS) (D. Green 8 AST),96 - 85,-11,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,702,18.0,2178.0,2880.0,702.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
352,0022200759,534,1,79,4,11:20,Joe 27' 3PT Pullup Jump Shot (8 PTS) (Muscala 1 AST),,,96 - 88,-8,1630198,Isaiah Joe,OKC,203488,Mike Muscala,OKC,0,,,680,22.0,2200.0,2880.0,680.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
353,0022200759,536,2,1,4,10:58,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,658,22.0,2222.0,2880.0,658.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
354,0022200759,537,4,0,4,10:54,Mann REBOUND (Off:0 Def:1),,,,0,1630544,Tre Mann,OKC,0,,,0,,,654,4.0,2226.0,2880.0,654.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
355,0022200759,538,1,103,4,10:50,Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot (27 PTS),,,96 - 91,-5,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,650,4.0,2230.0,2880.0,650.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
356,0022200759,539,1,99,4,10:31,,,D. Green 3' Cutting Finger Roll Layup Shot (7 PTS) (Thompson 3 AST),98 - 91,-7,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,631,19.0,2249.0,2880.0,631.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
357,0022200759,541,5,45,4,10:19,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P5.T13),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,619,12.0,2261.0,2880.0,619.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
358,0022200759,542,1,3,4,10:04,,,Wiggins 5' Hook Shot (15 PTS) (DiVincenzo 3 AST),100 - 91,-9,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,604,15.0,2276.0,2880.0,604.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
359,0022200759,544,9,1,4,10:04,THUNDER Timeout: Regular (Full 5 Short 0),,,,0,1610612760,,,0,,,0,,,604,0.0,2276.0,2880.0,604.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
360,0022200759,545,8,0,4,10:04,SUB: Giddey FOR Gilgeous-Alexander,,,,0,1628983,Shai Gilgeous-Alexander,OKC,1630581,Josh Giddey,OKC,0,,,604,0.0,2276.0,2880.0,604.0,"(203488, 1630198, 1630544, 1630581, 1630598)","(202691, 203110, 203952, 1628978, 1629673)"
361,0022200759,546,8,0,4,10:04,SUB: Jay. Williams FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,1631119,Jaylin Williams,OKC,0,,,604,0.0,2276.0,2880.0,604.0,"(203488, 1630198, 1630544, 1630581, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
362,0022200759,547,8,0,4,10:04,SUB: Jal. Williams FOR Muscala,,,,0,203488,Mike Muscala,OKC,1631114,Jalen Williams,OKC,0,,,604,0.0,2276.0,2880.0,604.0,"(1630198, 1630544, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
