,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
284,0022200392,392,4,0,3,5:37,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,337,2.0,1823.0,2880.0,1057.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
285,0022200392,393,1,50,3,5:35,Poole 2' Running Dunk (17 PTS) (Curry 5 AST),,,74 - 84,10,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,335,2.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
286,0022200392,395,9,1,3,5:35,,,Celtics Timeout: Regular (Reg.3 Short 0),,0,1610612738,,,0,,,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
287,0022200392,397,8,0,3,5:35,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1629673, 1630228)","(201933, 203935, 1627759, 1628369, 1629684)"
288,0022200392,398,8,0,3,5:35,,,SUB: Brogdon FOR Williams,,0,1629684,Grant Williams,BOS,1627763,Malcolm Brogdon,BOS,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1629673, 1630228)","(201933, 203935, 1627759, 1627763, 1628369)"
289,0022200392,399,8,0,3,5:35,,,SUB: White FOR Griffin,,0,201933,Blake Griffin,BOS,1628401,Derrick White,BOS,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
290,0022200392,403,5,45,3,5:14,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,1627763,Malcolm Brogdon,BOS,0,,,0,,,314,21.0,1846.0,2880.0,1034.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
291,0022200392,404,5,1,3,5:01,Kuminga Bad Pass Turnover (P1.T8),,Brown STEAL (1 STL),,0,1630228,Jonathan Kuminga,GSW,1627759,Jaylen Brown,BOS,0,,,301,13.0,1859.0,2880.0,1021.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
292,0022200392,406,1,41,3,4:55,,,Brown 5' Running Layup (20 PTS),76 - 84,8,1627759,Jaylen Brown,BOS,0,,,0,,,295,6.0,1865.0,2880.0,1015.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
293,0022200392,407,2,98,3,4:33,MISS Thompson 5' Cutting Layup Shot,,Smart BLOCK (2 BLK),,0,202691,Klay Thompson,GSW,0,,,203935,Marcus Smart,BOS,273,22.0,1887.0,2880.0,993.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
294,0022200392,409,4,0,3,4:31,,,Brown REBOUND (Off:0 Def:8),,0,1627759,Jaylen Brown,BOS,0,,,0,,,271,2.0,1889.0,2880.0,991.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
295,0022200392,410,2,1,3,4:23,,,MISS White 28' 3PT Jump Shot,,0,1628401,Derrick White,BOS,0,,,0,,,263,8.0,1897.0,2880.0,983.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
296,0022200392,411,4,0,3,4:21,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,261,2.0,1899.0,2880.0,981.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
297,0022200392,412,6,2,3,4:15,,,White S.FOUL (P2.T2) (S.Foster),,0,1628401,Derrick White,BOS,1629673,Jordan Poole,GSW,0,,,255,6.0,1905.0,2880.0,975.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
298,0022200392,414,3,11,3,4:15,MISS Poole Free Throw 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,255,0.0,1905.0,2880.0,975.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
299,0022200392,415,4,1,3,4:15,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,255,0.0,1905.0,2880.0,975.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1627763, 1628369, 1628401)"
300,0022200392,416,8,0,3,4:15,SUB: Lamb FOR D. Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,255,0.0,1905.0,2880.0,975.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
301,0022200392,418,3,12,3,4:15,Poole Free Throw 2 of 2 (18 PTS),,,76 - 85,9,1629673,Jordan Poole,GSW,0,,,0,,,255,0.0,1905.0,2880.0,975.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
302,0022200392,419,1,79,3,4:04,,,Brown 16' Pullup Jump Shot (22 PTS),78 - 85,7,1627759,Jaylen Brown,BOS,0,,,0,,,244,11.0,1916.0,2880.0,964.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
303,0022200392,420,1,73,3,3:43,Curry 5' Driving Reverse Layup (24 PTS),,,78 - 87,9,201939,Stephen Curry,GSW,0,,,0,,,223,21.0,1937.0,2880.0,943.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
304,0022200392,421,2,101,3,3:34,,,MISS Smart 7' Driving Floating Jump Shot,,0,203935,Marcus Smart,BOS,0,,,0,,,214,9.0,1946.0,2880.0,934.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
305,0022200392,422,4,0,3,3:34,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,214,0.0,1946.0,2880.0,934.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
306,0022200392,423,1,2,3,3:29,Thompson 26' 3PT Running Jump Shot (32 PTS) (Curry 6 AST),,,78 - 90,12,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,209,5.0,1951.0,2880.0,929.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
307,0022200392,425,5,1,3,3:21,Thompson STEAL (2 STL),,Smart Bad Pass Turnover (P2.T6),,0,203935,Marcus Smart,BOS,202691,Klay Thompson,GSW,0,,,201,8.0,1959.0,2880.0,921.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
308,0022200392,427,2,79,3,3:11,MISS Thompson 24' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,191,10.0,1969.0,2880.0,911.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
309,0022200392,428,4,0,3,3:08,,,Brogdon REBOUND (Off:0 Def:4),,0,1627763,Malcolm Brogdon,BOS,0,,,0,,,188,3.0,1972.0,2880.0,908.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
310,0022200392,429,1,1,3,2:59,,,Tatum 25' 3PT Jump Shot (18 PTS) (Smart 3 AST),81 - 90,9,1628369,Jayson Tatum,BOS,203935,Marcus Smart,BOS,0,,,179,9.0,1981.0,2880.0,899.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
311,0022200392,431,9,1,3,2:57,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,177,2.0,1983.0,2880.0,897.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
312,0022200392,432,8,0,3,2:57,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,177,0.0,1983.0,2880.0,897.0,"(201939, 202691, 1628978, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
313,0022200392,433,8,0,3,2:57,SUB: J. Green FOR Thompson,,,,0,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,177,0.0,1983.0,2880.0,897.0,"(201939, 203210, 1628978, 1630228, 1630237)","(203935, 1627759, 1627763, 1628369, 1628401)"
314,0022200392,434,8,0,3,2:57,SUB: Moody FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,177,0.0,1983.0,2880.0,897.0,"(201939, 203210, 1628978, 1630228, 1630541)","(203935, 1627759, 1627763, 1628369, 1628401)"
315,0022200392,436,8,0,3,2:57,,,SUB: Pritchard FOR Smart,,0,203935,Marcus Smart,BOS,1630202,Payton Pritchard,BOS,0,,,177,0.0,1983.0,2880.0,897.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627759, 1627763, 1628369, 1628401, 1630202)"
316,0022200392,444,8,0,3,2:57,,,SUB: Hauser FOR Brown,,0,1627759,Jaylen Brown,BOS,1630573,Sam Hauser,BOS,0,,,177,0.0,1983.0,2880.0,897.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
317,0022200392,442,2,79,3,2:46,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,166,11.0,1994.0,2880.0,886.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
318,0022200392,443,4,0,3,2:41,,,Tatum REBOUND (Off:0 Def:5),,0,1628369,Jayson Tatum,BOS,0,,,0,,,161,5.0,1999.0,2880.0,881.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
319,0022200392,445,2,75,3,2:33,,,MISS Tatum 8' Driving Finger Roll Layup,,0,1628369,Jayson Tatum,BOS,0,,,0,,,153,8.0,2007.0,2880.0,873.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
320,0022200392,446,4,0,3,2:31,Kuminga REBOUND (Off:0 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,151,2.0,2009.0,2880.0,871.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
321,0022200392,447,1,2,3,2:29,DiVincenzo 27' 3PT Running Jump Shot (3 PTS) (Kuminga 3 AST),,,81 - 93,12,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,149,2.0,2011.0,2880.0,869.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
322,0022200392,449,2,1,3,2:11,,,MISS White 27' 3PT Jump Shot,,0,1628401,Derrick White,BOS,0,,,0,,,131,18.0,2029.0,2880.0,851.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
323,0022200392,450,4,0,3,2:11,DiVincenzo REBOUND (Off:0 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,131,0.0,2029.0,2880.0,851.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
324,0022200392,451,1,1,3,1:55,Kuminga 8' Jump Shot (6 PTS) (DiVincenzo 1 AST),,,81 - 95,14,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,115,16.0,2045.0,2880.0,835.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
325,0022200392,453,6,1,3,1:40,Moody P.FOUL (P2.T3) (S.Foster),,,,0,1630541,Moses Moody,GSW,1628401,Derrick White,BOS,0,,,100,15.0,2060.0,2880.0,820.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
326,0022200392,455,6,4,3,1:31,,,White OFF.Foul (P3) (J.Goble),,0,1628401,Derrick White,BOS,1630228,Jonathan Kuminga,GSW,0,,,91,9.0,2069.0,2880.0,811.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
327,0022200392,457,5,37,3,1:31,,,White Offensive Foul Turnover (P1.T7),,0,1628401,Derrick White,BOS,0,,,0,,,91,0.0,2069.0,2880.0,811.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
328,0022200392,458,5,4,3,1:13,Moody Traveling Turnover (P1.T9),,,,0,1630541,Moses Moody,GSW,0,,,0,,,73,18.0,2087.0,2880.0,793.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
329,0022200392,459,2,1,3,0:58,,,MISS Pritchard 3PT Jump Shot,,0,1630202,Payton Pritchard,BOS,0,,,0,,,58,15.0,2102.0,2880.0,778.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
330,0022200392,460,4,0,3,0:54,Moody REBOUND (Off:1 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,54,4.0,2106.0,2880.0,774.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
331,0022200392,461,2,41,3,0:50,MISS Curry 5' Running Layup,,White BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1628401,Derrick White,BOS,50,4.0,2110.0,2880.0,770.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
332,0022200392,463,4,0,3,0:47,,,Tatum REBOUND (Off:0 Def:6),,0,1628369,Jayson Tatum,BOS,0,,,0,,,47,3.0,2113.0,2880.0,767.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
333,0022200392,464,1,1,3,0:43,,,Brogdon 9' Jump Shot (16 PTS),83 - 95,12,1627763,Malcolm Brogdon,BOS,0,,,0,,,43,4.0,2117.0,2880.0,763.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
334,0022200392,466,5,1,3,0:21,Kuminga Bad Pass Turnover (P2.T10),,Tatum STEAL (3 STL),,0,1630228,Jonathan Kuminga,GSW,1628369,Jayson Tatum,BOS,0,,,21,22.0,2139.0,2880.0,741.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
335,0022200392,468,5,45,3,0:07,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,0,1628369,Jayson Tatum,BOS,0,,,0,,,7,14.0,2153.0,2880.0,727.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
336,0022200392,469,8,0,3,0:07,SUB: Poole FOR J. Green,,,,0,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,7,0.0,2153.0,2880.0,727.0,"(201939, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1630202, 1630573)"
337,0022200392,470,8,0,3,0:07,SUB: Thompson FOR Moody,,,,0,1630541,Moses Moody,GSW,202691,Klay Thompson,GSW,0,,,7,0.0,2153.0,2880.0,727.0,"(201939, 202691, 1628978, 1629673, 1630228)","(1627763, 1628369, 1628401, 1630202, 1630573)"
338,0022200392,473,2,80,3,0:00,MISS Poole 30' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,7.0,2160.0,2880.0,720.0,"(201939, 202691, 1628978, 1629673, 1630228)","(1627763, 1628369, 1628401, 1630202, 1630573)"
339,0022200392,474,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 202691, 1628978, 1629673, 1630228)","(1627763, 1628369, 1628401, 1630202, 1630573)"
340,0022200392,475,13,0,3,0:00,,End of 3rd Period (10:21 PM EST),,83 - 95,12,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 202691, 1628978, 1629673, 1630228)","(1627763, 1628369, 1628401, 1630202, 1630573)"
341,0022200392,482,12,0,4,12:00,,Start of 4th Period (10:24 PM EST),,83 - 95,12,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
342,0022200392,483,5,1,4,11:51,DiVincenzo STEAL (1 STL),,Williams Bad Pass Turnover (P2.T9),,0,1629684,Grant Williams,BOS,1628978,Donte DiVincenzo,GSW,0,,,711,9.0,2169.0,2880.0,711.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
343,0022200392,485,2,41,4,11:46,MISS D. Green 3' Running Layup,,White BLOCK (2 BLK),,0,203110,Draymond Green,GSW,0,,,1628401,Derrick White,BOS,706,5.0,2174.0,2880.0,706.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
344,0022200392,487,4,0,4,11:42,,,Brogdon REBOUND (Off:0 Def:5),,0,1627763,Malcolm Brogdon,BOS,0,,,0,,,702,4.0,2178.0,2880.0,702.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
345,0022200392,488,5,2,4,11:31,,,Brown Lost Ball Turnover (P2.T10),,0,1627759,Jaylen Brown,BOS,0,,,0,,,691,11.0,2189.0,2880.0,691.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
346,0022200392,489,6,3,4,11:31,,,Brown L.B.FOUL (P2.T1) (J.Goble),,0,1627759,Jaylen Brown,BOS,1629673,Jordan Poole,GSW,0,,,691,0.0,2189.0,2880.0,691.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
347,0022200392,491,1,63,4,11:07,Poole 15' Fadeaway Jumper (20 PTS),,,83 - 97,14,1629673,Jordan Poole,GSW,0,,,0,,,667,24.0,2213.0,2880.0,667.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
348,0022200392,492,6,1,4,10:54,DiVincenzo P.FOUL (P1.T1) (S.Foster),,,,0,1628978,Donte DiVincenzo,GSW,1628401,Derrick White,BOS,0,,,654,13.0,2226.0,2880.0,654.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
349,0022200392,494,1,79,4,10:43,,,Brown 16' Pullup Jump Shot (24 PTS) (Brogdon 4 AST),85 - 97,12,1627759,Jaylen Brown,BOS,1627763,Malcolm Brogdon,BOS,0,,,643,11.0,2237.0,2880.0,643.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
350,0022200392,495,1,6,4,10:19,Kuminga 4' Driving Layup (8 PTS) (DiVincenzo 2 AST),,,85 - 99,14,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,619,24.0,2261.0,2880.0,619.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
351,0022200392,497,2,102,4,10:10,,,MISS Brogdon 7' Driving Floating Bank Jump Shot,,0,1627763,Malcolm Brogdon,BOS,0,,,0,,,610,9.0,2270.0,2880.0,610.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
352,0022200392,498,4,0,4,10:09,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,609,1.0,2271.0,2880.0,609.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
353,0022200392,500,2,101,4,10:04,,,MISS White 10' Driving Floating Jump Shot,,0,1628401,Derrick White,BOS,0,,,0,,,604,5.0,2276.0,2880.0,604.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
354,0022200392,501,4,0,4,10:01,Thompson REBOUND (Off:2 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,601,3.0,2279.0,2880.0,601.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
355,0022200392,502,1,108,4,9:54,Kuminga 2' Cutting Dunk Shot (10 PTS) (DiVincenzo 3 AST),,,85 - 101,16,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,594,7.0,2286.0,2880.0,594.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
356,0022200392,504,2,1,4,9:41,,,MISS White 24' 3PT Jump Shot,,0,1628401,Derrick White,BOS,0,,,0,,,581,13.0,2299.0,2880.0,581.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
357,0022200392,505,4,0,4,9:37,,,Pritchard REBOUND (Off:1 Def:0),,0,1630202,Payton Pritchard,BOS,0,,,0,,,577,4.0,2303.0,2880.0,577.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
358,0022200392,506,6,2,4,9:34,Thompson S.FOUL (P4.T2) (J.Goble),,,,0,202691,Klay Thompson,GSW,1628401,Derrick White,BOS,0,,,574,3.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
359,0022200392,508,3,11,4,9:34,,,MISS White Free Throw 1 of 2,,0,1628401,Derrick White,BOS,0,,,0,,,574,0.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
360,0022200392,509,4,1,4,9:34,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,574,0.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628401, 1629684, 1630202)"
361,0022200392,510,8,0,4,9:34,,,SUB: Tatum FOR Pritchard,,0,1630202,Payton Pritchard,BOS,1628369,Jayson Tatum,BOS,0,,,574,0.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627759, 1627763, 1628369, 1628401, 1629684)"
362,0022200392,511,8,0,4,9:34,,,SUB: Smart FOR Brogdon,,0,1627763,Malcolm Brogdon,BOS,203935,Marcus Smart,BOS,0,,,574,0.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
363,0022200392,514,3,12,4,9:34,,,White Free Throw 2 of 2 (4 PTS),86 - 101,15,1628401,Derrick White,BOS,0,,,0,,,574,0.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
364,0022200392,515,2,5,4,9:13,MISS Kuminga 2' Layup,,Tatum BLOCK (1 BLK),,0,1630228,Jonathan Kuminga,GSW,0,,,1628369,Jayson Tatum,BOS,553,21.0,2327.0,2880.0,553.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
365,0022200392,517,4,0,4,9:09,Kuminga REBOUND (Off:1 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,549,4.0,2331.0,2880.0,549.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
366,0022200392,518,1,87,4,9:09,Kuminga Putback Dunk (12 PTS),,,86 - 103,17,1630228,Jonathan Kuminga,GSW,0,,,0,,,549,0.0,2331.0,2880.0,549.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
367,0022200392,519,6,2,4,9:01,Kuminga S.FOUL (P3.T3) (L.Wood),,,,0,1630228,Jonathan Kuminga,GSW,203935,Marcus Smart,BOS,0,,,541,8.0,2339.0,2880.0,541.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
368,0022200392,521,3,11,4,9:01,,,MISS Smart Free Throw 1 of 2,,0,203935,Marcus Smart,BOS,0,,,0,,,541,0.0,2339.0,2880.0,541.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
369,0022200392,522,4,1,4,9:01,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,541,0.0,2339.0,2880.0,541.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
370,0022200392,523,3,12,4,9:01,,,Smart Free Throw 2 of 2 (10 PTS),87 - 103,16,203935,Marcus Smart,BOS,0,,,0,,,541,0.0,2339.0,2880.0,541.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
371,0022200392,524,2,5,4,8:45,MISS D. Green 6' Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,525,16.0,2355.0,2880.0,525.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
372,0022200392,525,4,0,4,8:42,DiVincenzo REBOUND (Off:1 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,522,3.0,2358.0,2880.0,522.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
373,0022200392,526,2,72,4,8:42,MISS DiVincenzo Putback Layup,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,522,0.0,2358.0,2880.0,522.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
374,0022200392,527,4,0,4,8:41,,,Smart REBOUND (Off:1 Def:2),,0,203935,Marcus Smart,BOS,0,,,0,,,521,1.0,2359.0,2880.0,521.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
375,0022200392,535,2,5,4,8:34,D. Green BLOCK (1 BLK),,MISS Tatum 7' Layup,,0,1628369,Jayson Tatum,BOS,0,,,203110,Draymond Green,GSW,514,7.0,2366.0,2880.0,514.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
376,0022200392,537,4,0,4,8:34,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,514,0.0,2366.0,2880.0,514.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
377,0022200392,530,2,103,4,8:28,MISS Thompson 29' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,508,6.0,2372.0,2880.0,508.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
