,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200704,281,6,2,2,3:04,D. Green S.FOUL (P1.T4) (R.Acosta),,,,0,203110,Draymond Green,GSW,1629651,Nic Claxton,BKN,0,,,184,9.0,1256.0,2880.0,1624.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
187,0022200704,283,3,11,2,3:04,,,MISS Claxton Free Throw 1 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,184,0.0,1256.0,2880.0,1624.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
188,0022200704,284,4,1,2,3:04,,,Nets Rebound,,0,1610612751,,,0,,,0,,,184,0.0,1256.0,2880.0,1624.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
189,0022200704,285,3,12,2,3:04,,,MISS Claxton Free Throw 2 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,184,0.0,1256.0,2880.0,1624.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
190,0022200704,286,4,0,2,3:02,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,182,2.0,1258.0,2880.0,1622.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
191,0022200704,287,1,76,2,3:00,Poole 3' Running Finger Roll Layup (7 PTS) (Curry 6 AST),,,52 - 63,11,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,180,2.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
192,0022200704,289,6,2,2,3:00,,,Curry S.FOUL (P1.PN) (R.Acosta),,0,203552,Seth Curry,BKN,1629673,Jordan Poole,GSW,0,,,180,0.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
193,0022200704,291,3,10,2,3:00,Poole Free Throw 1 of 1 (8 PTS),,,52 - 64,12,1629673,Jordan Poole,GSW,0,,,0,,,180,0.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
194,0022200704,292,6,28,2,2:54,Wiggins Personal Take Foul (P1.PN) (B.Forte),,,,0,203952,Andrew Wiggins,GSW,1629651,Nic Claxton,BKN,0,,,174,6.0,1266.0,2880.0,1614.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
195,0022200704,294,3,11,2,2:54,,,Claxton Free Throw 1 of 2 (5 PTS),53 - 64,11,1629651,Nic Claxton,BKN,0,,,0,,,174,0.0,1266.0,2880.0,1614.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
196,0022200704,295,3,12,2,2:54,,,MISS Claxton Free Throw 2 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,174,0.0,1266.0,2880.0,1614.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
197,0022200704,296,7,3,2,2:54,Lane,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,174,0.0,1266.0,2880.0,1614.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
198,0022200704,297,4,0,2,2:54,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,174,0.0,1266.0,2880.0,1614.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
199,0022200704,298,6,2,2,2:36,,,Claxton S.FOUL (P1.PN) (B.Forte),,0,1629651,Nic Claxton,BKN,201939,Stephen Curry,GSW,0,,,156,18.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
200,0022200704,300,3,11,2,2:36,Curry Free Throw 1 of 2 (11 PTS),,,53 - 65,12,201939,Stephen Curry,GSW,0,,,0,,,156,0.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
201,0022200704,301,8,0,2,2:36,SUB: Jerome FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1629660,Ty Jerome,GSW,0,,,156,0.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 1629660, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
202,0022200704,303,3,12,2,2:36,Curry Free Throw 2 of 2 (12 PTS),,,53 - 66,13,201939,Stephen Curry,GSW,0,,,0,,,156,0.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 1629660, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
203,0022200704,304,6,28,2,2:29,Jerome Personal Take Foul (P1.PN) (C.Blair),,,,0,1629660,Ty Jerome,GSW,1629651,Nic Claxton,BKN,0,,,149,7.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 1629660, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
204,0022200704,306,3,11,2,2:29,,,MISS Claxton Free Throw 1 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,149,0.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 1629660, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
205,0022200704,307,4,1,2,2:29,,,Nets Rebound,,0,1610612751,,,0,,,0,,,149,0.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 1629660, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
206,0022200704,308,8,0,2,2:29,SUB: Wiggins FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,149,0.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
207,0022200704,310,5,17,2,2:29,,,O'Neale Lane Violation Turnover (P3.T8),,0,1626220,Royce O'Neale,BKN,0,,,0,,,149,0.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
208,0022200704,311,1,75,2,2:18,Curry 4' Driving Finger Roll Layup (14 PTS),,,53 - 68,15,201939,Stephen Curry,GSW,0,,,0,,,138,11.0,1302.0,2880.0,1578.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
209,0022200704,312,5,1,2,2:04,D. Green STEAL (1 STL),,Irving Bad Pass Turnover (P1.T9),,0,202681,Kyrie Irving,BKN,203110,Draymond Green,GSW,0,,,124,14.0,1316.0,2880.0,1564.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
210,0022200704,314,2,2,2,2:00,MISS Wiggins 26' 3PT Running Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,120,4.0,1320.0,2880.0,1560.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
211,0022200704,315,4,0,2,1:58,,,Irving REBOUND (Off:2 Def:1),,0,202681,Kyrie Irving,BKN,0,,,0,,,118,2.0,1322.0,2880.0,1558.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
212,0022200704,316,2,103,2,1:53,,,MISS Irving 26' 3PT Running Pull-Up Jump Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,113,5.0,1327.0,2880.0,1553.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
213,0022200704,317,4,0,2,1:53,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,113,0.0,1327.0,2880.0,1553.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
214,0022200704,318,6,2,2,1:43,,,Claxton S.FOUL (P2.PN) (C.Blair),,0,1629651,Nic Claxton,BKN,202691,Klay Thompson,GSW,0,,,103,10.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
215,0022200704,320,3,11,2,1:43,Thompson Free Throw 1 of 2 (3 PTS),,,53 - 69,16,202691,Klay Thompson,GSW,0,,,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
216,0022200704,321,3,12,2,1:43,Thompson Free Throw 2 of 2 (4 PTS),,,53 - 70,17,202691,Klay Thompson,GSW,0,,,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
217,0022200704,322,6,1,2,1:34,D. Green P.FOUL (P2.PN) (R.Acosta),,,,0,203110,Draymond Green,GSW,1629651,Nic Claxton,BKN,0,,,94,9.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
218,0022200704,324,3,11,2,1:34,,,MISS Claxton Free Throw 1 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,94,0.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
219,0022200704,325,4,1,2,1:34,,,Nets Rebound,,0,1610612751,,,0,,,0,,,94,0.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
220,0022200704,326,3,12,2,1:34,,,Claxton Free Throw 2 of 2 (6 PTS),54 - 70,16,1629651,Nic Claxton,BKN,0,,,0,,,94,0.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
221,0022200704,327,5,40,2,1:27,Curry Out of Bounds Lost Ball Turnover (P1.T3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,87,7.0,1353.0,2880.0,1527.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
222,0022200704,328,1,44,2,1:12,,,Warren 4' Reverse Layup (4 PTS) (Irving 4 AST),56 - 70,14,203933,T.J. Warren,BKN,202681,Kyrie Irving,BKN,0,,,72,15.0,1368.0,2880.0,1512.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
223,0022200704,330,5,1,2,0:52,Curry Bad Pass Turnover (P2.T4),,Claxton STEAL (1 STL),,0,201939,Stephen Curry,GSW,1629651,Nic Claxton,BKN,0,,,52,20.0,1388.0,2880.0,1492.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
224,0022200704,332,1,80,2,0:44,,,Curry 14' Step Back Jump Shot (9 PTS),58 - 70,12,203552,Seth Curry,BKN,0,,,0,,,44,8.0,1396.0,2880.0,1484.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
225,0022200704,333,2,80,2,0:29,MISS Wiggins 26' 3PT Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,29,15.0,1411.0,2880.0,1469.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
226,0022200704,334,4,0,2,0:26,,,Claxton REBOUND (Off:1 Def:6),,0,1629651,Nic Claxton,BKN,0,,,0,,,26,3.0,1414.0,2880.0,1466.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
227,0022200704,335,2,1,2,0:07,,,MISS Warren 26' 3PT Jump Shot,,0,203933,T.J. Warren,BKN,0,,,0,,,7,19.0,1433.0,2880.0,1447.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
228,0022200704,336,4,0,2,0:05,,,O'Neale REBOUND (Off:1 Def:3),,0,1626220,Royce O'Neale,BKN,0,,,0,,,5,2.0,1435.0,2880.0,1445.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
229,0022200704,337,1,97,2,0:05,,,O'Neale Tip Layup Shot (13 PTS),60 - 70,10,1626220,Royce O'Neale,BKN,0,,,0,,,5,0.0,1435.0,2880.0,1445.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
230,0022200704,338,6,2,2,0:00,,,Irving S.FOUL (P2.PN) (C.Blair),,0,202681,Kyrie Irving,BKN,1629673,Jordan Poole,GSW,0,,,0,5.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
231,0022200704,340,3,11,2,0:00,Poole Free Throw 1 of 2 (9 PTS),,,60 - 71,11,1629673,Jordan Poole,GSW,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
232,0022200704,341,8,0,2,0:00,SUB: Looney FOR Curry,,,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1626172, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
233,0022200704,342,8,0,2,0:00,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
234,0022200704,345,3,12,2,0:00,Poole Free Throw 2 of 2 (10 PTS),,,60 - 72,12,1629673,Jordan Poole,GSW,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
235,0022200704,346,13,0,2,0:00,,End of 2nd Period (9:39 PM EST),,60 - 72,12,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
236,0022200704,354,12,0,3,12:00,,Start of 3rd Period (9:55 PM EST),,60 - 72,12,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
237,0022200704,355,2,1,3,11:49,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,709,11.0,1451.0,2880.0,1429.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
238,0022200704,356,4,0,3,11:46,,,Claxton REBOUND (Off:1 Def:7),,0,1629651,Nic Claxton,BKN,0,,,0,,,706,3.0,1454.0,2880.0,1426.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
239,0022200704,357,5,2,3,11:32,Wiggins STEAL (1 STL),,Claxton Lost Ball Turnover (P2.T10),,0,1629651,Nic Claxton,BKN,203952,Andrew Wiggins,GSW,0,,,692,14.0,1468.0,2880.0,1412.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
240,0022200704,397,5,45,3,11:30,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,0,203110,Draymond Green,GSW,0,,,0,,,690,2.0,1470.0,2880.0,1410.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
241,0022200704,361,2,80,3,11:18,,,MISS Irving 12' Step Back Jump Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,678,12.0,1482.0,2880.0,1398.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
242,0022200704,362,4,0,3,11:16,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,676,2.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
243,0022200704,363,2,6,3,11:10,MISS Wiggins 5' Driving Layup,,Simmons BLOCK (1 BLK),,0,203952,Andrew Wiggins,GSW,0,,,1627732,Ben Simmons,BKN,670,6.0,1490.0,2880.0,1390.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
244,0022200704,365,4,0,3,11:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,668,2.0,1492.0,2880.0,1388.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
245,0022200704,366,5,1,3,11:06,Curry Bad Pass Turnover (P3.T6),,Harris STEAL (1 STL),,0,201939,Stephen Curry,GSW,203925,Joe Harris,BKN,0,,,666,2.0,1494.0,2880.0,1386.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
246,0022200704,368,1,2,3,10:58,,,Harris 26' 3PT Running Jump Shot (6 PTS) (Simmons 7 AST),63 - 72,9,203925,Joe Harris,BKN,1627732,Ben Simmons,BKN,0,,,658,8.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
247,0022200704,370,1,1,3,10:41,Curry 24' 3PT Jump Shot (17 PTS) (D. Green 4 AST),,,63 - 75,12,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,641,17.0,1519.0,2880.0,1361.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
248,0022200704,372,2,98,3,10:14,,,MISS Simmons 5' Cutting Layup Shot,,0,1627732,Ben Simmons,BKN,0,,,0,,,614,27.0,1546.0,2880.0,1334.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
249,0022200704,373,4,0,3,10:09,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,609,5.0,1551.0,2880.0,1329.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
250,0022200704,374,2,80,3,9:53,MISS Poole 26' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,593,16.0,1567.0,2880.0,1313.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
251,0022200704,375,4,0,3,9:51,,,O'Neale REBOUND (Off:1 Def:4),,0,1626220,Royce O'Neale,BKN,0,,,0,,,591,2.0,1569.0,2880.0,1311.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
252,0022200704,376,2,2,3,9:44,,,MISS O'Neale 26' 3PT Running Jump Shot,,0,1626220,Royce O'Neale,BKN,0,,,0,,,584,7.0,1576.0,2880.0,1304.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
253,0022200704,377,4,0,3,9:42,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,582,2.0,1578.0,2880.0,1302.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
254,0022200704,378,2,75,3,9:34,MISS Curry 5' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,574,8.0,1586.0,2880.0,1294.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
255,0022200704,379,4,0,3,9:32,Curry REBOUND (Off:1 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,572,2.0,1588.0,2880.0,1292.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
256,0022200704,380,2,1,3,9:31,MISS Thompson 28' 3PT Jump Shot,,O'Neale BLOCK (1 BLK),,0,202691,Klay Thompson,GSW,0,,,1626220,Royce O'Neale,BKN,571,1.0,1589.0,2880.0,1291.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
257,0022200704,382,4,0,3,9:26,,,Claxton REBOUND (Off:1 Def:8),,0,1629651,Nic Claxton,BKN,0,,,0,,,566,5.0,1594.0,2880.0,1286.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
258,0022200704,383,6,2,3,9:25,Thompson S.FOUL (P1.T1) (B.Forte),,,,0,202691,Klay Thompson,GSW,202681,Kyrie Irving,BKN,0,,,565,1.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
259,0022200704,386,3,11,3,9:25,,,Irving Free Throw 1 of 2 (17 PTS),64 - 75,11,202681,Kyrie Irving,BKN,0,,,0,,,565,0.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
260,0022200704,387,3,12,3,9:25,,,Irving Free Throw 2 of 2 (18 PTS),65 - 75,10,202681,Kyrie Irving,BKN,0,,,0,,,565,0.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
261,0022200704,388,2,98,3,9:11,MISS D. Green 4' Cutting Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,551,14.0,1609.0,2880.0,1271.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
262,0022200704,389,4,0,3,9:10,,,Irving REBOUND (Off:2 Def:2),,0,202681,Kyrie Irving,BKN,0,,,0,,,550,1.0,1610.0,2880.0,1270.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
263,0022200704,390,1,106,3,9:05,,,Claxton 5' Running Alley Oop Dunk Shot (8 PTS) (Simmons 8 AST),67 - 75,8,1629651,Nic Claxton,BKN,1627732,Ben Simmons,BKN,0,,,545,5.0,1615.0,2880.0,1265.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
264,0022200704,392,2,6,3,8:49,MISS Wiggins 6' Driving Layup,,O'Neale BLOCK (2 BLK),,0,203952,Andrew Wiggins,GSW,0,,,1626220,Royce O'Neale,BKN,529,16.0,1631.0,2880.0,1249.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
265,0022200704,393,4,0,3,8:46,,,Nets Rebound,,0,1610612751,,,0,,,0,,,526,3.0,1634.0,2880.0,1246.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
266,0022200704,394,1,1,3,8:37,,,Irving 29' 3PT Jump Shot (21 PTS) (Simmons 9 AST),70 - 75,5,202681,Kyrie Irving,BKN,1627732,Ben Simmons,BKN,0,,,517,9.0,1643.0,2880.0,1237.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
267,0022200704,396,9,1,3,8:35,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,515,2.0,1645.0,2880.0,1235.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
268,0022200704,398,2,79,3,8:20,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,500,15.0,1660.0,2880.0,1220.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
269,0022200704,399,4,0,3,8:17,,,Harris REBOUND (Off:0 Def:3),,0,203925,Joe Harris,BKN,0,,,0,,,497,3.0,1663.0,2880.0,1217.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
270,0022200704,400,6,1,3,8:02,Poole P.FOUL (P2.T2) (B.Forte),,,,0,1629673,Jordan Poole,GSW,202681,Kyrie Irving,BKN,0,,,482,15.0,1678.0,2880.0,1202.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
271,0022200704,402,1,44,3,7:48,,,Simmons 4' Reverse Layup (6 PTS) (Harris 3 AST),72 - 75,3,1627732,Ben Simmons,BKN,203925,Joe Harris,BKN,0,,,468,14.0,1692.0,2880.0,1188.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
272,0022200704,404,2,79,3,7:33,MISS Curry 19' Pullup Jump Shot,,Claxton BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1629651,Nic Claxton,BKN,453,15.0,1707.0,2880.0,1173.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
273,0022200704,406,4,0,3,7:30,,,Irving REBOUND (Off:2 Def:3),,0,202681,Kyrie Irving,BKN,0,,,0,,,450,3.0,1710.0,2880.0,1170.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
274,0022200704,408,8,0,3,7:17,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,437,13.0,1723.0,2880.0,1157.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
275,0022200704,410,2,6,3,7:10,,,MISS Claxton 7' Driving Layup,,0,1629651,Nic Claxton,BKN,0,,,0,,,430,7.0,1730.0,2880.0,1150.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
276,0022200704,411,4,0,3,7:07,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,427,3.0,1733.0,2880.0,1147.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
277,0022200704,412,2,102,3,7:00,MISS Thompson 5' Driving Floating Bank Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,420,7.0,1740.0,2880.0,1140.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
278,0022200704,413,4,0,3,6:58,,,Claxton REBOUND (Off:1 Def:9),,0,1629651,Nic Claxton,BKN,0,,,0,,,418,2.0,1742.0,2880.0,1138.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
279,0022200704,414,1,103,3,6:55,,,Irving 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Simmons 10 AST),75 - 75,0,202681,Kyrie Irving,BKN,1627732,Ben Simmons,BKN,0,,,415,3.0,1745.0,2880.0,1135.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
280,0022200704,417,2,78,3,6:35,MISS Poole 9' Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,395,20.0,1765.0,2880.0,1115.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
281,0022200704,418,4,0,3,6:30,Poole REBOUND (Off:1 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,390,5.0,1770.0,2880.0,1110.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
