,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
369,0022200916,526,4,0,3,0:32,Lamb REBOUND (Off:3 Def:0),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
370,0022200916,527,2,1,3,0:24,MISS Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,24,8.0,2136.0,2880.0,744.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
371,0022200916,528,4,0,3,0:24,,,Edwards REBOUND (Off:0 Def:5),,0,1630162,Anthony Edwards,MIN,0,,,0,,,24,0.0,2136.0,2880.0,744.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
372,0022200916,529,1,1,3,0:01,,,Alexander-Walker 3PT Jump Shot (10 PTS) (Edwards 6 AST),87 - 78,-9,1629638,Nickeil Alexander-Walker,MIN,1630162,Anthony Edwards,MIN,0,,,1,23.0,2159.0,2880.0,721.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
373,0022200916,531,13,0,3,0:00,,End of 3rd Period (9:28 PM EST),,87 - 78,-9,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
374,0022200916,542,12,0,4,12:00,,Start of 4th Period (9:32 PM EST),,87 - 78,-9,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
375,0022200916,543,2,1,4,11:48,MISS Baldwin Jr. 27' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,708,12.0,2172.0,2880.0,708.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
376,0022200916,544,4,0,4,11:45,Looney REBOUND (Off:6 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,705,3.0,2175.0,2880.0,705.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
377,0022200916,545,2,72,4,11:44,MISS Looney 7' Putback Layup,,Reid BLOCK (2 BLK),,0,1626172,Kevon Looney,GSW,0,,,1629675,Naz Reid,MIN,704,1.0,2176.0,2880.0,704.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
378,0022200916,547,4,0,4,11:44,,,Alexander-Walker REBOUND (Off:1 Def:3),,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,704,0.0,2176.0,2880.0,704.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
379,0022200916,548,1,1,4,11:27,,,Rivers 26' 3PT Jump Shot (3 PTS) (Conley 6 AST),90 - 78,-12,203085,Austin Rivers,MIN,201144,Mike Conley,MIN,0,,,687,17.0,2193.0,2880.0,687.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
380,0022200916,550,6,2,4,11:06,,,Rivers S.FOUL (P2.T1) (T.Brothers),,0,203085,Austin Rivers,MIN,1629673,Jordan Poole,GSW,0,,,666,21.0,2214.0,2880.0,666.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
381,0022200916,552,3,11,4,11:06,MISS Poole Free Throw 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
382,0022200916,553,4,1,4,11:06,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
383,0022200916,554,3,12,4,11:06,Poole Free Throw 2 of 2 (13 PTS),,,90 - 79,-11,1629673,Jordan Poole,GSW,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
384,0022200916,555,2,6,4,10:51,,,MISS Alexander-Walker 4' Driving Layup,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,651,15.0,2229.0,2880.0,651.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
385,0022200916,556,4,0,4,10:49,Looney REBOUND (Off:6 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,649,2.0,2231.0,2880.0,649.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
386,0022200916,557,1,73,4,10:37,Lamb 3' Driving Reverse Layup (4 PTS),,,90 - 81,-9,1630237,Anthony Lamb,GSW,0,,,0,,,637,12.0,2243.0,2880.0,637.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
387,0022200916,558,2,1,4,10:23,,,MISS Reid 26' 3PT Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,623,14.0,2257.0,2880.0,623.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
388,0022200916,559,4,0,4,10:21,Lamb REBOUND (Off:3 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,621,2.0,2259.0,2880.0,621.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
389,0022200916,560,2,79,4,10:13,MISS Baldwin Jr. 15' Pullup Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,613,8.0,2267.0,2880.0,613.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
390,0022200916,561,4,0,4,10:10,DiVincenzo REBOUND (Off:2 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,610,3.0,2270.0,2880.0,610.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
391,0022200916,562,1,1,4,10:08,Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,90 - 84,-6,1631116,Patrick Baldwin,GSW,1630237,Anthony Lamb,GSW,0,,,608,2.0,2272.0,2880.0,608.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
392,0022200916,564,2,6,4,9:39,,,MISS Conley 6' Driving Layup,,0,201144,Mike Conley,MIN,0,,,0,,,579,29.0,2301.0,2880.0,579.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
393,0022200916,565,4,0,4,9:37,,,Rivers REBOUND (Off:1 Def:0),,0,203085,Austin Rivers,MIN,0,,,0,,,577,2.0,2303.0,2880.0,577.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
394,0022200916,566,2,6,4,9:29,,,MISS Alexander-Walker 5' Driving Layup,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,569,8.0,2311.0,2880.0,569.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
395,0022200916,567,4,0,4,9:28,Looney REBOUND (Off:6 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,568,1.0,2312.0,2880.0,568.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
396,0022200916,568,2,1,4,9:19,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,559,9.0,2321.0,2880.0,559.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
397,0022200916,569,4,0,4,9:16,,,Reid REBOUND (Off:2 Def:7),,0,1629675,Naz Reid,MIN,0,,,0,,,556,3.0,2324.0,2880.0,556.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
398,0022200916,570,6,2,4,9:03,Looney S.FOUL (P3.T1) (J.Goldenberg),,,,0,1626172,Kevon Looney,GSW,1629675,Naz Reid,MIN,0,,,543,13.0,2337.0,2880.0,543.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
399,0022200916,572,3,11,4,9:03,,,MISS Reid Free Throw 1 of 2,,0,1629675,Naz Reid,MIN,0,,,0,,,543,0.0,2337.0,2880.0,543.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
400,0022200916,573,4,1,4,9:03,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,543,0.0,2337.0,2880.0,543.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629638, 1629675)"
401,0022200916,574,8,0,4,9:03,,,SUB: McDaniels FOR Alexander-Walker,,0,1629638,Nickeil Alexander-Walker,MIN,1630183,Jaden McDaniels,MIN,0,,,543,0.0,2337.0,2880.0,543.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
402,0022200916,576,3,12,4,9:03,,,Reid Free Throw 2 of 2 (30 PTS),91 - 84,-7,1629675,Naz Reid,MIN,0,,,0,,,543,0.0,2337.0,2880.0,543.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
403,0022200916,577,6,1,4,8:48,,,Anderson P.FOUL (P2.T2) (T.Brothers),,0,203937,Kyle Anderson,MIN,1630237,Anthony Lamb,GSW,0,,,528,15.0,2352.0,2880.0,528.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
404,0022200916,579,2,79,4,8:43,MISS Poole 18' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,523,5.0,2357.0,2880.0,523.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
405,0022200916,580,4,0,4,8:40,,,Anderson REBOUND (Off:0 Def:7),,0,203937,Kyle Anderson,MIN,0,,,0,,,520,3.0,2360.0,2880.0,520.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
406,0022200916,581,1,1,4,8:20,,,Rivers 26' 3PT Jump Shot (6 PTS) (Conley 7 AST),94 - 84,-10,203085,Austin Rivers,MIN,201144,Mike Conley,MIN,0,,,500,20.0,2380.0,2880.0,500.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
407,0022200916,583,9,1,4,8:17,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,497,3.0,2383.0,2880.0,497.0,"(1626172, 1628978, 1629673, 1630237, 1631116)","(201144, 203085, 203937, 1629675, 1630183)"
408,0022200916,584,8,0,4,8:17,SUB: Thompson FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,497,0.0,2383.0,2880.0,497.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203085, 203937, 1629675, 1630183)"
409,0022200916,585,8,0,4,8:17,SUB: Kuminga FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,497,0.0,2383.0,2880.0,497.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
410,0022200916,588,1,1,4,7:57,DiVincenzo 24' 3PT Jump Shot (14 PTS) (Poole 4 AST),,,94 - 87,-7,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,477,20.0,2403.0,2880.0,477.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
411,0022200916,597,2,6,4,7:33,Looney BLOCK (1 BLK),,MISS Reid 7' Driving Layup,,0,1629675,Naz Reid,MIN,0,,,1626172,Kevon Looney,GSW,453,24.0,2427.0,2880.0,453.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
412,0022200916,599,4,0,4,7:32,,,Anderson REBOUND (Off:1 Def:7),,0,203937,Kyle Anderson,MIN,0,,,0,,,452,1.0,2428.0,2880.0,452.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
413,0022200916,590,1,72,4,7:31,,,Anderson 2' Putback Layup (7 PTS),96 - 87,-9,203937,Kyle Anderson,MIN,0,,,0,,,451,1.0,2429.0,2880.0,451.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
414,0022200916,592,5,11,4,7:05,WARRIORS Turnover: Shot Clock (T#14),,,,0,1610612744,,,0,,,0,,,425,26.0,2455.0,2880.0,425.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
415,0022200916,593,2,1,4,6:52,,,MISS Rivers 3PT Jump Shot,,0,203085,Austin Rivers,MIN,0,,,0,,,412,13.0,2468.0,2880.0,412.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
416,0022200916,594,4,0,4,6:49,Looney REBOUND (Off:6 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,409,3.0,2471.0,2880.0,409.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
417,0022200916,595,1,75,4,6:44,DiVincenzo 6' Driving Finger Roll Layup (16 PTS),,,96 - 89,-7,1628978,Donte DiVincenzo,GSW,0,,,0,,,404,5.0,2476.0,2880.0,404.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
418,0022200916,596,9,1,4,6:44,,,Timberwolves Timeout: Regular (Reg.4 Short 0),,0,1610612750,,,0,,,0,,,404,0.0,2476.0,2880.0,404.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 203937, 1629675, 1630183)"
419,0022200916,600,8,0,4,6:44,,,SUB: McLaughlin FOR Anderson,,0,203937,Kyle Anderson,MIN,1629162,Jordan McLaughlin,MIN,0,,,404,0.0,2476.0,2880.0,404.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1629162, 1629675, 1630183)"
420,0022200916,601,8,0,4,6:44,,,SUB: Edwards FOR Conley,,0,201144,Mike Conley,MIN,1630162,Anthony Edwards,MIN,0,,,404,0.0,2476.0,2880.0,404.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
421,0022200916,604,2,1,4,6:30,,,MISS Rivers 3PT Jump Shot,,0,203085,Austin Rivers,MIN,0,,,0,,,390,14.0,2490.0,2880.0,390.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
422,0022200916,605,4,0,4,6:27,Kuminga REBOUND (Off:0 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,387,3.0,2493.0,2880.0,387.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
423,0022200916,606,1,1,4,6:11,Thompson 26' 3PT Jump Shot (27 PTS) (DiVincenzo 5 AST),,,96 - 92,-4,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,371,16.0,2509.0,2880.0,371.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
424,0022200916,608,2,1,4,5:58,,,MISS Reid 26' 3PT Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,358,13.0,2522.0,2880.0,358.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
425,0022200916,609,4,0,4,5:56,Looney REBOUND (Off:6 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,356,2.0,2524.0,2880.0,356.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
426,0022200916,610,1,105,4,5:32,Thompson 18' Turnaround Fadeaway Bank Jump Shot (29 PTS),,,96 - 94,-2,202691,Klay Thompson,GSW,0,,,0,,,332,24.0,2548.0,2880.0,332.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
427,0022200916,612,6,2,4,5:07,Looney S.FOUL (P4.T2) (T.Brothers),,,,0,1626172,Kevon Looney,GSW,203085,Austin Rivers,MIN,0,,,307,25.0,2573.0,2880.0,307.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
428,0022200916,614,3,11,4,5:07,,,MISS Rivers Free Throw 1 of 2,,0,203085,Austin Rivers,MIN,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
429,0022200916,615,4,1,4,5:07,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
430,0022200916,620,3,12,4,5:07,,,MISS Rivers Free Throw 2 of 2,,0,203085,Austin Rivers,MIN,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
431,0022200916,621,4,0,4,5:07,Kuminga REBOUND (Off:0 Def:5),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203085, 1629162, 1629675, 1630162, 1630183)"
432,0022200916,616,8,0,4,5:07,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,307,0.0,2573.0,2880.0,307.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203085, 1629162, 1629675, 1630162, 1630183)"
433,0022200916,617,8,0,4,5:07,,,SUB: Conley FOR McLaughlin,,0,1629162,Jordan McLaughlin,MIN,201144,Mike Conley,MIN,0,,,307,0.0,2573.0,2880.0,307.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 1629675, 1630162, 1630183)"
434,0022200916,622,1,73,4,4:48,DiVincenzo 3' Driving Reverse Layup (18 PTS) (Lamb 2 AST),,,96 - 96,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,288,19.0,2592.0,2880.0,288.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 1629675, 1630162, 1630183)"
435,0022200916,624,9,1,4,4:48,,,Timberwolves Timeout: Regular (Reg.5 Short 0),,0,1610612750,,,0,,,0,,,288,0.0,2592.0,2880.0,288.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 1629675, 1630162, 1630183)"
436,0022200916,625,8,0,4,4:48,,,SUB: Anderson FOR Rivers,,0,203085,Austin Rivers,MIN,203937,Kyle Anderson,MIN,0,,,288,0.0,2592.0,2880.0,288.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
437,0022200916,627,1,47,4,4:35,,,Anderson 8' Turnaround Jump Shot (9 PTS),98 - 96,-2,203937,Kyle Anderson,MIN,0,,,0,,,275,13.0,2605.0,2880.0,275.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
438,0022200916,628,6,2,4,4:35,Thompson S.FOUL (P3.T3) (N.Sago),,,,0,202691,Klay Thompson,GSW,203937,Kyle Anderson,MIN,0,,,275,0.0,2605.0,2880.0,275.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
439,0022200916,630,3,10,4,4:35,,,Anderson Free Throw 1 of 1 (10 PTS),99 - 96,-3,203937,Kyle Anderson,MIN,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
440,0022200916,631,1,1,4,4:14,Lamb 27' 3PT Jump Shot (7 PTS) (Thompson 3 AST),,,99 - 99,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,254,21.0,2626.0,2880.0,254.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
441,0022200916,633,5,1,4,3:49,DiVincenzo STEAL (4 STL),,Edwards Bad Pass Turnover (P5.T16),,0,1630162,Anthony Edwards,MIN,1628978,Donte DiVincenzo,GSW,0,,,229,25.0,2651.0,2880.0,229.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
442,0022200916,635,5,1,4,3:41,Kuminga Bad Pass Turnover (P3.T15),,Reid STEAL (5 STL),,0,1630228,Jonathan Kuminga,GSW,1629675,Naz Reid,MIN,0,,,221,8.0,2659.0,2880.0,221.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
443,0022200916,637,2,1,4,3:23,,,MISS McDaniels 26' 3PT Jump Shot,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,203,18.0,2677.0,2880.0,203.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
444,0022200916,638,4,0,4,3:21,Lamb REBOUND (Off:3 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,201,2.0,2679.0,2880.0,201.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
445,0022200916,639,9,1,4,3:15,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,195,6.0,2685.0,2880.0,195.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
446,0022200916,640,8,0,4,3:15,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,195,0.0,2685.0,2880.0,195.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
447,0022200916,642,1,1,4,3:02,DiVincenzo 26' 3PT Jump Shot (21 PTS) (Thompson 4 AST),,,99 - 102,3,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,182,13.0,2698.0,2880.0,182.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
448,0022200916,644,2,6,4,2:41,Lamb BLOCK (2 BLK),,MISS Conley 4' Driving Layup,,0,201144,Mike Conley,MIN,0,,,1630237,Anthony Lamb,GSW,161,21.0,2719.0,2880.0,161.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
449,0022200916,646,4,0,4,2:38,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,158,3.0,2722.0,2880.0,158.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
450,0022200916,647,2,6,4,2:33,MISS DiVincenzo 4' Driving Layup,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,153,5.0,2727.0,2880.0,153.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
451,0022200916,648,4,0,4,2:30,,,Anderson REBOUND (Off:1 Def:8),,0,203937,Kyle Anderson,MIN,0,,,0,,,150,3.0,2730.0,2880.0,150.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
452,0022200916,649,2,1,4,2:24,,,MISS Reid 26' 3PT Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,144,6.0,2736.0,2880.0,144.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
453,0022200916,650,4,0,4,2:22,Thompson REBOUND (Off:0 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,142,2.0,2738.0,2880.0,142.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
454,0022200916,651,1,1,4,2:05,Thompson 27' 3PT Jump Shot (32 PTS) (Looney 2 AST),,,99 - 105,6,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,125,17.0,2755.0,2880.0,125.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
455,0022200916,653,9,1,4,2:03,,,Timberwolves Timeout: Regular (Reg.6 Short 0),,0,1610612750,,,0,,,0,,,123,2.0,2757.0,2880.0,123.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
456,0022200916,654,2,1,4,1:53,,,MISS Edwards 29' 3PT Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,113,10.0,2767.0,2880.0,113.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
457,0022200916,655,4,0,4,1:50,DiVincenzo REBOUND (Off:2 Def:6),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,110,3.0,2770.0,2880.0,110.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
458,0022200916,661,2,79,4,1:34,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,94,16.0,2786.0,2880.0,94.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
459,0022200916,662,4,0,4,1:33,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,93,1.0,2787.0,2880.0,93.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
460,0022200916,659,9,7,4,1:33,,,Timberwolves Timeout: Coach Challenge (Reg.6 Short 0),,0,1610612750,,,0,,,0,,,93,0.0,2787.0,2880.0,93.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
461,0022200916,660,18,5,4,1:33,,Instant Replay4th Period (10:00 PM EST),,99 - 105,6,657,,,0,,,0,,,93,0.0,2787.0,2880.0,93.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
462,0022200916,663,10,1,4,1:32,Coach Challenge                         ,,,,0,1626172,Kevon Looney,GSW,1630183,Jaden McDaniels,MIN,1610612750,,,92,1.0,2788.0,2880.0,92.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
