,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
280,0022200156,401,6,1,3,8:33,D. Green P.FOUL (P1.T1) (P.Fraher),,,,0,203110,Draymond Green,GSW,1627734,Domantas Sabonis,SAC,0,,,513,10.0,1647.0,2880.0,1233.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
281,0022200156,403,5,45,3,8:30,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,0,203084,Harrison Barnes,SAC,0,,,0,,,510,3.0,1650.0,2880.0,1230.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
282,0022200156,404,6,2,3,8:24,,,Fox S.FOUL (P3.T3) (N.Sago),,0,1628368,De'Aaron Fox,SAC,203110,Draymond Green,GSW,0,,,504,6.0,1656.0,2880.0,1224.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
283,0022200156,406,3,11,3,8:24,MISS D. Green Free Throw 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,504,0.0,1656.0,2880.0,1224.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
284,0022200156,407,4,1,3,8:24,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,504,0.0,1656.0,2880.0,1224.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
285,0022200156,408,3,12,3,8:24,D. Green Free Throw 2 of 2 (9 PTS),,,69 - 68,-1,203110,Draymond Green,GSW,0,,,0,,,504,0.0,1656.0,2880.0,1224.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
286,0022200156,409,2,1,3,8:13,,,MISS Sabonis 17' Jump Shot,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,493,11.0,1667.0,2880.0,1213.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
287,0022200156,410,4,0,3,8:10,Wiggins REBOUND (Off:0 Def:6),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,490,3.0,1670.0,2880.0,1210.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
288,0022200156,411,2,2,3,8:04,MISS Wiggins 26' 3PT Running Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,484,6.0,1676.0,2880.0,1204.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
289,0022200156,412,4,0,3,8:02,,,Murray REBOUND (Off:1 Def:4),,0,1631099,Keegan Murray,SAC,0,,,0,,,482,2.0,1678.0,2880.0,1202.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
290,0022200156,413,1,63,3,7:52,,,Fox 13' Fadeaway Jumper (20 PTS),71 - 68,-3,1628368,De'Aaron Fox,SAC,0,,,0,,,472,10.0,1688.0,2880.0,1192.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
291,0022200156,414,5,1,3,7:36,D. Green Bad Pass Turnover (P4.T8),,Huerter STEAL (2 STL),,0,203110,Draymond Green,GSW,1628989,Kevin Huerter,SAC,0,,,456,16.0,1704.0,2880.0,1176.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
292,0022200156,416,2,2,3,7:31,,,MISS Murray 3PT Running Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,451,5.0,1709.0,2880.0,1171.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
293,0022200156,417,4,0,3,7:27,Curry REBOUND (Off:0 Def:7),,,,0,201939,Stephen Curry,GSW,0,,,0,,,447,4.0,1713.0,2880.0,1167.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
294,0022200156,418,5,1,3,7:19,Poole Bad Pass Turnover (P2.T9),,Barnes STEAL (1 STL),,0,1629673,Jordan Poole,GSW,203084,Harrison Barnes,SAC,0,,,439,8.0,1721.0,2880.0,1159.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
295,0022200156,420,6,31,3,7:15,Curry Transition Take Foul (P1.T2) (M.Kallio),,,,0,201939,Stephen Curry,GSW,1628368,De'Aaron Fox,SAC,0,,,435,4.0,1725.0,2880.0,1155.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
296,0022200156,422,3,10,3,7:15,,,Fox Free Throw 1 of 1 (21 PTS),72 - 68,-4,1628368,De'Aaron Fox,SAC,0,,,0,,,435,0.0,1725.0,2880.0,1155.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
297,0022200156,423,8,0,3,7:15,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,435,0.0,1725.0,2880.0,1155.0,"(201939, 202691, 203952, 1626172, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
298,0022200156,424,8,0,3,7:15,,,SUB: Monk FOR Barnes,,0,203084,Harrison Barnes,SAC,1628370,Malik Monk,SAC,0,,,435,0.0,1725.0,2880.0,1155.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
299,0022200156,427,5,4,3,7:07,,,Sabonis Traveling Turnover (P3.T8),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,427,8.0,1733.0,2880.0,1147.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
300,0022200156,428,1,1,3,6:55,Curry 26' 3PT Jump Shot (27 PTS) (Looney 3 AST),,,72 - 71,-1,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,415,12.0,1745.0,2880.0,1135.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
301,0022200156,430,1,6,3,6:42,,,Sabonis 7' Driving Layup (16 PTS) (Fox 5 AST),74 - 71,-3,1627734,Domantas Sabonis,SAC,1628368,De'Aaron Fox,SAC,0,,,402,13.0,1758.0,2880.0,1122.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
302,0022200156,432,2,1,3,6:28,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,388,14.0,1772.0,2880.0,1108.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
303,0022200156,433,4,0,3,6:23,,,Monk REBOUND (Off:0 Def:3),,0,1628370,Malik Monk,SAC,0,,,0,,,383,5.0,1777.0,2880.0,1103.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
304,0022200156,434,1,50,3,6:20,,,Huerter 3' Running Dunk (8 PTS) (Monk 3 AST),76 - 71,-5,1628989,Kevin Huerter,SAC,1628370,Malik Monk,SAC,0,,,380,3.0,1780.0,2880.0,1100.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
305,0022200156,436,9,1,3,6:19,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,379,1.0,1781.0,2880.0,1099.0,"(201939, 202691, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
306,0022200156,437,8,0,3,6:19,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,379,0.0,1781.0,2880.0,1099.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628368, 1628370, 1628989, 1631099)"
307,0022200156,438,8,0,3,6:19,,,SUB: Mitchell FOR Fox,,0,1628368,De'Aaron Fox,SAC,1630558,Davion Mitchell,SAC,0,,,379,0.0,1781.0,2880.0,1099.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
308,0022200156,441,1,79,3,5:57,Curry 6' Pullup Jump Shot (29 PTS) (Poole 2 AST),,,76 - 73,-3,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,357,22.0,1803.0,2880.0,1077.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
309,0022200156,443,6,11,3,5:55,Curry T.FOUL (P1.T2) (M.Kallio),,,,0,201939,Stephen Curry,GSW,0,,,0,,,355,2.0,1805.0,2880.0,1075.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
310,0022200156,444,3,16,3,5:55,,,Monk Free Throw Technical (18 PTS),77 - 73,-4,1628370,Malik Monk,SAC,0,,,0,,,355,0.0,1805.0,2880.0,1075.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
311,0022200156,445,2,101,3,5:41,,,MISS Murray 3' Driving Floating Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,341,14.0,1819.0,2880.0,1061.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
312,0022200156,446,4,0,3,5:38,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,338,3.0,1822.0,2880.0,1058.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
313,0022200156,449,2,78,3,5:20,MISS Wiggins 7' Floating Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,320,18.0,1840.0,2880.0,1040.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
314,0022200156,450,4,0,3,5:18,Wiggins REBOUND (Off:1 Def:6),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,318,2.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
315,0022200156,451,6,2,3,5:18,,,Murray S.FOUL (P4.T4) (P.Fraher),,0,1631099,Keegan Murray,SAC,203952,Andrew Wiggins,GSW,0,,,318,0.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
316,0022200156,453,3,11,3,5:18,MISS Wiggins Free Throw 1 of 2,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,318,0.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
317,0022200156,454,4,1,3,5:18,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,318,0.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629673, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
318,0022200156,455,8,0,3,5:18,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,318,0.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1630558, 1631099)"
319,0022200156,456,8,0,3,5:18,,,SUB: Davis FOR Murray,,0,1631099,Keegan Murray,SAC,1629056,Terence Davis,SAC,0,,,318,0.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
320,0022200156,459,3,12,3,5:18,Wiggins Free Throw 2 of 2 (12 PTS),,,77 - 74,-3,203952,Andrew Wiggins,GSW,0,,,0,,,318,0.0,1842.0,2880.0,1038.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
321,0022200156,460,1,1,3,5:05,,,Davis 28' 3PT Jump Shot (6 PTS) (Sabonis 6 AST),80 - 74,-6,1629056,Terence Davis,SAC,1627734,Domantas Sabonis,SAC,0,,,305,13.0,1855.0,2880.0,1025.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
322,0022200156,462,2,79,3,4:55,MISS Curry 26' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,295,10.0,1865.0,2880.0,1015.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
323,0022200156,463,4,0,3,4:53,,,Sabonis REBOUND (Off:4 Def:10),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,293,2.0,1867.0,2880.0,1013.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
324,0022200156,464,2,1,3,4:47,,,MISS Davis 26' 3PT Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,287,6.0,1873.0,2880.0,1007.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
325,0022200156,465,4,0,3,4:45,,,Kings Rebound,,0,1610612758,,,0,,,0,,,285,2.0,1875.0,2880.0,1005.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
326,0022200156,467,2,1,3,4:34,,,MISS Sabonis 27' 3PT Jump Shot,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,274,11.0,1886.0,2880.0,994.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
327,0022200156,468,4,0,3,4:31,Wiggins REBOUND (Off:1 Def:7),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,271,3.0,1889.0,2880.0,991.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
328,0022200156,469,2,1,3,4:18,MISS Jerome 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,258,13.0,1902.0,2880.0,978.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
329,0022200156,470,4,0,3,4:15,Moody REBOUND (Off:1 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,255,3.0,1905.0,2880.0,975.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
330,0022200156,471,2,1,3,4:14,MISS Curry 25' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,254,1.0,1906.0,2880.0,974.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
331,0022200156,472,4,0,3,4:14,,,Kings Rebound,,0,1610612758,,,0,,,0,,,254,0.0,1906.0,2880.0,974.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
332,0022200156,474,1,6,3,4:02,,,Mitchell 6' Driving Layup (5 PTS),82 - 74,-8,1630558,Davion Mitchell,SAC,0,,,0,,,242,12.0,1918.0,2880.0,962.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
333,0022200156,475,6,1,3,3:51,,,Sabonis P.FOUL (P4.PN) (P.Fraher),,0,1627734,Domantas Sabonis,SAC,201939,Stephen Curry,GSW,0,,,231,11.0,1929.0,2880.0,951.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
334,0022200156,477,3,11,3,3:51,MISS Curry Free Throw 1 of 2,,,,0,201939,Stephen Curry,GSW,0,,,0,,,231,0.0,1929.0,2880.0,951.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
335,0022200156,478,4,1,3,3:51,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,231,0.0,1929.0,2880.0,951.0,"(201939, 203952, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
336,0022200156,479,8,0,3,3:51,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,231,0.0,1929.0,2880.0,951.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1627734, 1628370, 1628989, 1629056, 1630558)"
337,0022200156,480,8,0,3,3:51,,,SUB: Metu FOR Huerter,,0,1628989,Kevin Huerter,SAC,1629002,Chimezie Metu,SAC,0,,,231,0.0,1929.0,2880.0,951.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1627734, 1628370, 1629002, 1629056, 1630558)"
338,0022200156,481,8,0,3,3:51,,,SUB: Fox FOR Sabonis,,0,1627734,Domantas Sabonis,SAC,1628368,De'Aaron Fox,SAC,0,,,231,0.0,1929.0,2880.0,951.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1628368, 1628370, 1629002, 1629056, 1630558)"
339,0022200156,485,3,12,3,3:51,Curry Free Throw 2 of 2 (30 PTS),,,82 - 75,-7,201939,Stephen Curry,GSW,0,,,0,,,231,0.0,1929.0,2880.0,951.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1628368, 1628370, 1629002, 1629056, 1630558)"
340,0022200156,486,1,6,3,3:35,,,Fox 5' Driving Layup (23 PTS),84 - 75,-9,1628368,De'Aaron Fox,SAC,0,,,0,,,215,16.0,1945.0,2880.0,935.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1628368, 1628370, 1629002, 1629056, 1630558)"
341,0022200156,487,2,79,3,3:19,MISS Thompson 16' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,199,16.0,1961.0,2880.0,919.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1628368, 1628370, 1629002, 1629056, 1630558)"
342,0022200156,488,4,0,3,3:18,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,198,1.0,1962.0,2880.0,918.0,"(201939, 202691, 1626172, 1629660, 1630541)","(1628368, 1628370, 1629002, 1629056, 1630558)"
343,0022200156,490,8,0,3,3:18,SUB: Lamb FOR Moody,,,,0,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,198,0.0,1962.0,2880.0,918.0,"(201939, 202691, 1626172, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
344,0022200156,491,8,0,3,3:18,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,198,0.0,1962.0,2880.0,918.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
345,0022200156,494,2,1,3,3:14,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,194,4.0,1966.0,2880.0,914.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
346,0022200156,495,4,0,3,3:09,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,189,5.0,1971.0,2880.0,909.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
347,0022200156,496,1,97,3,3:09,Lamb Tip Layup Shot (2 PTS),,,84 - 77,-7,1630237,Anthony Lamb,GSW,0,,,0,,,189,0.0,1971.0,2880.0,909.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
348,0022200156,497,1,52,3,2:54,,,Metu 2' Alley Oop Dunk (2 PTS) (Monk 4 AST),86 - 77,-9,1629002,Chimezie Metu,SAC,1628370,Malik Monk,SAC,0,,,174,15.0,1986.0,2880.0,894.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
349,0022200156,499,1,5,3,2:37,Lamb 3' Layup (4 PTS) (Jerome 1 AST),,,86 - 79,-7,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,157,17.0,2003.0,2880.0,877.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
350,0022200156,501,2,58,3,2:20,,,MISS Metu 9' Turnaround Hook Shot,,0,1629002,Chimezie Metu,SAC,0,,,0,,,140,17.0,2020.0,2880.0,860.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
351,0022200156,502,4,0,3,2:17,Curry REBOUND (Off:0 Def:8),,,,0,201939,Stephen Curry,GSW,0,,,0,,,137,3.0,2023.0,2880.0,857.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
352,0022200156,504,9,1,3,2:15,,,Kings Timeout: Regular (Reg.3 Short 0),,0,1610612758,,,0,,,0,,,135,2.0,2025.0,2880.0,855.0,"(201939, 202691, 203110, 1629660, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
353,0022200156,505,8,0,3,2:15,SUB: Poole FOR Curry,,,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,135,0.0,2025.0,2880.0,855.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
354,0022200156,507,2,1,3,2:04,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,124,11.0,2036.0,2880.0,844.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
355,0022200156,508,4,0,3,2:01,,,Monk REBOUND (Off:0 Def:4),,0,1628370,Malik Monk,SAC,0,,,0,,,121,3.0,2039.0,2880.0,841.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
356,0022200156,509,2,79,3,1:50,,,MISS Fox 18' Pullup Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,110,11.0,2050.0,2880.0,830.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
357,0022200156,510,4,0,3,1:47,Lamb REBOUND (Off:1 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,107,3.0,2053.0,2880.0,827.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
358,0022200156,511,2,6,3,1:27,MISS Thompson 6' Driving Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,87,20.0,2073.0,2880.0,807.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
359,0022200156,513,4,0,3,1:25,,,Metu REBOUND (Off:0 Def:2),,0,1629002,Chimezie Metu,SAC,0,,,0,,,85,2.0,2075.0,2880.0,805.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
360,0022200156,514,2,101,3,1:08,,,MISS Monk 6' Driving Floating Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,68,17.0,2092.0,2880.0,788.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
361,0022200156,515,4,0,3,1:06,Lamb REBOUND (Off:1 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,66,2.0,2094.0,2880.0,786.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
362,0022200156,516,2,1,3,0:56,MISS Lamb 28' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,56,10.0,2104.0,2880.0,776.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
363,0022200156,517,4,0,3,0:53,,,Davis REBOUND (Off:0 Def:3),,0,1629056,Terence Davis,SAC,0,,,0,,,53,3.0,2107.0,2880.0,773.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
364,0022200156,518,6,1,3,0:45,Jerome P.FOUL (P1.T3) (P.Fraher),,,,0,1629660,Ty Jerome,GSW,1629056,Terence Davis,SAC,0,,,45,8.0,2115.0,2880.0,765.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
365,0022200156,520,1,79,3,0:38,,,Mitchell 12' Pullup Jump Shot (7 PTS),88 - 79,-9,1630558,Davion Mitchell,SAC,0,,,0,,,38,7.0,2122.0,2880.0,758.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
366,0022200156,522,5,21,3,0:21,Poole Palming Turnover (P3.T10),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,21,17.0,2139.0,2880.0,741.0,"(202691, 203110, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
367,0022200156,523,8,0,3,0:21,SUB: Looney FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,21,0.0,2139.0,2880.0,741.0,"(202691, 203110, 1626172, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
368,0022200156,524,8,0,3,0:21,SUB: Wiggins FOR Poole,,,,0,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,21,0.0,2139.0,2880.0,741.0,"(202691, 203110, 203952, 1626172, 1630237)","(1628368, 1628370, 1629002, 1629056, 1630558)"
369,0022200156,525,8,0,3,0:21,,,SUB: Huerter FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1628989,Kevin Huerter,SAC,0,,,21,0.0,2139.0,2880.0,741.0,"(202691, 203110, 203952, 1626172, 1630237)","(1628368, 1628370, 1628989, 1629002, 1629056)"
370,0022200156,529,2,6,3,0:00,,,MISS Fox 7' Driving Layup,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,0,21.0,2160.0,2880.0,720.0,"(202691, 203110, 203952, 1626172, 1630237)","(1628368, 1628370, 1628989, 1629002, 1629056)"
371,0022200156,530,4,0,3,0:00,,,Kings Rebound,,0,1610612758,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 203952, 1626172, 1630237)","(1628368, 1628370, 1628989, 1629002, 1629056)"
372,0022200156,531,13,0,3,0:00,,End of 3rd Period (11:44 PM EST),,88 - 79,-9,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 203952, 1626172, 1630237)","(1628368, 1628370, 1628989, 1629002, 1629056)"
373,0022200156,537,12,0,4,12:00,,Start of 4th Period (11:46 PM EST),,88 - 79,-9,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
374,0022200156,538,5,4,4,11:51,D. Green Traveling Turnover (P5.T11),,,,0,203110,Draymond Green,GSW,0,,,0,,,711,9.0,2169.0,2880.0,711.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
375,0022200156,539,2,1,4,11:43,,,MISS Davis 27' 3PT Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,703,8.0,2177.0,2880.0,703.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
