,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
275,0022200594,397,1,74,3,7:09,,,Fultz 5' Running Reverse Layup (14 PTS),80 - 67,-13,1628365,Markelle Fultz,ORL,0,,,0,,,429,1.0,1731.0,2880.0,1149.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
276,0022200594,398,6,2,3,7:09,Wiggins S.FOUL (P1.T2) (J.Van Duyne),,,,0,203952,Andrew Wiggins,GSW,1628365,Markelle Fultz,ORL,0,,,429,0.0,1731.0,2880.0,1149.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
277,0022200594,400,8,0,3,7:09,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,429,0.0,1731.0,2880.0,1149.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
278,0022200594,402,3,10,3,7:09,,,MISS Fultz Free Throw 1 of 1,,0,1628365,Markelle Fultz,ORL,0,,,0,,,429,0.0,1731.0,2880.0,1149.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
279,0022200594,403,4,0,3,7:07,Iguodala REBOUND (Off:0 Def:2),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,427,2.0,1733.0,2880.0,1147.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
280,0022200594,404,2,80,3,6:48,MISS DiVincenzo 11' Step Back Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,408,19.0,1752.0,2880.0,1128.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
281,0022200594,405,4,0,3,6:44,Looney REBOUND (Off:5 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,404,4.0,1756.0,2880.0,1124.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
282,0022200594,406,1,5,3,6:38,Looney 6' Layup (7 PTS) (Lamb 2 AST),,,80 - 69,-11,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,398,6.0,1762.0,2880.0,1118.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
283,0022200594,408,2,1,3,6:23,,,MISS Banchero 26' 3PT Jump Shot,,0,1631094,Paolo Banchero,ORL,0,,,0,,,383,15.0,1777.0,2880.0,1103.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
284,0022200594,409,4,0,3,6:20,Looney REBOUND (Off:5 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,380,3.0,1780.0,2880.0,1100.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
285,0022200594,411,5,2,3,6:18,Looney Lost Ball Turnover (P1.T13),,Fultz STEAL (5 STL),,0,1626172,Kevon Looney,GSW,1628365,Markelle Fultz,ORL,0,,,378,2.0,1782.0,2880.0,1098.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
286,0022200594,413,6,2,3,6:15,Iguodala S.FOUL (P1.T3) (S.Wright),,,,0,2738,Andre Iguodala,GSW,1631094,Paolo Banchero,ORL,0,,,375,3.0,1785.0,2880.0,1095.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
287,0022200594,415,3,11,3,6:15,,,Banchero Free Throw 1 of 2 (24 PTS),81 - 69,-12,1631094,Paolo Banchero,ORL,0,,,0,,,375,0.0,1785.0,2880.0,1095.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
288,0022200594,416,8,0,3,6:15,,,SUB: Anthony FOR F. Wagner,,0,1630532,Franz Wagner,ORL,1630175,Cole Anthony,ORL,0,,,375,0.0,1785.0,2880.0,1095.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
289,0022200594,418,3,12,3,6:15,,,Banchero Free Throw 2 of 2 (25 PTS),82 - 69,-13,1631094,Paolo Banchero,ORL,0,,,0,,,375,0.0,1785.0,2880.0,1095.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
290,0022200594,419,6,2,3,6:06,,,Carter Jr. S.FOUL (P2.T3) (S.Wright),,0,1628976,Wendell Carter Jr.,ORL,1629673,Jordan Poole,GSW,0,,,366,9.0,1794.0,2880.0,1086.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
291,0022200594,421,3,11,3,6:06,Poole Free Throw 1 of 2 (12 PTS),,,82 - 70,-12,1629673,Jordan Poole,GSW,0,,,0,,,366,0.0,1794.0,2880.0,1086.0,"(2738, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
292,0022200594,422,8,0,3,6:06,SUB: Jerome FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,366,0.0,1794.0,2880.0,1086.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
293,0022200594,424,3,12,3,6:06,Poole Free Throw 2 of 2 (13 PTS),,,82 - 71,-11,1629673,Jordan Poole,GSW,0,,,0,,,366,0.0,1794.0,2880.0,1086.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
294,0022200594,425,1,73,3,5:53,,,Fultz 3' Driving Reverse Layup (16 PTS),84 - 71,-13,1628365,Markelle Fultz,ORL,0,,,0,,,353,13.0,1807.0,2880.0,1073.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
295,0022200594,427,2,1,3,5:39,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,339,14.0,1821.0,2880.0,1059.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
296,0022200594,428,4,0,3,5:37,,,Magic Rebound,,0,1610612753,,,0,,,0,,,337,2.0,1823.0,2880.0,1057.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
297,0022200594,430,2,80,3,5:26,,,MISS Harris 20' Step Back Jump Shot,,0,203914,Gary Harris,ORL,0,,,0,,,326,11.0,1834.0,2880.0,1046.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
298,0022200594,431,4,0,3,5:22,Looney REBOUND (Off:5 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,322,4.0,1838.0,2880.0,1042.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
299,0022200594,432,2,1,3,5:04,MISS Lamb 27' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,304,18.0,1856.0,2880.0,1024.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
300,0022200594,433,4,0,3,5:00,Lamb REBOUND (Off:2 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,300,4.0,1860.0,2880.0,1020.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
301,0022200594,434,1,6,3,4:55,Lamb 5' Driving Layup (24 PTS),,,84 - 73,-11,1630237,Anthony Lamb,GSW,0,,,0,,,295,5.0,1865.0,2880.0,1015.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
302,0022200594,435,2,1,3,4:42,,,MISS Banchero 27' 3PT Jump Shot,,0,1631094,Paolo Banchero,ORL,0,,,0,,,282,13.0,1878.0,2880.0,1002.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
303,0022200594,436,4,0,3,4:38,Looney REBOUND (Off:5 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,278,4.0,1882.0,2880.0,998.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
304,0022200594,437,6,2,3,4:23,,,Anthony S.FOUL (P1.T4) (J.Van Duyne),,0,1630175,Cole Anthony,ORL,1629673,Jordan Poole,GSW,0,,,263,15.0,1897.0,2880.0,983.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
305,0022200594,439,3,11,3,4:23,Poole Free Throw 1 of 2 (14 PTS),,,84 - 74,-10,1629673,Jordan Poole,GSW,0,,,0,,,263,0.0,1897.0,2880.0,983.0,"(2738, 1626172, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
306,0022200594,440,8,0,3,4:23,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,263,0.0,1897.0,2880.0,983.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203914, 1628365, 1628976, 1630175, 1631094)"
307,0022200594,441,8,0,3,4:23,,,SUB: Ross FOR Harris,,0,203914,Gary Harris,ORL,203082,Terrence Ross,ORL,0,,,263,0.0,1897.0,2880.0,983.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
308,0022200594,444,3,12,3,4:23,Poole Free Throw 2 of 2 (15 PTS),,,84 - 75,-9,1629673,Jordan Poole,GSW,0,,,0,,,263,0.0,1897.0,2880.0,983.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
309,0022200594,445,1,1,3,4:11,,,Anthony 26' 3PT Jump Shot (5 PTS) (Ross 2 AST),87 - 75,-12,1630175,Cole Anthony,ORL,203082,Terrence Ross,ORL,0,,,251,12.0,1909.0,2880.0,971.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
310,0022200594,447,5,4,3,3:54,Jerome Traveling Turnover (P1.T14),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,234,17.0,1926.0,2880.0,954.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
311,0022200594,448,1,102,3,3:45,,,Carter Jr. 8' Driving Floating Bank Jump Shot (13 PTS),89 - 75,-14,1628976,Wendell Carter Jr.,ORL,0,,,0,,,225,9.0,1935.0,2880.0,945.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
312,0022200594,449,1,75,3,3:33,Green 7' Driving Finger Roll Layup (5 PTS),,,89 - 77,-12,203110,Draymond Green,GSW,0,,,0,,,213,12.0,1947.0,2880.0,933.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
313,0022200594,450,2,79,3,3:26,,,MISS Banchero 16' Pullup Jump Shot,,0,1631094,Paolo Banchero,ORL,0,,,0,,,206,7.0,1954.0,2880.0,926.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
314,0022200594,451,4,0,3,3:24,,,Magic Rebound,,0,1610612753,,,0,,,0,,,204,2.0,1956.0,2880.0,924.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
315,0022200594,452,6,3,3,3:24,Lamb L.B.FOUL (P1.T4) (C.Flores),,,,0,1630237,Anthony Lamb,GSW,1628976,Wendell Carter Jr.,ORL,0,,,204,0.0,1956.0,2880.0,924.0,"(2738, 203110, 1629660, 1629673, 1630237)","(203082, 1628365, 1628976, 1630175, 1631094)"
316,0022200594,454,8,0,3,3:24,SUB: Baldwin Jr. FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,1631116,Patrick Baldwin,GSW,0,,,204,0.0,1956.0,2880.0,924.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
317,0022200594,456,1,1,3,3:18,,,Anthony 27' 3PT Jump Shot (8 PTS) (Carter Jr. 2 AST),92 - 77,-15,1630175,Cole Anthony,ORL,1628976,Wendell Carter Jr.,ORL,0,,,198,6.0,1962.0,2880.0,918.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
318,0022200594,458,5,1,3,2:57,Baldwin Jr. Bad Pass Turnover (P1.T15),,Fultz STEAL (6 STL),,0,1631116,Patrick Baldwin,GSW,1628365,Markelle Fultz,ORL,0,,,177,21.0,1983.0,2880.0,897.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
319,0022200594,460,5,1,3,2:50,Jerome STEAL (1 STL),,Carter Jr. Bad Pass Turnover (P1.T7),,0,1628976,Wendell Carter Jr.,ORL,1629660,Ty Jerome,GSW,0,,,170,7.0,1990.0,2880.0,890.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
320,0022200594,462,2,1,3,2:46,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,166,4.0,1994.0,2880.0,886.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
321,0022200594,463,4,0,3,2:43,,,Carter Jr. REBOUND (Off:1 Def:9),,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,163,3.0,1997.0,2880.0,883.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
322,0022200594,464,5,21,3,2:36,,,Anthony Palming Turnover (P1.T8),,0,1630175,Cole Anthony,ORL,0,,,0,,,156,7.0,2004.0,2880.0,876.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
323,0022200594,465,9,1,3,2:36,,,Magic Timeout: Regular (Reg.3 Short 0),,0,1610612753,,,0,,,0,,,156,0.0,2004.0,2880.0,876.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1630175, 1631094)"
324,0022200594,467,8,0,3,2:36,,,SUB: M. Wagner FOR Banchero,,0,1631094,Paolo Banchero,ORL,1629021,Moritz Wagner,ORL,0,,,156,0.0,2004.0,2880.0,876.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628365, 1628976, 1629021, 1630175)"
325,0022200594,468,8,0,3,2:36,,,SUB: F. Wagner FOR Fultz,,0,1628365,Markelle Fultz,ORL,1630532,Franz Wagner,ORL,0,,,156,0.0,2004.0,2880.0,876.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1628976, 1629021, 1630175, 1630532)"
326,0022200594,469,8,0,3,2:36,,,SUB: Suggs FOR Carter Jr.,,0,1628976,Wendell Carter Jr.,ORL,1630591,Jalen Suggs,ORL,0,,,156,0.0,2004.0,2880.0,876.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
327,0022200594,473,2,1,3,2:21,MISS Jerome 25' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,141,15.0,2019.0,2880.0,861.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
328,0022200594,474,4,0,3,2:18,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,138,3.0,2022.0,2880.0,858.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
329,0022200594,476,2,1,3,2:09,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,129,9.0,2031.0,2880.0,849.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
330,0022200594,477,4,0,3,2:07,,,Suggs REBOUND (Off:1 Def:2),,0,1630591,Jalen Suggs,ORL,0,,,0,,,127,2.0,2033.0,2880.0,847.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
331,0022200594,478,2,98,3,1:58,,,MISS M. Wagner 6' Cutting Layup Shot,,0,1629021,Moritz Wagner,ORL,0,,,0,,,118,9.0,2042.0,2880.0,838.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
332,0022200594,479,4,0,3,1:56,Lamb REBOUND (Off:2 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,116,2.0,2044.0,2880.0,836.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
333,0022200594,482,6,1,3,1:37,,,M. Wagner P.FOUL (P1.PN) (J.Van Duyne),,0,1629021,Moritz Wagner,ORL,1629673,Jordan Poole,GSW,0,,,97,19.0,2063.0,2880.0,817.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
334,0022200594,484,3,11,3,1:37,Poole Free Throw 1 of 2 (16 PTS),,,92 - 78,-14,1629673,Jordan Poole,GSW,0,,,0,,,97,0.0,2063.0,2880.0,817.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
335,0022200594,485,3,12,3,1:37,Poole Free Throw 2 of 2 (17 PTS),,,92 - 79,-13,1629673,Jordan Poole,GSW,0,,,0,,,97,0.0,2063.0,2880.0,817.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
336,0022200594,486,2,101,3,1:22,,,MISS F. Wagner 8' Driving Floating Jump Shot,,0,1630532,Franz Wagner,ORL,0,,,0,,,82,15.0,2078.0,2880.0,802.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
337,0022200594,487,4,0,3,1:20,Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,80,2.0,2080.0,2880.0,800.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
338,0022200594,488,2,1,3,1:06,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,66,14.0,2094.0,2880.0,786.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
339,0022200594,489,4,0,3,1:04,,,F. Wagner REBOUND (Off:0 Def:2),,0,1630532,Franz Wagner,ORL,0,,,0,,,64,2.0,2096.0,2880.0,784.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
340,0022200594,490,5,1,3,0:47,Lamb STEAL (2 STL),,M. Wagner Bad Pass Turnover (P1.T9),,0,1629021,Moritz Wagner,ORL,1630237,Anthony Lamb,GSW,0,,,47,17.0,2113.0,2880.0,767.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
341,0022200594,492,1,1,3,0:34,Baldwin Jr. 29' 3PT Jump Shot (6 PTS) (Jerome 1 AST),,,92 - 82,-10,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,34,13.0,2126.0,2880.0,754.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
342,0022200594,494,2,80,3,0:14,,,MISS Anthony 28' 3PT Step Back Jump Shot,,0,1630175,Cole Anthony,ORL,0,,,0,,,14,20.0,2146.0,2880.0,734.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
343,0022200594,495,4,0,3,0:10,Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,10,4.0,2150.0,2880.0,730.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
344,0022200594,496,2,1,3,0:00,MISS Baldwin Jr. 26' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,0,10.0,2160.0,2880.0,720.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
345,0022200594,497,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
346,0022200594,498,13,0,3,0:00,,End of 3rd Period (10:19 PM EST),,92 - 82,-10,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
347,0022200594,504,12,0,4,12:00,,Start of 4th Period (10:21 PM EST),,92 - 82,-10,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
348,0022200594,505,1,75,4,11:49,,,F. Wagner 5' Driving Finger Roll Layup (17 PTS) (Anthony 4 AST),94 - 82,-12,1630532,Franz Wagner,ORL,1630175,Cole Anthony,ORL,0,,,709,11.0,2171.0,2880.0,709.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
349,0022200594,506,1,1,4,11:38,Baldwin Jr. 27' 3PT Jump Shot (9 PTS) (Lamb 3 AST),,,94 - 85,-9,1631116,Patrick Baldwin,GSW,1630237,Anthony Lamb,GSW,0,,,698,11.0,2182.0,2880.0,698.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
350,0022200594,508,6,2,4,11:19,Baldwin Jr. S.FOUL (P3.T1) (J.Van Duyne),,,,0,1631116,Patrick Baldwin,GSW,1630175,Cole Anthony,ORL,0,,,679,19.0,2201.0,2880.0,679.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
351,0022200594,510,3,11,4,11:19,,,Anthony Free Throw 1 of 2 (9 PTS),95 - 85,-10,1630175,Cole Anthony,ORL,0,,,0,,,679,0.0,2201.0,2880.0,679.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
352,0022200594,511,3,12,4,11:19,,,Anthony Free Throw 2 of 2 (10 PTS),96 - 85,-11,1630175,Cole Anthony,ORL,0,,,0,,,679,0.0,2201.0,2880.0,679.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
353,0022200594,512,2,47,4,11:04,MISS Wiggins 8' Turnaround Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,664,15.0,2216.0,2880.0,664.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
354,0022200594,513,4,0,4,11:02,,,M. Wagner REBOUND (Off:1 Def:2),,0,1629021,Moritz Wagner,ORL,0,,,0,,,662,2.0,2218.0,2880.0,662.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
355,0022200594,514,6,2,4,10:51,Lamb S.FOUL (P2.T2) (S.Wright),,,,0,1630237,Anthony Lamb,GSW,1629021,Moritz Wagner,ORL,0,,,651,11.0,2229.0,2880.0,651.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
356,0022200594,516,9,1,4,10:51,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
357,0022200594,517,18,4,4,10:51,,Instant Replay4th Period (10:24 PM EST),,96 - 85,-11,514,,,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
358,0022200594,519,3,11,4,10:51,,,MISS M. Wagner Free Throw 1 of 2,,0,1629021,Moritz Wagner,ORL,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
359,0022200594,520,4,1,4,10:51,,,Magic Rebound,,0,1610612753,,,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
360,0022200594,521,3,12,4,10:51,,,MISS M. Wagner Free Throw 2 of 2,,0,1629021,Moritz Wagner,ORL,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
361,0022200594,522,4,0,4,10:50,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,650,1.0,2230.0,2880.0,650.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
362,0022200594,595,7,3,4,10:50,,,M. Wagner Violation:Lane (S.Wright),,0,1629021,Moritz Wagner,ORL,0,,,0,,,650,0.0,2230.0,2880.0,650.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
363,0022200594,523,2,1,4,10:41,MISS Baldwin Jr. 28' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,641,9.0,2239.0,2880.0,641.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
364,0022200594,524,4,0,4,10:39,,,M. Wagner REBOUND (Off:1 Def:3),,0,1629021,Moritz Wagner,ORL,0,,,0,,,639,2.0,2241.0,2880.0,639.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
365,0022200594,525,1,57,4,10:27,,,F. Wagner 8' Driving Hook Shot (19 PTS) (Ross 3 AST),98 - 85,-13,1630532,Franz Wagner,ORL,203082,Terrence Ross,ORL,0,,,627,12.0,2253.0,2880.0,627.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
366,0022200594,527,2,1,4,10:02,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,602,25.0,2278.0,2880.0,602.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
367,0022200594,528,4,0,4,9:59,,,Ross REBOUND (Off:0 Def:2),,0,203082,Terrence Ross,ORL,0,,,0,,,599,3.0,2281.0,2880.0,599.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
