,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022200415,404,5,1,3,7:48,Nembhard Bad Pass Turnover (P1.T12),,Kuminga STEAL (1 STL),,0,1629614,Andrew Nembhard,IND,1630228,Jonathan Kuminga,GSW,0,,,468,16.0,1692.0,2880.0,1188.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
278,0022200415,406,5,45,3,7:43,,,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,463,5.0,1697.0,2880.0,1183.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
279,0022200415,407,6,2,3,7:36,,,Kuminga S.FOUL (P3.T2) (T.Ford),,0,1630228,Jonathan Kuminga,GSW,1630169,Tyrese Haliburton,IND,0,,,456,7.0,1704.0,2880.0,1176.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
280,0022200415,409,3,11,3,7:36,Haliburton Free Throw 1 of 2 (21 PTS),,,68 - 78,10,1630169,Tyrese Haliburton,IND,0,,,0,,,456,0.0,1704.0,2880.0,1176.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
281,0022200415,410,3,12,3,7:36,MISS Haliburton Free Throw 2 of 2,,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,456,0.0,1704.0,2880.0,1176.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
282,0022200415,411,4,0,3,7:34,,,DiVincenzo REBOUND (Off:0 Def:6),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,454,2.0,1706.0,2880.0,1174.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
283,0022200415,412,2,47,3,7:18,Haliburton BLOCK (2 BLK),,MISS Kuminga 6' Turnaround Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,1630169,Tyrese Haliburton,IND,438,16.0,1722.0,2880.0,1158.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
284,0022200415,414,4,0,3,7:17,Smith REBOUND (Off:0 Def:4),,,,0,1630188,Jalen Smith,IND,0,,,0,,,437,1.0,1723.0,2880.0,1157.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
285,0022200415,415,2,80,3,7:12,MISS Haliburton 25' 3PT Step Back Jump Shot,,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,432,5.0,1728.0,2880.0,1152.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
286,0022200415,416,4,0,3,7:10,PACERS Rebound,,,,0,1610612754,,,0,,,0,,,430,2.0,1730.0,2880.0,1150.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
287,0022200415,417,6,3,3,7:10,,,Poole L.B.FOUL (P4.T3) (J.Goldenberg),,0,1629673,Jordan Poole,GSW,1630188,Jalen Smith,IND,0,,,430,0.0,1730.0,2880.0,1150.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
288,0022200415,419,8,0,3,7:10,,,SUB: Moody FOR Poole,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,430,0.0,1730.0,2880.0,1150.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
289,0022200415,421,6,4,3,7:04,Smith OFF.Foul (P2) (J.Goldenberg),,,,0,1630188,Jalen Smith,IND,1630541,Moses Moody,GSW,0,,,424,6.0,1736.0,2880.0,1144.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
290,0022200415,423,5,37,3,7:04,Smith Offensive Foul Turnover (P2.T13),,,,0,1630188,Jalen Smith,IND,0,,,0,,,424,0.0,1736.0,2880.0,1144.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
291,0022200415,424,1,80,3,6:56,,,Curry 30' 3PT Step Back Jump Shot (35 PTS),71 - 78,7,201939,Stephen Curry,GSW,0,,,0,,,416,8.0,1744.0,2880.0,1136.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
292,0022200415,425,5,1,3,6:33,Haliburton Bad Pass Turnover (P4.T14),,Curry STEAL (2 STL),,0,1630169,Tyrese Haliburton,IND,201939,Stephen Curry,GSW,0,,,393,23.0,1767.0,2880.0,1113.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
293,0022200415,427,5,1,3,6:25,Nembhard STEAL (1 STL),,Moody Bad Pass Turnover (P1.T17),,0,1630541,Moses Moody,GSW,1629614,Andrew Nembhard,IND,0,,,385,8.0,1775.0,2880.0,1105.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
294,0022200415,429,2,2,3,6:20,MISS Haliburton 25' 3PT Running Jump Shot,,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,380,5.0,1780.0,2880.0,1100.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
295,0022200415,430,4,0,3,6:17,,,Kuminga REBOUND (Off:2 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,377,3.0,1783.0,2880.0,1097.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
296,0022200415,431,2,75,3,6:06,,,MISS Curry 3' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,366,11.0,1794.0,2880.0,1086.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
297,0022200415,432,4,0,3,6:04,,,Kuminga REBOUND (Off:3 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,364,2.0,1796.0,2880.0,1084.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
298,0022200415,433,2,97,3,6:04,,,MISS Kuminga Tip Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,364,0.0,1796.0,2880.0,1084.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
299,0022200415,434,4,0,3,6:03,,,Kuminga REBOUND (Off:4 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,363,1.0,1797.0,2880.0,1083.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
300,0022200415,435,1,97,3,6:03,,,Kuminga Tip Layup Shot (7 PTS),73 - 78,5,1630228,Jonathan Kuminga,GSW,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
301,0022200415,436,9,1,3,6:03,PACERS Timeout: Regular (Full 4 Short 0),,,,0,1610612754,,,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1630228, 1630541)"
302,0022200415,437,8,0,3,6:03,SUB: Mathurin FOR Nesmith,,,,0,1630174,Aaron Nesmith,IND,1631097,Bennedict Mathurin,IND,0,,,363,0.0,1797.0,2880.0,1083.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 203110, 1628978, 1630228, 1630541)"
303,0022200415,438,8,0,3,6:03,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,363,0.0,1797.0,2880.0,1083.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
304,0022200415,441,7,1,3,6:03,,,Warriors Violation: Delay of game Violation,,0,1610612744,,,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
305,0022200415,442,1,5,3,5:45,Smith 3' Layup (4 PTS) (Haliburton 5 AST),,,73 - 80,7,1630188,Jalen Smith,IND,1630169,Tyrese Haliburton,IND,0,,,345,18.0,1815.0,2880.0,1065.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
306,0022200415,444,2,98,3,5:27,,,MISS DiVincenzo 3' Cutting Layup Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,327,18.0,1833.0,2880.0,1047.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
307,0022200415,445,4,0,3,5:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,326,1.0,1834.0,2880.0,1046.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
308,0022200415,447,1,98,3,5:25,,,Moody 1' Cutting Layup Shot (7 PTS) (Curry 7 AST),75 - 80,5,1630541,Moses Moody,GSW,201939,Stephen Curry,GSW,0,,,325,1.0,1835.0,2880.0,1045.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
309,0022200415,449,2,80,3,5:03,MISS Smith 26' 3PT Step Back Jump Shot,,,,0,1630188,Jalen Smith,IND,0,,,0,,,303,22.0,1857.0,2880.0,1023.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
310,0022200415,450,4,0,3,5:00,,,DiVincenzo REBOUND (Off:0 Def:7),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,300,3.0,1860.0,2880.0,1020.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
311,0022200415,451,1,6,3,4:42,,,Kuminga 4' Driving Layup (9 PTS),77 - 80,3,1630228,Jonathan Kuminga,GSW,0,,,0,,,282,18.0,1878.0,2880.0,1002.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
312,0022200415,452,1,75,3,4:29,Mathurin 4' Driving Finger Roll Layup (11 PTS) (Smith 2 AST),,,77 - 82,5,1631097,Bennedict Mathurin,IND,1630188,Jalen Smith,IND,0,,,269,13.0,1891.0,2880.0,989.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
313,0022200415,453,6,2,3,4:29,,,Looney S.FOUL (P2.T4) (N.Buchert),,0,1626172,Kevon Looney,GSW,1631097,Bennedict Mathurin,IND,0,,,269,0.0,1891.0,2880.0,989.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
314,0022200415,455,8,0,3,4:29,SUB: McConnell FOR Nembhard,,,,0,1629614,Andrew Nembhard,IND,204456,T.J. McConnell,IND,0,,,269,0.0,1891.0,2880.0,989.0,"(204456, 1627741, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
315,0022200415,456,8,0,3,4:29,SUB: Brissett FOR Hield,,,,0,1627741,Buddy Hield,IND,1629052,Oshae Brissett,IND,0,,,269,0.0,1891.0,2880.0,989.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
316,0022200415,459,3,10,3,4:29,Mathurin Free Throw 1 of 1 (12 PTS),,,77 - 83,6,1631097,Bennedict Mathurin,IND,0,,,0,,,269,0.0,1891.0,2880.0,989.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
317,0022200415,460,2,1,3,4:20,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,260,9.0,1900.0,2880.0,980.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
318,0022200415,461,4,0,3,4:16,,,Curry REBOUND (Off:1 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,256,4.0,1904.0,2880.0,976.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
319,0022200415,462,1,72,3,4:16,,,Curry 3' Putback Layup (37 PTS),79 - 83,4,201939,Stephen Curry,GSW,0,,,0,,,256,0.0,1904.0,2880.0,976.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
320,0022200415,463,6,2,3,4:16,Haliburton S.FOUL (P2.PN) (N.Buchert),,,,0,1630169,Tyrese Haliburton,IND,201939,Stephen Curry,GSW,0,,,256,0.0,1904.0,2880.0,976.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1628978, 1630228, 1630541)"
321,0022200415,465,8,0,3,4:16,,,SUB: Jerome FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,256,0.0,1904.0,2880.0,976.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
322,0022200415,467,3,10,3,4:16,,,Curry Free Throw 1 of 1 (38 PTS),80 - 83,3,201939,Stephen Curry,GSW,0,,,0,,,256,0.0,1904.0,2880.0,976.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
323,0022200415,468,1,1,3,4:05,Mathurin 27' 3PT Jump Shot (15 PTS) (Smith 3 AST),,,80 - 86,6,1631097,Bennedict Mathurin,IND,1630188,Jalen Smith,IND,0,,,245,11.0,1915.0,2880.0,965.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
324,0022200415,470,2,80,3,3:43,,,MISS Curry 30' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,223,22.0,1937.0,2880.0,943.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
325,0022200415,471,4,0,3,3:38,Mathurin REBOUND (Off:0 Def:4),,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,218,5.0,1942.0,2880.0,938.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
326,0022200415,472,1,1,3,3:25,Mathurin 24' 3PT Jump Shot (18 PTS) (Smith 4 AST),,,80 - 89,9,1631097,Bennedict Mathurin,IND,1630188,Jalen Smith,IND,0,,,205,13.0,1955.0,2880.0,925.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
327,0022200415,474,9,1,3,3:24,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,204,1.0,1956.0,2880.0,924.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 1626172, 1629660, 1630228, 1630541)"
328,0022200415,475,8,0,3,3:24,,,SUB: J. Green FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203210,JaMychal Green,GSW,0,,,204,0.0,1956.0,2880.0,924.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
329,0022200415,477,2,6,3,3:13,Smith BLOCK (2 BLK),,MISS Curry 2' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1630188,Jalen Smith,IND,193,11.0,1967.0,2880.0,913.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
330,0022200415,479,4,0,3,3:09,,,J. Green REBOUND (Off:1 Def:0),,0,203210,JaMychal Green,GSW,0,,,0,,,189,4.0,1971.0,2880.0,909.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
331,0022200415,480,5,2,3,3:08,Brissett STEAL (3 STL),,J. Green Lost Ball Turnover (P1.T18),,0,203210,JaMychal Green,GSW,1629052,Oshae Brissett,IND,0,,,188,1.0,1972.0,2880.0,908.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
332,0022200415,482,1,76,3,3:06,Haliburton 2' Running Finger Roll Layup (23 PTS) (McConnell 5 AST),,,80 - 91,11,1630169,Tyrese Haliburton,IND,204456,T.J. McConnell,IND,0,,,186,2.0,1974.0,2880.0,906.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
333,0022200415,484,6,4,3,2:54,,,J. Green OFF.Foul (P1) (T.Ford),,0,203210,JaMychal Green,GSW,204456,T.J. McConnell,IND,0,,,174,12.0,1986.0,2880.0,894.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
334,0022200415,486,5,37,3,2:54,,,J. Green Offensive Foul Turnover (P2.T19),,0,203210,JaMychal Green,GSW,0,,,0,,,174,0.0,1986.0,2880.0,894.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
335,0022200415,487,6,2,3,2:39,,,Looney S.FOUL (P3.PN) (J.Goldenberg),,0,1626172,Kevon Looney,GSW,1631097,Bennedict Mathurin,IND,0,,,159,15.0,2001.0,2880.0,879.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
336,0022200415,489,3,11,3,2:39,Mathurin Free Throw 1 of 2 (19 PTS),,,80 - 92,12,1631097,Bennedict Mathurin,IND,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
337,0022200415,490,3,12,3,2:39,Mathurin Free Throw 2 of 2 (20 PTS),,,80 - 93,13,1631097,Bennedict Mathurin,IND,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
338,0022200415,492,2,1,3,2:20,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,140,19.0,2020.0,2880.0,860.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
339,0022200415,493,4,0,3,2:16,Smith REBOUND (Off:0 Def:5),,,,0,1630188,Jalen Smith,IND,0,,,0,,,136,4.0,2024.0,2880.0,856.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
340,0022200415,494,2,2,3,2:11,MISS Smith 6' Running Jump Shot,,Curry BLOCK (1 BLK),,0,1630188,Jalen Smith,IND,0,,,201939,Stephen Curry,GSW,131,5.0,2029.0,2880.0,851.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
341,0022200415,496,4,0,3,2:08,Smith REBOUND (Off:1 Def:5),,,,0,1630188,Jalen Smith,IND,0,,,0,,,128,3.0,2032.0,2880.0,848.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
342,0022200415,497,2,72,3,2:08,MISS Smith 5' Putback Layup,,J. Green BLOCK (1 BLK),,0,1630188,Jalen Smith,IND,0,,,203210,JaMychal Green,GSW,128,0.0,2032.0,2880.0,848.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
343,0022200415,499,4,0,3,2:05,,,Looney REBOUND (Off:1 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,125,3.0,2035.0,2880.0,845.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
344,0022200415,500,9,1,3,2:04,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,124,1.0,2036.0,2880.0,844.0,"(204456, 1629052, 1630169, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
345,0022200415,501,8,0,3,2:04,SUB: Hield FOR Haliburton,,,,0,1630169,Tyrese Haliburton,IND,1627741,Buddy Hield,IND,0,,,124,0.0,2036.0,2880.0,844.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1626172, 1629660, 1630541)"
346,0022200415,502,8,0,3,2:04,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,124,0.0,2036.0,2880.0,844.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
347,0022200415,505,1,1,3,1:51,,,Poole 27' 3PT Jump Shot (15 PTS) (Moody 1 AST),83 - 93,10,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,111,13.0,2049.0,2880.0,831.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
348,0022200415,507,2,79,3,1:30,MISS Hield 25' 3PT Pullup Jump Shot,,,,0,1627741,Buddy Hield,IND,0,,,0,,,90,21.0,2070.0,2880.0,810.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
349,0022200415,508,4,0,3,1:26,,,Jerome REBOUND (Off:0 Def:2),,0,1629660,Ty Jerome,GSW,0,,,0,,,86,4.0,2074.0,2880.0,806.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
350,0022200415,509,2,79,3,1:16,,,MISS Poole 28' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,76,10.0,2084.0,2880.0,796.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
351,0022200415,510,4,0,3,1:14,PACERS Rebound,,,,0,1610612754,,,0,,,0,,,74,2.0,2086.0,2880.0,794.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
352,0022200415,512,2,1,3,0:58,MISS Smith 26' 3PT Jump Shot,,,,0,1630188,Jalen Smith,IND,0,,,0,,,58,16.0,2102.0,2880.0,778.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
353,0022200415,513,4,0,3,0:55,,,Poole REBOUND (Off:2 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,55,3.0,2105.0,2880.0,775.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
354,0022200415,514,2,75,3,0:46,Smith BLOCK (3 BLK),,MISS Poole 4' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,1630188,Jalen Smith,IND,46,9.0,2114.0,2880.0,766.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
355,0022200415,516,4,0,3,0:43,McConnell REBOUND (Off:0 Def:3),,,,0,204456,T.J. McConnell,IND,0,,,0,,,43,3.0,2117.0,2880.0,763.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
356,0022200415,517,2,6,3,0:37,MISS McConnell 5' Driving Layup,,,,0,204456,T.J. McConnell,IND,0,,,0,,,37,6.0,2123.0,2880.0,757.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
357,0022200415,518,4,0,3,0:34,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,34,3.0,2126.0,2880.0,754.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203210, 1626172, 1629660, 1629673, 1630541)"
358,0022200415,520,8,0,3,0:34,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,34,0.0,2126.0,2880.0,754.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1629660, 1629673, 1630541)"
359,0022200415,522,1,1,3,0:20,,,Moody 3PT Jump Shot (10 PTS) (D. Green 3 AST),86 - 93,7,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,20,14.0,2140.0,2880.0,740.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1629660, 1629673, 1630541)"
360,0022200415,523,6,2,3,0:20,Mathurin S.FOUL (P1.PN) (J.Goldenberg),,,,0,1631097,Bennedict Mathurin,IND,1630541,Moses Moody,GSW,0,,,20,0.0,2140.0,2880.0,740.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1629660, 1629673, 1630541)"
361,0022200415,526,8,0,3,0:20,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,20,0.0,2140.0,2880.0,740.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1628978, 1629660, 1630541)"
362,0022200415,528,3,10,3,0:20,,,Moody Free Throw 1 of 1 (11 PTS),87 - 93,6,1630541,Moses Moody,GSW,0,,,0,,,20,0.0,2140.0,2880.0,740.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1628978, 1629660, 1630541)"
363,0022200415,530,2,101,3,0:03,MISS Mathurin 10' Driving Floating Jump Shot,,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,3,17.0,2157.0,2880.0,723.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1628978, 1629660, 1630541)"
364,0022200415,531,4,0,3,0:03,,,J. Green REBOUND (Off:1 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,3,0.0,2157.0,2880.0,723.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1628978, 1629660, 1630541)"
365,0022200415,532,13,0,3,0:00,,End of 3rd Period (8:54 PM EST),,87 - 93,6,0,,,0,,,0,,,0,3.0,2160.0,2880.0,720.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 203210, 1628978, 1629660, 1630541)"
366,0022200415,539,12,0,4,12:00,,Start of 4th Period (8:57 PM EST),,87 - 93,6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
367,0022200415,540,6,2,4,11:48,Mathurin S.FOUL (P2.T1) (T.Ford),,,,0,1631097,Bennedict Mathurin,IND,203210,JaMychal Green,GSW,0,,,708,12.0,2172.0,2880.0,708.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
368,0022200415,542,3,11,4,11:48,,,MISS J. Green Free Throw 1 of 2,,0,203210,JaMychal Green,GSW,0,,,0,,,708,0.0,2172.0,2880.0,708.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
369,0022200415,543,4,1,4,11:48,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,708,0.0,2172.0,2880.0,708.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
