,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
280,0022200800,421,6,3,3,3:54,,,Hardy L.B.FOUL (P2.PN) (J.Capers),,0,1630702,Jaden Hardy,DAL,201939,Stephen Curry,GSW,0,,,234,0.0,1926.0,2880.0,954.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
281,0022200800,423,3,11,3,3:54,Curry Free Throw 1 of 2 (20 PTS),,,75 - 95,20,201939,Stephen Curry,GSW,0,,,0,,,234,0.0,1926.0,2880.0,954.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
282,0022200800,424,8,0,3,3:54,SUB: Kuminga FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,234,0.0,1926.0,2880.0,954.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
283,0022200800,426,3,12,3,3:54,Curry Free Throw 2 of 2 (21 PTS),,,75 - 96,21,201939,Stephen Curry,GSW,0,,,0,,,234,0.0,1926.0,2880.0,954.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
284,0022200800,427,5,13,3,3:44,,,Wright IV Backcourt Turnover (P2.T11),,0,1630593,McKinley Wright IV,DAL,0,,,0,,,224,10.0,1936.0,2880.0,944.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
285,0022200800,428,2,79,3,3:37,MISS Curry 31' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,217,7.0,1943.0,2880.0,937.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
286,0022200800,429,4,0,3,3:34,,,Wright IV REBOUND (Off:0 Def:1),,0,1630593,McKinley Wright IV,DAL,0,,,0,,,214,3.0,1946.0,2880.0,934.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
287,0022200800,430,2,79,3,3:22,,,MISS Hardaway Jr. 21' Pullup Jump Shot,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,202,12.0,1958.0,2880.0,922.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
288,0022200800,431,4,0,3,3:19,J. Green REBOUND (Off:2 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,199,3.0,1961.0,2880.0,919.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
289,0022200800,432,1,5,3,3:08,J. Green 3' Layup (13 PTS) (DiVincenzo 2 AST),,,75 - 98,23,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,188,11.0,1972.0,2880.0,908.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
290,0022200800,434,1,1,3,2:49,,,Hardaway Jr. 28' 3PT Jump Shot (19 PTS) (Bullock 3 AST),78 - 98,20,203501,Tim Hardaway Jr.,DAL,203493,Reggie Bullock,DAL,0,,,169,19.0,1991.0,2880.0,889.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
291,0022200800,436,2,1,3,2:36,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,156,13.0,2004.0,2880.0,876.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
292,0022200800,437,4,0,3,2:33,,,Hardaway Jr. REBOUND (Off:0 Def:2),,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,153,3.0,2007.0,2880.0,873.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
293,0022200800,438,5,2,3,2:20,J. Green STEAL (1 STL),,Hardy Lost Ball Turnover (P1.T12),,0,1630702,Jaden Hardy,DAL,203210,JaMychal Green,GSW,0,,,140,13.0,2020.0,2880.0,860.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
294,0022200800,440,2,98,3,2:09,MISS Kuminga 3' Cutting Layup Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,129,11.0,2031.0,2880.0,849.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
295,0022200800,441,4,0,3,2:06,,,Finney-Smith REBOUND (Off:4 Def:4),,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,126,3.0,2034.0,2880.0,846.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
296,0022200800,442,6,1,3,2:01,Curry P.FOUL (P2.PN) (J.DeRosa),,,,0,201939,Stephen Curry,GSW,1630593,McKinley Wright IV,DAL,0,,,121,5.0,2039.0,2880.0,841.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
297,0022200800,444,9,1,3,2:01,,,Mavericks Timeout: Regular (Reg.4 Short 0),,0,1610612742,,,0,,,0,,,121,0.0,2039.0,2880.0,841.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
298,0022200800,446,8,0,3,2:01,SUB: Jerome FOR Curry,,,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,121,0.0,2039.0,2880.0,841.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 203501, 1627827, 1630593, 1630702)"
299,0022200800,447,8,0,3,2:01,,,SUB: Lawson FOR Finney-Smith,,0,1627827,Dorian Finney-Smith,DAL,1630639,A.J. Lawson,DAL,0,,,121,0.0,2039.0,2880.0,841.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 203501, 1630593, 1630639, 1630702)"
300,0022200800,448,8,0,3,2:01,,,SUB: Pinson FOR Hardaway Jr.,,0,203501,Tim Hardaway Jr.,DAL,1629033,Theo Pinson,DAL,0,,,121,0.0,2039.0,2880.0,841.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
301,0022200800,452,3,11,3,2:01,,,MISS Wright IV Free Throw 1 of 2,,0,1630593,McKinley Wright IV,DAL,0,,,0,,,121,0.0,2039.0,2880.0,841.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
302,0022200800,453,4,1,3,2:01,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,121,0.0,2039.0,2880.0,841.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
303,0022200800,454,3,12,3,2:01,,,Wright IV Free Throw 2 of 2 (3 PTS),79 - 98,19,1630593,McKinley Wright IV,DAL,0,,,0,,,121,0.0,2039.0,2880.0,841.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
304,0022200800,455,2,1,3,1:45,MISS Kuminga 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,105,16.0,2055.0,2880.0,825.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
305,0022200800,456,4,0,3,1:42,,,Wright IV REBOUND (Off:0 Def:2),,0,1630593,McKinley Wright IV,DAL,0,,,0,,,102,3.0,2058.0,2880.0,822.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
306,0022200800,457,1,2,3,1:37,,,Hardy 25' 3PT Running Jump Shot (9 PTS) (Wright IV 2 AST),82 - 98,16,1630702,Jaden Hardy,DAL,1630593,McKinley Wright IV,DAL,0,,,97,5.0,2063.0,2880.0,817.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
307,0022200800,459,7,5,3,1:24,,,Pinson Violation:Kicked Ball (J.Capers),,0,1629033,Theo Pinson,DAL,0,,,0,,,84,13.0,2076.0,2880.0,804.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
308,0022200800,460,2,1,3,1:17,MISS J. Green 25' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,77,7.0,2083.0,2880.0,797.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
309,0022200800,461,4,0,3,1:15,,,Hardy REBOUND (Off:0 Def:1),,0,1630702,Jaden Hardy,DAL,0,,,0,,,75,2.0,2085.0,2880.0,795.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
310,0022200800,462,2,78,3,1:04,,,MISS Hardy 7' Floating Jump Shot,,0,1630702,Jaden Hardy,DAL,0,,,0,,,64,11.0,2096.0,2880.0,784.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
311,0022200800,463,4,0,3,1:02,J. Green REBOUND (Off:2 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,62,2.0,2098.0,2880.0,782.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
312,0022200800,464,6,2,3,0:52,,,Wright IV S.FOUL (P1.PN) (J.DeRosa),,0,1630593,McKinley Wright IV,DAL,203210,JaMychal Green,GSW,0,,,52,10.0,2108.0,2880.0,772.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
313,0022200800,466,3,11,3,0:52,J. Green Free Throw 1 of 2 (14 PTS),,,82 - 99,17,203210,JaMychal Green,GSW,0,,,0,,,52,0.0,2108.0,2880.0,772.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
314,0022200800,467,3,12,3,0:52,MISS J. Green Free Throw 2 of 2,,,,0,203210,JaMychal Green,GSW,0,,,0,,,52,0.0,2108.0,2880.0,772.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
315,0022200800,468,4,0,3,0:50,,,Lawson REBOUND (Off:0 Def:2),,0,1630639,A.J. Lawson,DAL,0,,,0,,,50,2.0,2110.0,2880.0,770.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
316,0022200800,469,2,1,3,0:41,,,MISS Hardy 24' 3PT Jump Shot,,0,1630702,Jaden Hardy,DAL,0,,,0,,,41,9.0,2119.0,2880.0,761.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
317,0022200800,470,4,0,3,0:40,,,Lawson REBOUND (Off:1 Def:2),,0,1630639,A.J. Lawson,DAL,0,,,0,,,40,1.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
318,0022200800,471,1,97,3,0:40,,,Lawson Tip Layup Shot (2 PTS),84 - 99,15,1630639,A.J. Lawson,DAL,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
319,0022200800,472,2,1,3,0:33,MISS Poole 31' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,33,7.0,2127.0,2880.0,753.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
320,0022200800,473,4,0,3,0:30,,,Lawson REBOUND (Off:1 Def:3),,0,1630639,A.J. Lawson,DAL,0,,,0,,,30,3.0,2130.0,2880.0,750.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
321,0022200800,474,6,1,3,0:11,Kuminga P.FOUL (P2.PN) (J.Capers),,,,0,1630228,Jonathan Kuminga,GSW,1630702,Jaden Hardy,DAL,0,,,11,19.0,2149.0,2880.0,731.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
322,0022200800,476,3,11,3,0:11,,,Hardy Free Throw 1 of 2 (10 PTS),85 - 99,14,1630702,Jaden Hardy,DAL,0,,,0,,,11,0.0,2149.0,2880.0,731.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
323,0022200800,477,3,12,3,0:11,,,Hardy Free Throw 2 of 2 (11 PTS),86 - 99,13,1630702,Jaden Hardy,DAL,0,,,0,,,11,0.0,2149.0,2880.0,731.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
324,0022200800,478,1,1,3,0:01,DiVincenzo 3PT Jump Shot (11 PTS) (J. Green 3 AST),,,86 - 102,16,1628978,Donte DiVincenzo,GSW,203210,JaMychal Green,GSW,0,,,1,10.0,2159.0,2880.0,721.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
325,0022200800,480,13,0,3,0:00,,End of 3rd Period (10:22 PM EST),,86 - 102,16,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1629033, 1630593, 1630639, 1630702)"
326,0022200800,487,12,0,4,12:00,,Start of 4th Period (10:26 PM EST),,86 - 102,16,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
327,0022200800,488,2,1,4,11:38,MISS Kuminga 26' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,698,22.0,2182.0,2880.0,698.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
328,0022200800,489,4,0,4,11:35,,,Powell REBOUND (Off:2 Def:3),,0,203939,Dwight Powell,DAL,0,,,0,,,695,3.0,2185.0,2880.0,695.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
329,0022200800,490,2,1,4,11:21,,,MISS Bullock 3PT Jump Shot,,0,203493,Reggie Bullock,DAL,0,,,0,,,681,14.0,2199.0,2880.0,681.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
330,0022200800,491,4,0,4,11:18,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,678,3.0,2202.0,2880.0,678.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
331,0022200800,492,7,5,4,11:10,,,Lawson Violation:Kicked Ball (J.Capers),,0,1630639,A.J. Lawson,DAL,0,,,0,,,670,8.0,2210.0,2880.0,670.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
332,0022200800,493,2,101,4,10:59,MISS Jerome 11' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,659,11.0,2221.0,2880.0,659.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
333,0022200800,494,4,0,4,10:56,,,Bullock REBOUND (Off:1 Def:4),,0,203493,Reggie Bullock,DAL,0,,,0,,,656,3.0,2224.0,2880.0,656.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
334,0022200800,495,1,78,4,10:49,,,Wright IV 9' Floating Jump Shot (5 PTS),88 - 102,14,1630593,McKinley Wright IV,DAL,0,,,0,,,649,7.0,2231.0,2880.0,649.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
335,0022200800,496,1,75,4,10:30,Kuminga 3' Driving Finger Roll Layup (11 PTS) (Jerome 5 AST),,,88 - 104,16,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,630,19.0,2250.0,2880.0,630.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
336,0022200800,498,2,80,4,10:08,,,MISS Wright IV 18' Step Back Jump Shot,,0,1630593,McKinley Wright IV,DAL,0,,,0,,,608,22.0,2272.0,2880.0,608.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
337,0022200800,499,4,0,4,10:04,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,604,4.0,2276.0,2880.0,604.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
338,0022200800,500,2,80,4,9:56,MISS Poole 16' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,596,8.0,2284.0,2880.0,596.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
339,0022200800,501,4,0,4,9:53,,,Wright IV REBOUND (Off:0 Def:3),,0,1630593,McKinley Wright IV,DAL,0,,,0,,,593,3.0,2287.0,2880.0,593.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
340,0022200800,502,2,41,4,9:48,,,MISS Wright IV 6' Running Layup,,0,1630593,McKinley Wright IV,DAL,0,,,0,,,588,5.0,2292.0,2880.0,588.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
341,0022200800,503,4,0,4,9:44,,,Green REBOUND (Off:1 Def:0),,0,1630182,Josh Green,DAL,0,,,0,,,584,4.0,2296.0,2880.0,584.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
342,0022200800,504,2,97,4,9:44,,,MISS Green Tip Layup Shot,,0,1630182,Josh Green,DAL,0,,,0,,,584,0.0,2296.0,2880.0,584.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
343,0022200800,505,4,0,4,9:43,Kuminga REBOUND (Off:0 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,583,1.0,2297.0,2880.0,583.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
344,0022200800,506,2,6,4,9:38,MISS Kuminga 5' Driving Layup,,Powell BLOCK (1 BLK),,0,1630228,Jonathan Kuminga,GSW,0,,,203939,Dwight Powell,DAL,578,5.0,2302.0,2880.0,578.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
345,0022200800,508,4,0,4,9:35,,,Powell REBOUND (Off:2 Def:4),,0,203939,Dwight Powell,DAL,0,,,0,,,575,3.0,2305.0,2880.0,575.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
346,0022200800,509,1,2,4,9:30,,,Lawson 26' 3PT Running Jump Shot (5 PTS) (Wright IV 3 AST),91 - 104,13,1630639,A.J. Lawson,DAL,1630593,McKinley Wright IV,DAL,0,,,570,5.0,2310.0,2880.0,570.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
347,0022200800,511,2,1,4,9:10,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,550,20.0,2330.0,2880.0,550.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
348,0022200800,512,4,0,4,9:07,,,Bullock REBOUND (Off:1 Def:5),,0,203493,Reggie Bullock,DAL,0,,,0,,,547,3.0,2333.0,2880.0,547.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
349,0022200800,513,1,6,4,8:55,,,Green 5' Driving Layup (9 PTS) (Wright IV 4 AST),93 - 104,11,1630182,Josh Green,DAL,1630593,McKinley Wright IV,DAL,0,,,535,12.0,2345.0,2880.0,535.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
350,0022200800,515,6,2,4,8:55,Jerome S.FOUL (P2.T1) (J.Capers),,,,0,1629660,Ty Jerome,GSW,1630182,Josh Green,DAL,0,,,535,0.0,2345.0,2880.0,535.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
351,0022200800,517,9,1,4,8:55,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,535,0.0,2345.0,2880.0,535.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
352,0022200800,518,3,10,4,8:55,,,MISS Green Free Throw 1 of 1,,0,1630182,Josh Green,DAL,0,,,0,,,535,0.0,2345.0,2880.0,535.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
353,0022200800,519,4,0,4,8:53,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,533,2.0,2347.0,2880.0,533.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
354,0022200800,520,1,5,4,8:36,Kuminga 3' Layup (13 PTS) (D. Green 7 AST),,,93 - 106,13,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,516,17.0,2364.0,2880.0,516.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
355,0022200800,522,2,101,4,8:20,,,MISS Wright IV 12' Driving Floating Jump Shot,,0,1630593,McKinley Wright IV,DAL,0,,,0,,,500,16.0,2380.0,2880.0,500.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
356,0022200800,523,4,0,4,8:18,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,498,2.0,2382.0,2880.0,498.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
357,0022200800,524,1,108,4,7:59,DiVincenzo 2' Cutting Dunk Shot (13 PTS) (D. Green 8 AST),,,93 - 108,15,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,479,19.0,2401.0,2880.0,479.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
358,0022200800,526,1,6,4,7:47,,,Green 6' Driving Layup (11 PTS) (Wright IV 5 AST),95 - 108,13,1630182,Josh Green,DAL,1630593,McKinley Wright IV,DAL,0,,,467,12.0,2413.0,2880.0,467.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
359,0022200800,528,6,2,4,7:47,Kuminga S.FOUL (P3.T2) (B.Nansel),,,,0,1630228,Jonathan Kuminga,GSW,1630182,Josh Green,DAL,0,,,467,0.0,2413.0,2880.0,467.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
360,0022200800,530,3,10,4,7:47,,,Green Free Throw 1 of 1 (12 PTS),96 - 108,12,1630182,Josh Green,DAL,0,,,0,,,467,0.0,2413.0,2880.0,467.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
361,0022200800,531,1,98,4,7:33,D. Green 2' Cutting Layup Shot (15 PTS) (Jerome 6 AST),,,96 - 110,14,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,453,14.0,2427.0,2880.0,453.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
362,0022200800,533,2,1,4,7:28,,,MISS Lawson 3PT Jump Shot,,0,1630639,A.J. Lawson,DAL,0,,,0,,,448,5.0,2432.0,2880.0,448.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
363,0022200800,534,4,0,4,7:26,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,446,2.0,2434.0,2880.0,446.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
364,0022200800,535,7,5,4,7:24,,,Green Violation:Kicked Ball (B.Nansel),,0,1630182,Josh Green,DAL,0,,,0,,,444,2.0,2436.0,2880.0,444.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203493, 203939, 1630182, 1630593, 1630639)"
365,0022200800,536,8,0,4,7:24,,,SUB: Dinwiddie FOR Bullock,,0,203493,Reggie Bullock,DAL,203915,Spencer Dinwiddie,DAL,0,,,444,0.0,2436.0,2880.0,444.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203915, 203939, 1630182, 1630593, 1630639)"
366,0022200800,537,8,0,4,7:24,,,SUB: Hardaway Jr. FOR Wright IV,,0,1630593,McKinley Wright IV,DAL,203501,Tim Hardaway Jr.,DAL,0,,,444,0.0,2436.0,2880.0,444.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1630182, 1630639)"
367,0022200800,540,6,4,4,7:14,Poole OFF.Foul (P3) (B.Nansel),,,,0,1629673,Jordan Poole,GSW,1630182,Josh Green,DAL,0,,,434,10.0,2446.0,2880.0,434.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1630182, 1630639)"
368,0022200800,542,5,37,4,7:14,Poole Offensive Foul Turnover (P3.T8),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,434,0.0,2446.0,2880.0,434.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1630182, 1630639)"
369,0022200800,543,8,0,4,7:14,SUB: Wiggins FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,434,0.0,2446.0,2880.0,434.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1630182, 1630639)"
370,0022200800,544,8,0,4,7:14,SUB: Thompson FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,434,0.0,2446.0,2880.0,434.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
371,0022200800,547,6,26,4,7:07,,,Green Offensive Charge Foul (P4) (J.DeRosa),,0,1630182,Josh Green,DAL,1629660,Ty Jerome,GSW,0,,,427,7.0,2453.0,2880.0,427.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
372,0022200800,549,5,37,4,7:07,,,Green Offensive Foul Turnover (P1.T13),,0,1630182,Josh Green,DAL,0,,,0,,,427,0.0,2453.0,2880.0,427.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
