,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200635,418,1,1,3,9:10,K. Johnson 27' 3PT Jump Shot (11 PTS) (Jones 5 AST),,,78 - 72,-6,1629640,Keldon Johnson,SAS,1630200,Tre Jones,SAS,0,,,550,11.0,1610.0,2880.0,1270.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
279,0022200635,420,1,98,3,8:57,,,Thompson 2' Cutting Layup Shot (13 PTS) (Green 3 AST),80 - 72,-8,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,537,13.0,1623.0,2880.0,1257.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
280,0022200635,421,2,1,3,8:45,MISS Sochan 20' Jump Shot,,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,525,12.0,1635.0,2880.0,1245.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
281,0022200635,422,4,0,3,8:45,,,Looney REBOUND (Off:1 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,525,0.0,1635.0,2880.0,1245.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
282,0022200635,424,1,1,3,8:35,,,Thompson 3PT Jump Shot (16 PTS) (Looney 3 AST),83 - 72,-11,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,515,10.0,1645.0,2880.0,1235.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
283,0022200635,426,9,1,3,8:35,SPURS Timeout: Regular (Full 4 Short 0),,,,0,1610612759,,,0,,,0,,,515,0.0,1645.0,2880.0,1235.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
284,0022200635,428,8,0,3,8:35,,,SUB: Iguodala FOR Looney,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,515,0.0,1645.0,2880.0,1235.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
285,0022200635,430,6,1,3,8:19,,,Iguodala P.FOUL (P1.T3) (C.Washington),,0,2738,Andre Iguodala,GSW,1627751,Jakob Poeltl,SAS,0,,,499,16.0,1661.0,2880.0,1219.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
286,0022200635,432,2,80,3,8:04,MISS Jones 7' Step Back Jump Shot,,,,0,1630200,Tre Jones,SAS,0,,,0,,,484,15.0,1676.0,2880.0,1204.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
287,0022200635,433,4,0,3,8:02,,,Green REBOUND (Off:0 Def:10),,0,203110,Draymond Green,GSW,0,,,0,,,482,2.0,1678.0,2880.0,1202.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
288,0022200635,434,2,102,3,7:47,,,MISS Thompson 9' Driving Floating Bank Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,467,15.0,1693.0,2880.0,1187.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
289,0022200635,435,4,0,3,7:45,Poeltl REBOUND (Off:2 Def:7),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,465,2.0,1695.0,2880.0,1185.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
290,0022200635,569,2,79,3,7:41,MISS Sochan 10' Pullup Jump Shot,,Iguodala BLOCK (1 BLK),,0,1631110,Jeremy Sochan,SAS,0,,,2738,Andre Iguodala,GSW,461,4.0,1699.0,2880.0,1181.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
291,0022200635,571,4,0,3,7:40,Sochan REBOUND (Off:3 Def:4),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,460,1.0,1700.0,2880.0,1180.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
292,0022200635,436,2,78,3,7:35,MISS Poeltl 5' Floating Jump Shot,,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,455,5.0,1705.0,2880.0,1175.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
293,0022200635,437,4,0,3,7:34,,,Green REBOUND (Off:0 Def:11),,0,203110,Draymond Green,GSW,0,,,0,,,454,1.0,1706.0,2880.0,1174.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
294,0022200635,438,1,2,3,7:23,,,Wiggins 3PT Running Jump Shot (12 PTS) (Curry 2 AST),86 - 72,-14,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,443,11.0,1717.0,2880.0,1163.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
295,0022200635,440,1,79,3,7:12,Jones 26' 3PT Pullup Jump Shot (17 PTS),,,86 - 75,-11,1630200,Tre Jones,SAS,0,,,0,,,432,11.0,1728.0,2880.0,1152.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
296,0022200635,441,1,80,3,7:01,,,Curry 27' 3PT Step Back Jump Shot (13 PTS),89 - 75,-14,201939,Stephen Curry,GSW,0,,,0,,,421,11.0,1739.0,2880.0,1141.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
297,0022200635,442,2,6,3,6:50,MISS K. Johnson 4' Driving Layup,,,,0,1629640,Keldon Johnson,SAS,0,,,0,,,410,11.0,1750.0,2880.0,1130.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
298,0022200635,443,4,0,3,6:47,Poeltl REBOUND (Off:3 Def:7),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,407,3.0,1753.0,2880.0,1127.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
299,0022200635,444,2,97,3,6:47,MISS Poeltl Tip Layup Shot,,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,407,0.0,1753.0,2880.0,1127.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
300,0022200635,445,4,0,3,6:47,,,Iguodala REBOUND (Off:0 Def:2),,0,2738,Andre Iguodala,GSW,0,,,0,,,407,0.0,1753.0,2880.0,1127.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
301,0022200635,446,2,1,3,6:43,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,403,4.0,1757.0,2880.0,1123.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
302,0022200635,447,4,0,3,6:43,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
303,0022200635,449,8,0,3,6:43,SUB: Collins FOR Poeltl,,,,0,1627751,Jakob Poeltl,SAS,1628380,Zach Collins,SAS,0,,,403,0.0,1757.0,2880.0,1123.0,"(1628380, 1629640, 1629641, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
304,0022200635,450,8,0,3,6:43,SUB: Richardson FOR Langford,,,,0,1629641,Romeo Langford,SAS,1626196,Josh Richardson,SAS,0,,,403,0.0,1757.0,2880.0,1123.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
305,0022200635,453,7,1,3,6:43,SPURS Violation: Delay of game Violation,,,,0,1610612759,,,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
306,0022200635,454,5,1,3,6:31,Jones Bad Pass Turnover (P1.T6),,Green STEAL (2 STL),,0,1630200,Tre Jones,SAS,203110,Draymond Green,GSW,0,,,391,12.0,1769.0,2880.0,1111.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
307,0022200635,456,1,76,3,6:25,,,Green 2' Running Finger Roll Layup (4 PTS) (Thompson 3 AST),91 - 75,-16,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,385,6.0,1775.0,2880.0,1105.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
308,0022200635,458,6,1,3,6:16,,,Wiggins P.FOUL (P1.T4) (C.Washington),,0,203952,Andrew Wiggins,GSW,1626196,Josh Richardson,SAS,0,,,376,9.0,1784.0,2880.0,1096.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
309,0022200635,460,5,45,3,6:10,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,0,1630200,Tre Jones,SAS,0,,,0,,,370,6.0,1790.0,2880.0,1090.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
310,0022200635,461,1,9,3,5:58,,,Green 1' Driving Dunk (6 PTS) (Curry 3 AST),93 - 75,-18,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,358,12.0,1802.0,2880.0,1078.0,"(1626196, 1628380, 1629640, 1630200, 1631110)","(2738, 201939, 202691, 203110, 203952)"
311,0022200635,464,8,0,3,5:47,SUB: McDermott FOR Jones,,,,0,1630200,Tre Jones,SAS,203926,Doug McDermott,SAS,0,,,347,11.0,1813.0,2880.0,1067.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
312,0022200635,466,2,75,3,5:37,MISS Sochan 1' Driving Finger Roll Layup,,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,337,10.0,1823.0,2880.0,1057.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
313,0022200635,467,4,0,3,5:35,,,Iguodala REBOUND (Off:0 Def:3),,0,2738,Andre Iguodala,GSW,0,,,0,,,335,2.0,1825.0,2880.0,1055.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
314,0022200635,468,5,1,3,5:33,K. Johnson STEAL (1 STL),,Green Bad Pass Turnover (P2.T8),,0,203110,Draymond Green,GSW,1629640,Keldon Johnson,SAS,0,,,333,2.0,1827.0,2880.0,1053.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
315,0022200635,470,1,50,3,5:28,K. Johnson 1' Running Dunk (13 PTS),,,93 - 77,-16,1629640,Keldon Johnson,SAS,0,,,0,,,328,5.0,1832.0,2880.0,1048.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
316,0022200635,471,1,98,3,5:20,,,Curry 2' Cutting Layup Shot (15 PTS) (Green 4 AST),95 - 77,-18,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,320,8.0,1840.0,2880.0,1040.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
317,0022200635,473,2,1,3,5:09,MISS Collins 20' Jump Shot,,,,0,1628380,Zach Collins,SAS,0,,,0,,,309,11.0,1851.0,2880.0,1029.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
318,0022200635,474,4,0,3,5:07,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,307,2.0,1853.0,2880.0,1027.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
319,0022200635,475,6,3,3,5:07,Collins L.B.FOUL (P4.T1) (D.Guthrie),,,,0,1628380,Zach Collins,SAS,203110,Draymond Green,GSW,0,,,307,0.0,1853.0,2880.0,1027.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
320,0022200635,479,18,0,3,5:07,,Instant Replay3rd Period (9:25 PM EST),,95 - 77,-18,475,Doug Smith,,0,,,0,,,307,0.0,1853.0,2880.0,1027.0,"(203926, 1626196, 1628380, 1629640, 1631110)","(2738, 201939, 202691, 203110, 203952)"
321,0022200635,480,8,0,3,5:07,SUB: Roby FOR Collins,,,,0,1628380,Zach Collins,SAS,1629676,Isaiah Roby,SAS,0,,,307,0.0,1853.0,2880.0,1027.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 203952)"
322,0022200635,542,8,0,3,5:07,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,307,0.0,1853.0,2880.0,1027.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
323,0022200635,482,2,6,3,4:56,,,MISS Curry 3' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,296,11.0,1864.0,2880.0,1016.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
324,0022200635,483,4,0,3,4:53,Sochan REBOUND (Off:3 Def:5),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,293,3.0,1867.0,2880.0,1013.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
325,0022200635,484,5,45,3,4:52,Sochan Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,292,1.0,1868.0,2880.0,1012.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
326,0022200635,485,5,1,3,4:38,Roby STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T9),,0,2738,Andre Iguodala,GSW,1629676,Isaiah Roby,SAS,0,,,278,14.0,1882.0,2880.0,998.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
327,0022200635,487,2,1,3,4:20,MISS Roby 24' 3PT Jump Shot,,,,0,1629676,Isaiah Roby,SAS,0,,,0,,,260,18.0,1900.0,2880.0,980.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
328,0022200635,488,4,0,3,4:17,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,257,3.0,1903.0,2880.0,977.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
329,0022200635,489,2,1,3,4:06,,,MISS Iguodala 26' 3PT Jump Shot,,0,2738,Andre Iguodala,GSW,0,,,0,,,246,11.0,1914.0,2880.0,966.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
330,0022200635,490,4,0,3,4:04,Roby REBOUND (Off:0 Def:1),,,,0,1629676,Isaiah Roby,SAS,0,,,0,,,244,2.0,1916.0,2880.0,964.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
331,0022200635,491,2,1,3,3:56,MISS Roby 27' 3PT Jump Shot,,,,0,1629676,Isaiah Roby,SAS,0,,,0,,,236,8.0,1924.0,2880.0,956.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
332,0022200635,492,4,0,3,3:53,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,233,3.0,1927.0,2880.0,953.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
333,0022200635,493,9,1,3,3:51,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,231,2.0,1929.0,2880.0,951.0,"(203926, 1626196, 1629640, 1629676, 1631110)","(2738, 201939, 202691, 203110, 1629673)"
334,0022200635,494,8,0,3,3:51,SUB: Branham FOR Sochan,,,,0,1631110,Jeremy Sochan,SAS,1631103,Malaki Branham,SAS,0,,,231,0.0,1929.0,2880.0,951.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 201939, 202691, 203110, 1629673)"
335,0022200635,496,8,0,3,3:51,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,231,0.0,1929.0,2880.0,951.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 203110, 1628978, 1629673)"
336,0022200635,504,8,0,3,3:51,,,SUB: Lamb FOR Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,231,0.0,1929.0,2880.0,951.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
337,0022200635,500,1,1,3,3:30,,,Poole 3PT Jump Shot (13 PTS) (Lamb 2 AST),98 - 77,-21,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,210,21.0,1950.0,2880.0,930.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
338,0022200635,502,6,2,3,3:22,,,Lamb S.FOUL (P3.PN) (D.Guthrie),,0,1630237,Anthony Lamb,GSW,1629640,Keldon Johnson,SAS,0,,,202,8.0,1958.0,2880.0,922.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
339,0022200635,506,3,11,3,3:22,K. Johnson Free Throw 1 of 2 (14 PTS),,,98 - 78,-20,1629640,Keldon Johnson,SAS,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
340,0022200635,507,3,12,3,3:22,K. Johnson Free Throw 2 of 2 (15 PTS),,,98 - 79,-19,1629640,Keldon Johnson,SAS,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
341,0022200635,508,1,1,3,3:02,,,DiVincenzo 28' 3PT Jump Shot (15 PTS) (Thompson 4 AST),101 - 79,-22,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,182,20.0,1978.0,2880.0,902.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
342,0022200635,510,2,1,3,2:53,MISS Richardson 26' 3PT Jump Shot,,,,0,1626196,Josh Richardson,SAS,0,,,0,,,173,9.0,1987.0,2880.0,893.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
343,0022200635,511,4,0,3,2:51,,,DiVincenzo REBOUND (Off:2 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,171,2.0,1989.0,2880.0,891.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
344,0022200635,512,2,1,3,2:44,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,164,7.0,1996.0,2880.0,884.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
345,0022200635,513,4,0,3,2:41,Branham REBOUND (Off:0 Def:1),,,,0,1631103,Malaki Branham,SAS,0,,,0,,,161,3.0,1999.0,2880.0,881.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
346,0022200635,514,1,102,3,2:35,Branham 3' Driving Floating Bank Jump Shot (4 PTS),,,101 - 81,-20,1631103,Malaki Branham,SAS,0,,,0,,,155,6.0,2005.0,2880.0,875.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
347,0022200635,515,1,75,3,2:22,,,Poole 2' Driving Finger Roll Layup (15 PTS),103 - 81,-22,1629673,Jordan Poole,GSW,0,,,0,,,142,13.0,2018.0,2880.0,862.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
348,0022200635,516,6,2,3,2:22,Richardson S.FOUL (P3.T2) (L.Holtkamp),,,,0,1626196,Josh Richardson,SAS,1629673,Jordan Poole,GSW,0,,,142,0.0,2018.0,2880.0,862.0,"(203926, 1626196, 1629640, 1629676, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
349,0022200635,518,8,0,3,2:22,SUB: Jones FOR K. Johnson,,,,0,1629640,Keldon Johnson,SAS,1630200,Tre Jones,SAS,0,,,142,0.0,2018.0,2880.0,862.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(2738, 202691, 1628978, 1629673, 1630237)"
350,0022200635,519,8,0,3,2:22,,,SUB: Looney FOR Iguodala,,0,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,,,142,0.0,2018.0,2880.0,862.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(202691, 1626172, 1628978, 1629673, 1630237)"
351,0022200635,520,8,0,3,2:22,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,142,0.0,2018.0,2880.0,862.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
352,0022200635,524,3,10,3,2:22,,,Poole Free Throw 1 of 1 (16 PTS),104 - 81,-23,1629673,Jordan Poole,GSW,0,,,0,,,142,0.0,2018.0,2880.0,862.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
353,0022200635,525,1,1,3,2:08,Branham 24' 3PT Jump Shot (7 PTS) (Richardson 5 AST),,,104 - 84,-20,1631103,Malaki Branham,SAS,1626196,Josh Richardson,SAS,0,,,128,14.0,2032.0,2880.0,848.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
354,0022200635,527,1,79,3,1:43,,,Moody 26' 3PT Pullup Jump Shot (6 PTS),107 - 84,-23,1630541,Moses Moody,GSW,0,,,0,,,103,25.0,2057.0,2880.0,823.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
355,0022200635,528,2,1,3,1:32,MISS Richardson 27' 3PT Jump Shot,,,,0,1626196,Josh Richardson,SAS,0,,,0,,,92,11.0,2068.0,2880.0,812.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
356,0022200635,529,4,0,3,1:30,,,Poole REBOUND (Off:1 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,90,2.0,2070.0,2880.0,810.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
357,0022200635,530,2,79,3,1:23,,,MISS Poole 18' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,83,7.0,2077.0,2880.0,803.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
358,0022200635,531,4,0,3,1:21,McDermott REBOUND (Off:0 Def:2),,,,0,203926,Doug McDermott,SAS,0,,,0,,,81,2.0,2079.0,2880.0,801.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
359,0022200635,532,6,2,3,1:10,,,Lamb S.FOUL (P4.PN) (L.Holtkamp),,0,1630237,Anthony Lamb,GSW,203926,Doug McDermott,SAS,0,,,70,11.0,2090.0,2880.0,790.0,"(203926, 1626196, 1629676, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
360,0022200635,534,8,0,3,1:10,SUB: Poeltl FOR Roby,,,,0,1629676,Isaiah Roby,SAS,1627751,Jakob Poeltl,SAS,0,,,70,0.0,2090.0,2880.0,790.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
361,0022200635,536,3,11,3,1:10,McDermott Free Throw 1 of 2 (12 PTS),,,107 - 85,-22,203926,Doug McDermott,SAS,0,,,0,,,70,0.0,2090.0,2880.0,790.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
362,0022200635,551,3,12,3,1:10,MISS McDermott Free Throw 2 of 2,,,,0,203926,Doug McDermott,SAS,0,,,0,,,70,0.0,2090.0,2880.0,790.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
363,0022200635,589,4,0,3,1:10,,,Looney REBOUND (Off:1 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,70,0.0,2090.0,2880.0,790.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
364,0022200635,537,2,6,3,0:57,Poeltl BLOCK (1 BLK),,MISS DiVincenzo 12' Driving Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,1627751,Jakob Poeltl,SAS,57,13.0,2103.0,2880.0,777.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
365,0022200635,539,4,0,3,0:57,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,57,0.0,2103.0,2880.0,777.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
366,0022200635,541,1,1,3,0:52,,,DiVincenzo 28' 3PT Jump Shot (18 PTS) (Moody 3 AST),110 - 85,-25,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,52,5.0,2108.0,2880.0,772.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
367,0022200635,545,1,101,3,0:44,Jones 10' Driving Floating Jump Shot (19 PTS),,,110 - 87,-23,1630200,Tre Jones,SAS,0,,,0,,,44,8.0,2116.0,2880.0,764.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
368,0022200635,546,6,2,3,0:36,Poeltl S.FOUL (P2.T3) (L.Holtkamp),,,,0,1627751,Jakob Poeltl,SAS,1630541,Moses Moody,GSW,0,,,36,8.0,2124.0,2880.0,756.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
369,0022200635,548,3,11,3,0:36,,,MISS Moody Free Throw 1 of 2,,0,1630541,Moses Moody,GSW,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
370,0022200635,549,4,1,3,0:36,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
371,0022200635,552,3,12,3,0:36,,,Moody Free Throw 2 of 2 (7 PTS),111 - 87,-24,1630541,Moses Moody,GSW,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
