,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
275,0022200814,400,4,0,3,4:48,Looney REBOUND (Off:1 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,288,3.0,1872.0,2880.0,1008.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
276,0022200814,401,2,5,3,4:40,MISS Looney 4' Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,280,8.0,1880.0,2880.0,1000.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
277,0022200814,402,4,0,3,4:37,Wiggins REBOUND (Off:2 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,277,3.0,1883.0,2880.0,997.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
278,0022200814,403,1,97,3,4:37,Wiggins Tip Layup Shot (13 PTS),,,67 - 81,14,203952,Andrew Wiggins,GSW,0,,,0,,,277,0.0,1883.0,2880.0,997.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
279,0022200814,404,2,80,3,4:21,,,MISS Gilgeous-Alexander 8' Step Back Jump Shot,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,261,16.0,1899.0,2880.0,981.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
280,0022200814,405,4,0,3,4:19,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,259,2.0,1901.0,2880.0,979.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
281,0022200814,406,1,98,3,4:11,Wiggins 2' Cutting Layup Shot (15 PTS) (Poole 10 AST),,,67 - 83,16,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,251,8.0,1909.0,2880.0,971.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
282,0022200814,408,6,2,3,4:11,,,Giddey S.FOUL (P1.T2) (C.Flores),,0,1630581,Josh Giddey,OKC,203952,Andrew Wiggins,GSW,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
283,0022200814,410,8,0,3,4:11,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 203210, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
284,0022200814,411,8,0,3,4:11,,,SUB: Joe FOR Jal. Williams,,0,1631114,Jalen Williams,OKC,1630198,Isaiah Joe,OKC,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 203210, 203952, 1626172, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
285,0022200814,414,8,0,3,4:11,SUB: DiVincenzo FOR Thompson,,,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,251,0.0,1909.0,2880.0,971.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
286,0022200814,416,3,10,3,4:11,Wiggins Free Throw 1 of 1 (16 PTS),,,67 - 84,17,203952,Andrew Wiggins,GSW,0,,,0,,,251,0.0,1909.0,2880.0,971.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
287,0022200814,417,2,101,3,4:00,,,MISS Muscala 9' Driving Floating Jump Shot,,0,203488,Mike Muscala,OKC,0,,,0,,,240,11.0,1920.0,2880.0,960.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
288,0022200814,418,4,0,3,3:57,DiVincenzo REBOUND (Off:1 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,237,3.0,1923.0,2880.0,957.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
289,0022200814,419,1,103,3,3:53,Poole 27' 3PT Running Pull-Up Jump Shot (15 PTS) (DiVincenzo 4 AST),,,67 - 87,20,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,233,4.0,1927.0,2880.0,953.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
290,0022200814,421,1,6,3,3:40,,,Giddey 3' Driving Layup (10 PTS),69 - 87,18,1630581,Josh Giddey,OKC,0,,,0,,,220,13.0,1940.0,2880.0,940.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
291,0022200814,422,1,1,3,3:25,DiVincenzo 3PT Jump Shot (5 PTS) (Poole 11 AST),,,69 - 90,21,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,205,15.0,1955.0,2880.0,925.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
292,0022200814,424,9,1,3,3:23,,,Thunder Timeout: Regular (Reg.4 Short 0),,0,1610612760,,,0,,,0,,,203,2.0,1957.0,2880.0,923.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630581, 1630598)"
293,0022200814,425,8,0,3,3:23,,,SUB: Waters III FOR Giddey,,0,1630581,Josh Giddey,OKC,1630322,Lindy Waters III,OKC,0,,,203,0.0,1957.0,2880.0,923.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1630198, 1630322, 1630598)"
294,0022200814,426,8,0,3,3:23,,,SUB: K. Williams FOR Wiggins,,0,1630598,Aaron Wiggins,OKC,1629026,Kenrich Williams,OKC,0,,,203,0.0,1957.0,2880.0,923.0,"(203210, 203952, 1626172, 1628978, 1629673)","(203488, 1628983, 1629026, 1630198, 1630322)"
295,0022200814,427,8,0,3,3:23,,,SUB: Mann FOR Muscala,,0,203488,Mike Muscala,OKC,1630544,Tre Mann,OKC,0,,,203,0.0,1957.0,2880.0,923.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
296,0022200814,431,1,44,3,3:08,,,K. Williams 3' Reverse Layup (9 PTS) (Gilgeous-Alexander 4 AST),71 - 90,19,1629026,Kenrich Williams,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,188,15.0,1972.0,2880.0,908.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
297,0022200814,433,1,80,3,2:52,Poole 25' 3PT Step Back Jump Shot (18 PTS) (J. Green 1 AST),,,71 - 93,22,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,172,16.0,1988.0,2880.0,892.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
298,0022200814,435,2,80,3,2:30,,,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,150,22.0,2010.0,2880.0,870.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
299,0022200814,436,4,0,3,2:28,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,148,2.0,2012.0,2880.0,868.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
300,0022200814,438,5,1,3,2:14,Poole Bad Pass Turnover (P2.T10),,Joe STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1630198,Isaiah Joe,OKC,0,,,134,14.0,2026.0,2880.0,854.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
301,0022200814,440,6,1,3,2:10,Wiggins P.FOUL (P3.T4) (K.Lane),,,,0,203952,Andrew Wiggins,GSW,1630198,Isaiah Joe,OKC,0,,,130,4.0,2030.0,2880.0,850.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
302,0022200814,442,1,101,3,2:02,,,Mann 8' Driving Floating Jump Shot (12 PTS),73 - 93,20,1630544,Tre Mann,OKC,0,,,0,,,122,8.0,2038.0,2880.0,842.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
303,0022200814,443,1,1,3,1:46,J. Green 3PT Jump Shot (3 PTS) (DiVincenzo 5 AST),,,73 - 96,23,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,106,16.0,2054.0,2880.0,826.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
304,0022200814,445,6,2,3,1:36,Looney S.FOUL (P2.PN) (J.Goble),,,,0,1626172,Kevon Looney,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,96,10.0,2064.0,2880.0,816.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
305,0022200814,447,3,11,3,1:36,,,Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),74 - 96,22,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,96,0.0,2064.0,2880.0,816.0,"(203210, 203952, 1626172, 1628978, 1629673)","(1628983, 1629026, 1630198, 1630322, 1630544)"
306,0022200814,448,8,0,3,1:36,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,96,0.0,2064.0,2880.0,816.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
307,0022200814,450,3,12,3,1:36,,,Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),75 - 96,21,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,96,0.0,2064.0,2880.0,816.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
308,0022200814,451,1,7,3,1:21,J. Green 3' Dunk (5 PTS) (Wiggins 2 AST),,,75 - 98,23,203210,JaMychal Green,GSW,203952,Andrew Wiggins,GSW,0,,,81,15.0,2079.0,2880.0,801.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
309,0022200814,453,6,1,3,1:06,DiVincenzo P.FOUL (P1.PN) (K.Lane),,,,0,1628978,Donte DiVincenzo,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,66,15.0,2094.0,2880.0,786.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
310,0022200814,455,3,11,3,1:06,,,Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),76 - 98,22,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
311,0022200814,456,3,12,3,1:06,,,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),77 - 98,21,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
312,0022200814,457,1,1,3,0:44,J. Green 26' 3PT Jump Shot (8 PTS) (Wiggins 3 AST),,,77 - 101,24,203210,JaMychal Green,GSW,203952,Andrew Wiggins,GSW,0,,,44,22.0,2116.0,2880.0,764.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
313,0022200814,459,1,79,3,0:29,,,Gilgeous-Alexander 9' Pullup Jump Shot (20 PTS),79 - 101,22,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,29,15.0,2131.0,2880.0,749.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
314,0022200814,460,2,1,3,0:05,MISS Wiggins 25' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,5,24.0,2155.0,2880.0,725.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
315,0022200814,461,4,0,3,0:03,Looney REBOUND (Off:2 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,3,2.0,2157.0,2880.0,723.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
316,0022200814,462,1,1,3,0:01,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Looney 3 AST),,,79 - 104,25,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,1,2.0,2159.0,2880.0,721.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
317,0022200814,464,13,0,3,0:00,,End of 3rd Period (11:42 PM EST),,79 - 104,25,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203210, 203952, 1626172, 1628978, 1629660)","(1628983, 1629026, 1630198, 1630322, 1630544)"
318,0022200814,473,12,0,4,12:00,,Start of 4th Period (11:44 PM EST),,79 - 104,25,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
319,0022200814,474,1,1,4,11:45,,,Joe 28' 3PT Jump Shot (6 PTS) (Giddey 7 AST),82 - 104,22,1630198,Isaiah Joe,OKC,1630581,Josh Giddey,OKC,0,,,705,15.0,2175.0,2880.0,705.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
320,0022200814,476,5,4,4,11:27,J. Green Traveling Turnover (P1.T11),,,,0,203210,JaMychal Green,GSW,0,,,0,,,687,18.0,2193.0,2880.0,687.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
321,0022200814,477,2,1,4,11:19,,,MISS Muscala 25' 3PT Jump Shot,,0,203488,Mike Muscala,OKC,0,,,0,,,679,8.0,2201.0,2880.0,679.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
322,0022200814,478,4,0,4,11:16,D. Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,676,3.0,2204.0,2880.0,676.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
323,0022200814,479,2,6,4,11:01,MISS J. Green 3' Driving Layup,,Muscala BLOCK (1 BLK),,0,203210,JaMychal Green,GSW,0,,,203488,Mike Muscala,OKC,661,15.0,2219.0,2880.0,661.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
324,0022200814,481,4,0,4,10:58,DiVincenzo REBOUND (Off:2 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,658,3.0,2222.0,2880.0,658.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
325,0022200814,482,2,1,4,10:57,MISS DiVincenzo 24' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,657,1.0,2223.0,2880.0,657.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
326,0022200814,483,4,0,4,10:56,J. Green REBOUND (Off:1 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,656,1.0,2224.0,2880.0,656.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
327,0022200814,484,1,72,4,10:56,J. Green Putback Layup (10 PTS),,,82 - 106,24,203210,JaMychal Green,GSW,0,,,0,,,656,0.0,2224.0,2880.0,656.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
328,0022200814,485,6,2,4,10:56,,,Waters III S.FOUL (P1.T1) (J.Goble),,0,1630322,Lindy Waters III,OKC,203210,JaMychal Green,GSW,0,,,656,0.0,2224.0,2880.0,656.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
329,0022200814,487,3,10,4,10:56,MISS J. Green Free Throw 1 of 1,,,,0,203210,JaMychal Green,GSW,0,,,0,,,656,0.0,2224.0,2880.0,656.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
330,0022200814,488,4,0,4,10:54,,,Giddey REBOUND (Off:1 Def:5),,0,1630581,Josh Giddey,OKC,0,,,0,,,654,2.0,2226.0,2880.0,654.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
331,0022200814,489,2,1,4,10:42,,,MISS Waters III 25' 3PT Jump Shot,,0,1630322,Lindy Waters III,OKC,0,,,0,,,642,12.0,2238.0,2880.0,642.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
332,0022200814,490,4,0,4,10:39,J. Green REBOUND (Off:1 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,639,3.0,2241.0,2880.0,639.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
333,0022200814,491,1,108,4,10:30,J. Green 2' Cutting Dunk Shot (12 PTS) (Thompson 1 AST),,,82 - 108,26,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,630,9.0,2250.0,2880.0,630.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
334,0022200814,493,6,2,4,10:10,DiVincenzo S.FOUL (P2.T1) (J.Goble),,,,0,1628978,Donte DiVincenzo,GSW,1630581,Josh Giddey,OKC,0,,,610,20.0,2270.0,2880.0,610.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
335,0022200814,495,3,11,4,10:10,,,MISS Giddey Free Throw 1 of 2,,0,1630581,Josh Giddey,OKC,0,,,0,,,610,0.0,2270.0,2880.0,610.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
336,0022200814,496,4,1,4,10:10,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,610,0.0,2270.0,2880.0,610.0,"(202691, 203110, 203210, 1628978, 1629660)","(203488, 1630198, 1630322, 1630544, 1630581)"
337,0022200814,497,8,0,4,10:10,SUB: Kuminga FOR J. Green,,,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,610,0.0,2270.0,2880.0,610.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
338,0022200814,499,3,12,4,10:10,,,Giddey Free Throw 2 of 2 (11 PTS),83 - 108,25,1630581,Josh Giddey,OKC,0,,,0,,,610,0.0,2270.0,2880.0,610.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
339,0022200814,500,2,75,4,9:54,MISS Jerome 4' Driving Finger Roll Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,594,16.0,2286.0,2880.0,594.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
340,0022200814,501,4,0,4,9:52,Jerome REBOUND (Off:1 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,592,2.0,2288.0,2880.0,592.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
341,0022200814,504,1,97,4,9:49,Jerome Tip Layup Shot (6 PTS),,,83 - 110,27,1629660,Ty Jerome,GSW,0,,,0,,,589,3.0,2291.0,2880.0,589.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
342,0022200814,505,1,79,4,9:40,,,Mann 16' Pullup Jump Shot (14 PTS),85 - 110,25,1630544,Tre Mann,OKC,0,,,0,,,580,9.0,2300.0,2880.0,580.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
343,0022200814,506,2,1,4,9:27,MISS Kuminga 26' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,567,13.0,2313.0,2880.0,567.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
344,0022200814,507,4,0,4,9:25,,,Joe REBOUND (Off:0 Def:3),,0,1630198,Isaiah Joe,OKC,0,,,0,,,565,2.0,2315.0,2880.0,565.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
345,0022200814,508,1,79,4,9:19,,,Giddey 18' Pullup Jump Shot (13 PTS),87 - 110,23,1630581,Josh Giddey,OKC,0,,,0,,,559,6.0,2321.0,2880.0,559.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
346,0022200814,509,2,101,4,9:02,MISS Jerome 7' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,542,17.0,2338.0,2880.0,542.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
347,0022200814,510,4,0,4,8:59,,,Giddey REBOUND (Off:1 Def:6),,0,1630581,Josh Giddey,OKC,0,,,0,,,539,3.0,2341.0,2880.0,539.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
348,0022200814,511,1,41,4,8:54,,,Giddey 3' Running Layup (15 PTS),89 - 110,21,1630581,Josh Giddey,OKC,0,,,0,,,534,5.0,2346.0,2880.0,534.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
349,0022200814,512,9,1,4,8:47,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,527,7.0,2353.0,2880.0,527.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1630198, 1630322, 1630544, 1630581)"
350,0022200814,513,8,0,4,8:47,,,SUB: Bazley FOR Joe,,0,1630198,Isaiah Joe,OKC,1629647,Darius Bazley,OKC,0,,,527,0.0,2353.0,2880.0,527.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203488, 1629647, 1630322, 1630544, 1630581)"
351,0022200814,514,8,0,4,8:47,,,SUB: Omoruyi FOR Muscala,,0,203488,Mike Muscala,OKC,1630647,Eugene Omoruyi,OKC,0,,,527,0.0,2353.0,2880.0,527.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
352,0022200814,517,6,2,4,8:40,,,Waters III S.FOUL (P2.T2) (J.Goble),,0,1630322,Lindy Waters III,OKC,203110,Draymond Green,GSW,0,,,520,7.0,2360.0,2880.0,520.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
353,0022200814,519,3,11,4,8:40,MISS D. Green Free Throw 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
354,0022200814,520,4,1,4,8:40,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
355,0022200814,521,3,12,4,8:40,D. Green Free Throw 2 of 2 (7 PTS),,,89 - 111,22,203110,Draymond Green,GSW,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
356,0022200814,522,1,1,4,8:32,,,Waters III 25' 3PT Jump Shot (3 PTS) (Giddey 8 AST),92 - 111,19,1630322,Lindy Waters III,OKC,1630581,Josh Giddey,OKC,0,,,512,8.0,2368.0,2880.0,512.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
357,0022200814,524,2,63,4,8:12,MISS Kuminga 12' Fadeaway Jumper,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,492,20.0,2388.0,2880.0,492.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
358,0022200814,525,4,0,4,8:09,,,Waters III REBOUND (Off:0 Def:1),,0,1630322,Lindy Waters III,OKC,0,,,0,,,489,3.0,2391.0,2880.0,489.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
359,0022200814,526,2,103,4,8:06,D. Green BLOCK (2 BLK),,MISS Giddey 8' Running Pull-Up Jump Shot,,0,1630581,Josh Giddey,OKC,0,,,203110,Draymond Green,GSW,486,3.0,2394.0,2880.0,486.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
360,0022200814,528,4,0,4,8:04,D. Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,484,2.0,2396.0,2880.0,484.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
361,0022200814,529,5,1,4,7:59,Kuminga Bad Pass Turnover (P1.T12),,Giddey STEAL (1 STL),,0,1630228,Jonathan Kuminga,GSW,1630581,Josh Giddey,OKC,0,,,479,5.0,2401.0,2880.0,479.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
362,0022200814,531,2,5,4,7:45,,,MISS Omoruyi 2' Layup,,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,465,14.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
363,0022200814,532,4,0,4,7:45,,,Omoruyi REBOUND (Off:1 Def:0),,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,465,0.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
364,0022200814,533,6,2,4,7:45,DiVincenzo S.FOUL (P3.T2) (J.Goble),,,,0,1628978,Donte DiVincenzo,GSW,1630647,Eugene Omoruyi,OKC,0,,,465,0.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
365,0022200814,535,3,11,4,7:45,,,MISS Omoruyi Free Throw 1 of 2,,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,465,0.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
366,0022200814,536,4,1,4,7:45,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,465,0.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629660, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
