,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
285,0022201012,421,4,0,3,7:18,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,438,1.0,1722.0,3180.0,1458.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
286,0022201012,422,6,3,3,7:18,J. Green L.B.FOUL (P2.T1) (B.Taylor),,,,0,203210,JaMychal Green,GSW,1626171,Bobby Portis,MIL,0,,,438,0.0,1722.0,3180.0,1458.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
287,0022201012,424,8,0,3,7:18,,,SUB: Ingles FOR Portis,,0,1626171,Bobby Portis,MIL,204060,Joe Ingles,MIL,0,,,438,0.0,1722.0,3180.0,1458.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
288,0022201012,426,2,63,3,7:10,,,MISS Holiday 7' Fadeaway Jumper,,0,201950,Jrue Holiday,MIL,0,,,0,,,430,8.0,1730.0,3180.0,1450.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
289,0022201012,427,4,0,3,7:08,DiVincenzo REBOUND (Off:2 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,428,2.0,1732.0,3180.0,1448.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
290,0022201012,428,2,78,3,6:52,MISS DiVincenzo 14' Floating Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,412,16.0,1748.0,3180.0,1432.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
291,0022201012,429,4,0,3,6:49,,,Holiday REBOUND (Off:1 Def:5),,0,201950,Jrue Holiday,MIL,0,,,0,,,409,3.0,1751.0,3180.0,1429.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
292,0022201012,430,1,103,3,6:45,,,Allen 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Holiday 4 AST),56 - 66,10,1628960,Grayson Allen,MIL,201950,Jrue Holiday,MIL,0,,,405,4.0,1755.0,3180.0,1425.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
293,0022201012,432,2,79,3,6:25,MISS Thompson 28' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,385,20.0,1775.0,3180.0,1405.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
294,0022201012,433,4,0,3,6:25,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,385,0.0,1775.0,3180.0,1405.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
295,0022201012,434,6,3,3,6:25,Looney L.B.FOUL (P2.T2) (B.Taylor),,,,0,1626172,Kevon Looney,GSW,203114,Khris Middleton,MIL,0,,,385,0.0,1775.0,3180.0,1405.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
296,0022201012,436,8,0,3,6:25,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,385,0.0,1775.0,3180.0,1405.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
297,0022201012,438,2,1,3,6:15,,,MISS Allen 3PT Jump Shot,,0,1628960,Grayson Allen,MIL,0,,,0,,,375,10.0,1785.0,3180.0,1395.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
298,0022201012,439,4,0,3,6:12,J. Green REBOUND (Off:0 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,372,3.0,1788.0,3180.0,1392.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
299,0022201012,440,2,75,3,5:55,MISS Curry 6' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,355,17.0,1805.0,3180.0,1375.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
300,0022201012,441,4,0,3,5:53,Looney REBOUND (Off:3 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,353,2.0,1807.0,3180.0,1373.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
301,0022201012,442,2,97,3,5:51,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,351,2.0,1809.0,3180.0,1371.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
302,0022201012,443,4,0,3,5:50,,,Holiday REBOUND (Off:1 Def:6),,0,201950,Jrue Holiday,MIL,0,,,0,,,350,1.0,1810.0,3180.0,1370.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
303,0022201012,444,1,41,3,5:45,,,Allen 4' Running Layup (7 PTS) (Holiday 5 AST),58 - 66,8,1628960,Grayson Allen,MIL,201950,Jrue Holiday,MIL,0,,,345,5.0,1815.0,3180.0,1365.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
304,0022201012,446,5,2,3,5:35,Poole Lost Ball Turnover (P4.T9),,Ingles STEAL (2 STL),,0,1629673,Jordan Poole,GSW,204060,Joe Ingles,MIL,0,,,335,10.0,1825.0,3180.0,1355.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
305,0022201012,448,2,79,3,5:29,,,MISS Allen 26' 3PT Pullup Jump Shot,,0,1628960,Grayson Allen,MIL,0,,,0,,,329,6.0,1831.0,3180.0,1349.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
306,0022201012,449,4,0,3,5:26,J. Green REBOUND (Off:0 Def:5),,,,0,203210,JaMychal Green,GSW,0,,,0,,,326,3.0,1834.0,3180.0,1346.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
307,0022201012,450,1,99,3,5:13,Curry 5' Cutting Finger Roll Layup Shot (12 PTS) (J. Green 1 AST),,,58 - 68,10,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,313,13.0,1847.0,3180.0,1333.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
308,0022201012,452,1,80,3,4:49,,,Middleton 27' 3PT Step Back Jump Shot (14 PTS),61 - 68,7,203114,Khris Middleton,MIL,0,,,0,,,289,24.0,1871.0,3180.0,1309.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
309,0022201012,453,6,2,3,4:32,,,Middleton S.FOUL (P3.T1) (D.Guthrie),,0,203114,Khris Middleton,MIL,201939,Stephen Curry,GSW,0,,,272,17.0,1888.0,3180.0,1292.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
310,0022201012,455,3,11,3,4:32,Curry Free Throw 1 of 2 (13 PTS),,,61 - 69,8,201939,Stephen Curry,GSW,0,,,0,,,272,0.0,1888.0,3180.0,1292.0,"(201939, 202691, 203210, 1626172, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
311,0022201012,457,8,0,3,4:32,SUB: Iguodala FOR Looney,,,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,272,0.0,1888.0,3180.0,1292.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
312,0022201012,458,8,0,3,4:32,,,SUB: Connaughton FOR Allen,,0,1628960,Grayson Allen,MIL,1626192,Pat Connaughton,MIL,0,,,272,0.0,1888.0,3180.0,1292.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
313,0022201012,459,8,0,3,4:32,,,SUB: Carter FOR Middleton,,0,203114,Khris Middleton,MIL,1628975,Jevon Carter,MIL,0,,,272,0.0,1888.0,3180.0,1292.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
314,0022201012,463,3,12,3,4:32,Curry Free Throw 2 of 2 (14 PTS),,,61 - 70,9,201939,Stephen Curry,GSW,0,,,0,,,272,0.0,1888.0,3180.0,1292.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
315,0022201012,464,5,1,3,4:18,J. Green STEAL (1 STL),,Holiday Bad Pass Turnover (P4.T10),,0,201950,Jrue Holiday,MIL,203210,JaMychal Green,GSW,0,,,258,14.0,1902.0,3180.0,1278.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
316,0022201012,466,2,41,3,4:13,MISS Poole 5' Running Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,253,5.0,1907.0,3180.0,1273.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
317,0022201012,468,4,0,3,4:10,,,Connaughton REBOUND (Off:0 Def:1),,0,1626192,Pat Connaughton,MIL,0,,,0,,,250,3.0,1910.0,3180.0,1270.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
318,0022201012,469,2,41,3,4:06,,,MISS Connaughton 8' Running Layup,,0,1626192,Pat Connaughton,MIL,0,,,0,,,246,4.0,1914.0,3180.0,1266.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
319,0022201012,471,4,0,3,4:03,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,243,3.0,1917.0,3180.0,1263.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
320,0022201012,472,2,2,3,4:00,MISS Poole 3PT Running Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,240,3.0,1920.0,3180.0,1260.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
321,0022201012,473,4,0,3,3:57,,,Connaughton REBOUND (Off:0 Def:2),,0,1626192,Pat Connaughton,MIL,0,,,0,,,237,3.0,1923.0,3180.0,1257.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
322,0022201012,474,1,101,3,3:44,,,Holiday 7' Driving Floating Jump Shot (9 PTS),63 - 70,7,201950,Jrue Holiday,MIL,0,,,0,,,224,13.0,1936.0,3180.0,1244.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
323,0022201012,475,2,6,3,3:27,MISS Curry 9' Driving Layup,,Lopez BLOCK (4 BLK),,0,201939,Stephen Curry,GSW,0,,,201572,Brook Lopez,MIL,207,17.0,1953.0,3180.0,1227.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
324,0022201012,477,4,0,3,3:27,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,207,0.0,1953.0,3180.0,1227.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
325,0022201012,479,5,1,3,3:18,Iguodala Bad Pass Turnover (P1.T10),,Lopez STEAL (1 STL),,0,2738,Andre Iguodala,GSW,201572,Brook Lopez,MIL,0,,,198,9.0,1962.0,3180.0,1218.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
326,0022201012,481,1,98,3,3:10,,,Lopez 4' Cutting Layup Shot (11 PTS) (Ingles 3 AST),65 - 70,5,201572,Brook Lopez,MIL,204060,Joe Ingles,MIL,0,,,190,8.0,1970.0,3180.0,1210.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
327,0022201012,483,1,1,3,2:54,Thompson 20' Jump Shot (12 PTS) (Iguodala 2 AST),,,65 - 72,7,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,,,174,16.0,1986.0,3180.0,1194.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
328,0022201012,485,2,1,3,2:48,,,MISS Carter 27' 3PT Jump Shot,,0,1628975,Jevon Carter,MIL,0,,,0,,,168,6.0,1992.0,3180.0,1188.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
329,0022201012,486,4,0,3,2:45,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,165,3.0,1995.0,3180.0,1185.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
330,0022201012,487,2,79,3,2:36,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,156,9.0,2004.0,3180.0,1176.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
331,0022201012,488,4,0,3,2:33,,,Holiday REBOUND (Off:1 Def:7),,0,201950,Jrue Holiday,MIL,0,,,0,,,153,3.0,2007.0,3180.0,1173.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
332,0022201012,489,1,1,3,2:27,,,Ingles 25' 3PT Jump Shot (9 PTS) (Holiday 6 AST),68 - 72,4,204060,Joe Ingles,MIL,201950,Jrue Holiday,MIL,0,,,147,6.0,2013.0,3180.0,1167.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
333,0022201012,491,9,1,3,2:25,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,145,2.0,2015.0,3180.0,1165.0,"(2738, 201939, 202691, 203210, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
334,0022201012,492,8,0,3,2:25,SUB: Jerome FOR Curry,,,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,145,0.0,2015.0,3180.0,1165.0,"(2738, 202691, 203210, 1629660, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
335,0022201012,493,8,0,3,2:25,,,SUB: Crowder FOR Lopez,,0,201572,Brook Lopez,MIL,203109,Jae Crowder,MIL,0,,,145,0.0,2015.0,3180.0,1165.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 204060, 1626192, 1628975)"
336,0022201012,499,8,0,3,2:25,,,SUB: Portis FOR Holiday,,0,201950,Jrue Holiday,MIL,1626171,Bobby Portis,MIL,0,,,145,0.0,2015.0,3180.0,1165.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
337,0022201012,496,1,79,3,2:10,Thompson 25' 3PT Pullup Jump Shot (15 PTS),,,68 - 75,7,202691,Klay Thompson,GSW,0,,,0,,,130,15.0,2030.0,3180.0,1150.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
338,0022201012,497,1,98,3,1:55,,,Portis 6' Cutting Layup Shot (7 PTS) (Ingles 4 AST),70 - 75,5,1626171,Bobby Portis,MIL,204060,Joe Ingles,MIL,0,,,115,15.0,2045.0,3180.0,1135.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
339,0022201012,501,6,2,3,1:55,Iguodala S.FOUL (P1.T3) (B.Nansel),,,,0,2738,Andre Iguodala,GSW,1626171,Bobby Portis,MIL,0,,,115,0.0,2045.0,3180.0,1135.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
340,0022201012,503,3,10,3,1:55,,,Portis Free Throw 1 of 1 (8 PTS),71 - 75,4,1626171,Bobby Portis,MIL,0,,,0,,,115,0.0,2045.0,3180.0,1135.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
341,0022201012,504,1,75,3,1:43,Poole 5' Driving Finger Roll Layup (10 PTS),,,71 - 77,6,1629673,Jordan Poole,GSW,0,,,0,,,103,12.0,2057.0,3180.0,1123.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
342,0022201012,505,6,2,3,1:43,,,Carter S.FOUL (P3.T2) (D.Guthrie),,0,1628975,Jevon Carter,MIL,1629673,Jordan Poole,GSW,0,,,103,0.0,2057.0,3180.0,1123.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
343,0022201012,507,3,10,3,1:43,Poole Free Throw 1 of 1 (11 PTS),,,71 - 78,7,1629673,Jordan Poole,GSW,0,,,0,,,103,0.0,2057.0,3180.0,1123.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
344,0022201012,508,1,58,3,1:30,,,Portis 7' Turnaround Hook Shot (10 PTS) (Ingles 5 AST),73 - 78,5,1626171,Bobby Portis,MIL,204060,Joe Ingles,MIL,0,,,90,13.0,2070.0,3180.0,1110.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
345,0022201012,510,2,79,3,1:16,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,76,14.0,2084.0,3180.0,1096.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
346,0022201012,511,4,0,3,1:14,Iguodala REBOUND (Off:2 Def:3),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,74,2.0,2086.0,3180.0,1094.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
347,0022201012,512,2,1,3,1:07,MISS Iguodala 26' 3PT Jump Shot,,,,0,2738,Andre Iguodala,GSW,0,,,0,,,67,7.0,2093.0,3180.0,1087.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
348,0022201012,513,4,0,3,1:06,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,66,1.0,2094.0,3180.0,1086.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
349,0022201012,515,1,63,3,0:50,,,Portis 17' Fadeaway Jumper (12 PTS) (Crowder 1 AST),75 - 78,3,1626171,Bobby Portis,MIL,203109,Jae Crowder,MIL,0,,,50,16.0,2110.0,3180.0,1070.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
350,0022201012,517,5,4,3,0:38,Thompson Traveling Turnover (P2.T11),,,,0,202691,Klay Thompson,GSW,0,,,0,,,38,12.0,2122.0,3180.0,1058.0,"(2738, 202691, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
351,0022201012,518,8,0,3,0:38,SUB: D. Green FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,,,38,0.0,2122.0,3180.0,1058.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
352,0022201012,520,2,1,3,0:33,,,MISS Connaughton 28' 3PT Jump Shot,,0,1626192,Pat Connaughton,MIL,0,,,0,,,33,5.0,2127.0,3180.0,1053.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
353,0022201012,521,4,0,3,0:30,D. Green REBOUND (Off:1 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,30,3.0,2130.0,3180.0,1050.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
354,0022201012,522,2,101,3,0:11,MISS D. Green 13' Driving Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,11,19.0,2149.0,3180.0,1031.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
355,0022201012,523,4,0,3,0:09,J. Green REBOUND (Off:1 Def:5),,,,0,203210,JaMychal Green,GSW,0,,,0,,,9,2.0,2151.0,3180.0,1029.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
356,0022201012,524,1,97,3,0:09,J. Green Tip Layup Shot (18 PTS),,,75 - 80,5,203210,JaMychal Green,GSW,0,,,0,,,9,0.0,2151.0,3180.0,1029.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
357,0022201012,525,1,79,3,0:03,,,Carter 15' Pullup Jump Shot (10 PTS),77 - 80,3,1628975,Jevon Carter,MIL,0,,,0,,,3,6.0,2157.0,3180.0,1023.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
358,0022201012,526,13,0,3,0:00,,End of 3rd Period (10:22 PM EST),,77 - 80,3,0,,,0,,,0,,,0,3.0,2160.0,3180.0,1020.0,"(202691, 203110, 203210, 1629660, 1629673)","(203109, 204060, 1626171, 1626192, 1628975)"
359,0022201012,535,12,0,4,12:00,,Start of 4th Period (10:25 PM EST),,77 - 80,3,0,,,0,,,0,,,720,0.0,2160.0,3180.0,1020.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
360,0022201012,536,5,1,4,11:50,Looney STEAL (5 STL),,Ingles Bad Pass Turnover (P1.T11),,0,204060,Joe Ingles,MIL,1626172,Kevon Looney,GSW,0,,,710,10.0,2170.0,3180.0,1010.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
361,0022201012,538,2,1,4,11:35,MISS Poole 28' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,695,15.0,2185.0,3180.0,995.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
362,0022201012,539,4,0,4,11:32,,,Ingles REBOUND (Off:0 Def:5),,0,204060,Joe Ingles,MIL,0,,,0,,,692,3.0,2188.0,3180.0,992.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
363,0022201012,540,2,1,4,11:24,,,MISS Carter 3PT Jump Shot,,0,1628975,Jevon Carter,MIL,0,,,0,,,684,8.0,2196.0,3180.0,984.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
364,0022201012,541,4,0,4,11:21,DiVincenzo REBOUND (Off:2 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,681,3.0,2199.0,3180.0,981.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
365,0022201012,542,5,45,4,11:13,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,,0,203110,Draymond Green,GSW,0,,,0,,,673,8.0,2207.0,3180.0,973.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 204060, 1626171, 1628960, 1628975)"
366,0022201012,543,8,0,4,11:13,,,SUB: Middleton FOR Ingles,,0,204060,Joe Ingles,MIL,203114,Khris Middleton,MIL,0,,,673,0.0,2207.0,3180.0,973.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
367,0022201012,545,1,6,4,11:00,,,Allen 4' Driving Layup (9 PTS),79 - 80,1,1628960,Grayson Allen,MIL,0,,,0,,,660,13.0,2220.0,3180.0,960.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
368,0022201012,546,6,1,4,10:54,,,Middleton P.FOUL (P4.T1) (B.Nansel),,0,203114,Khris Middleton,MIL,1629673,Jordan Poole,GSW,0,,,654,6.0,2226.0,3180.0,954.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
369,0022201012,548,2,1,4,10:47,MISS DiVincenzo 30' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,647,7.0,2233.0,3180.0,947.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
370,0022201012,549,4,0,4,10:45,,,Crowder REBOUND (Off:1 Def:2),,0,203109,Jae Crowder,MIL,0,,,0,,,645,2.0,2235.0,3180.0,945.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
371,0022201012,550,2,79,4,10:37,,,MISS Middleton 16' Pullup Jump Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,637,8.0,2243.0,3180.0,937.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
372,0022201012,551,4,0,4,10:34,D. Green REBOUND (Off:1 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,634,3.0,2246.0,3180.0,934.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
373,0022201012,552,2,78,4,10:23,MISS D. Green 9' Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,623,11.0,2257.0,3180.0,923.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
374,0022201012,553,4,0,4,10:21,Looney REBOUND (Off:4 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,621,2.0,2259.0,3180.0,921.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
375,0022201012,554,2,97,4,10:21,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,621,0.0,2259.0,3180.0,921.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
376,0022201012,555,4,0,4,10:18,,,Allen REBOUND (Off:0 Def:2),,0,1628960,Grayson Allen,MIL,0,,,0,,,618,3.0,2262.0,3180.0,918.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
377,0022201012,556,2,3,4,10:07,,,MISS Portis 10' Hook Shot,,0,1626171,Bobby Portis,MIL,0,,,0,,,607,11.0,2273.0,3180.0,907.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
378,0022201012,557,4,0,4,10:05,D. Green REBOUND (Off:1 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,605,2.0,2275.0,3180.0,905.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203109, 203114, 1626171, 1628960, 1628975)"
379,0022201012,559,8,0,4,9:56,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,596,9.0,2284.0,3180.0,896.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
380,0022201012,561,5,4,4,9:53,Curry Traveling Turnover (P3.T13),,,,0,201939,Stephen Curry,GSW,0,,,0,,,593,3.0,2287.0,3180.0,893.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
