,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200536,404,1,5,3,8:11,Green 5' Layup (2 PTS) (Thompson 2 AST),,,72 - 69,-3,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,491,18.0,1669.0,2880.0,1211.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
282,0022200536,406,1,1,3,7:45,,,Sharpe 3PT Jump Shot (7 PTS) (Lillard 2 AST),75 - 69,-6,1631101,Shaedon Sharpe,POR,203081,Damian Lillard,POR,0,,,465,26.0,1695.0,2880.0,1185.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
283,0022200536,408,1,1,3,7:23,Green 27' 3PT Jump Shot (5 PTS) (Kuminga 3 AST),,,75 - 72,-3,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,443,22.0,1717.0,2880.0,1163.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
284,0022200536,410,1,102,3,7:03,,,Lillard 8' Driving Floating Bank Jump Shot (23 PTS),77 - 72,-5,203081,Damian Lillard,POR,0,,,0,,,423,20.0,1737.0,2880.0,1143.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
285,0022200536,411,6,2,3,6:43,,,Eubanks S.FOUL (P4.T2) (K.Cutler),,0,1629234,Drew Eubanks,POR,1629673,Jordan Poole,GSW,0,,,403,20.0,1757.0,2880.0,1123.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
286,0022200536,413,3,11,3,6:43,Poole Free Throw 1 of 2 (23 PTS),,,77 - 73,-4,1629673,Jordan Poole,GSW,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
287,0022200536,414,8,0,3,6:43,,,SUB: Watford FOR Eubanks,,0,1629234,Drew Eubanks,POR,1630570,Trendon Watford,POR,0,,,403,0.0,1757.0,2880.0,1123.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
288,0022200536,416,3,12,3,6:43,Poole Free Throw 2 of 2 (24 PTS),,,77 - 74,-3,1629673,Jordan Poole,GSW,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
289,0022200536,417,1,80,3,6:25,,,Lillard 26' 3PT Step Back Jump Shot (26 PTS),80 - 74,-6,203081,Damian Lillard,POR,0,,,0,,,385,18.0,1775.0,2880.0,1105.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
290,0022200536,418,6,1,3,6:16,,,Lillard P.FOUL (P4.T3) (J.Sterling),,0,203081,Damian Lillard,POR,202691,Klay Thompson,GSW,0,,,376,9.0,1784.0,2880.0,1096.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
291,0022200536,420,1,9,3,6:09,Poole 5' Driving Dunk (26 PTS) (Kuminga 4 AST),,,80 - 76,-4,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,369,7.0,1791.0,2880.0,1089.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
292,0022200536,422,6,2,3,5:47,Kuminga S.FOUL (P3.T1) (T.Ford),,,,0,1630228,Jonathan Kuminga,GSW,1630570,Trendon Watford,POR,0,,,347,22.0,1813.0,2880.0,1067.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
293,0022200536,424,3,11,3,5:47,,,Watford Free Throw 1 of 2 (7 PTS),81 - 76,-5,1630570,Trendon Watford,POR,0,,,0,,,347,0.0,1813.0,2880.0,1067.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
294,0022200536,425,3,12,3,5:47,,,Watford Free Throw 2 of 2 (8 PTS),82 - 76,-6,1630570,Trendon Watford,POR,0,,,0,,,347,0.0,1813.0,2880.0,1067.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
295,0022200536,426,6,4,3,5:38,DiVincenzo OFF.Foul (P1) (J.Sterling),,,,0,1628978,Donte DiVincenzo,GSW,1631101,Shaedon Sharpe,POR,0,,,338,9.0,1822.0,2880.0,1058.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
296,0022200536,428,5,37,3,5:38,DiVincenzo Offensive Foul Turnover (P1.T10),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,338,0.0,1822.0,2880.0,1058.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
297,0022200536,429,2,1,3,5:17,,,MISS Grant 27' 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,317,21.0,1843.0,2880.0,1037.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
298,0022200536,430,4,0,3,5:15,Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,315,2.0,1845.0,2880.0,1035.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
299,0022200536,431,1,63,3,5:08,Poole 12' Fadeaway Jumper (28 PTS),,,82 - 78,-4,1629673,Jordan Poole,GSW,0,,,0,,,308,7.0,1852.0,2880.0,1028.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
300,0022200536,432,1,6,3,4:53,,,Grant 5' Driving Layup (13 PTS) (Lillard 3 AST),84 - 78,-6,203924,Jerami Grant,POR,203081,Damian Lillard,POR,0,,,293,15.0,1867.0,2880.0,1013.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
301,0022200536,434,1,98,3,4:34,Poole 6' Cutting Layup Shot (30 PTS) (Green 4 AST),,,84 - 80,-4,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,274,19.0,1886.0,2880.0,994.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
302,0022200536,436,6,2,3,4:23,Poole S.FOUL (P3.T2) (J.Sterling),,,,0,1629673,Jordan Poole,GSW,203081,Damian Lillard,POR,0,,,263,11.0,1897.0,2880.0,983.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
303,0022200536,438,3,11,3,4:23,,,Lillard Free Throw 1 of 2 (27 PTS),85 - 80,-5,203081,Damian Lillard,POR,0,,,0,,,263,0.0,1897.0,2880.0,983.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
304,0022200536,439,8,0,3,4:23,SUB: Jerome FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,263,0.0,1897.0,2880.0,983.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
305,0022200536,440,8,0,3,4:23,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,263,0.0,1897.0,2880.0,983.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203081, 203924, 1628404, 1630570, 1631101)"
306,0022200536,441,8,0,3,4:23,SUB: Lamb FOR Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,263,0.0,1897.0,2880.0,983.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
307,0022200536,445,3,12,3,4:23,,,Lillard Free Throw 2 of 2 (28 PTS),86 - 80,-6,203081,Damian Lillard,POR,0,,,0,,,263,0.0,1897.0,2880.0,983.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
308,0022200536,446,6,26,3,4:11,Kuminga Offensive Charge Foul (P4) (K.Cutler),,,,0,1630228,Jonathan Kuminga,GSW,1630570,Trendon Watford,POR,0,,,251,12.0,1909.0,2880.0,971.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
309,0022200536,448,5,37,3,4:11,Kuminga Offensive Foul Turnover (P1.T11),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
310,0022200536,449,1,6,3,4:00,,,Lillard 5' Driving Layup (30 PTS),88 - 80,-8,203081,Damian Lillard,POR,0,,,0,,,240,11.0,1920.0,2880.0,960.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
311,0022200536,450,1,1,3,3:46,Thompson 3PT Jump Shot (23 PTS) (Jerome 3 AST),,,88 - 83,-5,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,226,14.0,1934.0,2880.0,946.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
312,0022200536,452,2,101,3,3:27,,,MISS Lillard 9' Driving Floating Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,207,19.0,1953.0,2880.0,927.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
313,0022200536,453,4,0,3,3:27,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,207,0.0,1953.0,2880.0,927.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
314,0022200536,454,6,3,3,3:27,Looney L.B.FOUL (P1.T3) (K.Cutler),,,,0,1626172,Kevon Looney,GSW,1631101,Shaedon Sharpe,POR,0,,,207,0.0,1953.0,2880.0,927.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
315,0022200536,456,1,5,3,3:20,,,Grant 4' Layup (15 PTS),90 - 83,-7,203924,Jerami Grant,POR,0,,,0,,,200,7.0,1960.0,2880.0,920.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
316,0022200536,457,2,1,3,3:01,MISS Thompson 23' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,181,19.0,1979.0,2880.0,901.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
317,0022200536,458,4,0,3,2:59,,,Lillard REBOUND (Off:1 Def:3),,0,203081,Damian Lillard,POR,0,,,0,,,179,2.0,1981.0,2880.0,899.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
318,0022200536,459,2,79,3,2:52,,,MISS Lillard 31' 3PT Pullup Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,172,7.0,1988.0,2880.0,892.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
319,0022200536,460,4,0,3,2:50,,,Hart REBOUND (Off:3 Def:5),,0,1628404,Josh Hart,POR,0,,,0,,,170,2.0,1990.0,2880.0,890.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
320,0022200536,461,1,87,3,2:47,,,Hart Putback Dunk (8 PTS),92 - 83,-9,1628404,Josh Hart,POR,0,,,0,,,167,3.0,1993.0,2880.0,887.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
321,0022200536,462,6,2,3,2:39,,,Hart S.FOUL (P2.T4) (K.Cutler),,0,1628404,Josh Hart,POR,202691,Klay Thompson,GSW,0,,,159,8.0,2001.0,2880.0,879.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
322,0022200536,464,9,1,3,2:39,,,Trail Blazers Timeout: Regular (Reg.3 Short 0),,0,1610612757,,,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1628404, 1630570, 1631101)"
323,0022200536,465,8,0,3,2:39,,,SUB: Walker FOR Grant,,0,203924,Jerami Grant,POR,1631133,Jabari Walker,POR,0,,,159,0.0,2001.0,2880.0,879.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
324,0022200536,467,3,11,3,2:39,Thompson Free Throw 1 of 2 (24 PTS),,,92 - 84,-8,202691,Klay Thompson,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
325,0022200536,468,3,12,3,2:39,Thompson Free Throw 2 of 2 (25 PTS),,,92 - 85,-7,202691,Klay Thompson,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
326,0022200536,469,2,1,3,2:18,,,MISS Watford 26' 3PT Jump Shot,,0,1630570,Trendon Watford,POR,0,,,0,,,138,21.0,2022.0,2880.0,858.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
327,0022200536,470,4,0,3,2:16,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,136,2.0,2024.0,2880.0,856.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
328,0022200536,471,6,3,3,2:16,,,Walker L.B.FOUL (P1.PN) (K.Cutler),,0,1631133,Jabari Walker,POR,1626172,Kevon Looney,GSW,0,,,136,0.0,2024.0,2880.0,856.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
329,0022200536,473,3,11,3,2:16,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,136,0.0,2024.0,2880.0,856.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
330,0022200536,474,4,1,3,2:16,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,136,0.0,2024.0,2880.0,856.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1630570, 1631101, 1631133)"
331,0022200536,475,8,0,3,2:16,,,SUB: Simons FOR Sharpe,,0,1631101,Shaedon Sharpe,POR,1629014,Anfernee Simons,POR,0,,,136,0.0,2024.0,2880.0,856.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
332,0022200536,477,3,12,3,2:16,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,136,0.0,2024.0,2880.0,856.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
333,0022200536,478,4,0,3,2:13,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,133,3.0,2027.0,2880.0,853.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
334,0022200536,479,2,97,3,2:13,MISS Lamb Tip Layup Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,133,0.0,2027.0,2880.0,853.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
335,0022200536,480,4,0,3,2:11,,,Watford REBOUND (Off:0 Def:3),,0,1630570,Trendon Watford,POR,0,,,0,,,131,2.0,2029.0,2880.0,851.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
336,0022200536,481,2,101,3,1:58,,,MISS Watford 8' Driving Floating Jump Shot,,0,1630570,Trendon Watford,POR,0,,,0,,,118,13.0,2042.0,2880.0,838.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
337,0022200536,482,4,0,3,1:55,,,Hart REBOUND (Off:4 Def:5),,0,1628404,Josh Hart,POR,0,,,0,,,115,3.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
338,0022200536,483,2,97,3,1:55,,,MISS Hart Tip Layup Shot,,0,1628404,Josh Hart,POR,0,,,0,,,115,0.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
339,0022200536,484,4,0,3,1:55,,,Hart REBOUND (Off:5 Def:5),,0,1628404,Josh Hart,POR,0,,,0,,,115,0.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
340,0022200536,485,6,2,3,1:55,Kuminga S.FOUL (P5.T4) (T.Ford),,,,0,1630228,Jonathan Kuminga,GSW,1628404,Josh Hart,POR,0,,,115,0.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
341,0022200536,487,3,11,3,1:55,,,Hart Free Throw 1 of 2 (9 PTS),93 - 85,-8,1628404,Josh Hart,POR,0,,,0,,,115,0.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1628404, 1629014, 1630570, 1631133)"
342,0022200536,488,8,0,3,1:55,SUB: Moody FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,115,0.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
343,0022200536,490,3,12,3,1:55,,,MISS Hart Free Throw 2 of 2,,0,1628404,Josh Hart,POR,0,,,0,,,115,0.0,2045.0,2880.0,835.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
344,0022200536,491,4,0,3,1:53,Looney REBOUND (Off:6 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,113,2.0,2047.0,2880.0,833.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
345,0022200536,492,2,1,3,1:41,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,101,12.0,2059.0,2880.0,821.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
346,0022200536,493,4,0,3,1:37,,,Simons REBOUND (Off:1 Def:5),,0,1629014,Anfernee Simons,POR,0,,,0,,,97,4.0,2063.0,2880.0,817.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
347,0022200536,494,2,79,3,1:31,,,MISS Simons 26' 3PT Pullup Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,91,6.0,2069.0,2880.0,811.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
348,0022200536,495,4,0,3,1:29,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,89,2.0,2071.0,2880.0,809.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
349,0022200536,497,2,1,3,1:23,MISS Moody 24' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,83,6.0,2077.0,2880.0,803.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
350,0022200536,498,4,0,3,1:19,,,Watford REBOUND (Off:0 Def:4),,0,1630570,Trendon Watford,POR,0,,,0,,,79,4.0,2081.0,2880.0,799.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
351,0022200536,499,1,101,3,1:06,,,Hart 10' Driving Floating Jump Shot (11 PTS),95 - 85,-10,1628404,Josh Hart,POR,0,,,0,,,66,13.0,2094.0,2880.0,786.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
352,0022200536,500,6,2,3,1:06,Looney S.FOUL (P2.PN) (T.Ford),,,,0,1626172,Kevon Looney,GSW,1628404,Josh Hart,POR,0,,,66,0.0,2094.0,2880.0,786.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
353,0022200536,502,3,10,3,1:06,,,Hart Free Throw 1 of 1 (12 PTS),96 - 85,-11,1628404,Josh Hart,POR,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
354,0022200536,503,1,1,3,0:55,Thompson 26' 3PT Jump Shot (28 PTS) (Lamb 1 AST),,,96 - 88,-8,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,55,11.0,2105.0,2880.0,775.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
355,0022200536,505,2,1,3,0:39,,,MISS Simons 28' 3PT Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,39,16.0,2121.0,2880.0,759.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
356,0022200536,506,4,0,3,0:36,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,36,3.0,2124.0,2880.0,756.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203081, 1628404, 1629014, 1630570, 1631133)"
357,0022200536,508,8,0,3,0:36,,,SUB: Sharpe FOR Lillard,,0,203081,Damian Lillard,POR,1631101,Shaedon Sharpe,POR,0,,,36,0.0,2124.0,2880.0,756.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
358,0022200536,510,2,79,3,0:29,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,29,7.0,2131.0,2880.0,749.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
359,0022200536,511,4,0,3,0:26,,,Hart REBOUND (Off:5 Def:6),,0,1628404,Josh Hart,POR,0,,,0,,,26,3.0,2134.0,2880.0,746.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
360,0022200536,512,5,2,3,0:06,Jerome STEAL (1 STL),,Simons Lost Ball Turnover (P2.T9),,0,1629014,Anfernee Simons,POR,1629660,Ty Jerome,GSW,0,,,6,20.0,2154.0,2880.0,726.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
361,0022200536,514,2,103,3,0:03,MISS Jerome 30' 3PT Running Pull-Up Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,3,3.0,2157.0,2880.0,723.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
362,0022200536,515,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,3.0,2160.0,2880.0,720.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
363,0022200536,516,13,0,3,0:00,,End of 3rd Period (11:53 PM EST),,96 - 88,-8,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(1628404, 1629014, 1630570, 1631101, 1631133)"
364,0022200536,525,12,0,4,12:00,,Start of 4th Period (11:56 PM EST),,96 - 88,-8,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
365,0022200536,526,1,1,4,11:45,Green 26' 3PT Jump Shot (8 PTS) (Jerome 4 AST),,,96 - 91,-5,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,705,15.0,2175.0,2880.0,705.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
366,0022200536,528,10,0,4,11:28,Jump Ball Green vs. Hart: Tip to Lamb,,,,0,203110,Draymond Green,GSW,1628404,Josh Hart,POR,1630237,Anthony Lamb,GSW,688,17.0,2192.0,2880.0,688.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
367,0022200536,531,5,2,4,11:28,Green STEAL (1 STL),,Hart Lost Ball Turnover (P1.T10),,0,1628404,Josh Hart,POR,203110,Draymond Green,GSW,0,,,688,0.0,2192.0,2880.0,688.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
368,0022200536,533,1,6,4,11:20,Poole 5' Driving Layup (32 PTS),,,96 - 93,-3,1629673,Jordan Poole,GSW,0,,,0,,,680,8.0,2200.0,2880.0,680.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
369,0022200536,534,2,79,4,11:01,,,MISS Grant 19' Pullup Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,661,19.0,2219.0,2880.0,661.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
370,0022200536,535,4,0,4,10:59,,,Walker REBOUND (Off:4 Def:1),,0,1631133,Jabari Walker,POR,0,,,0,,,659,2.0,2221.0,2880.0,659.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
371,0022200536,536,10,0,4,10:55,Jump Ball Lamb vs. Walker: Tip to Green,,,,0,1630237,Anthony Lamb,GSW,1631133,Jabari Walker,POR,203110,Draymond Green,GSW,655,4.0,2225.0,2880.0,655.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
372,0022200536,539,5,2,4,10:55,Lamb STEAL (1 STL),,Walker Lost Ball Turnover (P1.T11),,0,1631133,Jabari Walker,POR,1630237,Anthony Lamb,GSW,0,,,655,0.0,2225.0,2880.0,655.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
373,0022200536,541,2,1,4,10:48,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,648,7.0,2232.0,2880.0,648.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
374,0022200536,542,4,0,4,10:46,Green REBOUND (Off:1 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,646,2.0,2234.0,2880.0,646.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
