,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
371,0022200496,534,8,0,3,2:29,,,SUB: Jones FOR Jackson Jr.,,0,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,149,0.0,2011.0,2880.0,869.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
372,0022200496,536,3,12,3,2:29,Thompson Free Throw 2 of 2 (17 PTS),,,79 - 93,14,202691,Klay Thompson,GSW,0,,,0,,,149,0.0,2011.0,2880.0,869.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
373,0022200496,537,5,45,3,2:09,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,0,1629630,Ja Morant,MEM,0,,,0,,,129,20.0,2031.0,2880.0,849.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
374,0022200496,538,6,2,3,1:49,,,Konchar S.FOUL (P1.PN) (R.Mott),,0,1629723,John Konchar,MEM,1630228,Jonathan Kuminga,GSW,0,,,109,20.0,2051.0,2880.0,829.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
375,0022200496,540,3,11,3,1:49,Kuminga Free Throw 1 of 2 (4 PTS),,,79 - 94,15,1630228,Jonathan Kuminga,GSW,0,,,0,,,109,0.0,2051.0,2880.0,829.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
376,0022200496,541,3,12,3,1:49,Kuminga Free Throw 2 of 2 (5 PTS),,,79 - 95,16,1630228,Jonathan Kuminga,GSW,0,,,0,,,109,0.0,2051.0,2880.0,829.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
377,0022200496,542,2,6,3,1:29,Kuminga BLOCK (1 BLK),,MISS Konchar 6' Driving Layup,,0,1629723,John Konchar,MEM,0,,,1630228,Jonathan Kuminga,GSW,89,20.0,2071.0,2880.0,809.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
378,0022200496,544,4,0,3,1:29,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,89,0.0,2071.0,2880.0,809.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
379,0022200496,546,2,1,3,1:27,,,MISS Morant 25' 3PT Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,87,2.0,2073.0,2880.0,807.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
380,0022200496,547,4,0,3,1:22,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,82,5.0,2078.0,2880.0,802.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
381,0022200496,548,1,73,3,1:16,Moody 4' Driving Reverse Layup (4 PTS) (Kuminga 3 AST),,,79 - 97,18,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,76,6.0,2084.0,2880.0,796.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
382,0022200496,550,1,80,3,1:04,,,Williams 28' 3PT Step Back Jump Shot (3 PTS) (Clarke 1 AST),82 - 97,15,1630533,Ziaire Williams,MEM,1629634,Brandon Clarke,MEM,0,,,64,12.0,2096.0,2880.0,784.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
383,0022200496,552,2,79,3,0:41,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,41,23.0,2119.0,2880.0,761.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
384,0022200496,553,4,0,3,0:38,,,Williams REBOUND (Off:0 Def:3),,0,1630533,Ziaire Williams,MEM,0,,,0,,,38,3.0,2122.0,2880.0,758.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
385,0022200496,554,5,4,3,0:34,,,Morant Traveling Turnover (P3.T7),,0,1629630,Ja Morant,MEM,0,,,0,,,34,4.0,2126.0,2880.0,754.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
386,0022200496,555,8,0,3,0:34,SUB: Poole FOR Wiseman,,,,0,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,34,0.0,2126.0,2880.0,754.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
387,0022200496,557,1,75,3,0:25,Jerome 4' Driving Finger Roll Layup (12 PTS),,,82 - 99,17,1629660,Ty Jerome,GSW,0,,,0,,,25,9.0,2135.0,2880.0,745.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
388,0022200496,558,6,2,3,0:05,Kuminga S.FOUL (P1.PN) (R.Mott),,,,0,1630228,Jonathan Kuminga,GSW,1629630,Ja Morant,MEM,0,,,5,20.0,2155.0,2880.0,725.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
389,0022200496,560,6,11,3,0:05,Kuminga T.FOUL (P1.PN) (R.Mott),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,5,0.0,2155.0,2880.0,725.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
390,0022200496,561,3,16,3,0:05,,,Jones Free Throw Technical (9 PTS),83 - 99,16,1626145,Tyus Jones,MEM,0,,,0,,,5,0.0,2155.0,2880.0,725.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
391,0022200496,562,3,11,3,0:05,,,MISS Morant Free Throw 1 of 2,,0,1629630,Ja Morant,MEM,0,,,0,,,5,0.0,2155.0,2880.0,725.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
392,0022200496,563,4,1,3,0:05,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,5,0.0,2155.0,2880.0,725.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
393,0022200496,564,3,12,3,0:05,,,Morant Free Throw 2 of 2 (31 PTS),84 - 99,15,1629630,Ja Morant,MEM,0,,,0,,,5,0.0,2155.0,2880.0,725.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
394,0022200496,565,2,79,3,0:01,MISS Poole 37' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,1,4.0,2159.0,2880.0,721.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
395,0022200496,566,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
396,0022200496,567,13,0,3,0:00,,End of 3rd Period (10:08 PM EST),,84 - 99,15,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 1629660, 1629673, 1630228, 1630541)","(1626145, 1629630, 1629634, 1629723, 1630533, 1630583)"
397,0022200496,574,12,0,4,12:00,,Start of 4th Period (10:11 PM EST),,84 - 99,15,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
398,0022200496,575,5,1,4,11:47,Green STEAL (1 STL),,Morant Bad Pass Turnover (P4.T8),,0,1629630,Ja Morant,MEM,203110,Draymond Green,GSW,0,,,707,13.0,2173.0,2880.0,707.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
399,0022200496,577,2,101,4,11:40,MISS Poole 9' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,700,7.0,2180.0,2880.0,700.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
400,0022200496,578,4,0,4,11:37,Jerome REBOUND (Off:1 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,697,3.0,2183.0,2880.0,697.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
401,0022200496,579,1,101,4,11:26,Jerome 12' Driving Floating Jump Shot (14 PTS),,,84 - 101,17,1629660,Ty Jerome,GSW,0,,,0,,,686,11.0,2194.0,2880.0,686.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
402,0022200496,580,5,1,4,11:14,Jerome STEAL (1 STL),,Brooks Bad Pass Turnover (P3.T9),,0,1628415,Dillon Brooks,MEM,1629660,Ty Jerome,GSW,0,,,674,12.0,2206.0,2880.0,674.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
403,0022200496,582,2,1,4,11:08,MISS Jerome 26' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,668,6.0,2212.0,2880.0,668.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
404,0022200496,583,4,0,4,11:04,,,Bane REBOUND (Off:0 Def:3),,0,1630217,Desmond Bane,MEM,0,,,0,,,664,4.0,2216.0,2880.0,664.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
405,0022200496,584,1,78,4,10:55,,,Clarke 11' Floating Jump Shot (7 PTS) (Jones 2 AST),86 - 101,15,1629634,Brandon Clarke,MEM,1626145,Tyus Jones,MEM,0,,,655,9.0,2225.0,2880.0,655.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
406,0022200496,586,1,7,4,10:36,Kuminga 4' Dunk (7 PTS) (Green 9 AST),,,86 - 103,17,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,636,19.0,2244.0,2880.0,636.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
407,0022200496,588,2,1,4,10:13,,,MISS Morant 27' 3PT Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,613,23.0,2267.0,2880.0,613.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
408,0022200496,589,4,0,4,10:11,Green REBOUND (Off:0 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,611,2.0,2269.0,2880.0,611.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
409,0022200496,590,1,50,4,10:06,Moody 3' Running Dunk (6 PTS),,,86 - 105,19,1630541,Moses Moody,GSW,0,,,0,,,606,5.0,2274.0,2880.0,606.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
410,0022200496,592,6,2,4,10:06,,,Bane S.FOUL (P3.T1) (N.Sago),,0,1630217,Desmond Bane,MEM,1630541,Moses Moody,GSW,0,,,606,0.0,2274.0,2880.0,606.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
411,0022200496,591,9,1,4,10:06,,,Grizzlies Timeout: Regular (Reg.6 Short 0),,0,1610612763,,,0,,,0,,,606,0.0,2274.0,2880.0,606.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1626145, 1628415, 1629630, 1629634, 1630217)"
412,0022200496,594,8,0,4,10:06,,,SUB: Jackson Jr. FOR Jones,,0,1626145,Tyus Jones,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,606,0.0,2274.0,2880.0,606.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
413,0022200496,596,3,10,4,10:06,Moody Free Throw 1 of 1 (7 PTS),,,86 - 106,20,1630541,Moses Moody,GSW,0,,,0,,,606,0.0,2274.0,2880.0,606.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
414,0022200496,597,2,1,4,9:51,,,MISS Brooks 26' 3PT Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,591,15.0,2289.0,2880.0,591.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
415,0022200496,598,4,0,4,9:48,Green REBOUND (Off:0 Def:11),,,,0,203110,Draymond Green,GSW,0,,,0,,,588,3.0,2292.0,2880.0,588.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
416,0022200496,599,2,101,4,9:31,MISS Poole 9' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,571,17.0,2309.0,2880.0,571.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
417,0022200496,600,4,0,4,9:29,,,Brooks REBOUND (Off:0 Def:2),,0,1628415,Dillon Brooks,MEM,0,,,0,,,569,2.0,2311.0,2880.0,569.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
418,0022200496,601,1,1,4,9:22,,,Jackson Jr. 28' 3PT Jump Shot (7 PTS) (Morant 5 AST),89 - 106,17,1628991,Jaren Jackson Jr.,MEM,1629630,Ja Morant,MEM,0,,,562,7.0,2318.0,2880.0,562.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
419,0022200496,603,6,11,4,9:20,Poole T.FOUL (P1.T0) (M.Davis),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,560,2.0,2320.0,2880.0,560.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
420,0022200496,604,11,4,4,9:20,Poole Ejection:Other,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,560,0.0,2320.0,2880.0,560.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
421,0022200496,605,3,16,4,9:20,,,Bane Free Throw Technical (9 PTS),90 - 106,16,1630217,Desmond Bane,MEM,0,,,0,,,560,0.0,2320.0,2880.0,560.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
422,0022200496,606,8,0,4,9:20,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,560,0.0,2320.0,2880.0,560.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
423,0022200496,608,1,1,4,9:05,Moody 26' 3PT Jump Shot (10 PTS) (Green 10 AST),,,90 - 109,19,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,545,15.0,2335.0,2880.0,545.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
424,0022200496,610,1,98,4,8:49,,,Clarke 4' Cutting Layup Shot (9 PTS) (Morant 6 AST),92 - 109,17,1629634,Brandon Clarke,MEM,1629630,Ja Morant,MEM,0,,,529,16.0,2351.0,2880.0,529.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
425,0022200496,612,2,1,4,8:33,MISS Moody 25' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,513,16.0,2367.0,2880.0,513.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
426,0022200496,613,4,0,4,8:29,,,Clarke REBOUND (Off:1 Def:4),,0,1629634,Brandon Clarke,MEM,0,,,0,,,509,4.0,2371.0,2880.0,509.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
427,0022200496,614,2,79,4,8:21,,,MISS Bane 27' 3PT Pullup Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,501,8.0,2379.0,2880.0,501.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
428,0022200496,615,4,0,4,8:17,Kuminga REBOUND (Off:1 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,497,4.0,2383.0,2880.0,497.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
429,0022200496,616,5,40,4,8:10,Kuminga Out of Bounds Lost Ball Turnover (P3.T10),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,490,7.0,2390.0,2880.0,490.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
430,0022200496,617,6,2,4,7:57,Thompson S.FOUL (P3.T1) (N.Sago),,,,0,202691,Klay Thompson,GSW,1628415,Dillon Brooks,MEM,0,,,477,13.0,2403.0,2880.0,477.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
431,0022200496,619,3,11,4,7:57,,,Brooks Free Throw 1 of 2 (10 PTS),93 - 109,16,1628415,Dillon Brooks,MEM,0,,,0,,,477,0.0,2403.0,2880.0,477.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
432,0022200496,620,9,1,4,7:57,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,477,0.0,2403.0,2880.0,477.0,"(202691, 203110, 1629660, 1630228, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
433,0022200496,622,8,0,4,7:57,SUB: Lamb FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,477,0.0,2403.0,2880.0,477.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
434,0022200496,623,8,0,4,7:57,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,477,0.0,2403.0,2880.0,477.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
435,0022200496,626,3,12,4,7:57,,,Brooks Free Throw 2 of 2 (11 PTS),94 - 109,15,1628415,Dillon Brooks,MEM,0,,,0,,,477,0.0,2403.0,2880.0,477.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
436,0022200496,627,2,101,4,7:44,MISS Moody 6' Driving Floating Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,464,13.0,2416.0,2880.0,464.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
437,0022200496,628,4,0,4,7:43,,,Morant REBOUND (Off:0 Def:4),,0,1629630,Ja Morant,MEM,0,,,0,,,463,1.0,2417.0,2880.0,463.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
438,0022200496,629,2,2,4,7:40,,,MISS Bane 26' 3PT Running Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,460,3.0,2420.0,2880.0,460.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
439,0022200496,630,4,0,4,7:36,Thompson REBOUND (Off:4 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,456,4.0,2424.0,2880.0,456.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
440,0022200496,631,2,1,4,7:18,MISS Moody 24' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,438,18.0,2442.0,2880.0,438.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
441,0022200496,632,4,0,4,7:14,,,Clarke REBOUND (Off:1 Def:5),,0,1629634,Brandon Clarke,MEM,0,,,0,,,434,4.0,2446.0,2880.0,434.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
442,0022200496,633,5,1,4,7:08,Lamb STEAL (2 STL),,Brooks Bad Pass Turnover (P4.T10),,0,1628415,Dillon Brooks,MEM,1630237,Anthony Lamb,GSW,0,,,428,6.0,2452.0,2880.0,428.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
443,0022200496,635,1,98,4,6:58,Lamb 5' Cutting Layup Shot (11 PTS) (Green 11 AST),,,94 - 111,17,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,418,10.0,2462.0,2880.0,418.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
444,0022200496,637,2,75,4,6:36,Green BLOCK (2 BLK),,MISS Morant 5' Driving Finger Roll Layup,,0,1629630,Ja Morant,MEM,0,,,203110,Draymond Green,GSW,396,22.0,2484.0,2880.0,396.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
445,0022200496,639,4,0,4,6:33,Moody REBOUND (Off:0 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,393,3.0,2487.0,2880.0,393.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
446,0022200496,640,2,2,4,6:31,MISS Thompson 25' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,391,2.0,2489.0,2880.0,391.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
447,0022200496,641,4,0,4,6:30,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,390,1.0,2490.0,2880.0,390.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
448,0022200496,642,6,3,4,6:30,Moody L.B.FOUL (P1.T2) (R.Mott),,,,0,1630541,Moses Moody,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,390,0.0,2490.0,2880.0,390.0,"(202691, 203110, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
449,0022200496,644,8,0,4,6:30,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,390,0.0,2490.0,2880.0,390.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1628415, 1628991, 1629630, 1629634, 1630217)"
450,0022200496,645,8,0,4,6:30,,,SUB: Jones FOR Bane,,0,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,390,0.0,2490.0,2880.0,390.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
451,0022200496,648,1,79,4,6:12,,,Brooks 7' Pullup Jump Shot (13 PTS) (Jones 3 AST),96 - 111,15,1628415,Dillon Brooks,MEM,1626145,Tyus Jones,MEM,0,,,372,18.0,2508.0,2880.0,372.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
452,0022200496,650,2,1,4,5:51,MISS Lamb 27' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,351,21.0,2529.0,2880.0,351.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
453,0022200496,651,4,0,4,5:47,,,Morant REBOUND (Off:0 Def:5),,0,1629630,Ja Morant,MEM,0,,,0,,,347,4.0,2533.0,2880.0,347.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
454,0022200496,652,5,1,4,5:47,DiVincenzo STEAL (1 STL),,Morant Bad Pass Turnover (P5.T11),,0,1629630,Ja Morant,MEM,1628978,Donte DiVincenzo,GSW,0,,,347,0.0,2533.0,2880.0,347.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
455,0022200496,654,2,2,4,5:43,MISS Thompson 27' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,343,4.0,2537.0,2880.0,343.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
456,0022200496,655,4,0,4,5:39,,,Morant REBOUND (Off:0 Def:6),,0,1629630,Ja Morant,MEM,0,,,0,,,339,4.0,2541.0,2880.0,339.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
457,0022200496,656,1,76,4,5:36,,,Morant 3' Running Finger Roll Layup (33 PTS),98 - 111,13,1629630,Ja Morant,MEM,0,,,0,,,336,3.0,2544.0,2880.0,336.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
458,0022200496,657,1,7,4,5:13,Looney 5' Dunk (3 PTS) (Thompson 4 AST),,,98 - 113,15,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,313,23.0,2567.0,2880.0,313.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
459,0022200496,659,2,6,4,5:04,Lamb BLOCK (1 BLK),,MISS Brooks 6' Driving Layup,,0,1628415,Dillon Brooks,MEM,0,,,1630237,Anthony Lamb,GSW,304,9.0,2576.0,2880.0,304.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
460,0022200496,660,4,0,4,5:02,Looney REBOUND (Off:2 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,302,2.0,2578.0,2880.0,302.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
461,0022200496,661,6,1,4,4:55,,,Morant P.FOUL (P1.T2) (N.Sago),,0,1629630,Ja Morant,MEM,202691,Klay Thompson,GSW,0,,,295,7.0,2585.0,2880.0,295.0,"(202691, 1626172, 1628978, 1630237, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
462,0022200496,663,8,0,4,4:55,SUB: Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,295,0.0,2585.0,2880.0,295.0,"(202691, 203110, 1626172, 1628978, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
