,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
389,0022200205,579,1,79,4,8:55,,,Richardson 14' Pullup Jump Shot (9 PTS),72 - 111,39,1626196,Josh Richardson,SAS,0,,,0,,,535,6.0,2345.0,2880.0,535.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
390,0022200205,580,5,1,4,8:51,DiVincenzo Bad Pass Turnover (P3.T11),,Richardson STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1626196,Josh Richardson,SAS,0,,,531,4.0,2349.0,2880.0,531.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
391,0022200205,582,6,15,4,8:49,DiVincenzo FLAGRANT.FOUL.TYPE2 (P3.T1) (E.Lewis),,,,0,1628978,Donte DiVincenzo,GSW,1626196,Josh Richardson,SAS,0,,,529,2.0,2351.0,2880.0,529.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
392,0022200205,584,18,1,4,8:49,,Instant Replay4th Period (11:58 PM EST),,72 - 111,39,582,,,0,,,0,,,529,0.0,2351.0,2880.0,529.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
393,0022200205,585,8,0,4,8:49,SUB: Moody FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,529,0.0,2351.0,2880.0,529.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
394,0022200205,587,3,18,4,8:49,,,MISS Richardson Free Throw Flagrant 1 of 2,,0,1626196,Josh Richardson,SAS,0,,,0,,,529,0.0,2351.0,2880.0,529.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
395,0022200205,588,4,1,4,8:49,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,529,0.0,2351.0,2880.0,529.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
396,0022200205,589,3,19,4,8:49,,,Richardson Free Throw Flagrant 2 of 2 (10 PTS),73 - 111,38,1626196,Josh Richardson,SAS,0,,,0,,,529,0.0,2351.0,2880.0,529.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
397,0022200205,590,1,1,4,8:39,,,Bates-Diop 3PT Jump Shot (12 PTS) (Hall 2 AST),76 - 111,35,1628966,Keita Bates-Diop,SAS,1631160,Jordan Hall,SAS,0,,,519,10.0,2361.0,2880.0,519.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
398,0022200205,592,2,1,4,8:12,MISS Wiseman 13' Jump Shot,,,,0,1630164,James Wiseman,GSW,0,,,0,,,492,27.0,2388.0,2880.0,492.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
399,0022200205,593,4,0,4,8:08,,,Roby REBOUND (Off:0 Def:3),,0,1629676,Isaiah Roby,SAS,0,,,0,,,488,4.0,2392.0,2880.0,488.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
400,0022200205,594,2,6,4,8:04,,,MISS Roby 5' Driving Layup,,0,1629676,Isaiah Roby,SAS,0,,,0,,,484,4.0,2396.0,2880.0,484.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
401,0022200205,596,4,0,4,8:04,,,Dieng REBOUND (Off:1 Def:0),,0,203476,Gorgui Dieng,SAS,0,,,0,,,484,0.0,2396.0,2880.0,484.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
402,0022200205,597,6,2,4,8:04,Kuminga S.FOUL (P2.T2) (J.Goble),,,,0,1630228,Jonathan Kuminga,GSW,203476,Gorgui Dieng,SAS,0,,,484,0.0,2396.0,2880.0,484.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
403,0022200205,599,3,11,4,8:04,,,Dieng Free Throw 1 of 2 (1 PTS),77 - 111,34,203476,Gorgui Dieng,SAS,0,,,0,,,484,0.0,2396.0,2880.0,484.0,"(1629673, 1630164, 1630228, 1630237, 1630541)","(203476, 1626196, 1628966, 1629676, 1631160)"
404,0022200205,600,8,0,4,8:04,SUB: Rollins FOR Poole,,,,0,1629673,Jordan Poole,GSW,1631157,Ryan Rollins,GSW,0,,,484,0.0,2396.0,2880.0,484.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
405,0022200205,602,3,12,4,8:04,,,Dieng Free Throw 2 of 2 (2 PTS),78 - 111,33,203476,Gorgui Dieng,SAS,0,,,0,,,484,0.0,2396.0,2880.0,484.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
406,0022200205,603,5,1,4,7:47,Rollins Bad Pass Turnover (P1.T12),,Hall STEAL (1 STL),,0,1631157,Ryan Rollins,GSW,1631160,Jordan Hall,SAS,0,,,467,17.0,2413.0,2880.0,467.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
407,0022200205,605,1,41,4,7:42,,,Roby 2' Running Layup (6 PTS) (Hall 3 AST),80 - 111,31,1629676,Isaiah Roby,SAS,1631160,Jordan Hall,SAS,0,,,462,5.0,2418.0,2880.0,462.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
408,0022200205,607,5,12,4,7:40,Rollins Inbound Turnover (P2.T13),,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,460,2.0,2420.0,2880.0,460.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
409,0022200205,608,2,1,4,7:37,,,MISS Dieng 26' 3PT Jump Shot,,0,203476,Gorgui Dieng,SAS,0,,,0,,,457,3.0,2423.0,2880.0,457.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
410,0022200205,609,4,0,4,7:32,Rollins REBOUND (Off:0 Def:1),,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,452,5.0,2428.0,2880.0,452.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
411,0022200205,610,2,1,4,7:14,MISS Kuminga 27' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,434,18.0,2446.0,2880.0,434.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
412,0022200205,611,4,0,4,7:10,,,Hall REBOUND (Off:1 Def:1),,0,1631160,Jordan Hall,SAS,0,,,0,,,430,4.0,2450.0,2880.0,430.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
413,0022200205,612,2,1,4,6:58,,,MISS Bates-Diop 25' 3PT Jump Shot,,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,418,12.0,2462.0,2880.0,418.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
414,0022200205,613,4,0,4,6:52,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,412,6.0,2468.0,2880.0,412.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
415,0022200205,614,2,1,4,6:43,MISS Moody 25' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,403,9.0,2477.0,2880.0,403.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
416,0022200205,615,4,0,4,6:40,,,Dieng REBOUND (Off:1 Def:1),,0,203476,Gorgui Dieng,SAS,0,,,0,,,400,3.0,2480.0,2880.0,400.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
417,0022200205,616,1,6,4,6:30,,,Roby 1' Driving Layup (8 PTS) (Bates-Diop 2 AST),82 - 111,29,1629676,Isaiah Roby,SAS,1628966,Keita Bates-Diop,SAS,0,,,390,10.0,2490.0,2880.0,390.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
418,0022200205,618,9,1,4,6:30,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,390,0.0,2490.0,2880.0,390.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1626196, 1628966, 1629676, 1631160)"
419,0022200205,619,8,0,4,6:30,,,SUB: Sochan FOR Richardson,,0,1626196,Josh Richardson,SAS,1631110,Jeremy Sochan,SAS,0,,,390,0.0,2490.0,2880.0,390.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629676, 1631110, 1631160)"
420,0022200205,620,8,0,4,6:30,,,SUB: Bassey FOR Roby,,0,1629676,Isaiah Roby,SAS,1629646,Charles Bassey,SAS,0,,,390,0.0,2490.0,2880.0,390.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
421,0022200205,623,1,1,4,6:09,Rollins 24' 3PT Jump Shot (3 PTS) (Moody 3 AST),,,82 - 114,32,1631157,Ryan Rollins,GSW,1630541,Moses Moody,GSW,0,,,369,21.0,2511.0,2880.0,369.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
422,0022200205,626,1,98,4,5:54,,,Hall 1' Cutting Layup Shot (2 PTS) (Bassey 2 AST),84 - 114,30,1631160,Jordan Hall,SAS,1629646,Charles Bassey,SAS,0,,,354,15.0,2526.0,2880.0,354.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
423,0022200205,628,2,86,4,5:30,MISS Wiseman 10' Turnaround Fadeaway Shot,,,,0,1630164,James Wiseman,GSW,0,,,0,,,330,24.0,2550.0,2880.0,330.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
424,0022200205,629,4,0,4,5:27,,,Hall REBOUND (Off:1 Def:2),,0,1631160,Jordan Hall,SAS,0,,,0,,,327,3.0,2553.0,2880.0,327.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
425,0022200205,630,2,1,4,5:10,,,MISS Sochan 26' 3PT Jump Shot,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,310,17.0,2570.0,2880.0,310.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
426,0022200205,631,4,0,4,5:07,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,307,3.0,2573.0,2880.0,307.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
427,0022200205,632,6,3,4,5:07,Rollins L.B.FOUL (P1.T3) (E.Lewis),,,,0,1631157,Ryan Rollins,GSW,1629646,Charles Bassey,SAS,0,,,307,0.0,2573.0,2880.0,307.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
428,0022200205,634,6,2,4,5:02,Lamb S.FOUL (P1.T4) (D.Scott),,,,0,1630237,Anthony Lamb,GSW,203476,Gorgui Dieng,SAS,0,,,302,5.0,2578.0,2880.0,302.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
429,0022200205,636,3,11,4,5:02,,,MISS Dieng Free Throw 1 of 2,,0,203476,Gorgui Dieng,SAS,0,,,0,,,302,0.0,2578.0,2880.0,302.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
430,0022200205,637,4,1,4,5:02,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,302,0.0,2578.0,2880.0,302.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
431,0022200205,638,3,12,4,5:02,,,Dieng Free Throw 2 of 2 (3 PTS),85 - 114,29,203476,Gorgui Dieng,SAS,0,,,0,,,302,0.0,2578.0,2880.0,302.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
432,0022200205,639,2,47,4,4:43,MISS Kuminga 6' Turnaround Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,283,19.0,2597.0,2880.0,283.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
433,0022200205,640,4,0,4,4:39,,,Bassey REBOUND (Off:5 Def:1),,0,1629646,Charles Bassey,SAS,0,,,0,,,279,4.0,2601.0,2880.0,279.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
434,0022200205,641,1,79,4,4:31,,,Hall 24' Pullup Jump Shot (4 PTS) (Bassey 3 AST),87 - 114,27,1631160,Jordan Hall,SAS,1629646,Charles Bassey,SAS,0,,,271,8.0,2609.0,2880.0,271.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
435,0022200205,643,2,1,4,4:18,MISS Lamb 25' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,258,13.0,2622.0,2880.0,258.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
436,0022200205,644,4,0,4,4:14,,,Sochan REBOUND (Off:2 Def:5),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,254,4.0,2626.0,2880.0,254.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
437,0022200205,645,2,1,4,4:09,,,MISS Dieng 25' 3PT Jump Shot,,0,203476,Gorgui Dieng,SAS,0,,,0,,,249,5.0,2631.0,2880.0,249.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
438,0022200205,646,4,0,4,4:06,,,Dieng REBOUND (Off:2 Def:1),,0,203476,Gorgui Dieng,SAS,0,,,0,,,246,3.0,2634.0,2880.0,246.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
439,0022200205,647,2,1,4,4:03,,,MISS Hall 25' 3PT Jump Shot,,0,1631160,Jordan Hall,SAS,0,,,0,,,243,3.0,2637.0,2880.0,243.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
440,0022200205,648,4,0,4,3:59,Wiseman REBOUND (Off:0 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,239,4.0,2641.0,2880.0,239.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
441,0022200205,649,1,108,4,3:51,Moody 1' Cutting Dunk Shot (8 PTS) (Wiseman 1 AST),,,87 - 116,29,1630541,Moses Moody,GSW,1630164,James Wiseman,GSW,0,,,231,8.0,2649.0,2880.0,231.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
442,0022200205,651,6,2,4,3:51,,,Hall S.FOUL (P3.T2) (D.Scott),,0,1631160,Jordan Hall,SAS,1630541,Moses Moody,GSW,0,,,231,0.0,2649.0,2880.0,231.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1631110, 1631160)"
443,0022200205,669,8,0,4,3:51,,,SUB: Roby FOR Dieng,,0,203476,Gorgui Dieng,SAS,1629676,Isaiah Roby,SAS,0,,,231,0.0,2649.0,2880.0,231.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
444,0022200205,653,3,10,4,3:51,Moody Free Throw 1 of 1 (9 PTS),,,87 - 117,30,1630541,Moses Moody,GSW,0,,,0,,,231,0.0,2649.0,2880.0,231.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
445,0022200205,654,2,1,4,3:32,,,MISS Roby 27' 3PT Jump Shot,,0,1629676,Isaiah Roby,SAS,0,,,0,,,212,19.0,2668.0,2880.0,212.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
446,0022200205,655,4,0,4,3:28,Rollins REBOUND (Off:0 Def:2),,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,208,4.0,2672.0,2880.0,208.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
447,0022200205,656,1,1,4,3:14,Kuminga 27' 3PT Jump Shot (15 PTS) (Wiseman 2 AST),,,87 - 120,33,1630228,Jonathan Kuminga,GSW,1630164,James Wiseman,GSW,0,,,194,14.0,2686.0,2880.0,194.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
448,0022200205,658,2,79,4,2:52,,,MISS Hall 19' Pullup Jump Shot,,0,1631160,Jordan Hall,SAS,0,,,0,,,172,22.0,2708.0,2880.0,172.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
449,0022200205,659,4,0,4,2:50,Lamb REBOUND (Off:0 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,170,2.0,2710.0,2880.0,170.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
450,0022200205,660,2,41,4,2:45,MISS Rollins 3' Running Layup,,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,165,5.0,2715.0,2880.0,165.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
451,0022200205,661,4,0,4,2:45,Wiseman REBOUND (Off:1 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,165,0.0,2715.0,2880.0,165.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
452,0022200205,663,1,72,4,2:43,Wiseman 1' Putback Layup (2 PTS),,,87 - 122,35,1630164,James Wiseman,GSW,0,,,0,,,163,2.0,2717.0,2880.0,163.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
453,0022200205,664,6,1,4,2:28,Lamb P.FOUL (P2.PN) (D.Scott),,,,0,1630237,Anthony Lamb,GSW,1631110,Jeremy Sochan,SAS,0,,,148,15.0,2732.0,2880.0,148.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
454,0022200205,666,9,1,4,2:28,,,Spurs Timeout: Regular (Reg.4 Short 0),,0,1610612759,,,0,,,0,,,148,0.0,2732.0,2880.0,148.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(1628966, 1629646, 1629676, 1631110, 1631160)"
455,0022200205,672,8,0,4,2:28,,,SUB: Dieng FOR Bates-Diop,,0,1628966,Keita Bates-Diop,SAS,203476,Gorgui Dieng,SAS,0,,,148,0.0,2732.0,2880.0,148.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1629646, 1629676, 1631110, 1631160)"
456,0022200205,675,3,11,4,2:28,,,Sochan Free Throw 1 of 2 (11 PTS),88 - 122,34,1631110,Jeremy Sochan,SAS,0,,,0,,,148,0.0,2732.0,2880.0,148.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1629646, 1629676, 1631110, 1631160)"
457,0022200205,676,3,12,4,2:28,,,Sochan Free Throw 2 of 2 (12 PTS),89 - 122,33,1631110,Jeremy Sochan,SAS,0,,,0,,,148,0.0,2732.0,2880.0,148.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1629646, 1629676, 1631110, 1631160)"
458,0022200205,678,8,0,4,2:12,,,SUB: Bates-Diop FOR Sochan,,0,1631110,Jeremy Sochan,SAS,1628966,Keita Bates-Diop,SAS,0,,,132,16.0,2748.0,2880.0,132.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
459,0022200205,680,1,1,4,2:07,Lamb 25' 3PT Jump Shot (14 PTS) (Moody 4 AST),,,89 - 125,36,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,127,5.0,2753.0,2880.0,127.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
460,0022200205,682,6,2,4,1:48,Rollins S.FOUL (P2.PN) (E.Lewis),,,,0,1631157,Ryan Rollins,GSW,1629676,Isaiah Roby,SAS,0,,,108,19.0,2772.0,2880.0,108.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
461,0022200205,684,3,11,4,1:48,,,Roby Free Throw 1 of 2 (9 PTS),90 - 125,35,1629676,Isaiah Roby,SAS,0,,,0,,,108,0.0,2772.0,2880.0,108.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
462,0022200205,685,3,12,4,1:48,,,MISS Roby Free Throw 2 of 2,,0,1629676,Isaiah Roby,SAS,0,,,0,,,108,0.0,2772.0,2880.0,108.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
463,0022200205,686,4,0,4,1:46,,,Bassey REBOUND (Off:6 Def:1),,0,1629646,Charles Bassey,SAS,0,,,0,,,106,2.0,2774.0,2880.0,106.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
464,0022200205,687,1,1,4,1:43,,,Dieng 26' 3PT Jump Shot (6 PTS),93 - 125,32,203476,Gorgui Dieng,SAS,0,,,0,,,103,3.0,2777.0,2880.0,103.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
465,0022200205,689,1,1,4,1:33,Lamb 3PT Jump Shot (17 PTS) (Rollins 1 AST),,,93 - 128,35,1630237,Anthony Lamb,GSW,1631157,Ryan Rollins,GSW,0,,,93,10.0,2787.0,2880.0,93.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
466,0022200205,691,2,78,4,1:18,,,MISS Hall 13' Floating Jump Shot,,0,1631160,Jordan Hall,SAS,0,,,0,,,78,15.0,2802.0,2880.0,78.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
467,0022200205,692,4,0,4,1:13,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,73,5.0,2807.0,2880.0,73.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
468,0022200205,707,2,41,4,1:09,MISS Kuminga 1' Running Layup,,Roby BLOCK (1 BLK),,0,1630228,Jonathan Kuminga,GSW,0,,,1629676,Isaiah Roby,SAS,69,4.0,2811.0,2880.0,69.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
469,0022200205,709,4,0,4,1:09,,,Roby REBOUND (Off:0 Def:4),,0,1629676,Isaiah Roby,SAS,0,,,0,,,69,0.0,2811.0,2880.0,69.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
470,0022200205,695,1,1,4,0:58,,,Hall 22' Jump Shot (6 PTS) (Dieng 1 AST),95 - 128,33,1631160,Jordan Hall,SAS,203476,Gorgui Dieng,SAS,0,,,58,11.0,2822.0,2880.0,58.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
471,0022200205,698,1,6,4,0:46,Rollins 2' Driving Layup (5 PTS),,,95 - 130,35,1631157,Ryan Rollins,GSW,0,,,0,,,46,12.0,2834.0,2880.0,46.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
472,0022200205,699,2,1,4,0:39,,,MISS Roby 27' 3PT Jump Shot,,0,1629676,Isaiah Roby,SAS,0,,,0,,,39,7.0,2841.0,2880.0,39.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
473,0022200205,700,4,0,4,0:36,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,36,3.0,2844.0,2880.0,36.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
474,0022200205,703,1,6,4,0:15,Moody 1' Driving Layup (11 PTS) (Lamb 4 AST),,,95 - 132,37,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,15,21.0,2865.0,2880.0,15.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
475,0022200205,705,13,0,4,0:00,,End of 4th Period (12:34 AM EST),,95 - 132,37,0,,,0,,,0,,,0,15.0,2880.0,2880.0,0.0,"(1630164, 1630228, 1630237, 1630541, 1631157)","(203476, 1628966, 1629646, 1629676, 1631160)"
