,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022200091,518,8,0,3,0:18,,,SUB: Lamb FOR Poole,,0,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,18,0.0,2142.0,2880.0,738.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1630237, 1630541)"
373,0022200091,522,4,0,3,0:14,Duren REBOUND (Off:3 Def:1),,,,0,1631105,Jalen Duren,DET,0,,,0,,,14,4.0,2146.0,2880.0,734.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1630237, 1630541)"
374,0022200091,523,2,79,3,0:02,MISS Hayes 16' Pullup Jump Shot,,Moody BLOCK (1 BLK),,0,1630165,Killian Hayes,DET,0,,,1630541,Moses Moody,GSW,2,12.0,2158.0,2880.0,722.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1630237, 1630541)"
375,0022200091,525,4,0,3,0:02,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,2,0.0,2158.0,2880.0,722.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1630237, 1630541)"
376,0022200091,526,5,2,3,0:00,Hayes STEAL (1 STL),,Moody Lost Ball Turnover (P2.T11),,0,1630541,Moses Moody,GSW,1630165,Killian Hayes,DET,0,,,0,2.0,2160.0,2880.0,720.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1630237, 1630541)"
377,0022200091,528,13,0,3,0:00,,End of 3rd Period (7:56 PM EST),,91 - 100,9,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1630237, 1630541)"
378,0022200091,539,12,0,4,12:00,,Start of 4th Period (7:58 PM EST),,91 - 100,9,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
379,0022200091,540,5,40,4,11:53,,,Poole Out of Bounds Lost Ball Turnover (P3.T12),,0,1629673,Jordan Poole,GSW,0,,,0,,,713,7.0,2167.0,2880.0,713.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
380,0022200091,541,2,1,4,11:31,MISS Livers 27' 3PT Jump Shot,,,,0,1630587,Isaiah Livers,DET,0,,,0,,,691,22.0,2189.0,2880.0,691.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
381,0022200091,542,4,0,4,11:29,Cunningham REBOUND (Off:1 Def:8),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,689,2.0,2191.0,2880.0,689.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
382,0022200091,543,2,6,4,11:27,MISS Cunningham 3' Driving Layup,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,687,2.0,2193.0,2880.0,687.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
383,0022200091,544,4,0,4,11:24,,,Looney REBOUND (Off:6 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,684,3.0,2196.0,2880.0,684.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
384,0022200091,547,1,6,4,11:11,,,Moody 2' Driving Layup (7 PTS) (Poole 3 AST),93 - 100,7,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,671,13.0,2209.0,2880.0,671.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
385,0022200091,549,6,2,4,11:03,,,J. Green S.FOUL (P2.T1) (K.Scott),,0,203210,JaMychal Green,GSW,1631105,Jalen Duren,DET,0,,,663,8.0,2217.0,2880.0,663.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
386,0022200091,551,3,11,4,11:03,Duren Free Throw 1 of 2 (3 PTS),,,93 - 101,8,1631105,Jalen Duren,DET,0,,,0,,,663,0.0,2217.0,2880.0,663.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
387,0022200091,552,3,12,4,11:03,MISS Duren Free Throw 2 of 2,,,,0,1631105,Jalen Duren,DET,0,,,0,,,663,0.0,2217.0,2880.0,663.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
388,0022200091,553,4,0,4,10:59,,,J. Green REBOUND (Off:0 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,659,4.0,2221.0,2880.0,659.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
389,0022200091,554,2,1,4,10:46,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,646,13.0,2234.0,2880.0,646.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
390,0022200091,555,4,0,4,10:44,Diallo REBOUND (Off:1 Def:1),,,,0,1628977,Hamidou Diallo,DET,0,,,0,,,644,2.0,2236.0,2880.0,644.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
391,0022200091,557,6,2,4,10:39,,,Wiggins S.FOUL (P2.T2) (J.DeRosa),,0,203952,Andrew Wiggins,GSW,1630595,Cade Cunningham,DET,0,,,639,5.0,2241.0,2880.0,639.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
392,0022200091,559,3,11,4,10:39,Cunningham Free Throw 1 of 2 (20 PTS),,,93 - 102,9,1630595,Cade Cunningham,DET,0,,,0,,,639,0.0,2241.0,2880.0,639.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
393,0022200091,560,3,12,4,10:39,Cunningham Free Throw 2 of 2 (21 PTS),,,93 - 103,10,1630595,Cade Cunningham,DET,0,,,0,,,639,0.0,2241.0,2880.0,639.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
394,0022200091,561,2,47,4,10:13,,,MISS Wiggins 22' Turnaround Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,613,26.0,2267.0,2880.0,613.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
395,0022200091,562,4,0,4,10:10,Livers REBOUND (Off:0 Def:2),,,,0,1630587,Isaiah Livers,DET,0,,,0,,,610,3.0,2270.0,2880.0,610.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
396,0022200091,563,1,98,4,10:08,Hayes 2' Cutting Layup Shot (4 PTS) (Cunningham 6 AST),,,93 - 105,12,1630165,Killian Hayes,DET,1630595,Cade Cunningham,DET,0,,,608,2.0,2272.0,2880.0,608.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
397,0022200091,565,9,1,4,10:07,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,607,1.0,2273.0,2880.0,607.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 203952, 1626172, 1629673, 1630541)"
398,0022200091,566,8,0,4,10:07,,,SUB: Kuminga FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,607,0.0,2273.0,2880.0,607.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1626172, 1629673, 1630228, 1630541)"
399,0022200091,567,8,0,4,10:07,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,607,0.0,2273.0,2880.0,607.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
400,0022200091,570,1,98,4,9:47,,,J. Green 2' Cutting Layup Shot (6 PTS) (Poole 4 AST),95 - 105,10,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,587,20.0,2293.0,2880.0,587.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
401,0022200091,572,5,1,4,9:22,Hayes Bad Pass Turnover (P2.T14),,Moody STEAL (1 STL),,0,1630165,Killian Hayes,DET,1630541,Moses Moody,GSW,0,,,562,25.0,2318.0,2880.0,562.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
402,0022200091,574,6,1,4,9:22,Duren P.FOUL (P2.T1) (K.Scott),,,,0,1631105,Jalen Duren,DET,1630541,Moses Moody,GSW,0,,,562,0.0,2318.0,2880.0,562.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
403,0022200091,576,6,4,4,9:13,,,J. Green OFF.Foul (P3) (J.DeRosa),,0,203210,JaMychal Green,GSW,1630165,Killian Hayes,DET,0,,,553,9.0,2327.0,2880.0,553.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
404,0022200091,578,5,37,4,9:13,,,J. Green Offensive Foul Turnover (P1.T13),,0,203210,JaMychal Green,GSW,0,,,0,,,553,0.0,2327.0,2880.0,553.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
405,0022200091,579,2,5,4,9:04,MISS Diallo 1' Layup,,J. Green BLOCK (1 BLK),,0,1628977,Hamidou Diallo,DET,0,,,203210,JaMychal Green,GSW,544,9.0,2336.0,2880.0,544.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
406,0022200091,581,4,0,4,9:04,PISTONS Rebound,,,,0,1610612765,,,0,,,0,,,544,0.0,2336.0,2880.0,544.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
407,0022200091,583,2,79,4,8:52,MISS Cunningham 19' Pullup Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,532,12.0,2348.0,2880.0,532.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
408,0022200091,584,4,0,4,8:49,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,529,3.0,2351.0,2880.0,529.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
409,0022200091,585,2,6,4,8:40,Duren BLOCK (1 BLK),,MISS J. Green 4' Driving Layup,,0,203210,JaMychal Green,GSW,0,,,1631105,Jalen Duren,DET,520,9.0,2360.0,2880.0,520.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
410,0022200091,587,4,0,4,8:37,Cunningham REBOUND (Off:1 Def:9),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,517,3.0,2363.0,2880.0,517.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
411,0022200091,588,6,1,4,8:35,,,Lamb P.FOUL (P1.T3) (K.Scott),,0,1630237,Anthony Lamb,GSW,1630595,Cade Cunningham,DET,0,,,515,2.0,2365.0,2880.0,515.0,"(1628977, 1630165, 1630587, 1630595, 1631105)","(203210, 1629673, 1630228, 1630237, 1630541)"
412,0022200091,590,8,0,4,8:35,SUB: Bogdanovic FOR Duren,,,,0,1631105,Jalen Duren,DET,202711,Bojan Bogdanovic,DET,0,,,515,0.0,2365.0,2880.0,515.0,"(202711, 1628977, 1630165, 1630587, 1630595)","(203210, 1629673, 1630228, 1630237, 1630541)"
413,0022200091,591,8,0,4,8:35,SUB: Stewart FOR Diallo,,,,0,1628977,Hamidou Diallo,DET,1630191,Isaiah Stewart,DET,0,,,515,0.0,2365.0,2880.0,515.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(203210, 1629673, 1630228, 1630237, 1630541)"
414,0022200091,594,8,0,4,8:35,,,SUB: Curry FOR J. Green,,0,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,515,0.0,2365.0,2880.0,515.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 1629673, 1630228, 1630237, 1630541)"
415,0022200091,595,8,0,4,8:35,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,515,0.0,2365.0,2880.0,515.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
416,0022200091,598,2,78,4,8:24,MISS Cunningham 6' Floating Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,504,11.0,2376.0,2880.0,504.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
417,0022200091,599,4,0,4,8:21,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,501,3.0,2379.0,2880.0,501.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
418,0022200091,600,1,63,4,8:13,,,Curry 9' Fadeaway Jumper (22 PTS),97 - 105,8,201939,Stephen Curry,GSW,0,,,0,,,493,8.0,2387.0,2880.0,493.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
419,0022200091,601,2,79,4,8:00,MISS Cunningham 26' 3PT Pullup Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,480,13.0,2400.0,2880.0,480.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
420,0022200091,602,4,0,4,7:58,Stewart REBOUND (Off:5 Def:6),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,478,2.0,2402.0,2880.0,478.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
421,0022200091,603,1,1,4,7:54,Livers 27' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),,,97 - 108,11,1630587,Isaiah Livers,DET,202711,Bojan Bogdanovic,DET,0,,,474,4.0,2406.0,2880.0,474.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
422,0022200091,605,1,98,4,7:40,,,Curry 2' Cutting Layup Shot (24 PTS) (D. Green 6 AST),99 - 108,9,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,460,14.0,2420.0,2880.0,460.0,"(202711, 1630165, 1630191, 1630587, 1630595)","(201939, 203110, 1630228, 1630237, 1630541)"
423,0022200091,608,8,0,4,7:29,SUB: Ivey FOR Hayes,,,,0,1630165,Killian Hayes,DET,1631093,Jaden Ivey,DET,0,,,449,11.0,2431.0,2880.0,449.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
424,0022200091,610,2,79,4,7:17,MISS Cunningham 13' Pullup Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,437,12.0,2443.0,2880.0,437.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
425,0022200091,611,4,0,4,7:14,Livers REBOUND (Off:1 Def:2),,,,0,1630587,Isaiah Livers,DET,0,,,0,,,434,3.0,2446.0,2880.0,434.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
426,0022200091,612,2,1,4,7:10,MISS Ivey 27' 3PT Jump Shot,,,,0,1631093,Jaden Ivey,DET,0,,,0,,,430,4.0,2450.0,2880.0,430.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
427,0022200091,613,4,0,4,7:08,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,428,2.0,2452.0,2880.0,428.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
428,0022200091,614,5,40,4,6:56,,,D. Green Out of Bounds Lost Ball Turnover (P4.T14),,0,203110,Draymond Green,GSW,0,,,0,,,416,12.0,2464.0,2880.0,416.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
429,0022200091,615,1,47,4,6:40,Bogdanovic 12' Turnaround Jump Shot (17 PTS) (Cunningham 7 AST),,,99 - 110,11,202711,Bojan Bogdanovic,DET,1630595,Cade Cunningham,DET,0,,,400,16.0,2480.0,2880.0,400.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
430,0022200091,617,2,1,4,6:28,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,388,12.0,2492.0,2880.0,388.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
431,0022200091,618,4,0,4,6:28,PISTONS Rebound,,,,0,1610612765,,,0,,,0,,,388,0.0,2492.0,2880.0,388.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
432,0022200091,620,1,6,4,6:20,Ivey 2' Driving Layup (13 PTS),,,99 - 112,13,1631093,Jaden Ivey,DET,0,,,0,,,380,8.0,2500.0,2880.0,380.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
433,0022200091,621,6,2,4,6:20,,,Lamb S.FOUL (P2.T4) (M.Myers),,0,1630237,Anthony Lamb,GSW,1631093,Jaden Ivey,DET,0,,,380,0.0,2500.0,2880.0,380.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
434,0022200091,623,9,1,4,6:20,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,380,0.0,2500.0,2880.0,380.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
435,0022200091,624,18,6,4,6:20,,Instant Replay4th Period (8:12 PM EST),,99 - 112,13,621,,,0,,,0,,,380,0.0,2500.0,2880.0,380.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
436,0022200091,625,8,0,4,6:20,SUB: Bey FOR Livers,,,,0,1630587,Isaiah Livers,DET,1630180,Saddiq Bey,DET,0,,,380,0.0,2500.0,2880.0,380.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1630228, 1630237, 1630541)"
437,0022200091,626,8,0,4,6:20,,,SUB: Poole FOR Lamb,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,380,0.0,2500.0,2880.0,380.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
438,0022200091,629,3,10,4,6:20,MISS Ivey Free Throw 1 of 1,,,,0,1631093,Jaden Ivey,DET,0,,,0,,,380,0.0,2500.0,2880.0,380.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
439,0022200091,630,4,0,4,6:15,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,375,5.0,2505.0,2880.0,375.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
440,0022200091,631,1,75,4,6:07,,,Poole 3' Driving Finger Roll Layup (30 PTS) (Curry 3 AST),101 - 112,11,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,367,8.0,2513.0,2880.0,367.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
441,0022200091,633,1,79,4,5:50,Bogdanovic 12' Pullup Jump Shot (19 PTS) (Cunningham 8 AST),,,101 - 114,13,202711,Bojan Bogdanovic,DET,1630595,Cade Cunningham,DET,0,,,350,17.0,2530.0,2880.0,350.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
442,0022200091,635,1,1,4,5:34,,,D. Green 24' 3PT Jump Shot (7 PTS) (Kuminga 3 AST),104 - 114,10,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,334,16.0,2546.0,2880.0,334.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
443,0022200091,637,2,79,4,5:10,MISS Ivey 5' Pullup Jump Shot,,,,0,1631093,Jaden Ivey,DET,0,,,0,,,310,24.0,2570.0,2880.0,310.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
444,0022200091,638,4,0,4,5:08,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,308,2.0,2572.0,2880.0,308.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
445,0022200091,639,1,80,4,4:57,,,Curry 18' Step Back Jump Shot (26 PTS),106 - 114,8,201939,Stephen Curry,GSW,0,,,0,,,297,11.0,2583.0,2880.0,297.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
446,0022200091,640,9,1,4,4:52,PISTONS Timeout: Regular (Full 4 Short 0),,,,0,1610612765,,,0,,,0,,,292,5.0,2588.0,2880.0,292.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
447,0022200091,641,1,1,4,4:33,Bey 24' 3PT Jump Shot (25 PTS) (Bogdanovic 3 AST),,,106 - 117,11,1630180,Saddiq Bey,DET,202711,Bojan Bogdanovic,DET,0,,,273,19.0,2607.0,2880.0,273.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
448,0022200091,643,2,79,4,4:06,,,MISS Moody 26' 3PT Pullup Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,246,27.0,2634.0,2880.0,246.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
449,0022200091,644,4,0,4,4:03,Ivey REBOUND (Off:1 Def:3),,,,0,1631093,Jaden Ivey,DET,0,,,0,,,243,3.0,2637.0,2880.0,243.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
450,0022200091,645,1,1,4,3:53,Bey 26' 3PT Jump Shot (28 PTS) (Ivey 3 AST),,,106 - 120,14,1630180,Saddiq Bey,DET,1631093,Jaden Ivey,DET,0,,,233,10.0,2647.0,2880.0,233.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
451,0022200091,647,1,1,4,3:32,,,Curry 28' 3PT Jump Shot (29 PTS) (D. Green 7 AST),109 - 120,11,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,212,21.0,2668.0,2880.0,212.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
452,0022200091,649,2,79,4,3:09,MISS Cunningham 8' Pullup Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,189,23.0,2691.0,2880.0,189.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
453,0022200091,650,4,0,4,3:07,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,187,2.0,2693.0,2880.0,187.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
454,0022200091,651,6,2,4,3:00,Bey S.FOUL (P2.T2) (J.DeRosa),,,,0,1630180,Saddiq Bey,DET,201939,Stephen Curry,GSW,0,,,180,7.0,2700.0,2880.0,180.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
455,0022200091,653,3,13,4,3:00,,,Curry Free Throw 1 of 3 (30 PTS),110 - 120,10,201939,Stephen Curry,GSW,0,,,0,,,180,0.0,2700.0,2880.0,180.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
456,0022200091,654,3,14,4,3:00,,,Curry Free Throw 2 of 3 (31 PTS),111 - 120,9,201939,Stephen Curry,GSW,0,,,0,,,180,0.0,2700.0,2880.0,180.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630228, 1630541)"
457,0022200091,655,8,0,4,3:00,,,SUB: Wiggins FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203952,Andrew Wiggins,GSW,0,,,180,0.0,2700.0,2880.0,180.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
458,0022200091,657,3,15,4,3:00,,,Curry Free Throw 3 of 3 (32 PTS),112 - 120,8,201939,Stephen Curry,GSW,0,,,0,,,180,0.0,2700.0,2880.0,180.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
459,0022200091,658,6,4,4,2:50,Cunningham OFF.Foul (P4) (M.Myers),,,,0,1630595,Cade Cunningham,DET,1630541,Moses Moody,GSW,0,,,170,10.0,2710.0,2880.0,170.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
460,0022200091,660,5,37,4,2:50,Cunningham Offensive Foul Turnover (P4.T15),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,170,0.0,2710.0,2880.0,170.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
461,0022200091,661,2,80,4,2:37,,,MISS Curry 27' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,157,13.0,2723.0,2880.0,157.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
462,0022200091,662,4,0,4,2:34,Bey REBOUND (Off:0 Def:5),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,154,3.0,2726.0,2880.0,154.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
463,0022200091,664,6,2,4,2:27,,,Moody S.FOUL (P1.PN) (K.Scott),,0,1630541,Moses Moody,GSW,1630595,Cade Cunningham,DET,0,,,147,7.0,2733.0,2880.0,147.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
464,0022200091,666,3,11,4,2:27,Cunningham Free Throw 1 of 2 (22 PTS),,,112 - 121,9,1630595,Cade Cunningham,DET,0,,,0,,,147,0.0,2733.0,2880.0,147.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
