,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200513,533,13,0,3,0:00,,End of 3rd Period (11:52 PM EST),,78 - 89,11,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
376,0022200513,540,12,0,4,12:00,,Start of 4th Period (11:55 PM EST),,78 - 89,11,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
377,0022200513,541,1,1,4,11:38,Poole 26' 3PT Jump Shot (19 PTS) (Jerome 4 AST),,,78 - 92,14,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,698,22.0,2182.0,2880.0,698.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
378,0022200513,544,1,1,4,11:16,,,McDaniels 27' 3PT Jump Shot (12 PTS) (Thor 1 AST),81 - 92,11,1629667,Jalen McDaniels,CHA,1630550,JT Thor,CHA,0,,,676,22.0,2204.0,2880.0,676.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
379,0022200513,546,2,1,4,11:01,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,661,15.0,2219.0,2880.0,661.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
380,0022200513,547,4,0,4,10:56,,,Williams REBOUND (Off:0 Def:2),,0,1631109,Mark Williams,CHA,0,,,0,,,656,5.0,2224.0,2880.0,656.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
381,0022200513,548,6,2,4,10:48,Poole S.FOUL (P4.T1) (M.Boland),,,,0,1629673,Jordan Poole,GSW,1630163,LaMelo Ball,CHA,0,,,648,8.0,2232.0,2880.0,648.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
382,0022200513,550,3,11,4,10:48,,,Ball Free Throw 1 of 2 (10 PTS),82 - 92,10,1630163,LaMelo Ball,CHA,0,,,0,,,648,0.0,2232.0,2880.0,648.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
383,0022200513,551,3,12,4,10:48,,,Ball Free Throw 2 of 2 (11 PTS),83 - 92,9,1630163,LaMelo Ball,CHA,0,,,0,,,648,0.0,2232.0,2880.0,648.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
384,0022200513,552,5,2,4,10:27,Wiseman Lost Ball Turnover (P1.T11),,Williams STEAL (1 STL),,0,1630164,James Wiseman,GSW,1631109,Mark Williams,CHA,0,,,627,21.0,2253.0,2880.0,627.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
385,0022200513,555,2,1,4,10:18,,,MISS Hayward 26' 3PT Jump Shot,,0,202330,Gordon Hayward,CHA,0,,,0,,,618,9.0,2262.0,2880.0,618.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
386,0022200513,556,4,0,4,10:16,Kuminga REBOUND (Off:1 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,616,2.0,2264.0,2880.0,616.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
387,0022200513,557,1,7,4,10:07,Wiseman 3' Dunk (8 PTS) (Kuminga 2 AST),,,83 - 94,11,1630164,James Wiseman,GSW,1630228,Jonathan Kuminga,GSW,0,,,607,9.0,2273.0,2880.0,607.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
388,0022200513,559,1,5,4,9:54,,,Williams 5' Layup (6 PTS) (McDaniels 3 AST),85 - 94,9,1631109,Mark Williams,CHA,1629667,Jalen McDaniels,CHA,0,,,594,13.0,2286.0,2880.0,594.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
389,0022200513,561,2,79,4,9:41,MISS Wiseman 20' Pullup Jump Shot,,,,0,1630164,James Wiseman,GSW,0,,,0,,,581,13.0,2299.0,2880.0,581.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
390,0022200513,562,4,0,4,9:41,,,McDaniels REBOUND (Off:0 Def:5),,0,1629667,Jalen McDaniels,CHA,0,,,0,,,581,0.0,2299.0,2880.0,581.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
391,0022200513,563,1,101,4,9:31,,,Ball 7' Driving Floating Jump Shot (13 PTS),87 - 94,7,1630163,LaMelo Ball,CHA,0,,,0,,,571,10.0,2309.0,2880.0,571.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
392,0022200513,572,7,2,4,9:31,Defensive Goaltending,,,,0,1630164,James Wiseman,GSW,0,,,0,,,571,0.0,2309.0,2880.0,571.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
393,0022200513,566,6,2,4,9:31,Jerome S.FOUL (P3.T2) (T.Maddox),,,,0,1629660,Ty Jerome,GSW,1630163,LaMelo Ball,CHA,0,,,571,0.0,2309.0,2880.0,571.0,"(1629660, 1629673, 1630164, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
394,0022200513,568,8,0,4,9:31,SUB: Green FOR Wiseman,,,,0,1630164,James Wiseman,GSW,203110,Draymond Green,GSW,0,,,571,0.0,2309.0,2880.0,571.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
395,0022200513,570,3,10,4,9:31,,,Ball Free Throw 1 of 1 (14 PTS),88 - 94,6,1630163,LaMelo Ball,CHA,0,,,0,,,571,0.0,2309.0,2880.0,571.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
396,0022200513,571,2,1,4,9:07,MISS Jerome 18' Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,547,24.0,2333.0,2880.0,547.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
397,0022200513,573,4,0,4,9:04,,,McDaniels REBOUND (Off:0 Def:6),,0,1629667,Jalen McDaniels,CHA,0,,,0,,,544,3.0,2336.0,2880.0,544.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
398,0022200513,574,2,1,4,8:59,,,MISS Ball 30' 3PT Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,539,5.0,2341.0,2880.0,539.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
399,0022200513,575,4,0,4,8:57,,,Thor REBOUND (Off:1 Def:1),,0,1630550,JT Thor,CHA,0,,,0,,,537,2.0,2343.0,2880.0,537.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
400,0022200513,576,1,72,4,8:57,,,Thor Putback Layup (5 PTS),90 - 94,4,1630550,JT Thor,CHA,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
401,0022200513,577,9,1,4,8:57,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 1629660, 1629673, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
402,0022200513,578,8,0,4,8:57,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 1628978, 1629660, 1630228, 1630541)","(202330, 1629667, 1630163, 1630550, 1631109)"
403,0022200513,579,8,0,4,8:57,SUB: Lamb FOR Moody,,,,0,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(202330, 1629667, 1630163, 1630550, 1631109)"
404,0022200513,582,1,5,4,8:40,Kuminga 4' Layup (8 PTS),,,90 - 96,6,1630228,Jonathan Kuminga,GSW,0,,,0,,,520,17.0,2360.0,2880.0,520.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(202330, 1629667, 1630163, 1630550, 1631109)"
405,0022200513,583,1,5,4,8:22,,,Thor 9' Layup (7 PTS) (Hayward 3 AST),92 - 96,4,1630550,JT Thor,CHA,202330,Gordon Hayward,CHA,0,,,502,18.0,2378.0,2880.0,502.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(202330, 1629667, 1630163, 1630550, 1631109)"
406,0022200513,585,2,78,4,8:05,MISS Jerome 12' Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,485,17.0,2395.0,2880.0,485.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(202330, 1629667, 1630163, 1630550, 1631109)"
407,0022200513,586,4,0,4,8:03,,,Hayward REBOUND (Off:0 Def:3),,0,202330,Gordon Hayward,CHA,0,,,0,,,483,2.0,2397.0,2880.0,483.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(202330, 1629667, 1630163, 1630550, 1631109)"
408,0022200513,587,6,1,4,8:00,Lamb P.FOUL (P3.T3) (J.Van Duyne),,,,0,1630237,Anthony Lamb,GSW,1630163,LaMelo Ball,CHA,0,,,480,3.0,2400.0,2880.0,480.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(202330, 1629667, 1630163, 1630550, 1631109)"
409,0022200513,589,8,0,4,8:00,,,SUB: Rozier FOR Hayward,,0,202330,Gordon Hayward,CHA,1626179,Terry Rozier,CHA,0,,,480,0.0,2400.0,2880.0,480.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629667, 1630163, 1630550, 1631109)"
410,0022200513,590,8,0,4,8:00,,,SUB: Washington FOR Thor,,0,1630550,JT Thor,CHA,1629023,P.J. Washington,CHA,0,,,480,0.0,2400.0,2880.0,480.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
411,0022200513,593,2,80,4,7:49,,,MISS Rozier 26' 3PT Step Back Jump Shot,,0,1626179,Terry Rozier,CHA,0,,,0,,,469,11.0,2411.0,2880.0,469.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
412,0022200513,594,4,0,4,7:45,Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,465,4.0,2415.0,2880.0,465.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
413,0022200513,595,2,1,4,7:39,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,459,6.0,2421.0,2880.0,459.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
414,0022200513,596,4,0,4,7:36,,,Washington REBOUND (Off:1 Def:3),,0,1629023,P.J. Washington,CHA,0,,,0,,,456,3.0,2424.0,2880.0,456.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
415,0022200513,597,1,1,4,7:30,,,Washington 30' 3PT Jump Shot (14 PTS) (Ball 4 AST),95 - 96,1,1629023,P.J. Washington,CHA,1630163,LaMelo Ball,CHA,0,,,450,6.0,2430.0,2880.0,450.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
416,0022200513,598,5,45,4,7:11,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,,0,203110,Draymond Green,GSW,0,,,0,,,431,19.0,2449.0,2880.0,431.0,"(203110, 1628978, 1629660, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
417,0022200513,600,8,0,4,7:11,SUB: Thompson FOR Jerome,,,,0,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,431,0.0,2449.0,2880.0,431.0,"(202691, 203110, 1628978, 1630228, 1630237)","(1626179, 1629023, 1629667, 1630163, 1631109)"
418,0022200513,601,8,0,4,7:11,,,SUB: Plumlee FOR Williams,,0,1631109,Mark Williams,CHA,203486,Mason Plumlee,CHA,0,,,431,0.0,2449.0,2880.0,431.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
419,0022200513,604,2,6,4,7:00,,,MISS Rozier 5' Driving Layup,,0,1626179,Terry Rozier,CHA,0,,,0,,,420,11.0,2460.0,2880.0,420.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
420,0022200513,605,4,0,4,6:59,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,419,1.0,2461.0,2880.0,419.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
421,0022200513,607,1,1,4,6:49,Thompson 19' Jump Shot (28 PTS) (DiVincenzo 7 AST),,,95 - 98,3,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,409,10.0,2471.0,2880.0,409.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
422,0022200513,610,2,79,4,6:20,,,MISS Washington 22' Pullup Jump Shot,,0,1629023,P.J. Washington,CHA,0,,,0,,,380,29.0,2500.0,2880.0,380.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
423,0022200513,611,4,0,4,6:20,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,380,0.0,2500.0,2880.0,380.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
424,0022200513,612,5,11,4,6:20,,,Hornets Turnover: Shot Clock (T#11),,0,1610612766,,,0,,,0,,,380,0.0,2500.0,2880.0,380.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
425,0022200513,613,2,1,4,6:10,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,370,10.0,2510.0,2880.0,370.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
426,0022200513,614,4,0,4,6:08,,,Plumlee REBOUND (Off:2 Def:10),,0,203486,Mason Plumlee,CHA,0,,,0,,,368,2.0,2512.0,2880.0,368.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
427,0022200513,615,5,11,4,5:44,,,Hornets Turnover: Shot Clock (T#12),,0,1610612766,,,0,,,0,,,344,24.0,2536.0,2880.0,344.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
428,0022200513,616,2,1,4,5:32,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,332,12.0,2548.0,2880.0,332.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
429,0022200513,617,4,0,4,5:29,Lamb REBOUND (Off:2 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,329,3.0,2551.0,2880.0,329.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
430,0022200513,618,5,1,4,5:27,Lamb Bad Pass Turnover (P1.T13),,Rozier STEAL (1 STL),,0,1630237,Anthony Lamb,GSW,1626179,Terry Rozier,CHA,0,,,327,2.0,2553.0,2880.0,327.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
431,0022200513,620,5,45,4,5:23,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,0,1626179,Terry Rozier,CHA,0,,,0,,,323,4.0,2557.0,2880.0,323.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
432,0022200513,621,2,79,4,4:59,MISS Lamb 27' 3PT Pullup Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,299,24.0,2581.0,2880.0,299.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
433,0022200513,622,4,0,4,4:57,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,297,2.0,2583.0,2880.0,297.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
434,0022200513,623,6,3,4,4:57,Kuminga L.B.FOUL (P1.T4) (M.Boland),,,,0,1630228,Jonathan Kuminga,GSW,1626179,Terry Rozier,CHA,0,,,297,0.0,2583.0,2880.0,297.0,"(202691, 203110, 1628978, 1630228, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
435,0022200513,625,8,0,4,4:57,SUB: Poole FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,297,0.0,2583.0,2880.0,297.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203486, 1626179, 1629023, 1629667, 1630163)"
436,0022200513,626,8,0,4,4:57,,,SUB: Hayward FOR McDaniels,,0,1629667,Jalen McDaniels,CHA,202330,Gordon Hayward,CHA,0,,,297,0.0,2583.0,2880.0,297.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
437,0022200513,629,1,1,4,4:46,,,Ball 27' 3PT Jump Shot (17 PTS) (Washington 1 AST),98 - 98,0,1630163,LaMelo Ball,CHA,1629023,P.J. Washington,CHA,0,,,286,11.0,2594.0,2880.0,286.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
438,0022200513,631,1,75,4,4:34,Poole 6' Driving Finger Roll Layup (21 PTS),,,98 - 100,2,1629673,Jordan Poole,GSW,0,,,0,,,274,12.0,2606.0,2880.0,274.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
439,0022200513,632,6,2,4,4:34,,,Washington S.FOUL (P3.T1) (J.Van Duyne),,0,1629023,P.J. Washington,CHA,1629673,Jordan Poole,GSW,0,,,274,0.0,2606.0,2880.0,274.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
440,0022200513,634,3,10,4,4:34,Poole Free Throw 1 of 1 (22 PTS),,,98 - 101,3,1629673,Jordan Poole,GSW,0,,,0,,,274,0.0,2606.0,2880.0,274.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
441,0022200513,635,1,80,4,4:19,,,Hayward 28' 3PT Step Back Jump Shot (14 PTS) (Plumlee 3 AST),101 - 101,0,202330,Gordon Hayward,CHA,203486,Mason Plumlee,CHA,0,,,259,15.0,2621.0,2880.0,259.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
442,0022200513,637,6,4,4,4:07,Green OFF.Foul (P3) (J.Van Duyne),,,,0,203110,Draymond Green,GSW,1626179,Terry Rozier,CHA,0,,,247,12.0,2633.0,2880.0,247.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
443,0022200513,639,5,37,4,4:07,Green Offensive Foul Turnover (P3.T14),,,,0,203110,Draymond Green,GSW,0,,,0,,,247,0.0,2633.0,2880.0,247.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
444,0022200513,640,9,1,4,4:07,,,Hornets Timeout: Regular (Reg.4 Short 0),,0,1610612766,,,0,,,0,,,247,0.0,2633.0,2880.0,247.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
445,0022200513,641,2,9,4,3:56,,,MISS Washington 4' Driving Dunk,,0,1629023,P.J. Washington,CHA,0,,,0,,,236,11.0,2644.0,2880.0,236.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
446,0022200513,642,4,0,4,3:55,,,Ball REBOUND (Off:4 Def:5),,0,1630163,LaMelo Ball,CHA,0,,,0,,,235,1.0,2645.0,2880.0,235.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
447,0022200513,643,2,1,4,3:54,,,MISS Ball 28' 3PT Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,234,1.0,2646.0,2880.0,234.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
448,0022200513,644,4,0,4,3:52,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,232,2.0,2648.0,2880.0,232.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
449,0022200513,645,2,1,4,3:35,MISS Green 27' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,215,17.0,2665.0,2880.0,215.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
450,0022200513,646,4,0,4,3:31,,,Plumlee REBOUND (Off:2 Def:11),,0,203486,Mason Plumlee,CHA,0,,,0,,,211,4.0,2669.0,2880.0,211.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
451,0022200513,647,5,2,4,3:16,Kuminga STEAL (2 STL),,Washington Lost Ball Turnover (P2.T14),,0,1629023,P.J. Washington,CHA,1630228,Jonathan Kuminga,GSW,0,,,196,15.0,2684.0,2880.0,196.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
452,0022200513,650,2,1,4,3:12,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,192,4.0,2688.0,2880.0,192.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
453,0022200513,651,4,0,4,3:09,,,Ball REBOUND (Off:4 Def:6),,0,1630163,LaMelo Ball,CHA,0,,,0,,,189,3.0,2691.0,2880.0,189.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
454,0022200513,652,2,101,4,3:03,,,MISS Ball 13' Driving Floating Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,183,6.0,2697.0,2880.0,183.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
455,0022200513,653,4,0,4,2:59,Kuminga REBOUND (Off:1 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,179,4.0,2701.0,2880.0,179.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
456,0022200513,654,1,7,4,2:45,Kuminga 2' Dunk (10 PTS) (Poole 5 AST),,,101 - 103,2,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,165,14.0,2715.0,2880.0,165.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
457,0022200513,656,2,80,4,2:27,,,MISS Ball 24' 3PT Step Back Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,147,18.0,2733.0,2880.0,147.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
458,0022200513,657,4,0,4,2:24,,,Hayward REBOUND (Off:1 Def:3),,0,202330,Gordon Hayward,CHA,0,,,0,,,144,3.0,2736.0,2880.0,144.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
459,0022200513,658,2,6,4,2:18,Thompson BLOCK (1 BLK),,MISS Rozier 5' Driving Layup,,0,1626179,Terry Rozier,CHA,0,,,202691,Klay Thompson,GSW,138,6.0,2742.0,2880.0,138.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
460,0022200513,660,4,0,4,2:16,DiVincenzo REBOUND (Off:0 Def:8),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,136,2.0,2744.0,2880.0,136.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
461,0022200513,661,2,80,4,2:02,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,122,14.0,2758.0,2880.0,122.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
462,0022200513,662,4,0,4,1:58,,,Hayward REBOUND (Off:1 Def:4),,0,202330,Gordon Hayward,CHA,0,,,0,,,118,4.0,2762.0,2880.0,118.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
463,0022200513,663,2,79,4,1:46,,,MISS Ball 27' 3PT Pullup Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,106,12.0,2774.0,2880.0,106.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
464,0022200513,664,4,0,4,1:42,DiVincenzo REBOUND (Off:0 Def:9),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,102,4.0,2778.0,2880.0,102.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
465,0022200513,665,1,101,4,1:22,Kuminga 5' Driving Floating Jump Shot (12 PTS) (Green 5 AST),,,101 - 105,4,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,82,20.0,2798.0,2880.0,82.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
466,0022200513,667,9,1,4,1:22,,,Hornets Timeout: Regular (Reg.5 Short 0),,0,1610612766,,,0,,,0,,,82,0.0,2798.0,2880.0,82.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
467,0022200513,668,6,1,4,1:10,Green P.FOUL (P4.PN) (J.Van Duyne),,,,0,203110,Draymond Green,GSW,203486,Mason Plumlee,CHA,0,,,70,12.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
468,0022200513,670,3,11,4,1:10,,,MISS Plumlee Free Throw 1 of 2,,0,203486,Mason Plumlee,CHA,0,,,0,,,70,0.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
