,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
276,0022200953,412,1,6,3,4:53,Thompson 3' Driving Layup (22 PTS),,,68 - 71,3,202691,Klay Thompson,GSW,0,,,0,,,293,8.0,1867.0,2880.0,1013.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
277,0022200953,413,2,79,3,4:33,,,MISS Ingram 7' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,273,20.0,1887.0,2880.0,993.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
278,0022200953,414,4,0,3,4:31,Kuminga REBOUND (Off:2 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,271,2.0,1889.0,2880.0,991.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
279,0022200953,415,6,1,3,4:23,,,Murphy III P.FOUL (P2.T3) (M.Myers),,0,1630530,Trey Murphy III,NOP,1630237,Anthony Lamb,GSW,0,,,263,8.0,1897.0,2880.0,983.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
280,0022200953,417,8,0,3,4:23,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,263,0.0,1897.0,2880.0,983.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
281,0022200953,418,8,0,3,4:23,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,263,0.0,1897.0,2880.0,983.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
282,0022200953,419,8,0,3,4:23,,,SUB: Daniels FOR McCollum,,0,203468,CJ McCollum,NOP,1630700,Dyson Daniels,NOP,0,,,263,0.0,1897.0,2880.0,983.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630529, 1630530, 1630700)"
283,0022200953,420,8,0,3,4:23,,,SUB: Lewis Jr. FOR Jones,,0,1630529,Herbert Jones,NOP,1630184,Kira Lewis Jr.,NOP,0,,,263,0.0,1897.0,2880.0,983.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630530, 1630700)"
284,0022200953,421,8,0,3,4:23,,,SUB: Marshall FOR Murphy III,,0,1630530,Trey Murphy III,NOP,1630230,Naji Marshall,NOP,0,,,263,0.0,1897.0,2880.0,983.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
285,0022200953,427,2,6,3,4:14,MISS Poole 4' Driving Layup,,Hayes BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629637,Jaxson Hayes,NOP,254,9.0,1906.0,2880.0,974.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
286,0022200953,429,4,0,3,4:11,,,Daniels REBOUND (Off:0 Def:1),,0,1630700,Dyson Daniels,NOP,0,,,0,,,251,3.0,1909.0,2880.0,971.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
287,0022200953,430,2,1,3,4:06,,,MISS Marshall 3PT Jump Shot,,0,1630230,Naji Marshall,NOP,0,,,0,,,246,5.0,1914.0,2880.0,966.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
288,0022200953,431,4,0,3,4:04,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,244,2.0,1916.0,2880.0,964.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
289,0022200953,432,1,1,3,3:57,Lamb 26' 3PT Jump Shot (8 PTS) (Jerome 4 AST),,,68 - 74,6,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,237,7.0,1923.0,2880.0,957.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
290,0022200953,434,9,1,3,3:55,,,Pelicans Timeout: Regular (Reg.3 Short 0),,0,1610612740,,,0,,,0,,,235,2.0,1925.0,2880.0,955.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
291,0022200953,436,1,102,3,3:39,,,Ingram 9' Driving Floating Bank Jump Shot (12 PTS) (Lewis Jr. 1 AST),70 - 74,4,1627742,Brandon Ingram,NOP,1630184,Kira Lewis Jr.,NOP,0,,,219,16.0,1941.0,2880.0,939.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
292,0022200953,438,2,1,3,3:10,MISS Lamb 27' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,190,29.0,1970.0,2880.0,910.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
293,0022200953,439,4,0,3,3:08,,,Ingram REBOUND (Off:0 Def:5),,0,1627742,Brandon Ingram,NOP,0,,,0,,,188,2.0,1972.0,2880.0,908.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
294,0022200953,440,6,4,3,3:03,,,Ingram OFF.Foul (P3) (M.Myers),,0,1627742,Brandon Ingram,NOP,1630228,Jonathan Kuminga,GSW,0,,,183,5.0,1977.0,2880.0,903.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
295,0022200953,442,5,37,3,3:03,,,Ingram Offensive Foul Turnover (P3.T8),,0,1627742,Brandon Ingram,NOP,0,,,0,,,183,0.0,1977.0,2880.0,903.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
296,0022200953,443,2,102,3,2:44,MISS Poole 6' Driving Floating Bank Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,164,19.0,1996.0,2880.0,884.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
297,0022200953,444,4,0,3,2:42,Kuminga REBOUND (Off:3 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,162,2.0,1998.0,2880.0,882.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
298,0022200953,445,1,107,3,2:40,Kuminga Tip Dunk Shot (13 PTS),,,70 - 76,6,1630228,Jonathan Kuminga,GSW,0,,,0,,,160,2.0,2000.0,2880.0,880.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
299,0022200953,446,2,1,3,2:29,,,MISS Daniels 26' 3PT Jump Shot,,0,1630700,Dyson Daniels,NOP,0,,,0,,,149,11.0,2011.0,2880.0,869.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
300,0022200953,447,4,0,3,2:26,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,146,3.0,2014.0,2880.0,866.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
301,0022200953,448,6,2,3,2:22,,,Ingram S.FOUL (P4.T4) (S.Wright),,0,1627742,Brandon Ingram,NOP,1629673,Jordan Poole,GSW,0,,,142,4.0,2018.0,2880.0,862.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
302,0022200953,450,18,3,3,2:22,,Instant Replay3rd Period (11:45 PM EST),,70 - 76,6,448,Bo Outlaw,,0,,,0,,,142,0.0,2018.0,2880.0,862.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
303,0022200953,451,3,11,3,2:22,Poole Free Throw 1 of 2 (11 PTS),,,70 - 77,7,1629673,Jordan Poole,GSW,0,,,0,,,142,0.0,2018.0,2880.0,862.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
304,0022200953,452,8,0,3,2:22,,,SUB: McCollum FOR Ingram,,0,1627742,Brandon Ingram,NOP,203468,CJ McCollum,NOP,0,,,142,0.0,2018.0,2880.0,862.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
305,0022200953,454,3,12,3,2:22,Poole Free Throw 2 of 2 (12 PTS),,,70 - 78,8,1629673,Jordan Poole,GSW,0,,,0,,,142,0.0,2018.0,2880.0,862.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
306,0022200953,455,1,79,3,2:12,,,Lewis Jr. 27' 3PT Pullup Jump Shot (6 PTS),73 - 78,5,1630184,Kira Lewis Jr.,NOP,0,,,0,,,132,10.0,2028.0,2880.0,852.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
307,0022200953,456,1,98,3,1:50,D. Green 4' Cutting Layup Shot (2 PTS) (Jerome 5 AST),,,73 - 80,7,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,110,22.0,2050.0,2880.0,830.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
308,0022200953,458,2,79,3,1:35,,,MISS McCollum 19' Pullup Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,95,15.0,2065.0,2880.0,815.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
309,0022200953,459,4,0,3,1:32,Kuminga REBOUND (Off:3 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,92,3.0,2068.0,2880.0,812.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
310,0022200953,460,2,1,3,1:27,MISS Lamb 24' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,87,5.0,2073.0,2880.0,807.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
311,0022200953,461,4,0,3,1:25,,,Hayes REBOUND (Off:0 Def:1),,0,1629637,Jaxson Hayes,NOP,0,,,0,,,85,2.0,2075.0,2880.0,805.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
312,0022200953,462,1,76,3,1:21,,,Lewis Jr. 4' Running Finger Roll Layup (8 PTS),75 - 80,5,1630184,Kira Lewis Jr.,NOP,0,,,0,,,81,4.0,2079.0,2880.0,801.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
313,0022200953,463,6,2,3,1:21,D. Green S.FOUL (P4.T4) (S.Wright),,,,0,203110,Draymond Green,GSW,1630184,Kira Lewis Jr.,NOP,0,,,81,0.0,2079.0,2880.0,801.0,"(203110, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
314,0022200953,465,8,0,3,1:21,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,81,0.0,2079.0,2880.0,801.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
315,0022200953,467,3,10,3,1:21,,,Lewis Jr. Free Throw 1 of 1 (9 PTS),76 - 80,4,1630184,Kira Lewis Jr.,NOP,0,,,0,,,81,0.0,2079.0,2880.0,801.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
316,0022200953,468,2,6,3,1:02,MISS Kuminga 3' Driving Layup,,Hayes BLOCK (2 BLK),,0,1630228,Jonathan Kuminga,GSW,0,,,1629637,Jaxson Hayes,NOP,62,19.0,2098.0,2880.0,782.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
317,0022200953,469,4,0,3,1:01,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,61,1.0,2099.0,2880.0,781.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
318,0022200953,471,2,1,3,0:59,MISS Lamb 26' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,59,2.0,2101.0,2880.0,779.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
319,0022200953,472,4,0,3,0:56,,,Lewis Jr. REBOUND (Off:0 Def:1),,0,1630184,Kira Lewis Jr.,NOP,0,,,0,,,56,3.0,2104.0,2880.0,776.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
320,0022200953,475,6,1,3,0:54,Jerome P.FOUL (P1.PN) (S.Wright),,,,0,1629660,Ty Jerome,GSW,1630700,Dyson Daniels,NOP,0,,,54,2.0,2106.0,2880.0,774.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
321,0022200953,477,3,11,3,0:54,,,MISS Daniels Free Throw 1 of 2,,0,1630700,Dyson Daniels,NOP,0,,,0,,,54,0.0,2106.0,2880.0,774.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
322,0022200953,478,4,1,3,0:54,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,54,0.0,2106.0,2880.0,774.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
323,0022200953,479,3,12,3,0:54,,,Daniels Free Throw 2 of 2 (1 PTS),77 - 80,3,1630700,Dyson Daniels,NOP,0,,,0,,,54,0.0,2106.0,2880.0,774.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
324,0022200953,480,1,6,3,0:37,Kuminga 3' Driving Layup (15 PTS),,,77 - 82,5,1630228,Jonathan Kuminga,GSW,0,,,0,,,37,17.0,2123.0,2880.0,757.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
325,0022200953,481,6,1,3,0:26,Lamb P.FOUL (P1.PN) (M.Smith),,,,0,1630237,Anthony Lamb,GSW,1629637,Jaxson Hayes,NOP,0,,,26,11.0,2134.0,2880.0,746.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
326,0022200953,483,3,11,3,0:26,,,Hayes Free Throw 1 of 2 (3 PTS),78 - 82,4,1629637,Jaxson Hayes,NOP,0,,,0,,,26,0.0,2134.0,2880.0,746.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
327,0022200953,488,3,12,3,0:26,,,MISS Hayes Free Throw 2 of 2,,0,1629637,Jaxson Hayes,NOP,0,,,0,,,26,0.0,2134.0,2880.0,746.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1629637, 1630184, 1630230, 1630700)"
328,0022200953,484,8,0,3,0:26,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,26,0.0,2134.0,2880.0,746.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630184, 1630230, 1630700)"
329,0022200953,486,8,0,3,0:26,,,SUB: Jones FOR Lewis Jr.,,0,1630184,Kira Lewis Jr.,NOP,1630529,Herbert Jones,NOP,0,,,26,0.0,2134.0,2880.0,746.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
330,0022200953,489,4,0,3,0:23,,,Marshall REBOUND (Off:1 Def:1),,0,1630230,Naji Marshall,NOP,0,,,0,,,23,3.0,2137.0,2880.0,743.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
331,0022200953,490,2,72,3,0:23,J. Green BLOCK (2 BLK),,MISS Marshall 5' Putback Layup,,0,1630230,Naji Marshall,NOP,0,,,203210,JaMychal Green,GSW,23,0.0,2137.0,2880.0,743.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
332,0022200953,492,4,0,3,0:20,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,20,3.0,2140.0,2880.0,740.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
333,0022200953,493,2,79,3,0:03,MISS Jerome 27' 3PT Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,3,17.0,2157.0,2880.0,723.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
334,0022200953,494,4,0,3,0:01,,,Marshall REBOUND (Off:1 Def:2),,0,1630230,Naji Marshall,NOP,0,,,0,,,1,2.0,2159.0,2880.0,721.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
335,0022200953,495,13,0,3,0:00,,End of 3rd Period (11:53 PM EST),,78 - 82,4,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(202691, 203210, 1629660, 1629673, 1630228)","(203468, 1629637, 1630230, 1630529, 1630700)"
336,0022200953,501,12,0,4,12:00,,Start of 4th Period (11:56 PM EST),,78 - 82,4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630530, 1630700)"
337,0022200953,502,1,108,4,11:40,,,Hayes 5' Cutting Dunk Shot (5 PTS) (McCollum 3 AST),80 - 82,2,1629637,Jaxson Hayes,NOP,203468,CJ McCollum,NOP,0,,,700,20.0,2180.0,2880.0,700.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630530, 1630700)"
338,0022200953,504,1,1,4,11:21,J. Green 18' Jump Shot (13 PTS) (DiVincenzo 3 AST),,,80 - 84,4,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,681,19.0,2199.0,2880.0,681.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630530, 1630700)"
339,0022200953,506,6,2,4,10:56,Jerome S.FOUL (P2.T1) (M.Smith),,,,0,1629660,Ty Jerome,GSW,1630230,Naji Marshall,NOP,0,,,656,25.0,2224.0,2880.0,656.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630530, 1630700)"
340,0022200953,508,3,11,4,10:56,,,Marshall Free Throw 1 of 2 (13 PTS),81 - 84,3,1630230,Naji Marshall,NOP,0,,,0,,,656,0.0,2224.0,2880.0,656.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630530, 1630700)"
341,0022200953,509,8,0,4,10:56,,,SUB: Jones FOR Daniels,,0,1630700,Dyson Daniels,NOP,1630529,Herbert Jones,NOP,0,,,656,0.0,2224.0,2880.0,656.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
342,0022200953,511,3,12,4,10:56,,,Marshall Free Throw 2 of 2 (14 PTS),82 - 84,2,1630230,Naji Marshall,NOP,0,,,0,,,656,0.0,2224.0,2880.0,656.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
343,0022200953,512,2,63,4,10:37,MISS Thompson 19' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,637,19.0,2243.0,2880.0,637.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
344,0022200953,513,4,0,4,10:36,,,McCollum REBOUND (Off:0 Def:4),,0,203468,CJ McCollum,NOP,0,,,0,,,636,1.0,2244.0,2880.0,636.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
345,0022200953,514,5,1,4,10:31,Kuminga STEAL (2 STL),,Hayes Bad Pass Turnover (P3.T9),,0,1629637,Jaxson Hayes,NOP,1630228,Jonathan Kuminga,GSW,0,,,631,5.0,2249.0,2880.0,631.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
346,0022200953,516,5,40,4,10:24,Kuminga Out of Bounds Lost Ball Turnover (P2.T14),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,624,7.0,2256.0,2880.0,624.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
347,0022200953,517,2,58,4,10:07,,,MISS Marshall 8' Turnaround Hook Shot,,0,1630230,Naji Marshall,NOP,0,,,0,,,607,17.0,2273.0,2880.0,607.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
348,0022200953,518,4,0,4,10:04,J. Green REBOUND (Off:1 Def:5),,,,0,203210,JaMychal Green,GSW,0,,,0,,,604,3.0,2276.0,2880.0,604.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
349,0022200953,519,5,1,4,9:49,Jerome Bad Pass Turnover (P2.T15),,Jones STEAL (3 STL),,0,1629660,Ty Jerome,GSW,1630529,Herbert Jones,NOP,0,,,589,15.0,2291.0,2880.0,589.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
350,0022200953,521,5,1,4,9:39,Kuminga STEAL (3 STL),,Jones Bad Pass Turnover (P1.T10),,0,1630529,Herbert Jones,NOP,1630228,Jonathan Kuminga,GSW,0,,,579,10.0,2301.0,2880.0,579.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
351,0022200953,523,1,41,4,9:35,Kuminga 4' Running Layup (17 PTS),,,82 - 86,4,1630228,Jonathan Kuminga,GSW,0,,,0,,,575,4.0,2305.0,2880.0,575.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
352,0022200953,524,2,6,4,9:19,,,MISS Murphy III 10' Driving Layup,,0,1630530,Trey Murphy III,NOP,0,,,0,,,559,16.0,2321.0,2880.0,559.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
353,0022200953,525,4,0,4,9:16,Jerome REBOUND (Off:0 Def:3),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,556,3.0,2324.0,2880.0,556.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
354,0022200953,526,2,1,4,9:10,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,550,6.0,2330.0,2880.0,550.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
355,0022200953,527,4,0,4,9:07,,,Marshall REBOUND (Off:1 Def:3),,0,1630230,Naji Marshall,NOP,0,,,0,,,547,3.0,2333.0,2880.0,547.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
356,0022200953,528,1,86,4,8:49,,,McCollum 14' Turnaround Fadeaway (21 PTS),84 - 86,2,203468,CJ McCollum,NOP,0,,,0,,,529,18.0,2351.0,2880.0,529.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
357,0022200953,529,9,1,4,8:47,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,527,2.0,2353.0,2880.0,527.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203468, 1629637, 1630230, 1630529, 1630530)"
358,0022200953,530,8,0,4,8:47,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,527,0.0,2353.0,2880.0,527.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1629637, 1630230, 1630529, 1630530)"
359,0022200953,531,8,0,4,8:47,,,SUB: Ingram FOR Hayes,,0,1629637,Jaxson Hayes,NOP,1627742,Brandon Ingram,NOP,0,,,527,0.0,2353.0,2880.0,527.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
360,0022200953,535,5,1,4,8:28,D. Green Bad Pass Turnover (P4.T16),,Jones STEAL (4 STL),,0,203110,Draymond Green,GSW,1630529,Herbert Jones,NOP,0,,,508,19.0,2372.0,2880.0,508.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
361,0022200953,537,2,98,4,8:23,,,MISS Marshall 3' Cutting Layup Shot,,0,1630230,Naji Marshall,NOP,0,,,0,,,503,5.0,2377.0,2880.0,503.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
362,0022200953,538,4,0,4,8:21,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,501,2.0,2379.0,2880.0,501.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
363,0022200953,539,6,2,4,8:14,,,Jones S.FOUL (P3.T1) (S.Wright),,0,1630529,Herbert Jones,NOP,203210,JaMychal Green,GSW,0,,,494,7.0,2386.0,2880.0,494.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
364,0022200953,541,3,11,4,8:14,MISS J. Green Free Throw 1 of 2,,,,0,203210,JaMychal Green,GSW,0,,,0,,,494,0.0,2386.0,2880.0,494.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
365,0022200953,542,4,1,4,8:14,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,494,0.0,2386.0,2880.0,494.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
366,0022200953,543,3,12,4,8:14,J. Green Free Throw 2 of 2 (14 PTS),,,84 - 87,3,203210,JaMychal Green,GSW,0,,,0,,,494,0.0,2386.0,2880.0,494.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
367,0022200953,544,1,1,4,8:08,,,Murphy III 25' 3PT Jump Shot (13 PTS) (McCollum 4 AST),87 - 87,0,1630530,Trey Murphy III,NOP,203468,CJ McCollum,NOP,0,,,488,6.0,2392.0,2880.0,488.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
368,0022200953,546,1,5,4,7:51,D. Green 3' Layup (4 PTS) (Thompson 4 AST),,,87 - 89,2,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,471,17.0,2409.0,2880.0,471.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
