,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022200245,416,3,16,3,5:03,,,Curry Free Throw Technical (17 PTS),82 - 83,1,201939,Stephen Curry,GSW,0,,,0,,,303,0.0,1857.0,2880.0,1023.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
278,0022200245,406,10,0,3,4:50,Jump Ball Green vs. Looney: Tip to Eason,,,,0,1630224,Jalen Green,HOU,1626172,Kevon Looney,GSW,1631106,Tari Eason,HOU,290,13.0,1870.0,2880.0,1010.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
279,0022200245,409,6,1,3,4:46,,,Curry P.FOUL (P3.T4) (A.Nagy),,0,201939,Stephen Curry,GSW,1629645,Kevin Porter Jr.,HOU,0,,,286,4.0,1874.0,2880.0,1006.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
280,0022200245,412,2,79,3,4:36,MISS Green 31' 3PT Pullup Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,276,10.0,1884.0,2880.0,996.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
281,0022200245,413,4,0,3,4:33,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,273,3.0,1887.0,2880.0,993.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
282,0022200245,414,5,1,3,4:19,Garuba STEAL (1 STL),,Curry Bad Pass Turnover (P1.T13),,0,201939,Stephen Curry,GSW,1630586,Usman Garuba,HOU,0,,,259,14.0,1901.0,2880.0,979.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
283,0022200245,417,2,1,3,4:06,MISS Porter Jr. 10' Jump Shot,,Poole BLOCK (1 BLK),,0,1629645,Kevin Porter Jr.,HOU,0,,,1629673,Jordan Poole,GSW,246,13.0,1914.0,2880.0,966.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
284,0022200245,419,4,0,3,4:03,Garuba REBOUND (Off:2 Def:1),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,243,3.0,1917.0,2880.0,963.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
285,0022200245,420,2,1,3,4:01,MISS Eason 24' 3PT Jump Shot,,,,0,1631106,Tari Eason,HOU,0,,,0,,,241,2.0,1919.0,2880.0,961.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
286,0022200245,421,4,0,3,3:59,Porter Jr. REBOUND (Off:3 Def:1),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,239,2.0,1921.0,2880.0,959.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
287,0022200245,422,6,2,3,3:58,,,Looney S.FOUL (P4.PN) (D.Guthrie),,0,1626172,Kevon Looney,GSW,1631106,Tari Eason,HOU,0,,,238,1.0,1922.0,2880.0,958.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
288,0022200245,424,3,11,3,3:58,Eason Free Throw 1 of 2 (12 PTS),,,82 - 84,2,1631106,Tari Eason,HOU,0,,,0,,,238,0.0,1922.0,2880.0,958.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
289,0022200245,425,8,0,3,3:58,,,SUB: DiVincenzo FOR Looney,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,238,0.0,1922.0,2880.0,958.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1628978, 1629673)"
290,0022200245,426,8,0,3,3:58,,,SUB: J. Green FOR Thompson,,0,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,238,0.0,1922.0,2880.0,958.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
291,0022200245,429,3,12,3,3:58,Eason Free Throw 2 of 2 (13 PTS),,,82 - 85,3,1631106,Tari Eason,HOU,0,,,0,,,238,0.0,1922.0,2880.0,958.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
292,0022200245,430,5,2,3,3:43,Martin Jr. STEAL (1 STL),,J. Green Lost Ball Turnover (P2.T14),,0,203210,JaMychal Green,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,223,15.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
293,0022200245,432,2,41,3,3:37,MISS Eason 6' Running Layup,,,,0,1631106,Tari Eason,HOU,0,,,0,,,217,6.0,1943.0,2880.0,937.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
294,0022200245,433,4,0,3,3:36,,,DiVincenzo REBOUND (Off:0 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,216,1.0,1944.0,2880.0,936.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
295,0022200245,434,6,1,3,3:27,Porter Jr. P.FOUL (P3.T2) (D.Guthrie),,,,0,1629645,Kevin Porter Jr.,HOU,1629673,Jordan Poole,GSW,0,,,207,9.0,1953.0,2880.0,927.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
296,0022200245,436,9,1,3,3:27,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,207,0.0,1953.0,2880.0,927.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
297,0022200245,438,1,75,3,3:20,,,Curry 5' Driving Finger Roll Layup (19 PTS) (Poole 1 AST),84 - 85,1,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,200,7.0,1960.0,2880.0,920.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
298,0022200245,440,2,1,3,3:01,MISS Green 26' 3PT Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,181,19.0,1979.0,2880.0,901.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
299,0022200245,441,4,0,3,3:00,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,180,1.0,1980.0,2880.0,900.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
300,0022200245,442,1,103,3,2:55,,,Curry 27' 3PT Running Pull-Up Jump Shot (22 PTS) (Poole 2 AST),87 - 85,-2,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,175,5.0,1985.0,2880.0,895.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
301,0022200245,444,1,75,3,2:35,Eason 6' Driving Finger Roll Layup (15 PTS) (Green 4 AST),,,87 - 87,0,1631106,Tari Eason,HOU,1630224,Jalen Green,HOU,0,,,155,20.0,2005.0,2880.0,875.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
302,0022200245,446,1,6,3,2:26,,,Poole 6' Driving Layup (4 PTS) (Curry 10 AST),89 - 87,-2,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,146,9.0,2014.0,2880.0,866.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
303,0022200245,448,1,101,3,2:16,Porter Jr. 8' Driving Floating Jump Shot (19 PTS),,,89 - 89,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,136,10.0,2024.0,2880.0,856.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
304,0022200245,449,2,1,3,2:01,,,MISS Wiggins 27' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,121,15.0,2039.0,2880.0,841.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
305,0022200245,450,4,0,3,1:58,,,DiVincenzo REBOUND (Off:1 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,118,3.0,2042.0,2880.0,838.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
306,0022200245,451,2,1,3,1:55,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,115,3.0,2045.0,2880.0,835.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
307,0022200245,452,4,0,3,1:54,Garuba REBOUND (Off:2 Def:2),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,114,1.0,2046.0,2880.0,834.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
308,0022200245,453,1,80,3,1:34,Porter Jr. 3PT Step Back Jump Shot (22 PTS),,,89 - 92,3,1629645,Kevin Porter Jr.,HOU,0,,,0,,,94,20.0,2066.0,2880.0,814.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
309,0022200245,454,6,1,3,1:09,Porter Jr. P.FOUL (P4.T3) (D.Guthrie),,,,0,1629645,Kevin Porter Jr.,HOU,1628978,Donte DiVincenzo,GSW,0,,,69,25.0,2091.0,2880.0,789.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
310,0022200245,456,8,0,3,1:09,SUB: Nix FOR Porter Jr.,,,,0,1629645,Kevin Porter Jr.,HOU,1630227,Daishen Nix,HOU,0,,,69,0.0,2091.0,2880.0,789.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 203952, 1628978, 1629673)"
311,0022200245,457,8,0,3,1:09,,,SUB: Moody FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630541,Moses Moody,GSW,0,,,69,0.0,2091.0,2880.0,789.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
312,0022200245,460,5,2,3,1:04,Eason STEAL (3 STL),,Poole Lost Ball Turnover (P1.T15),,0,1629673,Jordan Poole,GSW,1631106,Tari Eason,HOU,0,,,64,5.0,2096.0,2880.0,784.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
313,0022200245,462,1,76,3,1:00,Eason 3' Running Finger Roll Layup (17 PTS),,,89 - 94,5,1631106,Tari Eason,HOU,0,,,0,,,60,4.0,2100.0,2880.0,780.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
314,0022200245,463,1,1,3,0:38,,,Poole 28' 3PT Jump Shot (7 PTS) (Curry 11 AST),92 - 94,2,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,38,22.0,2122.0,2880.0,758.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
315,0022200245,465,5,1,3,0:31,Nix Bad Pass Turnover (P1.T10),,DiVincenzo STEAL (1 STL),,0,1630227,Daishen Nix,HOU,1628978,Donte DiVincenzo,GSW,0,,,31,7.0,2129.0,2880.0,751.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
316,0022200245,467,1,6,3,0:24,,,Curry 5' Driving Layup (24 PTS) (Poole 3 AST),94 - 94,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,24,7.0,2136.0,2880.0,744.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
317,0022200245,469,5,10,3,0:16,ROCKETS Turnover: 8 Second Violation (T#11),,,,0,1610612745,,,0,,,0,,,16,8.0,2144.0,2880.0,736.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 203210, 1628978, 1629673, 1630541)"
318,0022200245,471,8,0,3,0:16,,,SUB: Thompson FOR J. Green,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,16,0.0,2144.0,2880.0,736.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 202691, 1628978, 1629673, 1630541)"
319,0022200245,473,1,1,3,0:02,,,Thompson 28' 3PT Jump Shot (32 PTS) (Curry 12 AST),97 - 94,-3,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,2,14.0,2158.0,2880.0,722.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 202691, 1628978, 1629673, 1630541)"
320,0022200245,475,2,79,3,0:00,MISS Eason 29' 3PT Pullup Jump Shot,,,,0,1631106,Tari Eason,HOU,0,,,0,,,0,2.0,2160.0,2880.0,720.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 202691, 1628978, 1629673, 1630541)"
321,0022200245,476,4,0,3,0:00,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 202691, 1628978, 1629673, 1630541)"
322,0022200245,477,13,0,3,0:00,,End of 3rd Period (8:43 PM EST),,97 - 94,-3,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(201939, 202691, 1628978, 1629673, 1630541)"
323,0022200245,484,12,0,4,12:00,,Start of 4th Period (8:46 PM EST),,97 - 94,-3,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
324,0022200245,485,2,1,4,11:51,MISS Gordon 28' 3PT Jump Shot,,,,0,201569,Eric Gordon,HOU,0,,,0,,,711,9.0,2169.0,2880.0,711.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
325,0022200245,486,4,0,4,11:50,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,710,1.0,2170.0,2880.0,710.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
326,0022200245,487,1,79,4,11:26,,,D. Green 11' Pullup Jump Shot (4 PTS) (Poole 4 AST),99 - 94,-5,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,686,24.0,2194.0,2880.0,686.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
327,0022200245,489,2,1,4,11:11,MISS Gordon 29' 3PT Jump Shot,,,,0,201569,Eric Gordon,HOU,0,,,0,,,671,15.0,2209.0,2880.0,671.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
328,0022200245,490,4,0,4,11:10,Eason REBOUND (Off:1 Def:6),,,,0,1631106,Tari Eason,HOU,0,,,0,,,670,1.0,2210.0,2880.0,670.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
329,0022200245,491,1,72,4,11:09,Eason 5' Putback Layup (19 PTS),,,99 - 96,-3,1631106,Tari Eason,HOU,0,,,0,,,669,1.0,2211.0,2880.0,669.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
330,0022200245,492,6,11,4,11:07,Garuba T.FOUL (P1.T0) (A.Nagy),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,667,2.0,2213.0,2880.0,667.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
331,0022200245,493,3,16,4,11:07,,,Poole Free Throw Technical (8 PTS),100 - 96,-4,1629673,Jordan Poole,GSW,0,,,0,,,667,0.0,2213.0,2880.0,667.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
332,0022200245,494,2,80,4,10:57,,,MISS Poole 14' Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,657,10.0,2223.0,2880.0,657.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
333,0022200245,495,4,0,4,10:56,Martin Jr. REBOUND (Off:0 Def:2),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,656,1.0,2224.0,2880.0,656.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
334,0022200245,496,2,1,4,10:44,MISS Eason 27' 3PT Jump Shot,,,,0,1631106,Tari Eason,HOU,0,,,0,,,644,12.0,2236.0,2880.0,644.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
335,0022200245,497,4,0,4,10:43,,,DiVincenzo REBOUND (Off:1 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,643,1.0,2237.0,2880.0,643.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
336,0022200245,498,1,98,4,10:35,,,DiVincenzo 5' Cutting Layup Shot (2 PTS) (D. Green 7 AST),102 - 96,-6,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,635,8.0,2245.0,2880.0,635.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
337,0022200245,500,2,5,4,10:19,MISS Garuba 3' Layup,,,,0,1630586,Usman Garuba,HOU,0,,,0,,,619,16.0,2261.0,2880.0,619.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
338,0022200245,501,4,0,4,10:18,Eason REBOUND (Off:2 Def:6),,,,0,1631106,Tari Eason,HOU,0,,,0,,,618,1.0,2262.0,2880.0,618.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
339,0022200245,502,2,72,4,10:16,MISS Eason 4' Putback Layup,,,,0,1631106,Tari Eason,HOU,0,,,0,,,616,2.0,2264.0,2880.0,616.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
340,0022200245,503,4,0,4,10:15,Garuba REBOUND (Off:3 Def:2),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,615,1.0,2265.0,2880.0,615.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
341,0022200245,634,2,5,4,10:14,MISS Garuba 3' Layup,,DiVincenzo BLOCK (1 BLK),,0,1630586,Usman Garuba,HOU,0,,,1628978,Donte DiVincenzo,GSW,614,1.0,2266.0,2880.0,614.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
342,0022200245,636,4,0,4,10:12,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,612,2.0,2268.0,2880.0,612.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
343,0022200245,505,2,1,4,9:57,,,MISS J. Green 24' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,597,15.0,2283.0,2880.0,597.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
344,0022200245,506,4,0,4,9:56,Martin Jr. REBOUND (Off:0 Def:3),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,596,1.0,2284.0,2880.0,596.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
345,0022200245,507,2,1,4,9:42,MISS Nix 26' 3PT Jump Shot,,,,0,1630227,Daishen Nix,HOU,0,,,0,,,582,14.0,2298.0,2880.0,582.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
346,0022200245,508,4,0,4,9:41,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,581,1.0,2299.0,2880.0,581.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
347,0022200245,509,2,80,4,9:33,,,MISS Poole 16' Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,573,8.0,2307.0,2880.0,573.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
348,0022200245,510,4,0,4,9:32,Nix REBOUND (Off:0 Def:1),,,,0,1630227,Daishen Nix,HOU,0,,,0,,,572,1.0,2308.0,2880.0,572.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
349,0022200245,511,1,1,4,9:23,Gordon 26' 3PT Jump Shot (14 PTS) (Nix 5 AST),,,102 - 99,-3,201569,Eric Gordon,HOU,1630227,Daishen Nix,HOU,0,,,563,9.0,2317.0,2880.0,563.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
350,0022200245,513,9,1,4,9:16,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,556,7.0,2324.0,2880.0,556.0,"(201569, 1630227, 1630231, 1630586, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
351,0022200245,514,8,0,4,9:16,SUB: Smith Jr. FOR Garuba,,,,0,1630586,Usman Garuba,HOU,1631095,Jabari Smith Jr.,HOU,0,,,556,0.0,2324.0,2880.0,556.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 203210, 1628978, 1629673, 1630541)"
352,0022200245,515,8,0,4,9:16,,,SUB: Looney FOR J. Green,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,556,0.0,2324.0,2880.0,556.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
353,0022200245,518,5,1,4,9:03,Gordon STEAL (1 STL),,Moody Bad Pass Turnover (P1.T16),,0,1630541,Moses Moody,GSW,201569,Eric Gordon,HOU,0,,,543,13.0,2337.0,2880.0,543.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
354,0022200245,520,2,80,4,8:49,MISS Gordon 25' 3PT Step Back Jump Shot,,,,0,201569,Eric Gordon,HOU,0,,,0,,,529,14.0,2351.0,2880.0,529.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
355,0022200245,521,4,0,4,8:48,,,Looney REBOUND (Off:2 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,528,1.0,2352.0,2880.0,528.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
356,0022200245,522,6,2,4,8:30,Eason S.FOUL (P1.T1) (S.Twardoski),,,,0,1631106,Tari Eason,HOU,1629673,Jordan Poole,GSW,0,,,510,18.0,2370.0,2880.0,510.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
357,0022200245,524,3,11,4,8:30,,,Poole Free Throw 1 of 2 (9 PTS),103 - 99,-4,1629673,Jordan Poole,GSW,0,,,0,,,510,0.0,2370.0,2880.0,510.0,"(201569, 1630227, 1630231, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
358,0022200245,525,8,0,4,8:30,SUB: Sengun FOR Nix,,,,0,1630227,Daishen Nix,HOU,1630578,Alperen Sengun,HOU,0,,,510,0.0,2370.0,2880.0,510.0,"(201569, 1630231, 1630578, 1631095, 1631106)","(203110, 1626172, 1628978, 1629673, 1630541)"
359,0022200245,526,8,0,4,8:30,SUB: Porter Jr. FOR Eason,,,,0,1631106,Tari Eason,HOU,1629645,Kevin Porter Jr.,HOU,0,,,510,0.0,2370.0,2880.0,510.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(203110, 1626172, 1628978, 1629673, 1630541)"
360,0022200245,527,8,0,4,8:30,,,SUB: Thompson FOR Moody,,0,1630541,Moses Moody,GSW,202691,Klay Thompson,GSW,0,,,510,0.0,2370.0,2880.0,510.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203110, 1626172, 1628978, 1629673)"
361,0022200245,531,3,12,4,8:30,,,Poole Free Throw 2 of 2 (10 PTS),104 - 99,-5,1629673,Jordan Poole,GSW,0,,,0,,,510,0.0,2370.0,2880.0,510.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203110, 1626172, 1628978, 1629673)"
362,0022200245,532,1,79,4,8:08,Smith Jr. 14' Pullup Jump Shot (18 PTS) (Gordon 2 AST),,,104 - 101,-3,1631095,Jabari Smith Jr.,HOU,201569,Eric Gordon,HOU,0,,,488,22.0,2392.0,2880.0,488.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203110, 1626172, 1628978, 1629673)"
363,0022200245,535,8,0,4,7:51,,,SUB: Wiggins FOR D. Green,,0,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,471,17.0,2409.0,2880.0,471.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1628978, 1629673)"
364,0022200245,537,2,1,4,7:41,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,461,10.0,2419.0,2880.0,461.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1628978, 1629673)"
365,0022200245,538,4,0,4,7:40,Sengun REBOUND (Off:1 Def:4),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,460,1.0,2420.0,2880.0,460.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1628978, 1629673)"
366,0022200245,539,1,101,4,7:27,Porter Jr. 11' Driving Floating Jump Shot (24 PTS),,,104 - 103,-1,1629645,Kevin Porter Jr.,HOU,0,,,0,,,447,13.0,2433.0,2880.0,447.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1628978, 1629673)"
367,0022200245,541,6,2,4,7:27,,,Looney S.FOUL (P5.T1) (A.Nagy),,0,1626172,Kevon Looney,GSW,1629645,Kevin Porter Jr.,HOU,0,,,447,0.0,2433.0,2880.0,447.0,"(201569, 1629645, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1628978, 1629673)"
368,0022200245,543,8,0,4,7:27,SUB: Green FOR Martin Jr.,,,,0,1630231,Kenyon Martin Jr.,HOU,1630224,Jalen Green,HOU,0,,,447,0.0,2433.0,2880.0,447.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(202691, 203952, 1626172, 1628978, 1629673)"
369,0022200245,544,8,0,4,7:27,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,447,0.0,2433.0,2880.0,447.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
