,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022200558,395,2,103,3,9:20,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,560,4.0,1600.0,3480.0,1880.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
278,0022200558,396,4,0,3,9:18,,,Hunter REBOUND (Off:0 Def:3),,0,1629631,De'Andre Hunter,ATL,0,,,0,,,558,2.0,1602.0,3480.0,1878.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
279,0022200558,399,6,1,3,9:12,Looney P.FOUL (P3.T1) (L.Wood),,,,0,1626172,Kevon Looney,GSW,1629631,De'Andre Hunter,ATL,0,,,552,6.0,1608.0,3480.0,1872.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
280,0022200558,401,1,52,3,9:05,,,Okongwu 5' Alley Oop Dunk (8 PTS) (Young 7 AST),63 - 74,11,1630168,Onyeka Okongwu,ATL,1629027,Trae Young,ATL,0,,,545,7.0,1615.0,3480.0,1865.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
281,0022200558,403,2,80,3,8:52,MISS Poole 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,532,13.0,1628.0,3480.0,1852.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
282,0022200558,404,4,0,3,8:49,,,Okongwu REBOUND (Off:3 Def:3),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,529,3.0,1631.0,3480.0,1849.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
283,0022200558,405,2,58,3,8:43,,,MISS Collins 7' Turnaround Hook Shot,,0,1628381,John Collins,ATL,0,,,0,,,523,6.0,1637.0,3480.0,1843.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
284,0022200558,406,4,0,3,8:38,Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,518,5.0,1642.0,3480.0,1838.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
285,0022200558,407,6,1,3,8:34,,,Hunter P.FOUL (P2.T3) (L.Wood),,0,1629631,De'Andre Hunter,ATL,1629673,Jordan Poole,GSW,0,,,514,4.0,1646.0,3480.0,1834.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
286,0022200558,409,8,0,3,8:34,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,514,0.0,1646.0,3480.0,1834.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
287,0022200558,411,1,1,3,8:28,Thompson 27' 3PT Jump Shot (25 PTS) (Green 8 AST),,,63 - 77,14,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,508,6.0,1652.0,3480.0,1828.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
288,0022200558,413,1,1,3,8:16,,,Hunter 27' 3PT Jump Shot (12 PTS) (Young 8 AST),66 - 77,11,1629631,De'Andre Hunter,ATL,1629027,Trae Young,ATL,0,,,496,12.0,1664.0,3480.0,1816.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
289,0022200558,415,7,5,3,8:03,,,Collins Violation:Kicked Ball (L.Wood),,0,1628381,John Collins,ATL,0,,,0,,,483,13.0,1677.0,3480.0,1803.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
290,0022200558,416,1,98,3,7:56,Thompson 5' Cutting Layup Shot (27 PTS) (Green 9 AST),,,66 - 79,13,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,476,7.0,1684.0,3480.0,1796.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
291,0022200558,418,1,52,3,7:41,,,Okongwu 4' Alley Oop Dunk (10 PTS) (Young 9 AST),68 - 79,11,1630168,Onyeka Okongwu,ATL,1629027,Trae Young,ATL,0,,,461,15.0,1699.0,3480.0,1781.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
292,0022200558,420,1,1,3,7:26,Thompson 28' 3PT Jump Shot (30 PTS) (Green 10 AST),,,68 - 82,14,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,446,15.0,1714.0,3480.0,1766.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
293,0022200558,422,1,9,3,7:10,,,Collins 4' Driving Dunk (22 PTS) (Young 10 AST),70 - 82,12,1628381,John Collins,ATL,1629027,Trae Young,ATL,0,,,430,16.0,1730.0,3480.0,1750.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
294,0022200558,424,6,1,3,6:59,,,Hunter P.FOUL (P3.T4) (J.Butler),,0,1629631,De'Andre Hunter,ATL,1629673,Jordan Poole,GSW,0,,,419,11.0,1741.0,3480.0,1739.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
295,0022200558,426,8,0,3,6:59,,,SUB: Bogdanovic FOR Okongwu,,0,1630168,Onyeka Okongwu,ATL,203992,Bogdan Bogdanovic,ATL,0,,,419,0.0,1741.0,3480.0,1739.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
296,0022200558,509,5,40,3,6:53,Lamb Out of Bounds Lost Ball Turnover (P1.T10),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,413,6.0,1747.0,3480.0,1733.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
297,0022200558,431,1,1,3,6:39,,,Hunter 25' 3PT Jump Shot (15 PTS) (Young 11 AST),73 - 82,9,1629631,De'Andre Hunter,ATL,1629027,Trae Young,ATL,0,,,399,14.0,1761.0,3480.0,1719.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
298,0022200558,433,1,1,3,6:20,Thompson 19' Jump Shot (32 PTS) (Lamb 2 AST),,,73 - 84,11,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,380,19.0,1780.0,3480.0,1700.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
299,0022200558,435,1,1,3,6:02,,,Bogdanovic 3PT Jump Shot (7 PTS) (Young 12 AST),76 - 84,8,203992,Bogdan Bogdanovic,ATL,1629027,Trae Young,ATL,0,,,362,18.0,1798.0,3480.0,1682.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
300,0022200558,437,5,1,3,5:41,Poole Bad Pass Turnover (P4.T11),,Collins STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1628381,John Collins,ATL,0,,,341,21.0,1819.0,3480.0,1661.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
301,0022200558,439,5,40,3,5:38,,,Young Out of Bounds Lost Ball Turnover (P3.T9),,0,1629027,Trae Young,ATL,0,,,0,,,338,3.0,1822.0,3480.0,1658.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
302,0022200558,440,8,0,3,5:38,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,338,0.0,1822.0,3480.0,1658.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
303,0022200558,442,2,79,3,5:29,MISS Thompson 17' Pullup Jump Shot,,Bogdanovic BLOCK (1 BLK),,0,202691,Klay Thompson,GSW,0,,,203992,Bogdan Bogdanovic,ATL,329,9.0,1831.0,3480.0,1649.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
304,0022200558,444,4,0,3,5:26,,,Young REBOUND (Off:0 Def:5),,0,1629027,Trae Young,ATL,0,,,0,,,326,3.0,1834.0,3480.0,1646.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
305,0022200558,445,5,2,3,5:08,DiVincenzo STEAL (1 STL),,Murray Lost Ball Turnover (P3.T10),,0,1627749,Dejounte Murray,ATL,1628978,Donte DiVincenzo,GSW,0,,,308,18.0,1852.0,3480.0,1628.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
306,0022200558,447,2,1,3,5:00,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,300,8.0,1860.0,3480.0,1620.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
307,0022200558,448,4,0,3,4:57,Lamb REBOUND (Off:1 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,297,3.0,1863.0,3480.0,1617.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
308,0022200558,449,6,2,3,4:56,,,Collins S.FOUL (P3.PN) (Z.Zarba),,0,1628381,John Collins,ATL,202691,Klay Thompson,GSW,0,,,296,1.0,1864.0,3480.0,1616.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
309,0022200558,451,3,11,3,4:56,Thompson Free Throw 1 of 2 (33 PTS),,,76 - 85,9,202691,Klay Thompson,GSW,0,,,0,,,296,0.0,1864.0,3480.0,1616.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
310,0022200558,452,8,0,3,4:56,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,296,0.0,1864.0,3480.0,1616.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
311,0022200558,453,8,0,3,4:56,,,SUB: A. Holiday FOR Young,,0,1629027,Trae Young,ATL,1628988,Aaron Holiday,ATL,0,,,296,0.0,1864.0,3480.0,1616.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1628988, 1629631)"
312,0022200558,454,8,0,3,4:56,,,SUB: Okongwu FOR Collins,,0,1628381,John Collins,ATL,1630168,Onyeka Okongwu,ATL,0,,,296,0.0,1864.0,3480.0,1616.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628988, 1629631, 1630168)"
313,0022200558,458,3,12,3,4:56,Thompson Free Throw 2 of 2 (34 PTS),,,76 - 86,10,202691,Klay Thompson,GSW,0,,,0,,,296,0.0,1864.0,3480.0,1616.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628988, 1629631, 1630168)"
314,0022200558,459,1,47,3,4:40,,,Okongwu 6' Turnaround Jump Shot (12 PTS) (Bogdanovic 2 AST),78 - 86,8,1630168,Onyeka Okongwu,ATL,203992,Bogdan Bogdanovic,ATL,0,,,280,16.0,1880.0,3480.0,1600.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628988, 1629631, 1630168)"
315,0022200558,461,5,2,3,4:20,Jerome Lost Ball Turnover (P1.T12),,Murray STEAL (2 STL),,0,1629660,Ty Jerome,GSW,1627749,Dejounte Murray,ATL,0,,,260,20.0,1900.0,3480.0,1580.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628988, 1629631, 1630168)"
316,0022200558,463,1,79,3,4:12,,,Murray 9' Pullup Jump Shot (12 PTS),80 - 86,6,1627749,Dejounte Murray,ATL,0,,,0,,,252,8.0,1908.0,3480.0,1572.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628988, 1629631, 1630168)"
317,0022200558,464,9,1,3,4:10,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,250,2.0,1910.0,3480.0,1570.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1628988, 1629631, 1630168)"
318,0022200558,466,8,0,3,4:10,SUB: Moody FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,250,0.0,1910.0,3480.0,1570.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
319,0022200558,468,2,1,3,3:51,MISS Jerome 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,231,19.0,1929.0,3480.0,1551.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
320,0022200558,469,4,0,3,3:49,,,Okongwu REBOUND (Off:3 Def:4),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,229,2.0,1931.0,3480.0,1549.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
321,0022200558,470,1,80,3,3:37,,,Bogdanovic 11' Step Back Jump Shot (9 PTS),82 - 86,4,203992,Bogdan Bogdanovic,ATL,0,,,0,,,217,12.0,1943.0,3480.0,1537.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
322,0022200558,471,5,1,3,3:22,Moody Bad Pass Turnover (P1.T13),,Okongwu STEAL (1 STL),,0,1630541,Moses Moody,GSW,1630168,Onyeka Okongwu,ATL,0,,,202,15.0,1958.0,3480.0,1522.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
323,0022200558,473,1,101,3,3:13,,,Okongwu 6' Driving Floating Jump Shot (14 PTS) (A. Holiday 1 AST),84 - 86,2,1630168,Onyeka Okongwu,ATL,1628988,Aaron Holiday,ATL,0,,,193,9.0,1967.0,3480.0,1513.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
324,0022200558,475,2,102,3,2:48,MISS Jerome 7' Driving Floating Bank Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,168,25.0,1992.0,3480.0,1488.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
325,0022200558,476,4,0,3,2:46,Moody REBOUND (Off:2 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,166,2.0,1994.0,3480.0,1486.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
326,0022200558,477,1,107,3,2:43,Moody Tip Dunk Shot (5 PTS),,,84 - 88,4,1630541,Moses Moody,GSW,0,,,0,,,163,3.0,1997.0,3480.0,1483.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
327,0022200558,478,2,79,3,2:35,,,MISS Murray 12' Pullup Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,0,,,155,8.0,2005.0,3480.0,1475.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
328,0022200558,479,4,0,3,2:32,Looney REBOUND (Off:3 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,152,3.0,2008.0,3480.0,1472.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
329,0022200558,480,2,1,3,2:19,MISS Lamb 25' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,139,13.0,2021.0,3480.0,1459.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
330,0022200558,481,4,0,3,2:16,Thompson REBOUND (Off:1 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,136,3.0,2024.0,3480.0,1456.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
331,0022200558,482,1,72,3,2:16,Thompson Putback Layup (36 PTS),,,84 - 90,6,202691,Klay Thompson,GSW,0,,,0,,,136,0.0,2024.0,3480.0,1456.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
332,0022200558,483,9,1,3,2:16,,,Hawks Timeout: Regular (Reg.3 Short 0),,0,1610612737,,,0,,,0,,,136,0.0,2024.0,3480.0,1456.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
333,0022200558,485,8,0,3,2:16,SUB: DiVincenzo FOR Thompson,,,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,136,0.0,2024.0,3480.0,1456.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1627749, 1628988, 1629631, 1630168)"
334,0022200558,486,8,0,3,2:16,,,SUB: Young FOR Murray,,0,1627749,Dejounte Murray,ATL,1629027,Trae Young,ATL,0,,,136,0.0,2024.0,3480.0,1456.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
335,0022200558,489,2,58,3,2:07,,,MISS Okongwu 7' Turnaround Hook Shot,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,127,9.0,2033.0,3480.0,1447.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
336,0022200558,490,4,0,3,2:03,Looney REBOUND (Off:3 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,123,4.0,2037.0,3480.0,1443.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
337,0022200558,491,2,1,3,1:58,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,118,5.0,2042.0,3480.0,1438.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
338,0022200558,492,4,0,3,1:54,,,Okongwu REBOUND (Off:3 Def:5),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,114,4.0,2046.0,3480.0,1434.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
339,0022200558,493,1,1,3,1:46,,,A. Holiday 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),87 - 90,3,1628988,Aaron Holiday,ATL,1630168,Onyeka Okongwu,ATL,0,,,106,8.0,2054.0,3480.0,1426.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
340,0022200558,495,1,101,3,1:29,DiVincenzo 8' Driving Floating Jump Shot (5 PTS) (Looney 4 AST),,,87 - 92,5,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,89,17.0,2071.0,3480.0,1409.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
341,0022200558,497,1,101,3,1:20,,,Young 11' Driving Floating Jump Shot (14 PTS),89 - 92,3,1629027,Trae Young,ATL,0,,,0,,,80,9.0,2080.0,3480.0,1400.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
342,0022200558,498,2,1,3,1:06,MISS DiVincenzo 24' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,66,14.0,2094.0,3480.0,1386.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
343,0022200558,499,4,0,3,1:03,,,A. Holiday REBOUND (Off:0 Def:2),,0,1628988,Aaron Holiday,ATL,0,,,0,,,63,3.0,2097.0,3480.0,1383.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
344,0022200558,500,1,79,3,0:49,,,Young 26' 3PT Pullup Jump Shot (17 PTS),92 - 92,0,1629027,Trae Young,ATL,0,,,0,,,49,14.0,2111.0,3480.0,1369.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
345,0022200558,501,1,98,3,0:35,Looney 4' Cutting Layup Shot (10 PTS) (DiVincenzo 3 AST),,,92 - 94,2,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,35,14.0,2125.0,3480.0,1355.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
346,0022200558,503,6,31,3,0:34,Moody Transition Take Foul (P1.T2) (J.Butler),,,,0,1630541,Moses Moody,GSW,1629027,Trae Young,ATL,0,,,34,1.0,2126.0,3480.0,1354.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
347,0022200558,505,3,10,3,0:34,,,Young Free Throw 1 of 1 (18 PTS),93 - 94,1,1629027,Trae Young,ATL,0,,,0,,,34,0.0,2126.0,3480.0,1354.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1629631, 1630168)"
348,0022200558,506,8,0,3,0:34,,,SUB: Griffin FOR Hunter,,0,1629631,De'Andre Hunter,ATL,1631100,AJ Griffin,ATL,0,,,34,0.0,2126.0,3480.0,1354.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1630168, 1631100)"
349,0022200558,508,1,6,3,0:22,,,A. Holiday 5' Driving Layup (5 PTS),95 - 94,-1,1628988,Aaron Holiday,ATL,0,,,0,,,22,12.0,2138.0,3480.0,1342.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1630168, 1631100)"
350,0022200558,510,6,2,3,0:01,,,Young S.FOUL (P2.PN) (Z.Zarba),,0,1629027,Trae Young,ATL,1630541,Moses Moody,GSW,0,,,1,21.0,2159.0,3480.0,1321.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1630168, 1631100)"
351,0022200558,512,3,11,3,0:01,MISS Moody Free Throw 1 of 2,,,,0,1630541,Moses Moody,GSW,0,,,0,,,1,0.0,2159.0,3480.0,1321.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1630168, 1631100)"
352,0022200558,513,4,1,3,0:01,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,1,0.0,2159.0,3480.0,1321.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628988, 1629027, 1630168, 1631100)"
353,0022200558,514,8,0,3,0:01,,,SUB: Collins FOR Griffin,,0,1631100,AJ Griffin,ATL,1628381,John Collins,ATL,0,,,1,0.0,2159.0,3480.0,1321.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628381, 1628988, 1629027, 1630168)"
354,0022200558,516,3,12,3,0:01,Moody Free Throw 2 of 2 (6 PTS),,,95 - 95,0,1630541,Moses Moody,GSW,0,,,0,,,1,0.0,2159.0,3480.0,1321.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628381, 1628988, 1629027, 1630168)"
355,0022200558,517,13,0,3,0:00,,End of 3rd Period (11:47 PM EST),,95 - 95,0,0,,,0,,,0,,,0,1.0,2160.0,3480.0,1320.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(203992, 1628381, 1628988, 1629027, 1630168)"
356,0022200558,528,12,0,4,12:00,,Start of 4th Period (11:49 PM EST),,95 - 95,0,0,,,0,,,0,,,720,0.0,2160.0,3480.0,1320.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
357,0022200558,529,2,1,4,11:47,MISS Jerome 25' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,707,13.0,2173.0,3480.0,1307.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
358,0022200558,530,4,0,4,11:45,,,Griffin REBOUND (Off:0 Def:1),,0,1631100,AJ Griffin,ATL,0,,,0,,,705,2.0,2175.0,3480.0,1305.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
359,0022200558,531,1,1,4,11:33,,,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 4 AST),98 - 95,-3,203992,Bogdan Bogdanovic,ATL,1627749,Dejounte Murray,ATL,0,,,693,12.0,2187.0,3480.0,1293.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
360,0022200558,533,5,45,4,11:22,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,,0,203110,Draymond Green,GSW,0,,,0,,,682,11.0,2198.0,3480.0,1282.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
361,0022200558,534,6,1,4,11:12,Poole P.FOUL (P1.T1) (Z.Zarba),,,,0,1629673,Jordan Poole,GSW,203992,Bogdan Bogdanovic,ATL,0,,,672,10.0,2208.0,3480.0,1272.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
362,0022200558,536,2,1,4,10:57,,,MISS Collins 16' Jump Shot,,0,1628381,John Collins,ATL,0,,,0,,,657,15.0,2223.0,3480.0,1257.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
363,0022200558,537,4,0,4,10:55,Lamb REBOUND (Off:1 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,655,2.0,2225.0,3480.0,1255.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
364,0022200558,538,2,1,4,10:47,MISS Baldwin Jr. 24' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,647,8.0,2233.0,3480.0,1247.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
365,0022200558,539,4,0,4,10:45,,,Murray REBOUND (Off:1 Def:4),,0,1627749,Dejounte Murray,ATL,0,,,0,,,645,2.0,2235.0,3480.0,1245.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
366,0022200558,540,6,2,4,10:40,Lamb S.FOUL (P2.T2) (J.Butler),,,,0,1630237,Anthony Lamb,GSW,1627749,Dejounte Murray,ATL,0,,,640,5.0,2240.0,3480.0,1240.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
367,0022200558,542,3,11,4,10:40,,,Murray Free Throw 1 of 2 (13 PTS),99 - 95,-4,1627749,Dejounte Murray,ATL,0,,,0,,,640,0.0,2240.0,3480.0,1240.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
