,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200197,398,1,72,3,6:55,Sabonis 2' Putback Layup (13 PTS),,,78 - 78,0,1627734,Domantas Sabonis,SAC,0,,,0,,,415,1.0,1745.0,2880.0,1135.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
279,0022200197,465,2,1,3,6:43,,,MISS D. Green 25' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,403,12.0,1757.0,2880.0,1123.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
280,0022200197,466,4,0,3,6:41,,,Looney REBOUND (Off:6 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,401,2.0,1759.0,2880.0,1121.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
281,0022200197,399,2,72,3,6:37,Barnes BLOCK (1 BLK),,MISS Looney 4' Putback Layup,,0,1626172,Kevon Looney,GSW,0,,,203084,Harrison Barnes,SAC,397,4.0,1763.0,2880.0,1117.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
282,0022200197,401,4,0,3,6:33,Sabonis REBOUND (Off:4 Def:10),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,393,4.0,1767.0,2880.0,1113.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
283,0022200197,402,2,1,3,6:32,MISS Murray 3PT Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,392,1.0,1768.0,2880.0,1112.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
284,0022200197,403,4,0,3,6:28,Fox REBOUND (Off:1 Def:1),,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,388,4.0,1772.0,2880.0,1108.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
285,0022200197,404,1,1,3,6:23,Sabonis 18' Jump Shot (15 PTS) (Fox 6 AST),,,78 - 80,2,1627734,Domantas Sabonis,SAC,1628368,De'Aaron Fox,SAC,0,,,383,5.0,1777.0,2880.0,1103.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
286,0022200197,406,9,1,3,6:21,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,381,2.0,1779.0,2880.0,1101.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
287,0022200197,407,8,0,3,6:21,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,381,0.0,1779.0,2880.0,1101.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
288,0022200197,409,1,5,3,6:09,,,Wiggins 2' Layup (20 PTS) (D. Green 9 AST),80 - 80,0,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,369,12.0,1791.0,2880.0,1089.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
289,0022200197,411,7,5,3,5:58,,,D. Green Violation:Kicked Ball (K.Cutler),,0,203110,Draymond Green,GSW,0,,,0,,,358,11.0,1802.0,2880.0,1078.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
290,0022200197,412,6,1,3,5:55,,,Poole P.FOUL (P3.T2) (C.Kirkland),,0,1629673,Jordan Poole,GSW,203084,Harrison Barnes,SAC,0,,,355,3.0,1805.0,2880.0,1075.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
291,0022200197,414,1,6,3,5:45,Barnes 2' Driving Layup (7 PTS) (Huerter 3 AST),,,80 - 82,2,203084,Harrison Barnes,SAC,1628989,Kevin Huerter,SAC,0,,,345,10.0,1815.0,2880.0,1065.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
292,0022200197,416,2,47,3,5:20,,,MISS Wiggins 7' Turnaround Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,320,25.0,1840.0,2880.0,1040.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
293,0022200197,417,4,0,3,5:20,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,320,0.0,1840.0,2880.0,1040.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
294,0022200197,418,6,3,3,5:20,,,Wiggins L.B.FOUL (P3.T3) (C.Kirkland),,0,203952,Andrew Wiggins,GSW,1628989,Kevin Huerter,SAC,0,,,320,0.0,1840.0,2880.0,1040.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
295,0022200197,420,8,0,3,5:20,SUB: Mitchell FOR Fox,,,,0,1628368,De'Aaron Fox,SAC,1630558,Davion Mitchell,SAC,0,,,320,0.0,1840.0,2880.0,1040.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
296,0022200197,421,8,0,3,5:20,SUB: Davis FOR Murray,,,,0,1631099,Keegan Murray,SAC,1629056,Terence Davis,SAC,0,,,320,0.0,1840.0,2880.0,1040.0,"(203084, 1627734, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 203952, 1629673)"
297,0022200197,422,8,0,3,5:20,,,SUB: Kuminga FOR Thompson,,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,320,0.0,1840.0,2880.0,1040.0,"(203084, 1627734, 1628989, 1629056, 1630558)","(201939, 203110, 203952, 1629673, 1630228)"
298,0022200197,426,1,5,3,5:05,Sabonis 3' Layup (17 PTS) (Huerter 4 AST),,,80 - 84,4,1627734,Domantas Sabonis,SAC,1628989,Kevin Huerter,SAC,0,,,305,15.0,1855.0,2880.0,1025.0,"(203084, 1627734, 1628989, 1629056, 1630558)","(201939, 203110, 203952, 1629673, 1630228)"
299,0022200197,428,1,1,3,4:52,,,Poole 26' 3PT Jump Shot (12 PTS) (Wiggins 2 AST),83 - 84,1,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,292,13.0,1868.0,2880.0,1012.0,"(203084, 1627734, 1628989, 1629056, 1630558)","(201939, 203110, 203952, 1629673, 1630228)"
300,0022200197,430,1,79,3,4:34,Huerter 26' 3PT Pullup Jump Shot (16 PTS) (Sabonis 7 AST),,,83 - 87,4,1628989,Kevin Huerter,SAC,1627734,Domantas Sabonis,SAC,0,,,274,18.0,1886.0,2880.0,994.0,"(203084, 1627734, 1628989, 1629056, 1630558)","(201939, 203110, 203952, 1629673, 1630228)"
301,0022200197,432,6,1,3,4:22,Davis P.FOUL (P1.T3) (K.Cutler),,,,0,1629056,Terence Davis,SAC,201939,Stephen Curry,GSW,0,,,262,12.0,1898.0,2880.0,982.0,"(203084, 1627734, 1628989, 1629056, 1630558)","(201939, 203110, 203952, 1629673, 1630228)"
302,0022200197,434,8,0,3,4:22,SUB: Monk FOR Barnes,,,,0,203084,Harrison Barnes,SAC,1628370,Malik Monk,SAC,0,,,262,0.0,1898.0,2880.0,982.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 203952, 1629673, 1630228)"
303,0022200197,435,8,0,3,4:22,,,SUB: DiVincenzo FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,262,0.0,1898.0,2880.0,982.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
304,0022200197,438,2,101,3,4:14,,,MISS Poole 4' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,254,8.0,1906.0,2880.0,974.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
305,0022200197,439,4,0,3,4:11,Sabonis REBOUND (Off:4 Def:11),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,251,3.0,1909.0,2880.0,971.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
306,0022200197,440,6,26,3,4:10,Sabonis Offensive Charge Foul (P1) (C.Kirkland),,,,0,1627734,Domantas Sabonis,SAC,203110,Draymond Green,GSW,0,,,250,1.0,1910.0,2880.0,970.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
307,0022200197,442,5,37,3,4:10,Sabonis Offensive Foul Turnover (P2.T9),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,250,0.0,1910.0,2880.0,970.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
308,0022200197,443,2,80,3,3:50,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,230,20.0,1930.0,2880.0,950.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
309,0022200197,444,4,0,3,3:45,Sabonis REBOUND (Off:4 Def:12),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,225,5.0,1935.0,2880.0,945.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
310,0022200197,445,2,1,3,3:40,MISS Davis 25' 3PT Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,220,5.0,1940.0,2880.0,940.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
311,0022200197,446,4,0,3,3:37,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,217,3.0,1943.0,2880.0,937.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
312,0022200197,447,1,41,3,3:35,,,Curry 2' Running Layup (21 PTS),85 - 87,2,201939,Stephen Curry,GSW,0,,,0,,,215,2.0,1945.0,2880.0,935.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
313,0022200197,448,7,2,3,3:35,Davis Violation:Defensive Goaltending (J.Conley),,,,0,1629056,Terence Davis,SAC,0,,,0,,,215,0.0,1945.0,2880.0,935.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
314,0022200197,449,6,1,3,3:23,,,Kuminga P.FOUL (P4.T4) (K.Cutler),,0,1630228,Jonathan Kuminga,GSW,1627734,Domantas Sabonis,SAC,0,,,203,12.0,1957.0,2880.0,923.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 203110, 1628978, 1629673, 1630228)"
315,0022200197,451,8,0,3,3:23,SUB: Murray FOR Huerter,,,,0,1628989,Kevin Huerter,SAC,1631099,Keegan Murray,SAC,0,,,203,0.0,1957.0,2880.0,923.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
316,0022200197,452,8,0,3,3:23,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,203,0.0,1957.0,2880.0,923.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
317,0022200197,455,2,6,3,3:18,MISS Monk 4' Driving Layup,,Looney BLOCK (2 BLK),,0,1628370,Malik Monk,SAC,0,,,1626172,Kevon Looney,GSW,198,5.0,1962.0,2880.0,918.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
318,0022200197,456,4,0,3,3:17,Sabonis REBOUND (Off:5 Def:12),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,197,1.0,1963.0,2880.0,917.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
319,0022200197,457,1,72,3,3:16,Sabonis 2' Putback Layup (19 PTS),,,85 - 89,4,1627734,Domantas Sabonis,SAC,0,,,0,,,196,1.0,1964.0,2880.0,916.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
320,0022200197,458,6,2,3,3:16,,,Looney S.FOUL (P3.PN) (C.Kirkland),,0,1626172,Kevon Looney,GSW,1627734,Domantas Sabonis,SAC,0,,,196,0.0,1964.0,2880.0,916.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
321,0022200197,461,3,10,3,3:16,Sabonis Free Throw 1 of 1 (20 PTS),,,85 - 90,5,1627734,Domantas Sabonis,SAC,0,,,0,,,196,0.0,1964.0,2880.0,916.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
322,0022200197,462,5,45,3,3:00,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T16),,0,1629673,Jordan Poole,GSW,0,,,0,,,180,16.0,1980.0,2880.0,900.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
323,0022200197,463,2,85,3,2:50,MISS Murray 6' Turnaround Bank Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,170,10.0,1990.0,2880.0,890.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
324,0022200197,464,4,0,3,2:47,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,167,3.0,1993.0,2880.0,887.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
325,0022200197,467,5,4,3,2:44,,,Curry Traveling Turnover (P4.T17),,0,201939,Stephen Curry,GSW,0,,,0,,,164,3.0,1996.0,2880.0,884.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
326,0022200197,468,1,1,3,2:33,Sabonis 25' 3PT Jump Shot (23 PTS) (Mitchell 1 AST),,,85 - 93,8,1627734,Domantas Sabonis,SAC,1630558,Davion Mitchell,SAC,0,,,153,11.0,2007.0,2880.0,873.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
327,0022200197,470,7,5,3,2:18,Monk Violation:Kicked Ball (C.Kirkland),,,,0,1628370,Malik Monk,SAC,0,,,0,,,138,15.0,2022.0,2880.0,858.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
328,0022200197,471,8,0,3,2:18,,,SUB: Thompson FOR Curry,,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,138,0.0,2022.0,2880.0,858.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
329,0022200197,473,2,80,3,2:07,,,MISS Thompson 25' 3PT Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,127,11.0,2033.0,2880.0,847.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
330,0022200197,474,4,0,3,2:04,Monk REBOUND (Off:0 Def:1),,,,0,1628370,Malik Monk,SAC,0,,,0,,,124,3.0,2036.0,2880.0,844.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
331,0022200197,475,2,80,3,1:59,MISS Monk 26' 3PT Step Back Jump Shot,,,,0,1628370,Malik Monk,SAC,0,,,0,,,119,5.0,2041.0,2880.0,839.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
332,0022200197,476,4,0,3,1:55,,,Looney REBOUND (Off:6 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,115,4.0,2045.0,2880.0,835.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
333,0022200197,477,5,39,3,1:45,,,DiVincenzo Step Out of Bounds Turnover (P1.T18),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,105,10.0,2055.0,2880.0,825.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
334,0022200197,478,5,2,3,1:31,Monk Lost Ball Turnover (P2.T10),,Thompson STEAL (1 STL),,0,1628370,Malik Monk,SAC,202691,Klay Thompson,GSW,0,,,91,14.0,2069.0,2880.0,811.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
335,0022200197,480,6,2,3,1:27,Mitchell S.FOUL (P1.T4) (C.Kirkland),,,,0,1630558,Davion Mitchell,SAC,1629673,Jordan Poole,GSW,0,,,87,4.0,2073.0,2880.0,807.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
336,0022200197,482,3,11,3,1:27,,,Poole Free Throw 1 of 2 (13 PTS),86 - 93,7,1629673,Jordan Poole,GSW,0,,,0,,,87,0.0,2073.0,2880.0,807.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
337,0022200197,483,3,12,3,1:27,,,Poole Free Throw 2 of 2 (14 PTS),87 - 93,6,1629673,Jordan Poole,GSW,0,,,0,,,87,0.0,2073.0,2880.0,807.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
338,0022200197,484,2,44,3,1:08,MISS Sabonis 2' Reverse Layup,,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,68,19.0,2092.0,2880.0,788.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
339,0022200197,485,4,0,3,1:05,,,DiVincenzo REBOUND (Off:0 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,65,3.0,2095.0,2880.0,785.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
340,0022200197,486,2,79,3,0:52,,,MISS Poole 18' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,52,13.0,2108.0,2880.0,772.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
341,0022200197,487,4,0,3,0:49,Sabonis REBOUND (Off:5 Def:13),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,49,3.0,2111.0,2880.0,769.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
342,0022200197,488,5,1,3,0:47,Sabonis Bad Pass Turnover (P3.T11),,Poole STEAL (1 STL),,0,1627734,Domantas Sabonis,SAC,1629673,Jordan Poole,GSW,0,,,47,2.0,2113.0,2880.0,767.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
343,0022200197,490,1,41,3,0:46,,,Poole 1' Running Layup (16 PTS),89 - 93,4,1629673,Jordan Poole,GSW,0,,,0,,,46,1.0,2114.0,2880.0,766.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
344,0022200197,491,9,1,3,0:46,KINGS Timeout: Regular (Full 4 Short 0),,,,0,1610612758,,,0,,,0,,,46,0.0,2114.0,2880.0,766.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
345,0022200197,492,8,0,3,0:46,SUB: Metu FOR Sabonis,,,,0,1627734,Domantas Sabonis,SAC,1629002,Chimezie Metu,SAC,0,,,46,0.0,2114.0,2880.0,766.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
346,0022200197,493,8,0,3,0:46,SUB: Fox FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1628368,De'Aaron Fox,SAC,0,,,46,0.0,2114.0,2880.0,766.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
347,0022200197,496,1,86,3,0:35,Fox 11' Turnaround Fadeaway (11 PTS),,,89 - 95,6,1628368,De'Aaron Fox,SAC,0,,,0,,,35,11.0,2125.0,2880.0,755.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
348,0022200197,497,6,2,3,0:23,Monk S.FOUL (P1.PN) (C.Kirkland),,,,0,1628370,Malik Monk,SAC,1628978,Donte DiVincenzo,GSW,0,,,23,12.0,2137.0,2880.0,743.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
349,0022200197,499,3,11,3,0:23,,,DiVincenzo Free Throw 1 of 2 (4 PTS),90 - 95,5,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,0.0,2137.0,2880.0,743.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
350,0022200197,500,8,0,3,0:23,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,23,0.0,2137.0,2880.0,743.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
351,0022200197,502,8,0,3,0:23,SUB: Huerter FOR Metu,,,,0,1629002,Chimezie Metu,SAC,1628989,Kevin Huerter,SAC,0,,,23,0.0,2137.0,2880.0,743.0,"(1628368, 1628370, 1628989, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
352,0022200197,504,3,12,3,0:23,,,DiVincenzo Free Throw 2 of 2 (5 PTS),91 - 95,4,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,0.0,2137.0,2880.0,743.0,"(1628368, 1628370, 1628989, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
353,0022200197,505,1,1,3,0:04,Murray 27' 3PT Jump Shot (18 PTS) (Fox 7 AST),,,91 - 98,7,1631099,Keegan Murray,SAC,1628368,De'Aaron Fox,SAC,0,,,4,19.0,2156.0,2880.0,724.0,"(1628368, 1628370, 1628989, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
354,0022200197,507,2,79,3,0:00,,,MISS Kuminga 28' 3PT Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,0,4.0,2160.0,2880.0,720.0,"(1628368, 1628370, 1628989, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
355,0022200197,508,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1628368, 1628370, 1628989, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
356,0022200197,509,13,0,3,0:00,,End of 3rd Period (10:52 PM EST),,91 - 98,7,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1628368, 1628370, 1628989, 1629056, 1631099)","(202691, 203110, 1626172, 1628978, 1630228)"
357,0022200197,518,12,0,4,12:00,,Start of 4th Period (10:55 PM EST),,91 - 98,7,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
358,0022200197,519,2,80,4,11:38,,,MISS Wiggins 3PT Step Back Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,698,22.0,2182.0,2880.0,698.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
359,0022200197,520,4,0,4,11:35,Murray REBOUND (Off:0 Def:2),,,,0,1631099,Keegan Murray,SAC,0,,,0,,,695,3.0,2185.0,2880.0,695.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
360,0022200197,521,2,41,4,11:32,MISS Murray 3' Running Layup,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,692,3.0,2188.0,2880.0,692.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
361,0022200197,522,4,0,4,11:29,,,Looney REBOUND (Off:6 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,689,3.0,2191.0,2880.0,689.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
362,0022200197,523,1,1,4,11:24,,,Lamb 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),94 - 98,4,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,684,5.0,2196.0,2880.0,684.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
363,0022200197,525,9,1,4,11:23,KINGS Timeout: Regular (Full 5 Short 0),,,,0,1610612758,,,0,,,0,,,683,1.0,2197.0,2880.0,683.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
364,0022200197,526,6,2,4,11:03,,,Looney S.FOUL (P4.T1) (C.Kirkland),,0,1626172,Kevon Looney,GSW,1628368,De'Aaron Fox,SAC,0,,,663,20.0,2217.0,2880.0,663.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
365,0022200197,528,3,11,4,11:03,MISS Fox Free Throw 1 of 2,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,663,0.0,2217.0,2880.0,663.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
366,0022200197,529,4,1,4,11:03,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,663,0.0,2217.0,2880.0,663.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
367,0022200197,530,3,12,4,11:03,MISS Fox Free Throw 2 of 2,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,663,0.0,2217.0,2880.0,663.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
368,0022200197,531,4,0,4,11:00,,,Wiggins REBOUND (Off:1 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,660,3.0,2220.0,2880.0,660.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
369,0022200197,532,1,101,4,10:46,,,Poole 6' Driving Floating Jump Shot (18 PTS),96 - 98,2,1629673,Jordan Poole,GSW,0,,,0,,,646,14.0,2234.0,2880.0,646.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
370,0022200197,534,1,3,4,10:28,Metu 4' Hook Shot (6 PTS) (Davis 1 AST),,,96 - 100,4,1629002,Chimezie Metu,SAC,1629056,Terence Davis,SAC,0,,,628,18.0,2252.0,2880.0,628.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
