,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
279,0022200573,399,1,98,3,3:58,,,Stewart 5' Cutting Layup Shot (11 PTS) (Bogdanovic 2 AST),83 - 76,-7,1630191,Isaiah Stewart,DET,202711,Bojan Bogdanovic,DET,0,,,238,18.0,1922.0,2880.0,958.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
280,0022200573,401,1,98,3,3:45,Thompson 4' Cutting Layup Shot (13 PTS) (Moody 4 AST),,,83 - 78,-5,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,225,13.0,1935.0,2880.0,945.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
281,0022200573,403,2,1,3,3:20,,,MISS Stewart 24' 3PT Jump Shot,,0,1630191,Isaiah Stewart,DET,0,,,0,,,200,25.0,1960.0,2880.0,920.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
282,0022200573,404,4,0,3,3:18,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,198,2.0,1962.0,2880.0,918.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
283,0022200573,405,1,41,3,3:14,Lamb 4' Running Layup (16 PTS),,,83 - 80,-3,1630237,Anthony Lamb,GSW,0,,,0,,,194,4.0,1966.0,2880.0,914.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
284,0022200573,406,6,2,3,3:14,,,Stewart S.FOUL (P1.T3) (M.Ervin),,0,1630191,Isaiah Stewart,DET,1630237,Anthony Lamb,GSW,0,,,194,0.0,1966.0,2880.0,914.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
285,0022200573,408,8,0,3,3:14,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,194,0.0,1966.0,2880.0,914.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
286,0022200573,410,3,10,3,3:14,Lamb Free Throw 1 of 1 (17 PTS),,,83 - 81,-2,1630237,Anthony Lamb,GSW,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
287,0022200573,411,9,1,3,3:10,,,Pistons Timeout: Regular (Reg.3 Short 0),,0,1610612765,,,0,,,0,,,190,4.0,1970.0,2880.0,910.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
288,0022200573,412,8,0,3,3:10,,,SUB: Diallo FOR Stewart,,0,1630191,Isaiah Stewart,DET,1628977,Hamidou Diallo,DET,0,,,190,0.0,1970.0,2880.0,910.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 202711, 1628977, 1630165, 1630180)"
289,0022200573,413,8,0,3,3:10,,,SUB: Duren FOR Bogdanovic,,0,202711,Bojan Bogdanovic,DET,1631105,Jalen Duren,DET,0,,,190,0.0,1970.0,2880.0,910.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
290,0022200573,416,2,79,3,2:56,,,MISS Burks 16' Pullup Jump Shot,,0,202692,Alec Burks,DET,0,,,0,,,176,14.0,1984.0,2880.0,896.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
291,0022200573,417,4,0,3,2:53,Looney REBOUND (Off:4 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,173,3.0,1987.0,2880.0,893.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
292,0022200573,418,5,1,3,2:51,Looney Bad Pass Turnover (P1.T11),,Bey STEAL (2 STL),,0,1626172,Kevon Looney,GSW,1630180,Saddiq Bey,DET,0,,,171,2.0,1989.0,2880.0,891.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
293,0022200573,420,1,6,3,2:41,,,Bey 5' Driving Layup (8 PTS),85 - 81,-4,1630180,Saddiq Bey,DET,0,,,0,,,161,10.0,1999.0,2880.0,881.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
294,0022200573,421,2,1,3,2:25,MISS Moody 27' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,145,16.0,2015.0,2880.0,865.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
295,0022200573,422,4,0,3,2:24,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,144,1.0,2016.0,2880.0,864.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
296,0022200573,424,8,0,3,2:24,SUB: DiVincenzo FOR Thompson,,,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,144,0.0,2016.0,2880.0,864.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
297,0022200573,426,2,79,3,2:12,,,MISS Bey 26' 3PT Pullup Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,132,12.0,2028.0,2880.0,852.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
298,0022200573,427,4,0,3,2:10,Looney REBOUND (Off:4 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,130,2.0,2030.0,2880.0,850.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
299,0022200573,428,6,2,3,2:00,,,Hayes S.FOUL (P2.T4) (E.Malloy),,0,1630165,Killian Hayes,DET,1630541,Moses Moody,GSW,0,,,120,10.0,2040.0,2880.0,840.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
300,0022200573,430,3,11,3,2:00,MISS Moody Free Throw 1 of 2,,,,0,1630541,Moses Moody,GSW,0,,,0,,,120,0.0,2040.0,2880.0,840.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
301,0022200573,431,4,1,3,2:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,120,0.0,2040.0,2880.0,840.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
302,0022200573,432,3,12,3,2:00,Moody Free Throw 2 of 2 (8 PTS),,,85 - 82,-3,1630541,Moses Moody,GSW,0,,,0,,,120,0.0,2040.0,2880.0,840.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
303,0022200573,433,1,1,3,1:49,,,Burks 3PT Jump Shot (7 PTS) (Hayes 9 AST),88 - 82,-6,202692,Alec Burks,DET,1630165,Killian Hayes,DET,0,,,109,11.0,2051.0,2880.0,829.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
304,0022200573,435,5,8,3,1:29,Looney 3 Second Violation Turnover (P2.T12),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,89,20.0,2071.0,2880.0,809.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
305,0022200573,436,1,6,3,1:15,,,Bey 4' Driving Layup (10 PTS) (Hayes 10 AST),90 - 82,-8,1630180,Saddiq Bey,DET,1630165,Killian Hayes,DET,0,,,75,14.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
306,0022200573,438,6,2,3,1:15,Lamb S.FOUL (P3.T4) (S.Mitchell),,,,0,1630237,Anthony Lamb,GSW,1630180,Saddiq Bey,DET,0,,,75,0.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1630237, 1630541)","(202692, 1628977, 1630165, 1630180, 1631105)"
307,0022200573,440,8,0,3,1:15,SUB: Poole FOR Moody,,,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,75,0.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630165, 1630180, 1631105)"
308,0022200573,442,8,0,3,1:15,,,SUB: Ivey FOR Hayes,,0,1630165,Killian Hayes,DET,1631093,Jaden Ivey,DET,0,,,75,0.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
309,0022200573,444,3,10,3,1:15,,,Bey Free Throw 1 of 1 (11 PTS),91 - 82,-9,1630180,Saddiq Bey,DET,0,,,0,,,75,0.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
310,0022200573,445,1,6,3,1:05,Poole 4' Driving Layup (17 PTS),,,91 - 84,-7,1629673,Jordan Poole,GSW,0,,,0,,,65,10.0,2095.0,2880.0,785.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
311,0022200573,446,2,80,3,0:46,,,MISS Ivey 26' 3PT Step Back Jump Shot,,0,1631093,Jaden Ivey,DET,0,,,0,,,46,19.0,2114.0,2880.0,766.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
312,0022200573,447,4,0,3,0:42,Looney REBOUND (Off:4 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,42,4.0,2118.0,2880.0,762.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
313,0022200573,448,2,1,3,0:35,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,35,7.0,2125.0,2880.0,755.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
314,0022200573,449,4,0,3,0:33,Looney REBOUND (Off:5 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,33,2.0,2127.0,2880.0,753.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
315,0022200573,450,1,97,3,0:33,Looney Tip Layup Shot (8 PTS),,,91 - 86,-5,1626172,Kevon Looney,GSW,0,,,0,,,33,0.0,2127.0,2880.0,753.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
316,0022200573,451,2,6,3,0:17,,,MISS Ivey 5' Driving Layup,,0,1631093,Jaden Ivey,DET,0,,,0,,,17,16.0,2143.0,2880.0,737.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
317,0022200573,452,4,0,3,0:14,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,14,3.0,2146.0,2880.0,734.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
318,0022200573,453,6,3,3,0:14,,,Diallo L.B.FOUL (P2.PN) (M.Ervin),,0,1628977,Hamidou Diallo,DET,1629673,Jordan Poole,GSW,0,,,14,0.0,2146.0,2880.0,734.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
319,0022200573,455,3,11,3,0:14,Poole Free Throw 1 of 2 (18 PTS),,,91 - 87,-4,1629673,Jordan Poole,GSW,0,,,0,,,14,0.0,2146.0,2880.0,734.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
320,0022200573,456,8,0,3,0:14,SUB: Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,14,0.0,2146.0,2880.0,734.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
321,0022200573,458,3,12,3,0:14,Poole Free Throw 2 of 2 (19 PTS),,,91 - 88,-3,1629673,Jordan Poole,GSW,0,,,0,,,14,0.0,2146.0,2880.0,734.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
322,0022200573,459,2,1,3,0:04,,,MISS Bey 26' 3PT Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,4,10.0,2156.0,2880.0,724.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
323,0022200573,460,4,0,3,0:02,,,Ivey REBOUND (Off:2 Def:3),,0,1631093,Jaden Ivey,DET,0,,,0,,,2,2.0,2158.0,2880.0,722.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
324,0022200573,461,6,2,3,0:00,DiVincenzo S.FOUL (P2.PN) (S.Mitchell),,,,0,1628978,Donte DiVincenzo,GSW,1631093,Jaden Ivey,DET,0,,,0,2.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
325,0022200573,463,18,0,3,0:00,,Instant Replay3rd Period (11:43 PM EST),,91 - 88,-3,461,Popeye Jones,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
326,0022200573,464,3,11,3,0:00,,,MISS Ivey Free Throw 1 of 2,,0,1631093,Jaden Ivey,DET,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
327,0022200573,465,4,1,3,0:00,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
328,0022200573,466,3,12,3,0:00,,,MISS Ivey Free Throw 2 of 2,,0,1631093,Jaden Ivey,DET,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
329,0022200573,467,4,0,3,0:00,Green REBOUND (Off:1 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
330,0022200573,468,13,0,3,0:00,,End of 3rd Period (11:44 PM EST),,91 - 88,-3,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(202692, 1628977, 1630180, 1631093, 1631105)"
331,0022200573,473,12,0,4,12:00,,Start of 4th Period (11:47 PM EST),,91 - 88,-3,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
332,0022200573,474,2,6,4,11:48,MISS Poole 4' Driving Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,708,12.0,2172.0,2880.0,708.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
333,0022200573,475,4,0,4,11:46,,,Diallo REBOUND (Off:1 Def:2),,0,1628977,Hamidou Diallo,DET,0,,,0,,,706,2.0,2174.0,2880.0,706.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
334,0022200573,476,2,5,4,11:39,Green BLOCK (1 BLK),,MISS Bey 5' Layup,,0,1630180,Saddiq Bey,DET,0,,,203110,Draymond Green,GSW,699,7.0,2181.0,2880.0,699.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
335,0022200573,478,4,0,4,11:37,Baldwin Jr. REBOUND (Off:0 Def:3),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,697,2.0,2183.0,2880.0,697.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
336,0022200573,479,2,1,4,11:32,MISS Poole 24' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,692,5.0,2188.0,2880.0,692.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
337,0022200573,480,4,0,4,11:30,,,Ivey REBOUND (Off:2 Def:4),,0,1631093,Jaden Ivey,DET,0,,,0,,,690,2.0,2190.0,2880.0,690.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
338,0022200573,481,2,1,4,11:09,,,MISS Burks 26' 3PT Jump Shot,,0,202692,Alec Burks,DET,0,,,0,,,669,21.0,2211.0,2880.0,669.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
339,0022200573,482,4,0,4,11:07,,,Duren REBOUND (Off:5 Def:6),,0,1631105,Jalen Duren,DET,0,,,0,,,667,2.0,2213.0,2880.0,667.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
340,0022200573,483,5,11,4,11:06,,,Pistons Turnover: Shot Clock (T#7),,0,1610612765,,,0,,,0,,,666,1.0,2214.0,2880.0,666.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
341,0022200573,484,2,6,4,10:50,MISS Jerome 4' Driving Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,650,16.0,2230.0,2880.0,650.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
342,0022200573,485,4,0,4,10:48,Green REBOUND (Off:2 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,648,2.0,2232.0,2880.0,648.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
343,0022200573,487,6,2,4,10:42,,,Ivey S.FOUL (P2.T1) (S.Mitchell),,0,1631093,Jaden Ivey,DET,1631116,Patrick Baldwin,GSW,0,,,642,6.0,2238.0,2880.0,642.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
344,0022200573,489,3,11,4,10:42,Baldwin Jr. Free Throw 1 of 2 (1 PTS),,,91 - 89,-2,1631116,Patrick Baldwin,GSW,0,,,0,,,642,0.0,2238.0,2880.0,642.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
345,0022200573,490,3,12,4,10:42,Baldwin Jr. Free Throw 2 of 2 (2 PTS),,,91 - 90,-1,1631116,Patrick Baldwin,GSW,0,,,0,,,642,0.0,2238.0,2880.0,642.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
346,0022200573,491,1,79,4,10:34,,,Ivey 27' 3PT Pullup Jump Shot (10 PTS),94 - 90,-4,1631093,Jaden Ivey,DET,0,,,0,,,634,8.0,2246.0,2880.0,634.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
347,0022200573,492,2,1,4,10:15,MISS Baldwin Jr. 25' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,615,19.0,2265.0,2880.0,615.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
348,0022200573,493,4,0,4,10:13,,,Diallo REBOUND (Off:1 Def:3),,0,1628977,Hamidou Diallo,DET,0,,,0,,,613,2.0,2267.0,2880.0,613.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
349,0022200573,494,2,79,4,10:07,,,MISS Diallo 9' Pullup Jump Shot,,0,1628977,Hamidou Diallo,DET,0,,,0,,,607,6.0,2273.0,2880.0,607.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
350,0022200573,495,4,0,4,10:04,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,604,3.0,2276.0,2880.0,604.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
351,0022200573,496,1,101,4,9:57,Jerome 10' Driving Floating Jump Shot (16 PTS),,,94 - 92,-2,1629660,Ty Jerome,GSW,0,,,0,,,597,7.0,2283.0,2880.0,597.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
352,0022200573,497,1,9,4,9:42,,,Ivey 3' Driving Dunk (12 PTS),96 - 92,-4,1631093,Jaden Ivey,DET,0,,,0,,,582,15.0,2298.0,2880.0,582.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
353,0022200573,501,2,80,4,9:19,MISS Poole 29' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,559,23.0,2321.0,2880.0,559.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
354,0022200573,502,4,0,4,9:17,,,Bey REBOUND (Off:0 Def:2),,0,1630180,Saddiq Bey,DET,0,,,0,,,557,2.0,2323.0,2880.0,557.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
355,0022200573,503,1,79,4,8:59,,,Burks 18' Pullup Jump Shot (9 PTS) (Ivey 5 AST),98 - 92,-6,202692,Alec Burks,DET,1631093,Jaden Ivey,DET,0,,,539,18.0,2341.0,2880.0,539.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
356,0022200573,505,9,1,4,8:58,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,538,1.0,2342.0,2880.0,538.0,"(203110, 1628978, 1629660, 1629673, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
357,0022200573,506,8,0,4,8:58,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,538,0.0,2342.0,2880.0,538.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
358,0022200573,508,1,6,4,8:45,Jerome 3' Driving Layup (18 PTS) (Baldwin Jr. 1 AST),,,98 - 94,-4,1629660,Ty Jerome,GSW,1631116,Patrick Baldwin,GSW,0,,,525,13.0,2355.0,2880.0,525.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
359,0022200573,510,6,1,4,8:32,Jerome P.FOUL (P1.T1) (S.Mitchell),,,,0,1629660,Ty Jerome,GSW,1631093,Jaden Ivey,DET,0,,,512,13.0,2368.0,2880.0,512.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
360,0022200573,512,5,1,4,8:18,Baldwin Jr. STEAL (1 STL),,Duren Bad Pass Turnover (P3.T8),,0,1631105,Jalen Duren,DET,1631116,Patrick Baldwin,GSW,0,,,498,14.0,2382.0,2880.0,498.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
361,0022200573,514,1,1,4,8:07,Baldwin Jr. 3PT Jump Shot (5 PTS) (Green 7 AST),,,98 - 97,-1,1631116,Patrick Baldwin,GSW,203110,Draymond Green,GSW,0,,,487,11.0,2393.0,2880.0,487.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
362,0022200573,516,2,80,4,7:41,,,MISS Ivey 28' 3PT Step Back Jump Shot,,0,1631093,Jaden Ivey,DET,0,,,0,,,461,26.0,2419.0,2880.0,461.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
363,0022200573,517,4,0,4,7:38,Green REBOUND (Off:2 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,458,3.0,2422.0,2880.0,458.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
364,0022200573,518,1,7,4,7:33,Thompson 3' Dunk (15 PTS) (DiVincenzo 3 AST),,,98 - 99,1,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,453,5.0,2427.0,2880.0,453.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
365,0022200573,520,9,1,4,7:33,,,Pistons Timeout: Regular (Reg.4 Short 0),,0,1610612765,,,0,,,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 203110, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
366,0022200573,521,8,0,4,7:33,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 1628977, 1630180, 1631093, 1631105)"
367,0022200573,522,8,0,4,7:33,,,SUB: Hayes FOR Duren,,0,1631105,Jalen Duren,DET,1630165,Killian Hayes,DET,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 1628977, 1630165, 1630180, 1631093)"
368,0022200573,523,8,0,4,7:33,,,SUB: Bogdanovic FOR Diallo,,0,1628977,Hamidou Diallo,DET,202711,Bojan Bogdanovic,DET,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1631093)"
369,0022200573,524,8,0,4,7:33,,,SUB: Stewart FOR Ivey,,0,1631093,Jaden Ivey,DET,1630191,Isaiah Stewart,DET,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
370,0022200573,529,1,58,4,7:18,,,Stewart 6' Turnaround Hook Shot (13 PTS),100 - 99,-1,1630191,Isaiah Stewart,DET,0,,,0,,,438,15.0,2442.0,2880.0,438.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
371,0022200573,530,2,5,4,7:00,MISS Looney 4' Layup,,Stewart BLOCK (1 BLK),,0,1626172,Kevon Looney,GSW,0,,,1630191,Isaiah Stewart,DET,420,18.0,2460.0,2880.0,420.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
372,0022200573,532,4,0,4,6:57,,,Stewart REBOUND (Off:1 Def:5),,0,1630191,Isaiah Stewart,DET,0,,,0,,,417,3.0,2463.0,2880.0,417.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
