,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
287,0022200945,417,6,26,3,7:49,,,Westbrook Offensive Charge Foul (P3) (N.Buchert),,0,201566,Russell Westbrook,LAC,1629673,Jordan Poole,GSW,0,,,469,8.0,1691.0,2880.0,1189.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
288,0022200945,419,5,37,3,7:49,,,Westbrook Offensive Foul Turnover (P3.T9),,0,201566,Russell Westbrook,LAC,0,,,0,,,469,0.0,1691.0,2880.0,1189.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
289,0022200945,420,2,79,3,7:39,MISS Poole 28' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,459,10.0,1701.0,2880.0,1179.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
290,0022200945,421,4,0,3,7:36,,,Plumlee REBOUND (Off:2 Def:16),,0,203486,Mason Plumlee,LAC,0,,,0,,,456,3.0,1704.0,2880.0,1176.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
291,0022200945,422,2,6,3,7:28,DiVincenzo BLOCK (2 BLK),,MISS Gordon 6' Driving Layup,,0,201569,Eric Gordon,LAC,0,,,1628978,Donte DiVincenzo,GSW,448,8.0,1712.0,2880.0,1168.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
292,0022200945,424,4,0,3,7:28,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,448,0.0,1712.0,2880.0,1168.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
293,0022200945,426,6,11,3,7:28,Poole T.FOUL (P0.T4) (P.Fraher),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,448,0.0,1712.0,2880.0,1168.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
294,0022200945,427,3,16,3,7:28,,,George Free Throw Technical (11 PTS),64 - 58,-6,202331,Paul George,LAC,0,,,0,,,448,0.0,1712.0,2880.0,1168.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
295,0022200945,429,2,1,3,7:20,,,MISS Gordon 29' 3PT Jump Shot,,0,201569,Eric Gordon,LAC,0,,,0,,,440,8.0,1720.0,2880.0,1160.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
296,0022200945,430,4,0,3,7:18,Thompson REBOUND (Off:0 Def:7),,,,0,202691,Klay Thompson,GSW,0,,,0,,,438,2.0,1722.0,2880.0,1158.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
297,0022200945,432,6,1,3,7:04,,,Gordon P.FOUL (P3.T3) (N.Buchert),,0,201569,Eric Gordon,LAC,1630228,Jonathan Kuminga,GSW,0,,,424,14.0,1736.0,2880.0,1144.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
298,0022200945,434,2,47,3,6:53,MISS Kuminga 9' Turnaround Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,413,11.0,1747.0,2880.0,1133.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
299,0022200945,435,4,0,3,6:51,,,George REBOUND (Off:0 Def:4),,0,202331,Paul George,LAC,0,,,0,,,411,2.0,1749.0,2880.0,1131.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
300,0022200945,436,2,58,3,6:40,Thompson BLOCK (1 BLK),,MISS Plumlee 7' Turnaround Hook Shot,,0,203486,Mason Plumlee,LAC,0,,,202691,Klay Thompson,GSW,400,11.0,1760.0,2880.0,1120.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
301,0022200945,438,4,0,3,6:37,Kuminga REBOUND (Off:1 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,397,3.0,1763.0,2880.0,1117.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
302,0022200945,439,1,76,3,6:34,Poole 4' Running Finger Roll Layup (17 PTS),,,64 - 60,-4,1629673,Jordan Poole,GSW,0,,,0,,,394,3.0,1766.0,2880.0,1114.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
303,0022200945,440,6,2,3,6:34,,,George S.FOUL (P4.T4) (P.Fraher),,0,202331,Paul George,LAC,1629673,Jordan Poole,GSW,0,,,394,0.0,1766.0,2880.0,1114.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
304,0022200945,442,8,0,3,6:34,SUB: Lamb FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,394,0.0,1766.0,2880.0,1114.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
305,0022200945,443,8,0,3,6:34,,,SUB: Powell FOR George,,0,202331,Paul George,LAC,1626181,Norman Powell,LAC,0,,,394,0.0,1766.0,2880.0,1114.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201566, 201569, 202695, 203486, 1626181)"
306,0022200945,446,3,10,3,6:34,Poole Free Throw 1 of 1 (18 PTS),,,64 - 61,-3,1629673,Jordan Poole,GSW,0,,,0,,,394,0.0,1766.0,2880.0,1114.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201566, 201569, 202695, 203486, 1626181)"
307,0022200945,447,1,52,3,6:25,,,Plumlee 3' Alley Oop Dunk (10 PTS) (Westbrook 6 AST),66 - 61,-5,203486,Mason Plumlee,LAC,201566,Russell Westbrook,LAC,0,,,385,9.0,1775.0,2880.0,1105.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201566, 201569, 202695, 203486, 1626181)"
308,0022200945,449,1,98,3,6:07,D. Green 5' Cutting Layup Shot (11 PTS) (Poole 2 AST),,,66 - 63,-3,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,367,18.0,1793.0,2880.0,1087.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201566, 201569, 202695, 203486, 1626181)"
309,0022200945,451,9,1,3,6:05,,,Clippers Timeout: Regular (Reg.3 Short 0),,0,1610612746,,,0,,,0,,,365,2.0,1795.0,2880.0,1085.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201566, 201569, 202695, 203486, 1626181)"
310,0022200945,452,8,0,3,6:05,,,SUB: Batum FOR Westbrook,,0,201566,Russell Westbrook,LAC,201587,Nicolas Batum,LAC,0,,,365,0.0,1795.0,2880.0,1085.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 203486, 1626181)"
311,0022200945,453,8,0,3,6:05,,,SUB: Mann FOR Plumlee,,0,203486,Mason Plumlee,LAC,1629611,Terance Mann,LAC,0,,,365,0.0,1795.0,2880.0,1085.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
312,0022200945,456,2,63,3,5:54,,,MISS Leonard 12' Fadeaway Jumper,,0,202695,Kawhi Leonard,LAC,0,,,0,,,354,11.0,1806.0,2880.0,1074.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
313,0022200945,457,4,0,3,5:51,D. Green REBOUND (Off:1 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,351,3.0,1809.0,2880.0,1071.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
314,0022200945,458,1,2,3,5:47,Thompson 26' 3PT Running Jump Shot (19 PTS) (D. Green 6 AST),,,66 - 66,0,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,347,4.0,1813.0,2880.0,1067.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
315,0022200945,460,2,47,3,5:24,,,MISS Powell 12' Turnaround Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,324,23.0,1836.0,2880.0,1044.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
316,0022200945,461,4,0,3,5:24,Thompson REBOUND (Off:0 Def:8),,,,0,202691,Klay Thompson,GSW,0,,,0,,,324,0.0,1836.0,2880.0,1044.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
317,0022200945,462,2,79,3,5:10,MISS Poole 28' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,310,14.0,1850.0,2880.0,1030.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
318,0022200945,463,4,0,3,5:08,Kuminga REBOUND (Off:2 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,308,2.0,1852.0,2880.0,1028.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
319,0022200945,569,5,45,3,5:08,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,308,0.0,1852.0,2880.0,1028.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
320,0022200945,465,2,79,3,4:54,,,MISS Powell 26' 3PT Pullup Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,294,14.0,1866.0,2880.0,1014.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
321,0022200945,466,4,0,3,4:52,Thompson REBOUND (Off:0 Def:9),,,,0,202691,Klay Thompson,GSW,0,,,0,,,292,2.0,1868.0,2880.0,1012.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
322,0022200945,467,5,1,3,4:45,D. Green Bad Pass Turnover (P4.T8),,Leonard STEAL (2 STL),,0,203110,Draymond Green,GSW,202695,Kawhi Leonard,LAC,0,,,285,7.0,1875.0,2880.0,1005.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
323,0022200945,469,2,103,3,4:41,,,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,0,202695,Kawhi Leonard,LAC,0,,,0,,,281,4.0,1879.0,2880.0,1001.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
324,0022200945,470,4,0,3,4:38,Thompson REBOUND (Off:0 Def:10),,,,0,202691,Klay Thompson,GSW,0,,,0,,,278,3.0,1882.0,2880.0,998.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
325,0022200945,471,6,2,3,4:25,,,Leonard S.FOUL (P1.PN) (N.Buchert),,0,202695,Kawhi Leonard,LAC,1629673,Jordan Poole,GSW,0,,,265,13.0,1895.0,2880.0,985.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
326,0022200945,473,3,11,3,4:25,Poole Free Throw 1 of 2 (19 PTS),,,66 - 67,1,1629673,Jordan Poole,GSW,0,,,0,,,265,0.0,1895.0,2880.0,985.0,"(202691, 203110, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
327,0022200945,474,8,0,3,4:25,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,265,0.0,1895.0,2880.0,985.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
328,0022200945,476,3,12,3,4:25,Poole Free Throw 2 of 2 (20 PTS),,,66 - 68,2,1629673,Jordan Poole,GSW,0,,,0,,,265,0.0,1895.0,2880.0,985.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
329,0022200945,477,5,2,3,4:13,Thompson STEAL (2 STL),,Powell Lost Ball Turnover (P1.T10),,0,1626181,Norman Powell,LAC,202691,Klay Thompson,GSW,0,,,253,12.0,1907.0,2880.0,973.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
330,0022200945,479,1,108,3,4:07,Looney 4' Cutting Dunk Shot (6 PTS) (Thompson 3 AST),,,66 - 70,4,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,247,6.0,1913.0,2880.0,967.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
331,0022200945,481,9,1,3,4:06,,,Clippers Timeout: Regular (Reg.4 Short 0),,0,1610612746,,,0,,,0,,,246,1.0,1914.0,2880.0,966.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
332,0022200945,482,8,0,3,4:06,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
333,0022200945,484,1,1,3,3:53,,,Leonard 11' Jump Shot (20 PTS),68 - 70,2,202695,Kawhi Leonard,LAC,0,,,0,,,233,13.0,1927.0,2880.0,953.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
334,0022200945,576,2,79,3,3:32,MISS Kuminga 18' Pullup Jump Shot,,Gordon BLOCK (1 BLK),,0,1630228,Jonathan Kuminga,GSW,0,,,201569,Eric Gordon,LAC,212,21.0,1948.0,2880.0,932.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
335,0022200945,578,4,0,3,3:31,Looney REBOUND (Off:3 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,211,1.0,1949.0,2880.0,931.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
336,0022200945,485,5,39,3,3:28,Kuminga Step Out of Bounds Turnover (P2.T9),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,208,3.0,1952.0,2880.0,928.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
337,0022200945,486,2,1,3,3:11,,,MISS Gordon 27' 3PT Jump Shot,,0,201569,Eric Gordon,LAC,0,,,0,,,191,17.0,1969.0,2880.0,911.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
338,0022200945,487,4,0,3,3:08,Thompson REBOUND (Off:0 Def:11),,,,0,202691,Klay Thompson,GSW,0,,,0,,,188,3.0,1972.0,2880.0,908.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
339,0022200945,488,1,1,3,2:54,Lamb 28' 3PT Jump Shot (5 PTS) (Thompson 4 AST),,,68 - 73,5,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,174,14.0,1986.0,2880.0,894.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
340,0022200945,490,2,6,3,2:35,,,MISS Gordon 4' Driving Layup,,0,201569,Eric Gordon,LAC,0,,,0,,,155,19.0,2005.0,2880.0,875.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
341,0022200945,491,4,0,3,2:34,Looney REBOUND (Off:3 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,154,1.0,2006.0,2880.0,874.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
342,0022200945,492,2,103,3,2:31,MISS Thompson 31' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,151,3.0,2009.0,2880.0,871.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
343,0022200945,493,4,0,3,2:29,,,Leonard REBOUND (Off:0 Def:7),,0,202695,Kawhi Leonard,LAC,0,,,0,,,149,2.0,2011.0,2880.0,869.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
344,0022200945,494,2,2,3,2:25,,,MISS Batum 3PT Running Jump Shot,,0,201587,Nicolas Batum,LAC,0,,,0,,,145,4.0,2015.0,2880.0,865.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
345,0022200945,495,4,0,3,2:23,Looney REBOUND (Off:3 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,143,2.0,2017.0,2880.0,863.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
346,0022200945,496,1,1,3,2:12,Kuminga 26' 3PT Jump Shot (11 PTS) (Jerome 2 AST),,,68 - 76,8,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,132,11.0,2028.0,2880.0,852.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
347,0022200945,498,6,1,3,1:59,Kuminga P.FOUL (P2.PN) (N.Buchert),,,,0,1630228,Jonathan Kuminga,GSW,202695,Kawhi Leonard,LAC,0,,,119,13.0,2041.0,2880.0,839.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
348,0022200945,500,3,11,3,1:59,,,MISS Leonard Free Throw 1 of 2,,0,202695,Kawhi Leonard,LAC,0,,,0,,,119,0.0,2041.0,2880.0,839.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
349,0022200945,501,4,1,3,1:59,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,119,0.0,2041.0,2880.0,839.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
350,0022200945,502,8,0,3,1:59,SUB: DiVincenzo FOR Thompson,,,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,119,0.0,2041.0,2880.0,839.0,"(1626172, 1628978, 1629660, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
351,0022200945,503,8,0,3,1:59,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,119,0.0,2041.0,2880.0,839.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201569, 201587, 202695, 1626181, 1629611)"
352,0022200945,504,8,0,3,1:59,,,SUB: Plumlee FOR Gordon,,0,201569,Eric Gordon,LAC,203486,Mason Plumlee,LAC,0,,,119,0.0,2041.0,2880.0,839.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
353,0022200945,508,3,12,3,1:59,,,Leonard Free Throw 2 of 2 (21 PTS),69 - 76,7,202695,Kawhi Leonard,LAC,0,,,0,,,119,0.0,2041.0,2880.0,839.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
354,0022200945,509,6,1,3,1:38,,,Mann P.FOUL (P1.PN) (P.Fraher),,0,1629611,Terance Mann,LAC,1629673,Jordan Poole,GSW,0,,,98,21.0,2062.0,2880.0,818.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
355,0022200945,511,3,11,3,1:38,Poole Free Throw 1 of 2 (21 PTS),,,69 - 77,8,1629673,Jordan Poole,GSW,0,,,0,,,98,0.0,2062.0,2880.0,818.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
356,0022200945,512,3,12,3,1:38,Poole Free Throw 2 of 2 (22 PTS),,,69 - 78,9,1629673,Jordan Poole,GSW,0,,,0,,,98,0.0,2062.0,2880.0,818.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
357,0022200945,513,5,1,3,1:22,Kuminga STEAL (1 STL),,Plumlee Bad Pass Turnover (P3.T11),,0,203486,Mason Plumlee,LAC,1630228,Jonathan Kuminga,GSW,0,,,82,16.0,2078.0,2880.0,802.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
358,0022200945,515,1,103,3,1:16,Poole 27' 3PT Running Pull-Up Jump Shot (25 PTS),,,69 - 81,12,1629673,Jordan Poole,GSW,0,,,0,,,76,6.0,2084.0,2880.0,796.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
359,0022200945,516,5,45,3,1:02,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,0,202695,Kawhi Leonard,LAC,0,,,0,,,62,14.0,2098.0,2880.0,782.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
360,0022200945,517,6,2,3,0:53,,,Mann S.FOUL (P2.PN) (P.Fraher),,0,1629611,Terance Mann,LAC,1629673,Jordan Poole,GSW,0,,,53,9.0,2107.0,2880.0,773.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
361,0022200945,519,3,13,3,0:53,Poole Free Throw 1 of 3 (26 PTS),,,69 - 82,13,1629673,Jordan Poole,GSW,0,,,0,,,53,0.0,2107.0,2880.0,773.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
362,0022200945,520,3,14,3,0:53,Poole Free Throw 2 of 3 (27 PTS),,,69 - 83,14,1629673,Jordan Poole,GSW,0,,,0,,,53,0.0,2107.0,2880.0,773.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
363,0022200945,521,8,0,3,0:53,,,SUB: Westbrook FOR Leonard,,0,202695,Kawhi Leonard,LAC,201566,Russell Westbrook,LAC,0,,,53,0.0,2107.0,2880.0,773.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
364,0022200945,523,3,15,3,0:53,Poole Free Throw 3 of 3 (28 PTS),,,69 - 84,15,1629673,Jordan Poole,GSW,0,,,0,,,53,0.0,2107.0,2880.0,773.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
365,0022200945,524,2,1,3,0:40,,,MISS Westbrook 25' 3PT Jump Shot,,0,201566,Russell Westbrook,LAC,0,,,0,,,40,13.0,2120.0,2880.0,760.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
366,0022200945,525,4,0,3,0:37,,,Batum REBOUND (Off:1 Def:0),,0,201587,Nicolas Batum,LAC,0,,,0,,,37,3.0,2123.0,2880.0,757.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
367,0022200945,526,2,1,3,0:36,,,MISS Powell 28' 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,36,1.0,2124.0,2880.0,756.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
368,0022200945,527,4,0,3,0:36,DiVincenzo REBOUND (Off:5 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
369,0022200945,528,2,2,3,0:30,MISS Poole 26' 3PT Running Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,30,6.0,2130.0,2880.0,750.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
370,0022200945,529,4,0,3,0:30,Poole REBOUND (Off:2 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,30,0.0,2130.0,2880.0,750.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
371,0022200945,530,1,1,3,0:21,Poole 24' 3PT Jump Shot (31 PTS) (Kuminga 2 AST),,,69 - 87,18,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,21,9.0,2139.0,2880.0,741.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
372,0022200945,532,1,1,3,0:03,,,Mann 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),72 - 87,15,1629611,Terance Mann,LAC,1626181,Norman Powell,LAC,0,,,3,18.0,2157.0,2880.0,723.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
373,0022200945,534,13,0,3,0:00,,End of 3rd Period (11:58 PM EST),,72 - 87,15,0,,,0,,,0,,,0,3.0,2160.0,2880.0,720.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(201566, 201587, 203486, 1626181, 1629611)"
374,0022200945,539,12,0,4,12:00,,Start of 4th Period (12:02 AM EST),,72 - 87,15,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
375,0022200945,540,2,1,4,11:46,,,MISS George 27' 3PT Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,706,14.0,2174.0,2880.0,706.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
376,0022200945,541,4,0,4,11:42,D. Green REBOUND (Off:1 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,702,4.0,2178.0,2880.0,702.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
377,0022200945,542,2,1,4,11:30,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,690,12.0,2190.0,2880.0,690.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
378,0022200945,543,4,0,4,11:27,,,Plumlee REBOUND (Off:2 Def:17),,0,203486,Mason Plumlee,LAC,0,,,0,,,687,3.0,2193.0,2880.0,687.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
379,0022200945,544,2,102,4,11:21,,,MISS Westbrook 6' Driving Floating Bank Jump Shot,,0,201566,Russell Westbrook,LAC,0,,,0,,,681,6.0,2199.0,2880.0,681.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
380,0022200945,545,4,0,4,11:19,D. Green REBOUND (Off:1 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,679,2.0,2201.0,2880.0,679.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
