,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200310,402,2,101,3,7:01,MISS Doncic 5' Driving Floating Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,421,11.0,1739.0,2880.0,1141.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
282,0022200310,403,4,0,3,6:59,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,419,2.0,1741.0,2880.0,1139.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
283,0022200310,404,2,2,3,6:57,,,MISS Thompson 25' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,417,2.0,1743.0,2880.0,1137.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
284,0022200310,405,4,0,3,6:57,Finney-Smith REBOUND (Off:2 Def:5),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,417,0.0,1743.0,2880.0,1137.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
285,0022200310,406,6,1,3,6:50,,,Poole P.FOUL (P2.T3) (J.Goble),,0,1629673,Jordan Poole,GSW,203915,Spencer Dinwiddie,DAL,0,,,410,7.0,1750.0,2880.0,1130.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
286,0022200310,408,1,102,3,6:41,Dinwiddie 15' Driving Floating Bank Jump Shot (10 PTS),,,70 - 77,7,203915,Spencer Dinwiddie,DAL,0,,,0,,,401,9.0,1759.0,2880.0,1121.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
287,0022200310,409,1,73,3,6:26,,,Curry 1' Driving Reverse Layup (21 PTS),72 - 77,5,201939,Stephen Curry,GSW,0,,,0,,,386,15.0,1774.0,2880.0,1106.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
288,0022200310,410,1,102,3,6:12,Doncic 7' Driving Floating Bank Jump Shot (27 PTS),,,72 - 79,7,1629029,Luka Doncic,DAL,0,,,0,,,372,14.0,1788.0,2880.0,1092.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
289,0022200310,411,6,1,3,6:05,Hardaway Jr. P.FOUL (P1.T4) (J.Goble),,,,0,203501,Tim Hardaway Jr.,DAL,1629673,Jordan Poole,GSW,0,,,365,7.0,1795.0,2880.0,1085.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
290,0022200310,413,1,79,3,5:58,,,Curry 25' 3PT Pullup Jump Shot (24 PTS) (Poole 6 AST),75 - 79,4,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,358,7.0,1802.0,2880.0,1078.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
291,0022200310,415,6,2,3,5:58,Wood S.FOUL (P2.PN) (S.Corbin),,,,0,1626174,Christian Wood,DAL,201939,Stephen Curry,GSW,0,,,358,0.0,1802.0,2880.0,1078.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
292,0022200310,417,3,10,3,5:58,,,Curry Free Throw 1 of 1 (25 PTS),76 - 79,3,201939,Stephen Curry,GSW,0,,,0,,,358,0.0,1802.0,2880.0,1078.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
293,0022200310,418,1,47,3,5:38,Wood 4' Turnaround Jump Shot (4 PTS) (Doncic 8 AST),,,76 - 81,5,1626174,Christian Wood,DAL,1629029,Luka Doncic,DAL,0,,,338,20.0,1822.0,2880.0,1058.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
294,0022200310,420,6,1,3,5:26,Hardaway Jr. P.FOUL (P2.PN) (J.Goble),,,,0,203501,Tim Hardaway Jr.,DAL,203952,Andrew Wiggins,GSW,0,,,326,12.0,1834.0,2880.0,1046.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
295,0022200310,422,3,11,3,5:26,,,MISS Wiggins Free Throw 1 of 2,,0,203952,Andrew Wiggins,GSW,0,,,0,,,326,0.0,1834.0,2880.0,1046.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
296,0022200310,423,4,1,3,5:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,326,0.0,1834.0,2880.0,1046.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
297,0022200310,424,3,12,3,5:26,,,Wiggins Free Throw 2 of 2 (5 PTS),77 - 81,4,203952,Andrew Wiggins,GSW,0,,,0,,,326,0.0,1834.0,2880.0,1046.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
298,0022200310,425,2,1,3,5:18,MISS Wood 18' Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,318,8.0,1842.0,2880.0,1038.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
299,0022200310,426,4,0,3,5:14,Finney-Smith REBOUND (Off:3 Def:5),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,314,4.0,1846.0,2880.0,1034.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
300,0022200310,427,1,79,3,5:05,Dinwiddie 19' Pullup Jump Shot (12 PTS),,,77 - 83,6,203915,Spencer Dinwiddie,DAL,0,,,0,,,305,9.0,1855.0,2880.0,1025.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
301,0022200310,428,1,108,3,4:49,,,Wiggins 1' Cutting Dunk Shot (7 PTS) (D. Green 3 AST),79 - 83,4,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,289,16.0,1871.0,2880.0,1009.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
302,0022200310,430,1,9,3,4:33,Finney-Smith 2' Driving Dunk (5 PTS) (Hardaway Jr. 2 AST),,,79 - 85,6,1627827,Dorian Finney-Smith,DAL,203501,Tim Hardaway Jr.,DAL,0,,,273,16.0,1887.0,2880.0,993.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
303,0022200310,432,1,1,3,4:15,,,Wiggins 26' 3PT Jump Shot (10 PTS) (Poole 7 AST),82 - 85,3,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,255,18.0,1905.0,2880.0,975.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
304,0022200310,434,2,1,3,4:01,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,241,14.0,1919.0,2880.0,961.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
305,0022200310,435,4,0,3,3:59,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,239,2.0,1921.0,2880.0,959.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
306,0022200310,437,8,0,3,3:59,SUB: Green FOR Finney-Smith,,,,0,1627827,Dorian Finney-Smith,DAL,1630182,Josh Green,DAL,0,,,239,0.0,1921.0,2880.0,959.0,"(203501, 203915, 1626174, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
307,0022200310,438,8,0,3,3:59,SUB: Kleber FOR Dinwiddie,,,,0,203915,Spencer Dinwiddie,DAL,1628467,Maxi Kleber,DAL,0,,,239,0.0,1921.0,2880.0,959.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
308,0022200310,439,8,0,3,3:59,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,239,0.0,1921.0,2880.0,959.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203210, 203952, 1629673)"
309,0022200310,443,1,86,3,3:50,Doncic 9' Turnaround Fadeaway (29 PTS),,,82 - 87,5,1629029,Luka Doncic,DAL,0,,,0,,,230,9.0,1930.0,2880.0,950.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203210, 203952, 1629673)"
310,0022200310,444,6,2,3,3:38,Green S.FOUL (P1.PN) (M.Boland),,,,0,1630182,Josh Green,DAL,201939,Stephen Curry,GSW,0,,,218,12.0,1942.0,2880.0,938.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203210, 203952, 1629673)"
311,0022200310,446,3,11,3,3:38,,,MISS Curry Free Throw 1 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,218,0.0,1942.0,2880.0,938.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203210, 203952, 1629673)"
312,0022200310,447,4,1,3,3:38,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,218,0.0,1942.0,2880.0,938.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203210, 203952, 1629673)"
313,0022200310,448,8,0,3,3:38,SUB: Bullock FOR Hardaway Jr.,,,,0,203501,Tim Hardaway Jr.,DAL,203493,Reggie Bullock,DAL,0,,,218,0.0,1942.0,2880.0,938.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203210, 203952, 1629673)"
314,0022200310,449,8,0,3,3:38,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,218,0.0,1942.0,2880.0,938.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
315,0022200310,452,3,12,3,3:38,,,Curry Free Throw 2 of 2 (26 PTS),83 - 87,4,201939,Stephen Curry,GSW,0,,,0,,,218,0.0,1942.0,2880.0,938.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
316,0022200310,453,6,2,3,3:26,,,J. Green S.FOUL (P2.T4) (M.Boland),,0,203210,JaMychal Green,GSW,1629029,Luka Doncic,DAL,0,,,206,12.0,1954.0,2880.0,926.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
317,0022200310,455,3,11,3,3:26,Doncic Free Throw 1 of 2 (30 PTS),,,83 - 88,5,1629029,Luka Doncic,DAL,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
318,0022200310,456,3,12,3,3:26,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
319,0022200310,457,4,0,3,3:24,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,204,2.0,1956.0,2880.0,924.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
320,0022200310,458,1,76,3,3:20,,,Poole 1' Running Finger Roll Layup (5 PTS),85 - 88,3,1629673,Jordan Poole,GSW,0,,,0,,,200,4.0,1960.0,2880.0,920.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
321,0022200310,459,5,4,3,3:11,Doncic Traveling Turnover (P4.T8),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,191,9.0,1969.0,2880.0,911.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
322,0022200310,460,9,1,3,3:11,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,0,1610612742,,,0,,,0,,,191,0.0,1969.0,2880.0,911.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 203952, 1628978, 1629673)"
323,0022200310,461,8,0,3,3:11,,,SUB: Kuminga FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,191,0.0,1969.0,2880.0,911.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
324,0022200310,463,2,6,3,2:59,,,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,179,12.0,1981.0,2880.0,899.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
325,0022200310,464,4,0,3,2:57,Wood REBOUND (Off:0 Def:3),,,,0,1626174,Christian Wood,DAL,0,,,0,,,177,2.0,1983.0,2880.0,897.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
326,0022200310,465,2,6,3,2:46,MISS Wood 2' Driving Layup,,,,0,1626174,Christian Wood,DAL,0,,,0,,,166,11.0,1994.0,2880.0,886.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
327,0022200310,466,4,0,3,2:44,Wood REBOUND (Off:1 Def:3),,,,0,1626174,Christian Wood,DAL,0,,,0,,,164,2.0,1996.0,2880.0,884.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
328,0022200310,467,2,97,3,2:44,MISS Wood Tip Layup Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,164,0.0,1996.0,2880.0,884.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
329,0022200310,468,4,0,3,2:44,,,Kuminga REBOUND (Off:1 Def:5),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,164,0.0,1996.0,2880.0,884.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
330,0022200310,469,2,5,3,2:31,Wood BLOCK (1 BLK),,MISS Kuminga 3' Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,1626174,Christian Wood,DAL,151,13.0,2009.0,2880.0,871.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
331,0022200310,471,4,0,3,2:28,Doncic REBOUND (Off:2 Def:8),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,148,3.0,2012.0,2880.0,868.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
332,0022200310,472,2,103,3,2:24,MISS Wood 26' 3PT Running Pull-Up Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,144,4.0,2016.0,2880.0,864.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
333,0022200310,473,4,0,3,2:24,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,144,0.0,2016.0,2880.0,864.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
334,0022200310,474,5,1,3,2:14,Doncic STEAL (1 STL),,Poole Bad Pass Turnover (P3.T8),,0,1629673,Jordan Poole,GSW,1629029,Luka Doncic,DAL,0,,,134,10.0,2026.0,2880.0,854.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
335,0022200310,476,1,76,3,2:10,Doncic 5' Running Finger Roll Layup (32 PTS),,,85 - 90,5,1629029,Luka Doncic,DAL,0,,,0,,,130,4.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
336,0022200310,477,6,2,3,2:10,,,Curry S.FOUL (P3.PN) (M.Boland),,0,201939,Stephen Curry,GSW,1629029,Luka Doncic,DAL,0,,,130,0.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
337,0022200310,479,3,10,3,2:10,MISS Doncic Free Throw 1 of 1,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,130,0.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
338,0022200310,480,4,0,3,2:10,,,DiVincenzo REBOUND (Off:1 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,130,0.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
339,0022200310,481,6,1,3,2:10,Doncic P.FOUL (P3.PN) (S.Corbin),,,,0,1629029,Luka Doncic,DAL,1628978,Donte DiVincenzo,GSW,0,,,130,0.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
340,0022200310,483,3,11,3,2:10,,,DiVincenzo Free Throw 1 of 2 (5 PTS),86 - 90,4,1628978,Donte DiVincenzo,GSW,0,,,0,,,130,0.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
341,0022200310,484,3,12,3,2:10,,,DiVincenzo Free Throw 2 of 2 (6 PTS),87 - 90,3,1628978,Donte DiVincenzo,GSW,0,,,0,,,130,0.0,2030.0,2880.0,850.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
342,0022200310,485,1,7,3,1:52,Kleber 2' Dunk (6 PTS) (Doncic 9 AST),,,87 - 92,5,1628467,Maxi Kleber,DAL,1629029,Luka Doncic,DAL,0,,,112,18.0,2048.0,2880.0,832.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
343,0022200310,487,2,73,3,1:41,,,MISS Curry 3' Driving Reverse Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,101,11.0,2059.0,2880.0,821.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
344,0022200310,488,4,0,3,1:40,Green REBOUND (Off:1 Def:1),,,,0,1630182,Josh Green,DAL,0,,,0,,,100,1.0,2060.0,2880.0,820.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
345,0022200310,489,2,47,3,1:32,MISS Wood 4' Turnaround Jump Shot,,Kuminga BLOCK (2 BLK),,0,1626174,Christian Wood,DAL,0,,,1630228,Jonathan Kuminga,GSW,92,8.0,2068.0,2880.0,812.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
346,0022200310,491,4,0,3,1:28,,,DiVincenzo REBOUND (Off:1 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,88,4.0,2072.0,2880.0,808.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
347,0022200310,492,7,5,3,1:28,Kleber Violation:Kicked Ball (M.Boland),,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,88,0.0,2072.0,2880.0,808.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
348,0022200310,493,2,79,3,1:24,,,MISS Curry 28' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,84,4.0,2076.0,2880.0,804.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
349,0022200310,494,4,0,3,1:20,,,DiVincenzo REBOUND (Off:2 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,80,4.0,2080.0,2880.0,800.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
350,0022200310,495,5,4,3,1:19,,,J. Green Traveling Turnover (P1.T9),,0,203210,JaMychal Green,GSW,0,,,0,,,79,1.0,2081.0,2880.0,799.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
351,0022200310,496,2,80,3,1:09,MISS Wood 25' 3PT Step Back Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,69,10.0,2091.0,2880.0,789.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
352,0022200310,497,4,0,3,1:05,,,Kuminga REBOUND (Off:1 Def:6),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,65,4.0,2095.0,2880.0,785.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
353,0022200310,498,6,1,3,0:58,Green P.FOUL (P2.PN) (J.Goble),,,,0,1630182,Josh Green,DAL,1630228,Jonathan Kuminga,GSW,0,,,58,7.0,2102.0,2880.0,778.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
354,0022200310,500,3,11,3,0:58,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,58,0.0,2102.0,2880.0,778.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
355,0022200310,501,4,1,3,0:58,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,58,0.0,2102.0,2880.0,778.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
356,0022200310,502,3,12,3,0:58,,,MISS Kuminga Free Throw 2 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,58,0.0,2102.0,2880.0,778.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
357,0022200310,503,4,0,3,0:57,Wood REBOUND (Off:1 Def:4),,,,0,1626174,Christian Wood,DAL,0,,,0,,,57,1.0,2103.0,2880.0,777.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
358,0022200310,504,5,4,3,0:43,Doncic Traveling Turnover (P5.T9),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,43,14.0,2117.0,2880.0,763.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
359,0022200310,505,5,4,3,0:35,,,Curry Traveling Turnover (P3.T10),,0,201939,Stephen Curry,GSW,0,,,0,,,35,8.0,2125.0,2880.0,755.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
360,0022200310,506,6,4,3,0:30,Kleber OFF.Foul (P2) (J.Goble),,,,0,1628467,Maxi Kleber,DAL,1628978,Donte DiVincenzo,GSW,0,,,30,5.0,2130.0,2880.0,750.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
361,0022200310,508,5,37,3,0:30,Kleber Offensive Foul Turnover (P1.T10),,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,30,0.0,2130.0,2880.0,750.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
362,0022200310,509,8,0,3,0:30,,,SUB: Thompson FOR J. Green,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,30,0.0,2130.0,2880.0,750.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 1628978, 1629673, 1630228)"
363,0022200310,511,8,0,3,0:30,SUB: Finney-Smith FOR Doncic,,,,0,1629029,Luka Doncic,DAL,1627827,Dorian Finney-Smith,DAL,0,,,30,0.0,2130.0,2880.0,750.0,"(203493, 1626174, 1627827, 1628467, 1630182)","(201939, 202691, 1628978, 1629673, 1630228)"
364,0022200310,513,5,40,3,0:13,,,Kuminga Out of Bounds Lost Ball Turnover (P1.T11),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,13,17.0,2147.0,2880.0,733.0,"(203493, 1626174, 1627827, 1628467, 1630182)","(201939, 202691, 1628978, 1629673, 1630228)"
365,0022200310,515,8,0,3,0:13,SUB: Doncic FOR Wood,,,,0,1626174,Christian Wood,DAL,1629029,Luka Doncic,DAL,0,,,13,0.0,2147.0,2880.0,733.0,"(203493, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1628978, 1629673, 1630228)"
366,0022200310,516,8,0,3,0:13,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,13,0.0,2147.0,2880.0,733.0,"(203493, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1628978, 1630228)"
367,0022200310,517,8,0,3,0:13,,,SUB: Wiggins FOR Curry,,0,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,13,0.0,2147.0,2880.0,733.0,"(203493, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
368,0022200310,521,2,80,3,0:01,MISS Doncic 26' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,1,12.0,2159.0,2880.0,721.0,"(203493, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
369,0022200310,522,4,0,3,0:00,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203493, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
370,0022200310,523,13,0,3,0:00,,End of 3rd Period (9:22 PM EST),,87 - 92,5,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203493, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
371,0022200310,532,12,0,4,12:00,,Start of 4th Period (9:26 PM EST),,87 - 92,5,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
372,0022200310,533,1,6,4,11:46,,,D. Green 1' Driving Layup (10 PTS) (DiVincenzo 2 AST),89 - 92,3,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,706,14.0,2174.0,2880.0,706.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
373,0022200310,535,6,1,4,11:32,,,Poole P.FOUL (P3.T1) (S.Corbin),,0,1629673,Jordan Poole,GSW,203915,Spencer Dinwiddie,DAL,0,,,692,14.0,2188.0,2880.0,692.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
374,0022200310,537,6,2,4,11:20,,,Kuminga S.FOUL (P3.T2) (M.Boland),,0,1630228,Jonathan Kuminga,GSW,203915,Spencer Dinwiddie,DAL,0,,,680,12.0,2200.0,2880.0,680.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
