,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
274,0022200982,415,8,0,3,7:06,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,426,0.0,1734.0,2880.0,1146.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1626172, 1628978)"
275,0022200982,417,3,12,3,7:06,Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),,,80 - 80,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,426,0.0,1734.0,2880.0,1146.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1626172, 1628978)"
276,0022200982,418,1,75,3,6:52,,,Curry 3' Driving Finger Roll Layup (23 PTS),82 - 80,-2,201939,Stephen Curry,GSW,0,,,0,,,412,14.0,1748.0,2880.0,1132.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1626172, 1628978)"
277,0022200982,419,6,1,3,6:44,,,Looney P.FOUL (P1.PN) (T.Washington),,0,1626172,Kevon Looney,GSW,1631172,Ousmane Dieng,OKC,0,,,404,8.0,1756.0,2880.0,1124.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1626172, 1628978)"
278,0022200982,421,3,11,3,6:44,MISS Dieng Free Throw 1 of 2,,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,404,0.0,1756.0,2880.0,1124.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1626172, 1628978)"
279,0022200982,422,4,1,3,6:44,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,404,0.0,1756.0,2880.0,1124.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1626172, 1628978)"
280,0022200982,423,8,0,3,6:44,,,SUB: Iguodala FOR D. Green,,0,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,,,404,0.0,1756.0,2880.0,1124.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1628978)"
281,0022200982,425,3,12,3,6:44,Dieng Free Throw 2 of 2 (9 PTS),,,82 - 81,-1,1631172,Ousmane Dieng,OKC,0,,,0,,,404,0.0,1756.0,2880.0,1124.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1628978)"
282,0022200982,426,2,6,3,6:26,,,MISS Curry 7' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,386,18.0,1774.0,2880.0,1106.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1628978)"
283,0022200982,427,4,0,3,6:24,Dort REBOUND (Off:2 Def:4),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,384,2.0,1776.0,2880.0,1104.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1628978)"
284,0022200982,428,6,2,3,6:19,,,DiVincenzo S.FOUL (P3.PN) (J.Tiven),,0,1628978,Donte DiVincenzo,GSW,1630598,Aaron Wiggins,OKC,0,,,379,5.0,1781.0,2880.0,1099.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1628978)"
285,0022200982,430,3,11,3,6:19,Wiggins Free Throw 1 of 2 (10 PTS),,,82 - 82,0,1630598,Aaron Wiggins,OKC,0,,,0,,,379,0.0,1781.0,2880.0,1099.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1628978)"
286,0022200982,431,8,0,3,6:19,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,379,0.0,1781.0,2880.0,1099.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
287,0022200982,433,3,12,3,6:19,Wiggins Free Throw 2 of 2 (11 PTS),,,82 - 83,1,1630598,Aaron Wiggins,OKC,0,,,0,,,379,0.0,1781.0,2880.0,1099.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
288,0022200982,434,6,1,3,6:07,Dort P.FOUL (P3.T2) (J.Tiven),,,,0,1629652,Luguentz Dort,OKC,202691,Klay Thompson,GSW,0,,,367,12.0,1793.0,2880.0,1087.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
289,0022200982,436,8,0,3,6:07,SUB: Saric FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,203967,Dario Saric,OKC,0,,,367,0.0,1793.0,2880.0,1087.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
290,0022200982,438,6,4,3,6:03,,,Looney OFF.Foul (P2) (J.Tiven),,0,1626172,Kevon Looney,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,363,4.0,1797.0,2880.0,1083.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
291,0022200982,440,5,37,3,6:03,,,Looney Offensive Foul Turnover (P2.T12),,0,1626172,Kevon Looney,GSW,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
292,0022200982,441,1,86,3,5:52,Gilgeous-Alexander 19' Turnaround Fadeaway (21 PTS),,,82 - 85,3,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,352,11.0,1808.0,2880.0,1072.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
293,0022200982,442,1,5,3,5:32,,,Looney 1' Layup (4 PTS) (Thompson 2 AST),84 - 85,1,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,332,20.0,1828.0,2880.0,1052.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
294,0022200982,444,6,2,3,5:32,Gilgeous-Alexander S.FOUL (P3.T3) (T.Washington),,,,0,1628983,Shai Gilgeous-Alexander,OKC,1626172,Kevon Looney,GSW,0,,,332,0.0,1828.0,2880.0,1052.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
295,0022200982,446,3,10,3,5:32,,,MISS Looney Free Throw 1 of 1,,0,1626172,Kevon Looney,GSW,0,,,0,,,332,0.0,1828.0,2880.0,1052.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
296,0022200982,447,4,0,3,5:26,Dieng REBOUND (Off:1 Def:4),,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,326,6.0,1834.0,2880.0,1046.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
297,0022200982,448,1,103,3,5:21,Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot (24 PTS),,,84 - 88,4,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,321,5.0,1839.0,2880.0,1041.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
298,0022200982,449,6,4,3,5:10,,,Looney OFF.Foul (P3) (T.Washington),,0,1626172,Kevon Looney,GSW,1629652,Luguentz Dort,OKC,0,,,310,11.0,1850.0,2880.0,1030.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
299,0022200982,451,5,37,3,5:10,,,Looney Offensive Foul Turnover (P3.T13),,0,1626172,Kevon Looney,GSW,0,,,0,,,310,0.0,1850.0,2880.0,1030.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
300,0022200982,452,9,1,3,5:10,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,310,0.0,1850.0,2880.0,1030.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
301,0022200982,453,1,79,3,5:00,Dort 3' Pullup Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),,,84 - 90,6,1629652,Luguentz Dort,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,300,10.0,1860.0,2880.0,1020.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
302,0022200982,455,6,1,3,4:47,Dort P.FOUL (P4.T4) (T.Washington),,,,0,1629652,Luguentz Dort,OKC,1626172,Kevon Looney,GSW,0,,,287,13.0,1873.0,2880.0,1007.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
303,0022200982,457,1,1,3,4:41,,,Curry 26' 3PT Jump Shot (26 PTS) (Iguodala 3 AST),87 - 90,3,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,,,281,6.0,1879.0,2880.0,1001.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
304,0022200982,459,6,1,3,4:27,,,Poole P.FOUL (P1.PN) (A.Nagy),,0,1629673,Jordan Poole,GSW,1629652,Luguentz Dort,OKC,0,,,267,14.0,1893.0,2880.0,987.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
305,0022200982,461,3,11,3,4:27,Dort Free Throw 1 of 2 (13 PTS),,,87 - 91,4,1629652,Luguentz Dort,OKC,0,,,0,,,267,0.0,1893.0,2880.0,987.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
306,0022200982,462,3,12,3,4:27,Dort Free Throw 2 of 2 (14 PTS),,,87 - 92,5,1629652,Luguentz Dort,OKC,0,,,0,,,267,0.0,1893.0,2880.0,987.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
307,0022200982,463,6,4,3,4:18,,,Curry OFF.Foul (P3) (J.Tiven),,0,201939,Stephen Curry,GSW,1630198,Isaiah Joe,OKC,0,,,258,9.0,1902.0,2880.0,978.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
308,0022200982,465,5,37,3,4:18,,,Curry Offensive Foul Turnover (P4.T14),,0,201939,Stephen Curry,GSW,0,,,0,,,258,0.0,1902.0,2880.0,978.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
309,0022200982,466,2,80,3,4:07,MISS Dort 17' Step Back Jump Shot,,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,247,11.0,1913.0,2880.0,967.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
310,0022200982,467,4,0,3,4:05,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,245,2.0,1915.0,2880.0,965.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
311,0022200982,468,2,47,3,4:01,,,MISS Poole 7' Turnaround Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,241,4.0,1919.0,2880.0,961.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
312,0022200982,470,4,0,3,3:58,Dort REBOUND (Off:2 Def:5),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,238,3.0,1922.0,2880.0,958.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
313,0022200982,471,6,4,3,3:56,Dort OFF.Foul (P5) (A.Nagy),,,,0,1629652,Luguentz Dort,OKC,2738,Andre Iguodala,GSW,0,,,236,2.0,1924.0,2880.0,956.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
314,0022200982,473,5,37,3,3:56,Dort Offensive Foul Turnover (P3.T12),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,236,0.0,1924.0,2880.0,956.0,"(203967, 1628983, 1629652, 1630198, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
315,0022200982,474,8,0,3,3:56,SUB: Wiggins FOR Dort,,,,0,1629652,Luguentz Dort,OKC,1630598,Aaron Wiggins,OKC,0,,,236,0.0,1924.0,2880.0,956.0,"(203967, 1628983, 1630198, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
316,0022200982,476,8,0,3,3:56,SUB: Giddey FOR Gilgeous-Alexander,,,,0,1628983,Shai Gilgeous-Alexander,OKC,1630581,Josh Giddey,OKC,0,,,236,0.0,1924.0,2880.0,956.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
317,0022200982,478,2,86,3,3:34,,,MISS Curry 18' Turnaround Fadeaway Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,214,22.0,1946.0,2880.0,934.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
318,0022200982,479,4,0,3,3:33,Giddey REBOUND (Off:2 Def:5),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,213,1.0,1947.0,2880.0,933.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 201939, 202691, 1626172, 1629673)"
319,0022200982,481,8,0,3,3:26,,,SUB: DiVincenzo FOR Looney,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,206,7.0,1954.0,2880.0,926.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 201939, 202691, 1628978, 1629673)"
320,0022200982,482,8,0,3,3:26,,,SUB: J. Green FOR Curry,,0,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
321,0022200982,485,1,79,3,3:23,Saric 6' Pullup Jump Shot (9 PTS) (Giddey 11 AST),,,87 - 94,7,203967,Dario Saric,OKC,1630581,Josh Giddey,OKC,0,,,203,3.0,1957.0,2880.0,923.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
322,0022200982,486,6,2,3,3:23,,,DiVincenzo S.FOUL (P4.PN) (A.Nagy),,0,1628978,Donte DiVincenzo,GSW,203967,Dario Saric,OKC,0,,,203,0.0,1957.0,2880.0,923.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
323,0022200982,488,3,10,3,3:23,Saric Free Throw 1 of 1 (10 PTS),,,87 - 95,8,203967,Dario Saric,OKC,0,,,0,,,203,0.0,1957.0,2880.0,923.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
324,0022200982,489,2,1,3,3:11,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,191,12.0,1969.0,2880.0,911.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
325,0022200982,490,4,0,3,3:08,,,DiVincenzo REBOUND (Off:3 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,188,3.0,1972.0,2880.0,908.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
326,0022200982,491,1,1,3,2:55,,,Thompson 24' 3PT Jump Shot (20 PTS) (DiVincenzo 5 AST),90 - 95,5,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,175,13.0,1985.0,2880.0,895.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
327,0022200982,493,1,6,3,2:38,Giddey 7' Driving Layup (11 PTS),,,90 - 97,7,1630581,Josh Giddey,OKC,0,,,0,,,158,17.0,2002.0,2880.0,878.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
328,0022200982,494,2,1,3,2:25,,,MISS J. Green 25' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,145,13.0,2015.0,2880.0,865.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
329,0022200982,495,4,0,3,2:23,Giddey REBOUND (Off:2 Def:6),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,143,2.0,2017.0,2880.0,863.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
330,0022200982,496,1,44,3,2:14,Saric 1' Reverse Layup (12 PTS) (Giddey 12 AST),,,90 - 99,9,203967,Dario Saric,OKC,1630581,Josh Giddey,OKC,0,,,134,9.0,2026.0,2880.0,854.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
331,0022200982,498,2,80,3,1:50,,,MISS DiVincenzo 30' 3PT Step Back Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,110,24.0,2050.0,2880.0,830.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
332,0022200982,499,4,0,3,1:47,Saric REBOUND (Off:0 Def:4),,,,0,203967,Dario Saric,OKC,0,,,0,,,107,3.0,2053.0,2880.0,827.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
333,0022200982,500,2,5,3,1:38,MISS Saric 1' Layup,,,,0,203967,Dario Saric,OKC,0,,,0,,,98,9.0,2062.0,2880.0,818.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
334,0022200982,501,4,0,3,1:37,Saric REBOUND (Off:1 Def:4),,,,0,203967,Dario Saric,OKC,0,,,0,,,97,1.0,2063.0,2880.0,817.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
335,0022200982,502,1,72,3,1:37,Saric 2' Putback Layup (14 PTS),,,90 - 101,11,203967,Dario Saric,OKC,0,,,0,,,97,0.0,2063.0,2880.0,817.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
336,0022200982,503,9,1,3,1:37,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,97,0.0,2063.0,2880.0,817.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
337,0022200982,504,8,0,3,1:37,SUB: Gilgeous-Alexander FOR Joe,,,,0,1630198,Isaiah Joe,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,97,0.0,2063.0,2880.0,817.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(2738, 202691, 203210, 1628978, 1629673)"
338,0022200982,505,8,0,3,1:37,,,SUB: Curry FOR Iguodala,,0,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,,,97,0.0,2063.0,2880.0,817.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 202691, 203210, 1628978, 1629673)"
339,0022200982,506,8,0,3,1:37,,,SUB: D. Green FOR Thompson,,0,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,97,0.0,2063.0,2880.0,817.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
340,0022200982,510,1,108,3,1:30,,,D. Green 1' Cutting Dunk Shot (11 PTS) (Curry 7 AST),92 - 101,9,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,90,7.0,2070.0,2880.0,810.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
341,0022200982,513,2,86,3,1:12,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,72,18.0,2088.0,2880.0,792.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
342,0022200982,514,4,0,3,1:11,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,71,1.0,2089.0,2880.0,791.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
343,0022200982,515,6,3,3,1:11,Wiggins L.B.FOUL (P2.PN) (T.Washington),,,,0,1630598,Aaron Wiggins,OKC,203210,JaMychal Green,GSW,0,,,71,0.0,2089.0,2880.0,791.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
344,0022200982,517,3,11,3,1:11,,,J. Green Free Throw 1 of 2 (4 PTS),93 - 101,8,203210,JaMychal Green,GSW,0,,,0,,,71,0.0,2089.0,2880.0,791.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
345,0022200982,518,3,12,3,1:11,,,J. Green Free Throw 2 of 2 (5 PTS),94 - 101,7,203210,JaMychal Green,GSW,0,,,0,,,71,0.0,2089.0,2880.0,791.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
346,0022200982,519,1,79,3,1:02,Gilgeous-Alexander 15' Pullup Jump Shot (26 PTS),,,94 - 103,9,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,62,9.0,2098.0,2880.0,782.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
347,0022200982,520,1,1,3,0:51,,,J. Green 16' Jump Shot (7 PTS) (DiVincenzo 6 AST),96 - 103,7,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,51,11.0,2109.0,2880.0,771.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
348,0022200982,522,1,79,3,0:32,Gilgeous-Alexander 16' Pullup Jump Shot (28 PTS),,,96 - 105,9,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,32,19.0,2128.0,2880.0,752.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
349,0022200982,523,1,1,3,0:20,,,Curry 27' 3PT Jump Shot (29 PTS) (D. Green 9 AST),99 - 105,6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,20,12.0,2140.0,2880.0,740.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
350,0022200982,525,2,1,3,0:02,MISS Dieng 25' 3PT Jump Shot,,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,2,18.0,2158.0,2880.0,722.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
351,0022200982,526,4,0,3,0:01,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,1,1.0,2159.0,2880.0,721.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
352,0022200982,527,13,0,3,0:00,,End of 3rd Period (9:49 PM EST),,99 - 105,6,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203967, 1628983, 1630581, 1630598, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
353,0022200982,532,12,0,4,12:00,,Start of 4th Period (9:52 PM EST),,99 - 105,6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1630198, 1630581, 1630598, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
354,0022200982,533,5,40,4,11:46,Joe Out of Bounds Lost Ball Turnover (P1.T13),,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,706,14.0,2174.0,2880.0,706.0,"(1630198, 1630581, 1630598, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
355,0022200982,534,1,102,4,11:35,,,Curry 7' Driving Floating Bank Jump Shot (31 PTS),101 - 105,4,201939,Stephen Curry,GSW,0,,,0,,,695,11.0,2185.0,2880.0,695.0,"(1630198, 1630581, 1630598, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
356,0022200982,535,1,6,4,11:24,Wiggins 3' Driving Layup (13 PTS) (Williams 2 AST),,,101 - 107,6,1630598,Aaron Wiggins,OKC,1631119,Jaylin Williams,OKC,0,,,684,11.0,2196.0,2880.0,684.0,"(1630198, 1630581, 1630598, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
357,0022200982,536,1,79,4,11:15,,,Curry 27' 3PT Pullup Jump Shot (34 PTS) (D. Green 10 AST),104 - 107,3,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,675,9.0,2205.0,2880.0,675.0,"(1630198, 1630581, 1630598, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
358,0022200982,538,9,1,4,11:14,THUNDER Timeout: Regular (Full 4 Short 0),,,,0,1610612760,,,0,,,0,,,674,1.0,2206.0,2880.0,674.0,"(1630198, 1630581, 1630598, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
359,0022200982,539,8,0,4,11:14,SUB: Dort FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,1629652,Luguentz Dort,OKC,0,,,674,0.0,2206.0,2880.0,674.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
360,0022200982,542,1,79,4,10:56,Williams 17' Pullup Jump Shot (10 PTS) (Giddey 13 AST),,,104 - 109,5,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,656,18.0,2224.0,2880.0,656.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
361,0022200982,544,6,2,4,10:44,Giddey S.FOUL (P2.T1) (J.Tiven),,,,0,1630581,Josh Giddey,OKC,203210,JaMychal Green,GSW,0,,,644,12.0,2236.0,2880.0,644.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
362,0022200982,546,3,11,4,10:44,,,J. Green Free Throw 1 of 2 (8 PTS),105 - 109,4,203210,JaMychal Green,GSW,0,,,0,,,644,0.0,2236.0,2880.0,644.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
363,0022200982,547,3,12,4,10:44,,,J. Green Free Throw 2 of 2 (9 PTS),106 - 109,3,203210,JaMychal Green,GSW,0,,,0,,,644,0.0,2236.0,2880.0,644.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
364,0022200982,548,2,47,4,10:29,MISS Giddey 12' Turnaround Jump Shot,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,629,15.0,2251.0,2880.0,629.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
365,0022200982,549,4,0,4,10:26,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,626,3.0,2254.0,2880.0,626.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
