,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
280,0022200774,400,8,0,3,6:39,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,399,0.0,1761.0,3180.0,1419.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
281,0022200774,402,3,11,3,6:39,,,MISS Wiggins Free Throw 1 of 2,,0,203952,Andrew Wiggins,GSW,0,,,0,,,399,0.0,1761.0,3180.0,1419.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
282,0022200774,403,4,1,3,6:39,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,399,0.0,1761.0,3180.0,1419.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
283,0022200774,404,3,12,3,6:39,,,Wiggins Free Throw 2 of 2 (14 PTS),80 - 74,-6,203952,Andrew Wiggins,GSW,0,,,0,,,399,0.0,1761.0,3180.0,1419.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
284,0022200774,405,2,102,3,6:24,MISS McDaniels 6' Driving Floating Bank Jump Shot,,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,384,15.0,1776.0,3180.0,1404.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
285,0022200774,406,4,0,3,6:21,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,381,3.0,1779.0,3180.0,1401.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
286,0022200774,407,1,1,3,6:12,,,Thompson 25' 3PT Jump Shot (14 PTS) (Curry 2 AST),83 - 74,-9,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,372,9.0,1788.0,3180.0,1392.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
287,0022200774,409,6,1,3,6:03,,,Thompson P.FOUL (P1.T4) (G.Petraitis),,0,202691,Klay Thompson,GSW,1626156,D'Angelo Russell,MIN,0,,,363,9.0,1797.0,3180.0,1383.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
288,0022200774,411,2,6,3,5:57,MISS Edwards 4' Driving Layup,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,357,6.0,1803.0,3180.0,1377.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
289,0022200774,412,4,0,3,5:55,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,355,2.0,1805.0,3180.0,1375.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
290,0022200774,415,5,45,3,5:50,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P4.T7),,0,203110,Draymond Green,GSW,0,,,0,,,350,5.0,1810.0,3180.0,1370.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
291,0022200774,416,8,0,3,5:50,SUB: Garza FOR Anderson,,,,0,203937,Kyle Anderson,MIN,1630568,Luka Garza,MIN,0,,,350,0.0,1810.0,3180.0,1370.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
292,0022200774,418,1,6,3,5:36,Edwards 1' Driving Layup (19 PTS) (Garza 2 AST),,,83 - 76,-7,1630162,Anthony Edwards,MIN,1630568,Luka Garza,MIN,0,,,336,14.0,1824.0,3180.0,1356.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
293,0022200774,420,5,40,3,5:26,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T8),,0,203952,Andrew Wiggins,GSW,0,,,0,,,326,10.0,1834.0,3180.0,1346.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
294,0022200774,421,2,1,3,5:10,MISS Russell 3PT Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,310,16.0,1850.0,3180.0,1330.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
295,0022200774,422,4,0,3,5:06,Garza REBOUND (Off:1 Def:1),,,,0,1630568,Luka Garza,MIN,0,,,0,,,306,4.0,1854.0,3180.0,1326.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
296,0022200774,423,2,1,3,5:05,MISS Prince 25' 3PT Jump Shot,,,,0,1627752,Taurean Prince,MIN,0,,,0,,,305,1.0,1855.0,3180.0,1325.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
297,0022200774,424,4,0,3,5:02,McDaniels REBOUND (Off:2 Def:4),,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,302,3.0,1858.0,3180.0,1322.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
298,0022200774,425,2,1,3,4:51,MISS Russell 26' 3PT Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,291,11.0,1869.0,3180.0,1311.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
299,0022200774,426,4,0,3,4:48,,,Wiggins REBOUND (Off:1 Def:4),,0,203952,Andrew Wiggins,GSW,0,,,0,,,288,3.0,1872.0,3180.0,1308.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
300,0022200774,427,2,5,3,4:40,,,MISS D. Green 4' Layup,,0,203110,Draymond Green,GSW,0,,,0,,,280,8.0,1880.0,3180.0,1300.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
301,0022200774,428,4,0,3,4:39,Russell REBOUND (Off:0 Def:2),,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,279,1.0,1881.0,3180.0,1299.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
302,0022200774,429,2,1,3,4:33,MISS McDaniels 3PT Jump Shot,,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,273,6.0,1887.0,3180.0,1293.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
303,0022200774,430,4,0,3,4:31,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,271,2.0,1889.0,3180.0,1291.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
304,0022200774,431,6,3,3,4:31,,,Curry L.B.FOUL (P4.PN) (G.Petraitis),,0,201939,Stephen Curry,GSW,1630568,Luka Garza,MIN,0,,,271,0.0,1889.0,3180.0,1291.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
305,0022200774,433,3,11,3,4:31,MISS Garza Free Throw 1 of 2,,,,0,1630568,Luka Garza,MIN,0,,,0,,,271,0.0,1889.0,3180.0,1291.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
306,0022200774,434,4,1,3,4:31,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,271,0.0,1889.0,3180.0,1291.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
307,0022200774,444,3,12,3,4:31,MISS Garza Free Throw 2 of 2,,,,0,1630568,Luka Garza,MIN,0,,,0,,,271,0.0,1889.0,3180.0,1291.0,"(1626156, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
308,0022200774,435,8,0,3,4:31,SUB: Rivers FOR Russell,,,,0,1626156,D'Angelo Russell,MIN,203085,Austin Rivers,MIN,0,,,271,0.0,1889.0,3180.0,1291.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 203952, 1626172)"
309,0022200774,436,8,0,3,4:31,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,271,0.0,1889.0,3180.0,1291.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 202691, 203110, 1626172, 1629673)"
310,0022200774,437,8,0,3,4:31,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,271,0.0,1889.0,3180.0,1291.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
311,0022200774,441,9,1,3,4:31,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,271,0.0,1889.0,3180.0,1291.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
312,0022200774,442,8,0,3,4:31,SUB: Nowell FOR McDaniels,,,,0,1630183,Jaden McDaniels,MIN,1629669,Jaylen Nowell,MIN,0,,,271,0.0,1889.0,3180.0,1291.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
313,0022200774,445,4,0,3,4:28,,,Looney REBOUND (Off:1 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,268,3.0,1892.0,3180.0,1288.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
314,0022200774,446,2,1,3,4:08,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,248,20.0,1912.0,3180.0,1268.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
315,0022200774,447,4,0,3,4:05,,,Thompson REBOUND (Off:1 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,245,3.0,1915.0,3180.0,1265.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
316,0022200774,448,2,86,3,4:01,,,MISS Thompson 13' Turnaround Fadeaway Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,241,4.0,1919.0,3180.0,1261.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
317,0022200774,449,4,0,3,3:58,,,Looney REBOUND (Off:2 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,238,3.0,1922.0,3180.0,1258.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
318,0022200774,450,2,1,3,3:54,,,MISS Poole 25' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,234,4.0,1926.0,3180.0,1254.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
319,0022200774,451,4,0,3,3:52,Prince REBOUND (Off:1 Def:1),,,,0,1627752,Taurean Prince,MIN,0,,,0,,,232,2.0,1928.0,3180.0,1252.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
320,0022200774,452,5,2,3,3:45,Edwards Lost Ball Turnover (P5.T7),,Looney STEAL (2 STL),,0,1630162,Anthony Edwards,MIN,1626172,Kevon Looney,GSW,0,,,225,7.0,1935.0,3180.0,1245.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
321,0022200774,454,6,2,3,3:43,Prince S.FOUL (P2.PN) (G.Petraitis),,,,0,1627752,Taurean Prince,MIN,1629673,Jordan Poole,GSW,0,,,223,2.0,1937.0,3180.0,1243.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
322,0022200774,456,3,11,3,3:43,,,Poole Free Throw 1 of 2 (12 PTS),84 - 76,-8,1629673,Jordan Poole,GSW,0,,,0,,,223,0.0,1937.0,3180.0,1243.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 203110, 1626172, 1628978, 1629673)"
323,0022200774,457,8,0,3,3:43,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,223,0.0,1937.0,3180.0,1243.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
324,0022200774,459,3,12,3,3:43,,,MISS Poole Free Throw 2 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,223,0.0,1937.0,3180.0,1243.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
325,0022200774,460,4,0,3,3:41,Edwards REBOUND (Off:0 Def:4),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,221,2.0,1939.0,3180.0,1241.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
326,0022200774,461,2,1,3,3:25,MISS Edwards 3PT Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,205,16.0,1955.0,3180.0,1225.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
327,0022200774,462,4,0,3,3:21,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,201,4.0,1959.0,3180.0,1221.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
328,0022200774,463,1,7,3,3:18,,,Kuminga 1' Dunk (6 PTS) (DiVincenzo 3 AST),86 - 76,-10,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,198,3.0,1962.0,3180.0,1218.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
329,0022200774,465,9,1,3,3:18,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),,,,0,1610612750,,,0,,,0,,,198,0.0,1962.0,3180.0,1218.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
330,0022200774,466,1,6,3,3:04,Edwards 3' Driving Layup (21 PTS),,,86 - 78,-8,1630162,Anthony Edwards,MIN,0,,,0,,,184,14.0,1976.0,3180.0,1204.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
331,0022200774,467,2,98,3,2:51,,,MISS Kuminga 3' Cutting Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,171,13.0,1989.0,3180.0,1191.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
332,0022200774,468,4,0,3,2:47,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,167,4.0,1993.0,3180.0,1187.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
333,0022200774,469,2,72,3,2:47,,,MISS Kuminga Putback Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,167,0.0,1993.0,3180.0,1187.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
334,0022200774,470,4,0,3,2:47,,,Looney REBOUND (Off:3 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,167,0.0,1993.0,3180.0,1187.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
335,0022200774,471,1,72,3,2:46,,,Looney Putback Layup (6 PTS),88 - 78,-10,1626172,Kevon Looney,GSW,0,,,0,,,166,1.0,1994.0,3180.0,1186.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
336,0022200774,472,1,78,3,2:33,Nowell 12' Floating Jump Shot (6 PTS) (Edwards 5 AST),,,88 - 80,-8,1629669,Jaylen Nowell,MIN,1630162,Anthony Edwards,MIN,0,,,153,13.0,2007.0,3180.0,1173.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
337,0022200774,473,1,1,3,2:14,,,Kuminga 3PT Jump Shot (9 PTS) (DiVincenzo 4 AST),91 - 80,-11,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,134,19.0,2026.0,3180.0,1154.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
338,0022200774,476,2,73,3,1:58,MISS Rivers 3' Driving Reverse Layup,,,,0,203085,Austin Rivers,MIN,0,,,0,,,118,16.0,2042.0,3180.0,1138.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
339,0022200774,477,4,0,3,1:56,Rivers REBOUND (Off:1 Def:1),,,,0,203085,Austin Rivers,MIN,0,,,0,,,116,2.0,2044.0,3180.0,1136.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
340,0022200774,490,2,72,3,1:54,MISS Rivers 7' Putback Layup,,Looney BLOCK (1 BLK),,0,203085,Austin Rivers,MIN,0,,,1626172,Kevon Looney,GSW,114,2.0,2046.0,3180.0,1134.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
341,0022200774,492,4,0,3,1:54,,,Looney REBOUND (Off:3 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,114,0.0,2046.0,3180.0,1134.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
342,0022200774,480,2,6,3,1:49,Prince BLOCK (1 BLK),,MISS Poole 5' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,1627752,Taurean Prince,MIN,109,5.0,2051.0,3180.0,1129.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
343,0022200774,482,4,0,3,1:46,Edwards REBOUND (Off:0 Def:5),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,106,3.0,2054.0,3180.0,1126.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
344,0022200774,483,6,2,3,1:40,,,Looney S.FOUL (P3.PN) (G.Petraitis),,0,1626172,Kevon Looney,GSW,1630162,Anthony Edwards,MIN,0,,,100,6.0,2060.0,3180.0,1120.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
345,0022200774,485,6,11,3,1:40,,,Poole T.FOUL (P1.PN) (J.Conley),,0,1629673,Jordan Poole,GSW,0,,,0,,,100,0.0,2060.0,3180.0,1120.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
346,0022200774,486,3,16,3,1:40,MISS Edwards Free Throw Technical,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,100,0.0,2060.0,3180.0,1120.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
347,0022200774,487,4,1,3,1:40,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,100,0.0,2060.0,3180.0,1120.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
348,0022200774,488,3,11,3,1:40,Edwards Free Throw 1 of 2 (22 PTS),,,91 - 81,-10,1630162,Anthony Edwards,MIN,0,,,0,,,100,0.0,2060.0,3180.0,1120.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
349,0022200774,489,3,12,3,1:40,Edwards Free Throw 2 of 2 (23 PTS),,,91 - 82,-9,1630162,Anthony Edwards,MIN,0,,,0,,,100,0.0,2060.0,3180.0,1120.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
350,0022200774,493,1,108,3,1:23,,,Looney 2' Cutting Dunk Shot (8 PTS) (DiVincenzo 5 AST),93 - 82,-11,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,83,17.0,2077.0,3180.0,1103.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
351,0022200774,495,2,1,3,1:04,MISS Prince 26' 3PT Jump Shot,,,,0,1627752,Taurean Prince,MIN,0,,,0,,,64,19.0,2096.0,3180.0,1084.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
352,0022200774,496,4,0,3,1:02,,,Thompson REBOUND (Off:1 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,62,2.0,2098.0,3180.0,1082.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
353,0022200774,497,2,79,3,0:56,,,MISS Thompson 25' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,56,6.0,2104.0,3180.0,1076.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
354,0022200774,498,4,0,3,0:53,Garza REBOUND (Off:1 Def:2),,,,0,1630568,Luka Garza,MIN,0,,,0,,,53,3.0,2107.0,3180.0,1073.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
355,0022200774,499,2,6,3,0:44,MISS Edwards 1' Driving Layup,,Kuminga BLOCK (1 BLK),,0,1630162,Anthony Edwards,MIN,0,,,1630228,Jonathan Kuminga,GSW,44,9.0,2116.0,3180.0,1064.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
356,0022200774,501,4,0,3,0:44,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,44,0.0,2116.0,3180.0,1064.0,"(203085, 1627752, 1629669, 1630162, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
357,0022200774,503,8,0,3,0:44,SUB: Anderson FOR Edwards,,,,0,1630162,Anthony Edwards,MIN,203937,Kyle Anderson,MIN,0,,,44,0.0,2116.0,3180.0,1064.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
358,0022200774,505,5,40,3,0:41,Prince Out of Bounds Lost Ball Turnover (P1.T8),,,,0,1627752,Taurean Prince,MIN,0,,,0,,,41,3.0,2119.0,3180.0,1061.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
359,0022200774,506,2,1,3,0:33,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,33,8.0,2127.0,3180.0,1053.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
360,0022200774,507,4,0,3,0:30,Nowell REBOUND (Off:0 Def:2),,,,0,1629669,Jaylen Nowell,MIN,0,,,0,,,30,3.0,2130.0,3180.0,1050.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
361,0022200774,508,2,1,3,0:22,MISS Garza 26' 3PT Jump Shot,,,,0,1630568,Luka Garza,MIN,0,,,0,,,22,8.0,2138.0,3180.0,1042.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
362,0022200774,509,4,0,3,0:18,Nowell REBOUND (Off:1 Def:2),,,,0,1629669,Jaylen Nowell,MIN,0,,,0,,,18,4.0,2142.0,3180.0,1038.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
363,0022200774,510,2,1,3,0:08,MISS Garza 27' 3PT Jump Shot,,,,0,1630568,Luka Garza,MIN,0,,,0,,,8,10.0,2152.0,3180.0,1028.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
364,0022200774,511,4,0,3,0:05,Anderson REBOUND (Off:2 Def:4),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,5,3.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
365,0022200774,512,6,1,3,0:05,,,Poole P.FOUL (P2.PN) (G.Petraitis),,0,1629673,Jordan Poole,GSW,203937,Kyle Anderson,MIN,0,,,5,0.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
366,0022200774,514,3,11,3,0:05,MISS Anderson Free Throw 1 of 2,,,,0,203937,Kyle Anderson,MIN,0,,,0,,,5,0.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
367,0022200774,515,4,1,3,0:05,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,5,0.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
368,0022200774,520,3,12,3,0:05,MISS Anderson Free Throw 2 of 2,,,,0,203937,Kyle Anderson,MIN,0,,,0,,,5,0.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630568)","(202691, 1626172, 1628978, 1629673, 1630228)"
369,0022200774,516,8,0,3,0:05,SUB: McDaniels FOR Garza,,,,0,1630568,Luka Garza,MIN,1630183,Jaden McDaniels,MIN,0,,,5,0.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630183)","(202691, 1626172, 1628978, 1629673, 1630228)"
370,0022200774,517,8,0,3,0:05,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,5,0.0,2155.0,3180.0,1025.0,"(203085, 203937, 1627752, 1629669, 1630183)","(201939, 202691, 1626172, 1629673, 1630228)"
371,0022200774,521,4,0,3,0:03,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,3,2.0,2157.0,3180.0,1023.0,"(203085, 203937, 1627752, 1629669, 1630183)","(201939, 202691, 1626172, 1629673, 1630228)"
372,0022200774,522,13,0,3,0:00,,End of 3rd Period (9:54 PM EST),,93 - 82,-11,0,,,0,,,0,,,0,3.0,2160.0,3180.0,1020.0,"(203085, 203937, 1627752, 1629669, 1630183)","(201939, 202691, 1626172, 1629673, 1630228)"
373,0022200774,533,12,0,4,12:00,,Start of 4th Period (9:57 PM EST),,93 - 82,-11,0,,,0,,,0,,,720,0.0,2160.0,3180.0,1020.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
374,0022200774,534,2,6,4,11:49,,,MISS D. Green 6' Driving Layup,,0,203110,Draymond Green,GSW,0,,,0,,,709,11.0,2171.0,3180.0,1009.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
