,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022201048,398,1,98,3,7:14,,,Thompson 1' Cutting Layup Shot (14 PTS) (DiVincenzo 3 AST),77 - 89,12,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,434,10.0,1726.0,2880.0,1154.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
279,0022201048,400,5,1,3,7:03,Young Bad Pass Turnover (P4.T6),,Thompson STEAL (3 STL),,0,1629027,Trae Young,ATL,202691,Klay Thompson,GSW,0,,,423,11.0,1737.0,2880.0,1143.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
280,0022201048,402,2,1,3,6:56,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,416,7.0,1744.0,2880.0,1136.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
281,0022201048,403,4,0,3,6:53,Hunter REBOUND (Off:0 Def:3),,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,413,3.0,1747.0,2880.0,1133.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
282,0022201048,404,2,79,3,6:45,MISS Hunter 6' Pullup Jump Shot,,Looney BLOCK (2 BLK),,0,1629631,De'Andre Hunter,ATL,0,,,1626172,Kevon Looney,GSW,405,8.0,1755.0,2880.0,1125.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
283,0022201048,406,4,0,3,6:41,Collins REBOUND (Off:1 Def:2),,,,0,1628381,John Collins,ATL,0,,,0,,,401,4.0,1759.0,2880.0,1121.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
284,0022201048,407,5,11,3,6:31,HAWKS Turnover: Shot Clock (T#7),,,,0,1610612737,,,0,,,0,,,391,10.0,1769.0,2880.0,1111.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
285,0022201048,408,8,0,3,6:31,SUB: Bogdanovic FOR Young,,,,0,1629027,Trae Young,ATL,203992,Bogdan Bogdanovic,ATL,0,,,391,0.0,1769.0,2880.0,1111.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
286,0022201048,409,8,0,3,6:31,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,391,0.0,1769.0,2880.0,1111.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
287,0022201048,412,1,79,3,6:21,,,Curry 25' 3PT Pullup Jump Shot (19 PTS),80 - 89,9,201939,Stephen Curry,GSW,0,,,0,,,381,10.0,1779.0,2880.0,1101.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
288,0022201048,413,6,2,3,6:12,,,Looney S.FOUL (P2.T2) (N.Sago),,0,1626172,Kevon Looney,GSW,1629631,De'Andre Hunter,ATL,0,,,372,9.0,1788.0,2880.0,1092.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
289,0022201048,415,3,11,3,6:12,MISS Hunter Free Throw 1 of 2,,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,372,0.0,1788.0,2880.0,1092.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
290,0022201048,416,4,1,3,6:12,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,372,0.0,1788.0,2880.0,1092.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
291,0022201048,417,3,12,3,6:12,Hunter Free Throw 2 of 2 (10 PTS),,,80 - 90,10,1629631,De'Andre Hunter,ATL,0,,,0,,,372,0.0,1788.0,2880.0,1092.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
292,0022201048,418,1,6,3,6:00,,,Curry 2' Driving Layup (21 PTS),82 - 90,8,201939,Stephen Curry,GSW,0,,,0,,,360,12.0,1800.0,2880.0,1080.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
293,0022201048,419,2,79,3,5:46,MISS Murray 17' Pullup Jump Shot,,Looney BLOCK (3 BLK),,0,1627749,Dejounte Murray,ATL,0,,,1626172,Kevon Looney,GSW,346,14.0,1814.0,2880.0,1066.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
294,0022201048,421,4,0,3,5:42,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,342,4.0,1818.0,2880.0,1062.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
295,0022201048,422,6,2,3,5:29,Collins S.FOUL (P2.T3) (N.Sago),,,,0,1628381,John Collins,ATL,1630228,Jonathan Kuminga,GSW,0,,,329,13.0,1831.0,2880.0,1049.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
296,0022201048,424,3,11,3,5:29,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,329,0.0,1831.0,2880.0,1049.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
297,0022201048,425,4,1,3,5:29,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,329,0.0,1831.0,2880.0,1049.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
298,0022201048,426,3,12,3,5:29,,,MISS Kuminga Free Throw 2 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,329,0.0,1831.0,2880.0,1049.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
299,0022201048,427,4,0,3,5:24,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,324,5.0,1836.0,2880.0,1044.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
300,0022201048,429,1,1,3,5:07,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Capela 2 AST),,,82 - 93,11,203992,Bogdan Bogdanovic,ATL,203991,Clint Capela,ATL,0,,,307,17.0,1853.0,2880.0,1027.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
301,0022201048,431,6,1,3,4:47,Collins P.FOUL (P3.T4) (R.Mott),,,,0,1628381,John Collins,ATL,1630228,Jonathan Kuminga,GSW,0,,,287,20.0,1873.0,2880.0,1007.0,"(203991, 203992, 1627749, 1628381, 1629631)","(201939, 202691, 1626172, 1629673, 1630228)"
302,0022201048,433,8,0,3,4:47,SUB: Okongwu FOR Hunter,,,,0,1629631,De'Andre Hunter,ATL,1630168,Onyeka Okongwu,ATL,0,,,287,0.0,1873.0,2880.0,1007.0,"(203991, 203992, 1627749, 1628381, 1630168)","(201939, 202691, 1626172, 1629673, 1630228)"
303,0022201048,434,8,0,3,4:47,SUB: Bey FOR Capela,,,,0,203991,Clint Capela,ATL,1630180,Saddiq Bey,ATL,0,,,287,0.0,1873.0,2880.0,1007.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 1626172, 1629673, 1630228)"
304,0022201048,435,8,0,3,4:47,,,SUB: Lamb FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,287,0.0,1873.0,2880.0,1007.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 1626172, 1629673, 1630237)"
305,0022201048,436,8,0,3,4:47,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,287,0.0,1873.0,2880.0,1007.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 203210, 1629673, 1630237)"
306,0022201048,441,1,108,3,4:38,,,J. Green 1' Cutting Dunk Shot (4 PTS) (Thompson 3 AST),84 - 93,9,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,278,9.0,1882.0,2880.0,998.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 203210, 1629673, 1630237)"
307,0022201048,443,5,2,3,4:16,Bogdanovic Lost Ball Turnover (P1.T8),,Lamb STEAL (1 STL),,0,203992,Bogdan Bogdanovic,ATL,1630237,Anthony Lamb,GSW,0,,,256,22.0,1904.0,2880.0,976.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 203210, 1629673, 1630237)"
308,0022201048,445,2,74,3,4:11,Okongwu BLOCK (2 BLK),,MISS Curry Running Reverse Layup,,0,201939,Stephen Curry,GSW,0,,,1630168,Onyeka Okongwu,ATL,251,5.0,1909.0,2880.0,971.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 203210, 1629673, 1630237)"
309,0022201048,447,4,0,3,4:10,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,250,1.0,1910.0,2880.0,970.0,"(203992, 1627749, 1628381, 1630168, 1630180)","(201939, 202691, 203210, 1629673, 1630237)"
310,0022201048,449,8,0,3,4:10,SUB: Griffin FOR Murray,,,,0,1627749,Dejounte Murray,ATL,1631100,AJ Griffin,ATL,0,,,250,0.0,1910.0,2880.0,970.0,"(203992, 1628381, 1630168, 1630180, 1631100)","(201939, 202691, 203210, 1629673, 1630237)"
311,0022201048,450,8,0,3,4:10,SUB: Young FOR Collins,,,,0,1628381,John Collins,ATL,1629027,Trae Young,ATL,0,,,250,0.0,1910.0,2880.0,970.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(201939, 202691, 203210, 1629673, 1630237)"
312,0022201048,451,8,0,3,4:10,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,250,0.0,1910.0,2880.0,970.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(201939, 203210, 1629673, 1630237, 1630541)"
313,0022201048,455,8,0,3,4:10,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,250,0.0,1910.0,2880.0,970.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
314,0022201048,457,2,108,3,4:05,,,MISS J. Green 1' Cutting Dunk Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,245,5.0,1915.0,2880.0,965.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
315,0022201048,458,4,0,3,4:04,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,244,1.0,1916.0,2880.0,964.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
316,0022201048,460,2,80,3,3:54,MISS Young 26' 3PT Step Back Jump Shot,,,,0,1629027,Trae Young,ATL,0,,,0,,,234,10.0,1926.0,2880.0,954.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
317,0022201048,461,4,0,3,3:51,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,231,3.0,1929.0,2880.0,951.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
318,0022201048,462,2,2,3,3:46,,,MISS Poole 28' 3PT Running Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,226,5.0,1934.0,2880.0,946.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
319,0022201048,463,4,0,3,3:43,,,J. Green REBOUND (Off:2 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,223,3.0,1937.0,2880.0,943.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
320,0022201048,464,6,2,3,3:43,Okongwu S.FOUL (P1.PN) (R.Mott),,,,0,1630168,Onyeka Okongwu,ATL,203210,JaMychal Green,GSW,0,,,223,0.0,1937.0,2880.0,943.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
321,0022201048,466,3,11,3,3:43,,,J. Green Free Throw 1 of 2 (5 PTS),85 - 93,8,203210,JaMychal Green,GSW,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
322,0022201048,467,3,12,3,3:43,,,J. Green Free Throw 2 of 2 (6 PTS),86 - 93,7,203210,JaMychal Green,GSW,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
323,0022201048,468,5,4,3,3:33,Bey Traveling Turnover (P1.T9),,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,213,10.0,1947.0,2880.0,933.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
324,0022201048,469,1,6,3,3:09,,,DiVincenzo 3' Driving Layup (15 PTS),88 - 93,5,1628978,Donte DiVincenzo,GSW,0,,,0,,,189,24.0,1971.0,2880.0,909.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
325,0022201048,470,6,1,3,2:50,,,J. Green P.FOUL (P3.T3) (J.Goble),,0,203210,JaMychal Green,GSW,1629027,Trae Young,ATL,0,,,170,19.0,1990.0,2880.0,890.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
326,0022201048,472,9,1,3,2:50,HAWKS Timeout: Regular (Full 4 Short 0),,,,0,1610612737,,,0,,,0,,,170,0.0,1990.0,2880.0,890.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
327,0022201048,473,5,40,3,2:38,Griffin Out of Bounds Lost Ball Turnover (P1.T10),,,,0,1631100,AJ Griffin,ATL,0,,,0,,,158,12.0,2002.0,2880.0,878.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
328,0022201048,474,2,6,3,2:25,,,MISS DiVincenzo 2' Driving Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,145,13.0,2015.0,2880.0,865.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
329,0022201048,475,4,0,3,2:24,Okongwu REBOUND (Off:1 Def:3),,,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,144,1.0,2016.0,2880.0,864.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
330,0022201048,476,6,31,3,2:24,,,Lamb Transition Take Foul (P2.T4) (R.Mott),,0,1630237,Anthony Lamb,GSW,1630180,Saddiq Bey,ATL,0,,,144,0.0,2016.0,2880.0,864.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
331,0022201048,478,3,10,3,2:24,Young Free Throw 1 of 1 (18 PTS),,,88 - 94,6,1629027,Trae Young,ATL,0,,,0,,,144,0.0,2016.0,2880.0,864.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
332,0022201048,479,1,80,3,2:08,Young 26' 3PT Step Back Jump Shot (21 PTS),,,88 - 97,9,1629027,Trae Young,ATL,0,,,0,,,128,16.0,2032.0,2880.0,848.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
333,0022201048,480,1,80,3,1:51,,,Poole 26' 3PT Step Back Jump Shot (5 PTS),91 - 97,6,1629673,Jordan Poole,GSW,0,,,0,,,111,17.0,2049.0,2880.0,831.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
334,0022201048,481,1,1,3,1:39,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Young 11 AST),,,91 - 100,9,203992,Bogdan Bogdanovic,ATL,1629027,Trae Young,ATL,0,,,99,12.0,2061.0,2880.0,819.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
335,0022201048,483,1,6,3,1:25,,,Poole 2' Driving Layup (7 PTS),93 - 100,7,1629673,Jordan Poole,GSW,0,,,0,,,85,14.0,2075.0,2880.0,805.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
336,0022201048,484,2,101,3,1:18,MISS Young 3' Driving Floating Jump Shot,,,,0,1629027,Trae Young,ATL,0,,,0,,,78,7.0,2082.0,2880.0,798.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
337,0022201048,485,4,0,3,1:12,,,Lamb REBOUND (Off:1 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,72,6.0,2088.0,2880.0,792.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
338,0022201048,486,1,2,3,1:10,,,Poole 3PT Running Jump Shot (10 PTS) (DiVincenzo 4 AST),96 - 100,4,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,70,2.0,2090.0,2880.0,790.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
339,0022201048,488,1,101,3,0:50,Bogdanovic 8' Driving Floating Jump Shot (14 PTS),,,96 - 102,6,203992,Bogdan Bogdanovic,ATL,0,,,0,,,50,20.0,2110.0,2880.0,770.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
340,0022201048,489,2,80,3,0:31,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,31,19.0,2129.0,2880.0,751.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
341,0022201048,490,4,0,3,0:27,Okongwu REBOUND (Off:1 Def:4),,,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,27,4.0,2133.0,2880.0,747.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
342,0022201048,491,1,79,3,0:05,Griffin 14' Pullup Jump Shot (9 PTS) (Okongwu 1 AST),,,96 - 104,8,1631100,AJ Griffin,ATL,1630168,Onyeka Okongwu,ATL,0,,,5,22.0,2155.0,2880.0,725.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
343,0022201048,493,2,79,3,0:01,,,MISS Poole 31' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,1,4.0,2159.0,2880.0,721.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
344,0022201048,494,4,0,3,0:01,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,1,0.0,2159.0,2880.0,721.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
345,0022201048,495,13,0,3,0:00,,End of 3rd Period (9:12 PM EST),,96 - 104,8,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(203210, 1628978, 1629673, 1630237, 1630541)"
346,0022201048,502,12,0,4,12:00,,Start of 4th Period (9:15 PM EST),,96 - 104,8,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
347,0022201048,503,2,47,4,11:43,MISS Griffin 14' Turnaround Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,703,17.0,2177.0,2880.0,703.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
348,0022201048,504,4,0,4,11:38,,,Looney REBOUND (Off:6 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,698,5.0,2182.0,2880.0,698.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
349,0022201048,505,6,1,4,11:34,Griffin P.FOUL (P2.T1) (J.Goble),,,,0,1631100,AJ Griffin,ATL,1629673,Jordan Poole,GSW,0,,,694,4.0,2186.0,2880.0,694.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
350,0022201048,507,5,4,4,11:30,,,Poole Traveling Turnover (P3.T13),,0,1629673,Jordan Poole,GSW,0,,,0,,,690,4.0,2190.0,2880.0,690.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
351,0022201048,508,2,79,4,11:16,MISS Bogdanovic 26' 3PT Pullup Jump Shot,,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,676,14.0,2204.0,2880.0,676.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
352,0022201048,509,4,0,4,11:12,,,Looney REBOUND (Off:6 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,672,4.0,2208.0,2880.0,672.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
353,0022201048,510,1,41,4,11:08,,,Lamb 1' Running Layup (8 PTS) (Poole 4 AST),98 - 104,6,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,668,4.0,2212.0,2880.0,668.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
354,0022201048,512,2,1,4,10:55,MISS Bey 26' 3PT Jump Shot,,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,655,13.0,2225.0,2880.0,655.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
355,0022201048,513,4,0,4,10:52,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,652,3.0,2228.0,2880.0,652.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
356,0022201048,514,2,1,4,10:30,,,MISS Lamb 24' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,630,22.0,2250.0,2880.0,630.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
357,0022201048,515,4,0,4,10:26,Bey REBOUND (Off:0 Def:2),,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,626,4.0,2254.0,2880.0,626.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
358,0022201048,516,1,79,4,10:19,Murray 21' Pullup Jump Shot (9 PTS),,,98 - 106,8,1627749,Dejounte Murray,ATL,0,,,0,,,619,7.0,2261.0,2880.0,619.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
359,0022201048,518,6,2,4,10:07,Okongwu S.FOUL (P2.T2) (R.Mott),,,,0,1630168,Onyeka Okongwu,ATL,1629673,Jordan Poole,GSW,0,,,607,12.0,2273.0,2880.0,607.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
360,0022201048,520,3,11,4,10:07,,,Poole Free Throw 1 of 2 (11 PTS),99 - 106,7,1629673,Jordan Poole,GSW,0,,,0,,,607,0.0,2273.0,2880.0,607.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
361,0022201048,521,3,12,4,10:07,,,Poole Free Throw 2 of 2 (12 PTS),100 - 106,6,1629673,Jordan Poole,GSW,0,,,0,,,607,0.0,2273.0,2880.0,607.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
362,0022201048,522,2,79,4,9:53,MISS Murray 14' Pullup Jump Shot,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,593,14.0,2287.0,2880.0,593.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
363,0022201048,523,4,0,4,9:50,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,590,3.0,2290.0,2880.0,590.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
364,0022201048,524,6,2,4,9:43,Murray S.FOUL (P2.T3) (N.Sago),,,,0,1627749,Dejounte Murray,ATL,1630541,Moses Moody,GSW,0,,,583,7.0,2297.0,2880.0,583.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
365,0022201048,526,3,11,4,9:43,,,MISS Moody Free Throw 1 of 2,,0,1630541,Moses Moody,GSW,0,,,0,,,583,0.0,2297.0,2880.0,583.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
366,0022201048,527,4,1,4,9:43,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,583,0.0,2297.0,2880.0,583.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
367,0022201048,528,3,12,4,9:43,,,Moody Free Throw 2 of 2 (1 PTS),101 - 106,5,1630541,Moses Moody,GSW,0,,,0,,,583,0.0,2297.0,2880.0,583.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
368,0022201048,529,1,80,4,9:32,Griffin 26' 3PT Step Back Jump Shot (12 PTS),,,101 - 109,8,1631100,AJ Griffin,ATL,0,,,0,,,572,11.0,2308.0,2880.0,572.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
369,0022201048,530,2,6,4,9:13,Bogdanovic BLOCK (2 BLK),,MISS Looney 1' Driving Layup,,0,1626172,Kevon Looney,GSW,0,,,203992,Bogdan Bogdanovic,ATL,553,19.0,2327.0,2880.0,553.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
370,0022201048,532,4,0,4,9:08,,,Looney REBOUND (Off:7 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,548,5.0,2332.0,2880.0,548.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
371,0022201048,533,1,87,4,9:08,,,Looney Putback Dunk (16 PTS),103 - 109,6,1626172,Kevon Looney,GSW,0,,,0,,,548,0.0,2332.0,2880.0,548.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
