,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
279,0022201211,405,8,0,3,5:17,SUB: Metu FOR Murray,,,,0,1631099,Keegan Murray,SAC,1629002,Chimezie Metu,SAC,0,,,317,0.0,1843.0,2880.0,1037.0,"(203084, 203458, 1629002, 1629056, 1630558)","(201939, 202691, 203110, 1626172, 1628978)"
280,0022201211,406,8,0,3,5:17,SUB: Edwards FOR Len,,,,0,203458,Alex Len,SAC,1630556,Kessler Edwards,SAC,0,,,317,0.0,1843.0,2880.0,1037.0,"(203084, 1629002, 1629056, 1630556, 1630558)","(201939, 202691, 203110, 1626172, 1628978)"
281,0022201211,407,8,0,3,5:17,,,SUB: Payton II FOR Looney,,0,1626172,Kevon Looney,GSW,1627780,Gary Payton II,GSW,0,,,317,0.0,1843.0,2880.0,1037.0,"(203084, 1629002, 1629056, 1630556, 1630558)","(201939, 202691, 203110, 1627780, 1628978)"
282,0022201211,408,8,0,3,5:17,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,317,0.0,1843.0,2880.0,1037.0,"(203084, 1629002, 1629056, 1630556, 1630558)","(201939, 203110, 1627780, 1628978, 1629673)"
283,0022201211,413,6,1,3,5:01,,,D. Green P.FOUL (P3.T3) (J.Tiven),,0,203110,Draymond Green,GSW,203084,Harrison Barnes,SAC,0,,,301,16.0,1859.0,2880.0,1021.0,"(203084, 1629002, 1629056, 1630556, 1630558)","(201939, 203110, 1627780, 1628978, 1629673)"
284,0022201211,415,8,0,3,5:01,SUB: Murray FOR Davis,,,,0,1629056,Terence Davis,SAC,1631099,Keegan Murray,SAC,0,,,301,0.0,1859.0,2880.0,1021.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1628978, 1629673)"
285,0022201211,417,6,2,3,4:56,,,Poole S.FOUL (P1.T4) (B.Forte),,0,1629673,Jordan Poole,GSW,1629002,Chimezie Metu,SAC,0,,,296,5.0,1864.0,2880.0,1016.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1628978, 1629673)"
286,0022201211,419,3,11,3,4:56,Metu Free Throw 1 of 2 (5 PTS),,,75 - 58,-17,1629002,Chimezie Metu,SAC,0,,,0,,,296,0.0,1864.0,2880.0,1016.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1628978, 1629673)"
287,0022201211,420,8,0,3,4:56,,,SUB: Kuminga FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,296,0.0,1864.0,2880.0,1016.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
288,0022201211,422,3,12,3,4:56,Metu Free Throw 2 of 2 (6 PTS),,,75 - 59,-16,1629002,Chimezie Metu,SAC,0,,,0,,,296,0.0,1864.0,2880.0,1016.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
289,0022201211,423,2,6,3,4:40,,,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,280,16.0,1880.0,2880.0,1000.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
290,0022201211,424,4,0,3,4:38,Metu REBOUND (Off:1 Def:5),,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,278,2.0,1882.0,2880.0,998.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
291,0022201211,425,2,1,3,4:33,MISS Murray 24' 3PT Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,273,5.0,1887.0,2880.0,993.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
292,0022201211,426,4,0,3,4:27,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,267,6.0,1893.0,2880.0,987.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
293,0022201211,427,2,80,3,4:14,,,MISS Curry 20' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,254,13.0,1906.0,2880.0,974.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
294,0022201211,428,4,0,3,4:11,Metu REBOUND (Off:1 Def:6),,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,251,3.0,1909.0,2880.0,971.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
295,0022201211,429,2,1,3,4:04,MISS Mitchell 25' 3PT Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,244,7.0,1916.0,2880.0,964.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
296,0022201211,430,4,0,3,4:02,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,242,2.0,1918.0,2880.0,962.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
297,0022201211,431,6,3,3,4:02,,,Curry L.B.FOUL (P1.PN) (J.Tiven),,0,201939,Stephen Curry,GSW,203084,Harrison Barnes,SAC,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
298,0022201211,433,3,11,3,4:02,MISS Barnes Free Throw 1 of 2,,,,0,203084,Harrison Barnes,SAC,0,,,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
299,0022201211,434,4,1,3,4:02,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
300,0022201211,435,8,0,3,4:02,SUB: Dozier FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1628408,PJ Dozier,SAC,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1628408, 1629002, 1630556, 1631099)","(201939, 203110, 1627780, 1629673, 1630228)"
301,0022201211,436,8,0,3,4:02,,,SUB: Thompson FOR D. Green,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1628408, 1629002, 1630556, 1631099)","(201939, 202691, 1627780, 1629673, 1630228)"
302,0022201211,437,8,0,3,4:02,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
303,0022201211,441,3,12,3,4:02,Barnes Free Throw 2 of 2 (11 PTS),,,75 - 60,-15,203084,Harrison Barnes,SAC,0,,,0,,,242,0.0,1918.0,2880.0,962.0,"(203084, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
304,0022201211,442,6,4,3,3:48,,,Payton II OFF.Foul (P2) (S.Twardoski),,0,1627780,Gary Payton II,GSW,1630556,Kessler Edwards,SAC,0,,,228,14.0,1932.0,2880.0,948.0,"(203084, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
305,0022201211,444,5,37,3,3:48,,,Payton II Offensive Foul Turnover (P3.T16),,0,1627780,Gary Payton II,GSW,0,,,0,,,228,0.0,1932.0,2880.0,948.0,"(203084, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
306,0022201211,445,8,0,3,3:48,SUB: Lyles FOR Barnes,,,,0,203084,Harrison Barnes,SAC,1626168,Trey Lyles,SAC,0,,,228,0.0,1932.0,2880.0,948.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
307,0022201211,447,2,101,3,3:35,MISS Murray 13' Driving Floating Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,215,13.0,1945.0,2880.0,935.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
308,0022201211,448,4,0,3,3:35,Murray REBOUND (Off:2 Def:2),,,,0,1631099,Keegan Murray,SAC,0,,,0,,,215,0.0,1945.0,2880.0,935.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
309,0022201211,449,1,97,3,3:35,Murray 2' Tip Layup Shot (9 PTS),,,75 - 62,-13,1631099,Keegan Murray,SAC,0,,,0,,,215,0.0,1945.0,2880.0,935.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
310,0022201211,450,6,3,3,3:35,,,Payton II L.B.FOUL (P3.PN) (S.Twardoski),,0,1627780,Gary Payton II,GSW,1629002,Chimezie Metu,SAC,0,,,215,0.0,1945.0,2880.0,935.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
311,0022201211,453,3,10,3,3:35,Metu Free Throw 1 of 1 (7 PTS),,,75 - 63,-12,1629002,Chimezie Metu,SAC,0,,,0,,,215,0.0,1945.0,2880.0,935.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
312,0022201211,454,6,4,3,3:20,,,Looney OFF.Foul (P2) (J.Tiven),,0,1626172,Kevon Looney,GSW,1628408,PJ Dozier,SAC,0,,,200,15.0,1960.0,2880.0,920.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
313,0022201211,456,5,37,3,3:20,,,Looney Offensive Foul Turnover (P1.T17),,0,1626172,Kevon Looney,GSW,0,,,0,,,200,0.0,1960.0,2880.0,920.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
314,0022201211,457,1,57,3,3:03,Metu 7' Driving Hook Shot (9 PTS),,,75 - 65,-10,1629002,Chimezie Metu,SAC,0,,,0,,,183,17.0,1977.0,2880.0,903.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
315,0022201211,458,5,40,3,2:47,,,Poole Out of Bounds Lost Ball Turnover (P2.T18),,0,1629673,Jordan Poole,GSW,0,,,0,,,167,16.0,1993.0,2880.0,887.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
316,0022201211,459,6,1,3,2:40,,,Poole P.FOUL (P2.PN) (J.Tiven),,0,1629673,Jordan Poole,GSW,1630556,Kessler Edwards,SAC,0,,,160,7.0,2000.0,2880.0,880.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
317,0022201211,461,3,11,3,2:40,MISS Edwards Free Throw 1 of 2,,,,0,1630556,Kessler Edwards,SAC,0,,,0,,,160,0.0,2000.0,2880.0,880.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
318,0022201211,462,4,1,3,2:40,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,160,0.0,2000.0,2880.0,880.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
319,0022201211,463,3,12,3,2:40,Edwards Free Throw 2 of 2 (3 PTS),,,75 - 66,-9,1630556,Kessler Edwards,SAC,0,,,0,,,160,0.0,2000.0,2880.0,880.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
320,0022201211,467,6,2,3,2:24,Dozier S.FOUL (P1.T3) (S.Twardoski),,,,0,1628408,PJ Dozier,SAC,1630228,Jonathan Kuminga,GSW,0,,,144,16.0,2016.0,2880.0,864.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
321,0022201211,469,18,0,3,2:24,,Instant Replay3rd Period (11:45 PM EST),,75 - 66,-9,467,Jason Kidd,,0,,,0,,,144,0.0,2016.0,2880.0,864.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1627780, 1629673, 1630228)"
322,0022201211,470,8,0,3,2:24,,,SUB: DiVincenzo FOR Payton II,,0,1627780,Gary Payton II,GSW,1628978,Donte DiVincenzo,GSW,0,,,144,0.0,2016.0,2880.0,864.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
323,0022201211,472,3,11,3,2:24,,,Kuminga Free Throw 1 of 2 (11 PTS),76 - 66,-10,1630228,Jonathan Kuminga,GSW,0,,,0,,,144,0.0,2016.0,2880.0,864.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
324,0022201211,473,3,12,3,2:24,,,MISS Kuminga Free Throw 2 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,144,0.0,2016.0,2880.0,864.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
325,0022201211,474,4,0,3,2:21,Dozier REBOUND (Off:0 Def:1),,,,0,1628408,PJ Dozier,SAC,0,,,0,,,141,3.0,2019.0,2880.0,861.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
326,0022201211,475,1,6,3,2:02,Metu 3' Driving Layup (11 PTS),,,76 - 68,-8,1629002,Chimezie Metu,SAC,0,,,0,,,122,19.0,2038.0,2880.0,842.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
327,0022201211,476,6,2,3,1:43,Lyles S.FOUL (P1.T4) (B.Forte),,,,0,1626168,Trey Lyles,SAC,1629673,Jordan Poole,GSW,0,,,103,19.0,2057.0,2880.0,823.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
328,0022201211,478,3,11,3,1:43,,,Poole Free Throw 1 of 2 (3 PTS),77 - 68,-9,1629673,Jordan Poole,GSW,0,,,0,,,103,0.0,2057.0,2880.0,823.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
329,0022201211,479,3,12,3,1:43,,,Poole Free Throw 2 of 2 (4 PTS),78 - 68,-10,1629673,Jordan Poole,GSW,0,,,0,,,103,0.0,2057.0,2880.0,823.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
330,0022201211,480,1,52,3,1:33,Metu 1' Alley Oop Dunk (13 PTS) (Dozier 2 AST),,,78 - 70,-8,1629002,Chimezie Metu,SAC,1628408,PJ Dozier,SAC,0,,,93,10.0,2067.0,2880.0,813.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
331,0022201211,482,6,2,3,1:26,Dozier S.FOUL (P2.PN) (J.Tiven),,,,0,1628408,PJ Dozier,SAC,1629673,Jordan Poole,GSW,0,,,86,7.0,2074.0,2880.0,806.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
332,0022201211,484,3,11,3,1:26,,,Poole Free Throw 1 of 2 (5 PTS),79 - 70,-9,1629673,Jordan Poole,GSW,0,,,0,,,86,0.0,2074.0,2880.0,806.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
333,0022201211,485,3,12,3,1:26,,,Poole Free Throw 2 of 2 (6 PTS),80 - 70,-10,1629673,Jordan Poole,GSW,0,,,0,,,86,0.0,2074.0,2880.0,806.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
334,0022201211,486,6,2,3,1:07,,,Looney S.FOUL (P3.PN) (S.Twardoski),,0,1626172,Kevon Looney,GSW,1629002,Chimezie Metu,SAC,0,,,67,19.0,2093.0,2880.0,787.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
335,0022201211,488,3,11,3,1:07,MISS Metu Free Throw 1 of 2,,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,67,0.0,2093.0,2880.0,787.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
336,0022201211,489,4,1,3,1:07,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,67,0.0,2093.0,2880.0,787.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
337,0022201211,492,3,12,3,1:07,MISS Metu Free Throw 2 of 2,,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,67,0.0,2093.0,2880.0,787.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
338,0022201211,490,8,0,3,1:07,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,67,0.0,2093.0,2880.0,787.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
339,0022201211,493,4,0,3,1:04,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,64,3.0,2096.0,2880.0,784.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
340,0022201211,494,1,1,3,0:55,,,Thompson 25' 3PT Jump Shot (18 PTS) (Poole 3 AST),83 - 70,-13,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,55,9.0,2105.0,2880.0,775.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
341,0022201211,496,2,1,3,0:44,MISS Dozier 25' 3PT Jump Shot,,,,0,1628408,PJ Dozier,SAC,0,,,0,,,44,11.0,2116.0,2880.0,764.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
342,0022201211,497,4,0,3,0:40,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,40,4.0,2120.0,2880.0,760.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
343,0022201211,499,1,1,3,0:31,,,DiVincenzo 26' 3PT Jump Shot (12 PTS) (Poole 4 AST),86 - 70,-16,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,31,9.0,2129.0,2880.0,751.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
344,0022201211,501,1,1,3,0:14,Lyles 25' 3PT Jump Shot (11 PTS) (Dozier 3 AST),,,86 - 73,-13,1626168,Trey Lyles,SAC,1628408,PJ Dozier,SAC,0,,,14,17.0,2146.0,2880.0,734.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
345,0022201211,503,2,80,3,0:00,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,14.0,2160.0,2880.0,720.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
346,0022201211,504,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
347,0022201211,505,13,0,3,0:00,,End of 3rd Period (11:54 PM EST),,86 - 73,-13,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626168, 1628408, 1629002, 1630556, 1631099)","(202691, 203110, 1628978, 1629673, 1630228)"
348,0022201211,510,12,0,4,12:00,,Start of 4th Period (11:57 PM EST),,86 - 73,-13,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
349,0022201211,512,6,2,4,11:47,Lyles S.FOUL (P2.T1) (J.Tiven),,,,0,1626168,Trey Lyles,SAC,1630228,Jonathan Kuminga,GSW,0,,,707,13.0,2173.0,2880.0,707.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
350,0022201211,514,3,11,4,11:47,,,Kuminga Free Throw 1 of 2 (12 PTS),87 - 73,-14,1630228,Jonathan Kuminga,GSW,0,,,0,,,707,0.0,2173.0,2880.0,707.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
351,0022201211,515,3,12,4,11:47,,,Kuminga Free Throw 2 of 2 (13 PTS),88 - 73,-15,1630228,Jonathan Kuminga,GSW,0,,,0,,,707,0.0,2173.0,2880.0,707.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
352,0022201211,516,6,1,4,11:41,,,Poole P.FOUL (P3.T1) (S.Twardoski),,0,1629673,Jordan Poole,GSW,1628408,PJ Dozier,SAC,0,,,701,6.0,2179.0,2880.0,701.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
353,0022201211,518,6,2,4,11:32,,,D. Green S.FOUL (P4.T2) (B.Forte),,0,203110,Draymond Green,GSW,1629002,Chimezie Metu,SAC,0,,,692,9.0,2188.0,2880.0,692.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
354,0022201211,520,3,11,4,11:32,MISS Metu Free Throw 1 of 2,,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,692,0.0,2188.0,2880.0,692.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
355,0022201211,521,4,1,4,11:32,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,692,0.0,2188.0,2880.0,692.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
356,0022201211,522,3,12,4,11:32,MISS Metu Free Throw 2 of 2,,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,692,0.0,2188.0,2880.0,692.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
357,0022201211,523,4,0,4,11:29,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,689,3.0,2191.0,2880.0,689.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
358,0022201211,524,2,6,4,11:18,,,MISS Poole 4' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,678,11.0,2202.0,2880.0,678.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
359,0022201211,526,4,0,4,11:18,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,678,0.0,2202.0,2880.0,678.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
360,0022201211,528,6,2,4,11:17,Dozier S.FOUL (P3.T2) (B.Forte),,,,0,1628408,PJ Dozier,SAC,1629673,Jordan Poole,GSW,0,,,677,1.0,2203.0,2880.0,677.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
361,0022201211,530,3,13,4,11:17,,,Poole Free Throw 1 of 3 (7 PTS),89 - 73,-16,1629673,Jordan Poole,GSW,0,,,0,,,677,0.0,2203.0,2880.0,677.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
362,0022201211,531,3,14,4,11:17,,,Poole Free Throw 2 of 3 (8 PTS),90 - 73,-17,1629673,Jordan Poole,GSW,0,,,0,,,677,0.0,2203.0,2880.0,677.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
363,0022201211,532,3,15,4,11:17,,,MISS Poole Free Throw 3 of 3,,0,1629673,Jordan Poole,GSW,0,,,0,,,677,0.0,2203.0,2880.0,677.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
364,0022201211,533,4,0,4,11:17,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,677,0.0,2203.0,2880.0,677.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
365,0022201211,534,7,3,4,11:17,,,Lane,,0,1629673,Jordan Poole,GSW,0,,,0,,,677,0.0,2203.0,2880.0,677.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
366,0022201211,535,2,79,4,11:06,MISS Dozier 15' Pullup Jump Shot,,,,0,1628408,PJ Dozier,SAC,0,,,0,,,666,11.0,2214.0,2880.0,666.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
367,0022201211,536,4,0,4,11:02,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,662,4.0,2218.0,2880.0,662.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
368,0022201211,537,6,26,4,10:57,,,D. Green Offensive Charge Foul (P5) (J.Tiven),,0,203110,Draymond Green,GSW,1631099,Keegan Murray,SAC,0,,,657,5.0,2223.0,2880.0,657.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
369,0022201211,539,5,37,4,10:57,,,D. Green Offensive Foul Turnover (P5.T19),,0,203110,Draymond Green,GSW,0,,,0,,,657,0.0,2223.0,2880.0,657.0,"(1626168, 1628408, 1629002, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
370,0022201211,540,8,0,4,10:57,SUB: Barnes FOR Metu,,,,0,1629002,Chimezie Metu,SAC,203084,Harrison Barnes,SAC,0,,,657,0.0,2223.0,2880.0,657.0,"(203084, 1626168, 1628408, 1629056, 1631099)","(201939, 203110, 1628978, 1629673, 1630228)"
371,0022201211,541,8,0,4,10:57,SUB: Holmes FOR Murray,,,,0,1631099,Keegan Murray,SAC,1626158,Richaun Holmes,SAC,0,,,657,0.0,2223.0,2880.0,657.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 203110, 1628978, 1629673, 1630228)"
372,0022201211,542,8,0,4,10:57,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,657,0.0,2223.0,2880.0,657.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
373,0022201211,546,1,79,4,10:45,Davis 10' Pullup Jump Shot (10 PTS),,,90 - 75,-15,1629056,Terence Davis,SAC,0,,,0,,,645,12.0,2235.0,2880.0,645.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
