,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
285,0022200271,414,8,0,3,5:16,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,316,0.0,1844.0,2880.0,1036.0,"(201939, 203110, 203210, 203952, 1629673)","(202694, 202704, 1627826, 1629599, 1629611)"
286,0022200271,415,8,0,3,5:16,,,SUB: Brown FOR Jackson,,0,202704,Reggie Jackson,LAC,1629650,Moses Brown,LAC,0,,,316,0.0,1844.0,2880.0,1036.0,"(201939, 203110, 203210, 203952, 1629673)","(202694, 1627826, 1629599, 1629611, 1629650)"
287,0022200271,416,8,0,3,5:16,,,SUB: Wall FOR Zubac,,0,1627826,Ivica Zubac,LAC,202322,John Wall,LAC,0,,,316,0.0,1844.0,2880.0,1036.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
288,0022200271,421,6,1,3,5:08,Poole P.FOUL (P2.T4) (M.Davis),,,,0,1629673,Jordan Poole,GSW,1629650,Moses Brown,LAC,0,,,308,8.0,1852.0,2880.0,1028.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
289,0022200271,423,6,1,3,5:07,J. Green P.FOUL (P1.PN) (M.Davis),,,,0,203210,JaMychal Green,GSW,202694,Marcus Morris Sr.,LAC,0,,,307,1.0,1853.0,2880.0,1027.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
290,0022200271,425,3,11,3,5:07,,,MISS Morris Sr. Free Throw 1 of 2,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,307,0.0,1853.0,2880.0,1027.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
291,0022200271,426,4,1,3,5:07,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,307,0.0,1853.0,2880.0,1027.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
292,0022200271,427,3,12,3,5:07,,,Morris Sr. Free Throw 2 of 2 (12 PTS),69 - 84,15,202694,Marcus Morris Sr.,LAC,0,,,0,,,307,0.0,1853.0,2880.0,1027.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
293,0022200271,428,2,79,3,4:57,MISS Curry 16' Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,297,10.0,1863.0,2880.0,1017.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
294,0022200271,429,4,0,3,4:53,,,Mann REBOUND (Off:1 Def:2),,0,1629611,Terance Mann,LAC,0,,,0,,,293,4.0,1867.0,2880.0,1013.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
295,0022200271,430,1,79,3,4:44,,,Coffey 15' Pullup Jump Shot (11 PTS) (Wall 3 AST),71 - 84,13,1629599,Amir Coffey,LAC,202322,John Wall,LAC,0,,,284,9.0,1876.0,2880.0,1004.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
296,0022200271,432,2,1,3,4:23,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,263,21.0,1897.0,2880.0,983.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
297,0022200271,433,4,0,3,4:20,,,Wall REBOUND (Off:0 Def:3),,0,202322,John Wall,LAC,0,,,0,,,260,3.0,1900.0,2880.0,980.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
298,0022200271,434,1,79,3,4:02,,,Morris Sr. 17' Pullup Jump Shot (14 PTS),73 - 84,11,202694,Marcus Morris Sr.,LAC,0,,,0,,,242,18.0,1918.0,2880.0,962.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
299,0022200271,435,1,1,3,3:40,J. Green 26' 3PT Jump Shot (5 PTS) (Poole 3 AST),,,73 - 87,14,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,220,22.0,1940.0,2880.0,940.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
300,0022200271,437,6,1,3,3:25,J. Green P.FOUL (P2.PN) (L.Wood),,,,0,203210,JaMychal Green,GSW,1629650,Moses Brown,LAC,0,,,205,15.0,1955.0,2880.0,925.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
301,0022200271,439,3,11,3,3:25,,,MISS Brown Free Throw 1 of 2,,0,1629650,Moses Brown,LAC,0,,,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
302,0022200271,440,4,1,3,3:25,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
303,0022200271,447,3,12,3,3:25,,,MISS Brown Free Throw 2 of 2,,0,1629650,Moses Brown,LAC,0,,,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 203110, 203210, 203952, 1629673)","(202322, 202694, 1629599, 1629611, 1629650)"
304,0022200271,441,8,0,3,3:25,SUB: Kuminga FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 203110, 203210, 1629673, 1630228)","(202322, 202694, 1629599, 1629611, 1629650)"
305,0022200271,442,8,0,3,3:25,SUB: DiVincenzo FOR D. Green,,,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1629599, 1629611, 1629650)"
306,0022200271,443,8,0,3,3:25,,,SUB: Powell FOR Coffey,,0,1629599,Amir Coffey,LAC,1626181,Norman Powell,LAC,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
307,0022200271,448,4,0,3,3:21,,,Morris Sr. REBOUND (Off:1 Def:2),,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,201,4.0,1959.0,2880.0,921.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
308,0022200271,449,1,97,3,3:21,,,Morris Sr. Tip Layup Shot (16 PTS),75 - 87,12,202694,Marcus Morris Sr.,LAC,0,,,0,,,201,0.0,1959.0,2880.0,921.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
309,0022200271,450,2,79,3,3:15,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,195,6.0,1965.0,2880.0,915.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
310,0022200271,451,4,0,3,3:10,,,Morris Sr. REBOUND (Off:1 Def:3),,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,190,5.0,1970.0,2880.0,910.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
311,0022200271,452,1,6,3,2:56,,,Morris Sr. 4' Driving Layup (18 PTS),77 - 87,10,202694,Marcus Morris Sr.,LAC,0,,,0,,,176,14.0,1984.0,2880.0,896.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
312,0022200271,453,6,2,3,2:56,J. Green S.FOUL (P3.PN) (M.Davis),,,,0,203210,JaMychal Green,GSW,202694,Marcus Morris Sr.,LAC,0,,,176,0.0,1984.0,2880.0,896.0,"(201939, 203210, 1628978, 1629673, 1630228)","(202322, 202694, 1626181, 1629611, 1629650)"
313,0022200271,455,8,0,3,2:56,SUB: Lamb FOR J. Green,,,,0,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,176,0.0,1984.0,2880.0,896.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
314,0022200271,457,3,10,3,2:56,,,Morris Sr. Free Throw 1 of 1 (19 PTS),78 - 87,9,202694,Marcus Morris Sr.,LAC,0,,,0,,,176,0.0,1984.0,2880.0,896.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
315,0022200271,458,5,1,3,2:45,Curry Bad Pass Turnover (P1.T9),,Morris Sr. STEAL (2 STL),,0,201939,Stephen Curry,GSW,202694,Marcus Morris Sr.,LAC,0,,,165,11.0,1995.0,2880.0,885.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
316,0022200271,460,2,76,3,2:40,Kuminga BLOCK (1 BLK),,MISS Wall 7' Running Finger Roll Layup,,0,202322,John Wall,LAC,0,,,1630228,Jonathan Kuminga,GSW,160,5.0,2000.0,2880.0,880.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
317,0022200271,462,4,0,3,2:40,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,160,0.0,2000.0,2880.0,880.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
318,0022200271,464,2,80,3,2:38,,,MISS Mann 23' Step Back Jump Shot,,0,1629611,Terance Mann,LAC,0,,,0,,,158,2.0,2002.0,2880.0,878.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
319,0022200271,465,4,0,3,2:38,Kuminga REBOUND (Off:1 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,158,0.0,2002.0,2880.0,878.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
320,0022200271,466,1,1,3,2:26,Curry 3PT Jump Shot (16 PTS) (Lamb 2 AST),,,78 - 90,12,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,146,12.0,2014.0,2880.0,866.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
321,0022200271,468,2,80,3,2:07,,,MISS Morris Sr. 3PT Step Back Jump Shot,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,127,19.0,2033.0,2880.0,847.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
322,0022200271,469,4,0,3,2:06,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,126,1.0,2034.0,2880.0,846.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
323,0022200271,470,6,3,3,2:06,Lamb L.B.FOUL (P3.PN) (T.Maddox),,,,0,1630237,Anthony Lamb,GSW,1629650,Moses Brown,LAC,0,,,126,0.0,2034.0,2880.0,846.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
324,0022200271,472,3,11,3,2:06,,,MISS Brown Free Throw 1 of 2,,0,1629650,Moses Brown,LAC,0,,,0,,,126,0.0,2034.0,2880.0,846.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
325,0022200271,473,4,1,3,2:06,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,126,0.0,2034.0,2880.0,846.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
326,0022200271,476,3,12,3,2:06,,,MISS Brown Free Throw 2 of 2,,0,1629650,Moses Brown,LAC,0,,,0,,,126,0.0,2034.0,2880.0,846.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(202322, 202694, 1626181, 1629611, 1629650)"
327,0022200271,474,8,0,3,2:06,,,SUB: Batum FOR Mann,,0,1629611,Terance Mann,LAC,201587,Nicolas Batum,LAC,0,,,126,0.0,2034.0,2880.0,846.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
328,0022200271,477,4,0,3,2:03,Lamb REBOUND (Off:0 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,123,3.0,2037.0,2880.0,843.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
329,0022200271,478,1,79,3,1:56,Curry 27' 3PT Pullup Jump Shot (19 PTS),,,78 - 93,15,201939,Stephen Curry,GSW,0,,,0,,,116,7.0,2044.0,2880.0,836.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
330,0022200271,479,6,2,3,1:45,Kuminga S.FOUL (P1.PN) (M.Davis),,,,0,1630228,Jonathan Kuminga,GSW,1626181,Norman Powell,LAC,0,,,105,11.0,2055.0,2880.0,825.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
331,0022200271,481,3,11,3,1:45,,,Powell Free Throw 1 of 2 (10 PTS),79 - 93,14,1626181,Norman Powell,LAC,0,,,0,,,105,0.0,2055.0,2880.0,825.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
332,0022200271,482,3,12,3,1:45,,,Powell Free Throw 2 of 2 (11 PTS),80 - 93,13,1626181,Norman Powell,LAC,0,,,0,,,105,0.0,2055.0,2880.0,825.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
333,0022200271,483,5,4,3,1:31,Kuminga Traveling Turnover (P1.T10),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,91,14.0,2069.0,2880.0,811.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
334,0022200271,484,1,6,3,1:20,,,Wall 5' Driving Layup (9 PTS),82 - 93,11,202322,John Wall,LAC,0,,,0,,,80,11.0,2080.0,2880.0,800.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
335,0022200271,485,1,1,3,0:56,Lamb 27' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),,,82 - 96,14,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,56,24.0,2104.0,2880.0,776.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
336,0022200271,487,2,79,3,0:46,,,MISS Powell 27' 3PT Pullup Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,46,10.0,2114.0,2880.0,766.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
337,0022200271,488,4,0,3,0:42,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,42,4.0,2118.0,2880.0,762.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
338,0022200271,490,2,41,3,0:36,MISS Curry 5' Running Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,36,6.0,2124.0,2880.0,756.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
339,0022200271,491,4,0,3,0:35,Kuminga REBOUND (Off:2 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,35,1.0,2125.0,2880.0,755.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
340,0022200271,492,1,72,3,0:35,Kuminga Putback Layup (6 PTS),,,82 - 98,16,1630228,Jonathan Kuminga,GSW,0,,,0,,,35,0.0,2125.0,2880.0,755.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
341,0022200271,493,5,1,3,0:23,DiVincenzo STEAL (1 STL),,Wall Bad Pass Turnover (P2.T12),,0,202322,John Wall,LAC,1628978,Donte DiVincenzo,GSW,0,,,23,12.0,2137.0,2880.0,743.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
342,0022200271,495,2,2,3,0:18,MISS Curry 3PT Running Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,18,5.0,2142.0,2880.0,738.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
343,0022200271,496,4,0,3,0:14,Kuminga REBOUND (Off:3 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,14,4.0,2146.0,2880.0,734.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
344,0022200271,497,6,1,3,0:05,,,Powell P.FOUL (P2.T2) (T.Maddox),,0,1626181,Norman Powell,LAC,1630228,Jonathan Kuminga,GSW,0,,,5,9.0,2155.0,2880.0,725.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
345,0022200271,499,8,0,3,0:05,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,5,0.0,2155.0,2880.0,725.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 1626181, 1629650)"
346,0022200271,501,8,0,3,0:05,,,SUB: Covington FOR Brown,,0,1629650,Moses Brown,LAC,203496,Robert Covington,LAC,0,,,5,0.0,2155.0,2880.0,725.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 203496, 1626181)"
347,0022200271,503,2,6,3,0:02,MISS Poole 4' Driving Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,2,3.0,2158.0,2880.0,722.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 203496, 1626181)"
348,0022200271,504,4,0,3,0:01,,,Morris Sr. REBOUND (Off:1 Def:4),,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,1,1.0,2159.0,2880.0,721.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 203496, 1626181)"
349,0022200271,505,2,79,3,0:00,,,MISS Morris Sr. 68' 3PT Pullup Jump Shot,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 203496, 1626181)"
350,0022200271,506,4,0,3,0:00,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 203496, 1626181)"
351,0022200271,507,13,0,3,0:00,,End of 3rd Period (11:58 PM EST),,82 - 98,16,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201587, 202322, 202694, 203496, 1626181)"
352,0022200271,512,12,0,4,12:00,,Start of 4th Period (12:01 AM EST),,82 - 98,16,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
353,0022200271,513,6,1,4,11:50,,,Jackson P.FOUL (P4.T1) (M.Davis),,0,202704,Reggie Jackson,LAC,1629673,Jordan Poole,GSW,0,,,710,10.0,2170.0,2880.0,710.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
354,0022200271,515,5,45,4,11:45,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,705,5.0,2175.0,2880.0,705.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
355,0022200271,516,2,44,4,11:34,,,MISS Covington 3' Reverse Layup,,0,203496,Robert Covington,LAC,0,,,0,,,694,11.0,2186.0,2880.0,694.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
356,0022200271,517,4,0,4,11:31,D. Green REBOUND (Off:1 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,691,3.0,2189.0,2880.0,691.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
357,0022200271,518,2,2,4,11:28,MISS Poole 28' 3PT Running Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,688,3.0,2192.0,2880.0,688.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
358,0022200271,519,4,0,4,11:25,,,Wall REBOUND (Off:0 Def:4),,0,202322,John Wall,LAC,0,,,0,,,685,3.0,2195.0,2880.0,685.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
359,0022200271,524,5,1,4,11:20,D. Green STEAL (1 STL),,Wall Bad Pass Turnover (P3.T13),,0,202322,John Wall,LAC,203110,Draymond Green,GSW,0,,,680,5.0,2200.0,2880.0,680.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
360,0022200271,526,1,1,4,11:12,DiVincenzo 30' 3PT Jump Shot (6 PTS) (Poole 4 AST),,,82 - 101,19,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,672,8.0,2208.0,2880.0,672.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
361,0022200271,528,2,1,4,10:52,,,MISS Batum 3PT Jump Shot,,0,201587,Nicolas Batum,LAC,0,,,0,,,652,20.0,2228.0,2880.0,652.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
362,0022200271,529,4,0,4,10:48,D. Green REBOUND (Off:1 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,648,4.0,2232.0,2880.0,648.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
363,0022200271,530,1,41,4,10:43,Lamb 4' Running Layup (7 PTS) (D. Green 10 AST),,,82 - 103,21,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,643,5.0,2237.0,2880.0,643.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
364,0022200271,532,9,1,4,10:41,,,Clippers Timeout: Regular (Reg.6 Short 0),,0,1610612746,,,0,,,0,,,641,2.0,2239.0,2880.0,641.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 202704, 203496, 1626181)"
365,0022200271,533,8,0,4,10:41,,,SUB: Coffey FOR Wall,,0,202322,John Wall,LAC,1629599,Amir Coffey,LAC,0,,,641,0.0,2239.0,2880.0,641.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202704, 203496, 1626181, 1629599)"
366,0022200271,535,8,0,4,10:41,,,SUB: Mann FOR Jackson,,0,202704,Reggie Jackson,LAC,1629611,Terance Mann,LAC,0,,,641,0.0,2239.0,2880.0,641.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 203496, 1626181, 1629599, 1629611)"
367,0022200271,546,8,0,4,10:41,,,SUB: Zubac FOR Batum,,0,201587,Nicolas Batum,LAC,1627826,Ivica Zubac,LAC,0,,,641,0.0,2239.0,2880.0,641.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
368,0022200271,539,2,6,4,10:33,Poole BLOCK (1 BLK),,MISS Mann 11' Driving Layup,,0,1629611,Terance Mann,LAC,0,,,1629673,Jordan Poole,GSW,633,8.0,2247.0,2880.0,633.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
369,0022200271,541,4,0,4,10:33,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,633,0.0,2247.0,2880.0,633.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
370,0022200271,542,5,1,4,10:28,Wiggins STEAL (3 STL),,Covington Bad Pass Turnover (P1.T14),,0,203496,Robert Covington,LAC,203952,Andrew Wiggins,GSW,0,,,628,5.0,2252.0,2880.0,628.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
371,0022200271,544,1,1,4,10:11,Wiggins 29' 3PT Jump Shot (26 PTS) (D. Green 11 AST),,,82 - 106,24,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,611,17.0,2269.0,2880.0,611.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
372,0022200271,547,2,1,4,9:53,,,MISS Covington 26' 3PT Jump Shot,,0,203496,Robert Covington,LAC,0,,,0,,,593,18.0,2287.0,2880.0,593.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
373,0022200271,548,4,0,4,9:52,Lamb REBOUND (Off:0 Def:5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,592,1.0,2288.0,2880.0,592.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
374,0022200271,549,1,101,4,9:35,Poole 9' Driving Floating Jump Shot (8 PTS) (D. Green 12 AST),,,82 - 108,26,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,575,17.0,2305.0,2880.0,575.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
375,0022200271,551,2,1,4,9:16,,,MISS Powell 25' 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,556,19.0,2324.0,2880.0,556.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
376,0022200271,552,4,0,4,9:13,Lamb REBOUND (Off:0 Def:6),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,553,3.0,2327.0,2880.0,553.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
377,0022200271,553,2,79,4,9:07,MISS Poole 28' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,547,6.0,2333.0,2880.0,547.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
378,0022200271,554,4,0,4,9:04,,,Powell REBOUND (Off:1 Def:5),,0,1626181,Norman Powell,LAC,0,,,0,,,544,3.0,2336.0,2880.0,544.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
379,0022200271,555,1,3,4,8:56,,,Zubac 7' Hook Shot (8 PTS) (Mann 2 AST),84 - 108,24,1627826,Ivica Zubac,LAC,1629611,Terance Mann,LAC,0,,,536,8.0,2344.0,2880.0,536.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
