,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022200118,539,6,1,3,0:08,Hampton P.FOUL (P2.T3) (J.Sterling),,,,0,1630181,R.J. Hampton,ORL,1629673,Jordan Poole,GSW,0,,,8,4.0,2152.0,2880.0,728.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
373,0022200118,541,8,0,3,0:08,,,SUB: Thompson FOR Moody,,0,1630541,Moses Moody,GSW,202691,Klay Thompson,GSW,0,,,8,0.0,2152.0,2880.0,728.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 202691, 203110, 203210, 1629673)"
374,0022200118,543,2,79,3,0:00,,,MISS Poole 25' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,8.0,2160.0,2880.0,720.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 202691, 203110, 203210, 1629673)"
375,0022200118,544,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 202691, 203110, 203210, 1629673)"
376,0022200118,545,13,0,3,0:00,,End of 3rd Period (8:59 PM EST),,98 - 96,-2,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 202691, 203110, 203210, 1629673)"
377,0022200118,550,12,0,4,12:00,,Start of 4th Period (9:02 PM EST),,98 - 96,-2,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
378,0022200118,551,6,1,4,11:45,,,Poole P.FOUL (P2.T1) (J.Sterling),,0,1629673,Jordan Poole,GSW,1630181,R.J. Hampton,ORL,0,,,705,15.0,2175.0,2880.0,705.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
379,0022200118,553,2,80,4,11:33,MISS Hampton 26' 3PT Step Back Jump Shot,,,,0,1630181,R.J. Hampton,ORL,0,,,0,,,693,12.0,2187.0,2880.0,693.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
380,0022200118,554,4,0,4,11:30,Houstan REBOUND (Off:1 Def:0),,,,0,1631216,Caleb Houstan,ORL,0,,,0,,,690,3.0,2190.0,2880.0,690.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
381,0022200118,555,6,2,4,11:30,,,J. Green S.FOUL (P4.T2) (S.Foster),,0,203210,JaMychal Green,GSW,1631216,Caleb Houstan,ORL,0,,,690,0.0,2190.0,2880.0,690.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
382,0022200118,557,3,11,4,11:30,Houstan Free Throw 1 of 2 (1 PTS),,,98 - 97,-1,1631216,Caleb Houstan,ORL,0,,,0,,,690,0.0,2190.0,2880.0,690.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
383,0022200118,558,3,12,4,11:30,Houstan Free Throw 2 of 2 (2 PTS),,,98 - 98,0,1631216,Caleb Houstan,ORL,0,,,0,,,690,0.0,2190.0,2880.0,690.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
384,0022200118,559,5,4,4,11:16,,,Poole Traveling Turnover (P4.T9),,0,1629673,Jordan Poole,GSW,0,,,0,,,676,14.0,2204.0,2880.0,676.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
385,0022200118,560,6,2,4,11:06,,,D. Green S.FOUL (P5.T3) (J.Sterling),,0,203110,Draymond Green,GSW,1629643,Chuma Okeke,ORL,0,,,666,10.0,2214.0,2880.0,666.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
386,0022200118,562,3,11,4,11:06,Okeke Free Throw 1 of 2 (13 PTS),,,98 - 99,1,1629643,Chuma Okeke,ORL,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(203110, 203210, 203952, 1629660, 1629673)"
387,0022200118,563,8,0,4,11:06,,,SUB: Thompson FOR D. Green,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,666,0.0,2214.0,2880.0,666.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
388,0022200118,565,3,12,4,11:06,Okeke Free Throw 2 of 2 (14 PTS),,,98 - 100,2,1629643,Chuma Okeke,ORL,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
389,0022200118,566,1,6,4,10:52,,,Poole 1' Driving Layup (9 PTS),100 - 100,0,1629673,Jordan Poole,GSW,0,,,0,,,652,14.0,2228.0,2880.0,652.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
390,0022200118,567,1,75,4,10:40,Suggs 2' Driving Finger Roll Layup (13 PTS),,,100 - 102,2,1630591,Jalen Suggs,ORL,0,,,0,,,640,12.0,2240.0,2880.0,640.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
391,0022200118,568,9,1,4,10:40,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,640,0.0,2240.0,2880.0,640.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
392,0022200118,569,1,5,4,10:24,,,Wiggins 1' Layup (15 PTS) (Jerome 1 AST),102 - 102,0,203952,Andrew Wiggins,GSW,1629660,Ty Jerome,GSW,0,,,624,16.0,2256.0,2880.0,624.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
393,0022200118,571,6,2,4,10:07,,,Thompson S.FOUL (P2.T4) (J.Sterling),,0,202691,Klay Thompson,GSW,1629643,Chuma Okeke,ORL,0,,,607,17.0,2273.0,2880.0,607.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
394,0022200118,573,3,11,4,10:07,Okeke Free Throw 1 of 2 (15 PTS),,,102 - 103,1,1629643,Chuma Okeke,ORL,0,,,0,,,607,0.0,2273.0,2880.0,607.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
395,0022200118,574,3,12,4,10:07,Okeke Free Throw 2 of 2 (16 PTS),,,102 - 104,2,1629643,Chuma Okeke,ORL,0,,,0,,,607,0.0,2273.0,2880.0,607.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
396,0022200118,575,5,2,4,9:55,Houstan STEAL (1 STL),,J. Green Lost Ball Turnover (P1.T10),,0,203210,JaMychal Green,GSW,1631216,Caleb Houstan,ORL,0,,,595,12.0,2285.0,2880.0,595.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
397,0022200118,577,1,41,4,9:51,Suggs 3' Running Layup (15 PTS),,,102 - 106,4,1630591,Jalen Suggs,ORL,0,,,0,,,591,4.0,2289.0,2880.0,591.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
398,0022200118,578,1,9,4,9:35,,,Poole 1' Driving Dunk (11 PTS),104 - 106,2,1629673,Jordan Poole,GSW,0,,,0,,,575,16.0,2305.0,2880.0,575.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
399,0022200118,579,2,6,4,9:24,MISS Suggs 4' Driving Layup,,Wiggins BLOCK (2 BLK),,0,1630591,Jalen Suggs,ORL,0,,,203952,Andrew Wiggins,GSW,564,11.0,2316.0,2880.0,564.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
400,0022200118,581,4,0,4,9:24,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,564,0.0,2316.0,2880.0,564.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
401,0022200118,583,8,0,4,9:24,SUB: Banchero FOR Okeke,,,,0,1629643,Chuma Okeke,ORL,1631094,Paolo Banchero,ORL,0,,,564,0.0,2316.0,2880.0,564.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
402,0022200118,585,2,1,4,9:18,MISS Houstan 26' 3PT Jump Shot,,,,0,1631216,Caleb Houstan,ORL,0,,,0,,,558,6.0,2322.0,2880.0,558.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
403,0022200118,586,4,0,4,9:14,Harris REBOUND (Off:4 Def:1),,,,0,1630284,Kevon Harris,ORL,0,,,0,,,554,4.0,2326.0,2880.0,554.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
404,0022200118,587,2,1,4,9:02,MISS Hampton 26' 3PT Jump Shot,,,,0,1630181,R.J. Hampton,ORL,0,,,0,,,542,12.0,2338.0,2880.0,542.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
405,0022200118,588,4,0,4,8:59,,,J. Green REBOUND (Off:2 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,539,3.0,2341.0,2880.0,539.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
406,0022200118,589,2,1,4,8:50,,,MISS Poole 24' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,530,9.0,2350.0,2880.0,530.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
407,0022200118,590,4,0,4,8:47,Banchero REBOUND (Off:0 Def:7),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,527,3.0,2353.0,2880.0,527.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
408,0022200118,591,6,26,4,8:41,Banchero Offensive Charge Foul (P3) (J.Sterling),,,,0,1631094,Paolo Banchero,ORL,1629660,Ty Jerome,GSW,0,,,521,6.0,2359.0,2880.0,521.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
409,0022200118,593,5,37,4,8:41,Banchero Offensive Foul Turnover (P3.T16),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,521,0.0,2359.0,2880.0,521.0,"(1630181, 1630284, 1630591, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
410,0022200118,594,8,0,4,8:41,SUB: Bol FOR Suggs,,,,0,1630591,Jalen Suggs,ORL,1629626,Bol Bol,ORL,0,,,521,0.0,2359.0,2880.0,521.0,"(1629626, 1630181, 1630284, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
411,0022200118,595,8,0,4,8:41,SUB: Wagner FOR Harris,,,,0,1630284,Kevon Harris,ORL,1630532,Franz Wagner,ORL,0,,,521,0.0,2359.0,2880.0,521.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
412,0022200118,598,5,2,4,8:25,Banchero STEAL (1 STL),,Wiggins Lost Ball Turnover (P3.T11),,0,203952,Andrew Wiggins,GSW,1631094,Paolo Banchero,ORL,0,,,505,16.0,2375.0,2880.0,505.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
413,0022200118,600,6,2,4,8:21,,,Jerome S.FOUL (P1.PN) (M.Kogut),,0,1629660,Ty Jerome,GSW,1630181,R.J. Hampton,ORL,0,,,501,4.0,2379.0,2880.0,501.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
414,0022200118,602,3,11,4,8:21,Hampton Free Throw 1 of 2 (11 PTS),,,104 - 107,3,1630181,R.J. Hampton,ORL,0,,,0,,,501,0.0,2379.0,2880.0,501.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
415,0022200118,632,3,12,4,8:21,Hampton Free Throw 2 of 2 (12 PTS),,,104 - 108,4,1630181,R.J. Hampton,ORL,0,,,0,,,501,0.0,2379.0,2880.0,501.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
416,0022200118,603,6,11,4,8:21,,Steve Kerr Foul:T.FOUL (M.Kogut),,,0,204005,,,0,,,0,,,501,0.0,2379.0,2880.0,501.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
417,0022200118,604,3,16,4,8:21,MISS Wagner Free Throw Technical,,,,0,1630532,Franz Wagner,ORL,0,,,0,,,501,0.0,2379.0,2880.0,501.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
418,0022200118,605,4,1,4,8:21,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,501,0.0,2379.0,2880.0,501.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
419,0022200118,607,6,1,4,8:13,Houstan P.FOUL (P1.T1) (J.Sterling),,,,0,1631216,Caleb Houstan,ORL,1629660,Ty Jerome,GSW,0,,,493,8.0,2387.0,2880.0,493.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
420,0022200118,609,6,1,4,8:05,Hampton P.FOUL (P3.T2) (M.Kogut),,,,0,1630181,R.J. Hampton,ORL,1629673,Jordan Poole,GSW,0,,,485,8.0,2395.0,2880.0,485.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
421,0022200118,612,2,1,4,7:57,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,477,8.0,2403.0,2880.0,477.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
422,0022200118,613,4,0,4,7:55,Banchero REBOUND (Off:0 Def:8),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,475,2.0,2405.0,2880.0,475.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
423,0022200118,614,6,1,4,7:53,,,J. Green P.FOUL (P5.PN) (S.Foster),,0,203210,JaMychal Green,GSW,1631094,Paolo Banchero,ORL,0,,,473,2.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
424,0022200118,616,3,11,4,7:53,Banchero Free Throw 1 of 2 (17 PTS),,,104 - 109,5,1631094,Paolo Banchero,ORL,0,,,0,,,473,0.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1631094, 1631216)","(202691, 203210, 203952, 1629660, 1629673)"
425,0022200118,617,8,0,4,7:53,SUB: Suggs FOR Houstan,,,,0,1631216,Caleb Houstan,ORL,1630591,Jalen Suggs,ORL,0,,,473,0.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(202691, 203210, 203952, 1629660, 1629673)"
426,0022200118,618,8,0,4,7:53,,,SUB: Curry FOR J. Green,,0,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,473,0.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
427,0022200118,619,8,0,4,7:53,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,473,0.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629660)"
428,0022200118,620,8,0,4,7:53,,,SUB: Looney FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,473,0.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
429,0022200118,625,3,12,4,7:53,Banchero Free Throw 2 of 2 (18 PTS),,,104 - 110,6,1631094,Paolo Banchero,ORL,0,,,0,,,473,0.0,2407.0,2880.0,473.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
430,0022200118,626,2,1,4,7:38,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,458,15.0,2422.0,2880.0,458.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
431,0022200118,627,4,0,4,7:35,Suggs REBOUND (Off:0 Def:1),,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,455,3.0,2425.0,2880.0,455.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
432,0022200118,628,1,1,4,7:20,Hampton 26' 3PT Jump Shot (15 PTS) (Wagner 2 AST),,,104 - 113,9,1630181,R.J. Hampton,ORL,1630532,Franz Wagner,ORL,0,,,440,15.0,2440.0,2880.0,440.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
433,0022200118,630,1,108,4,7:08,,,Looney 2' Cutting Dunk Shot (14 PTS) (Thompson 3 AST),106 - 113,7,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,428,12.0,2452.0,2880.0,428.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
434,0022200118,633,2,1,4,6:43,MISS Banchero 24' 3PT Jump Shot,,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,403,25.0,2477.0,2880.0,403.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
435,0022200118,634,4,0,4,6:43,,,Curry REBOUND (Off:1 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,403,0.0,2477.0,2880.0,403.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
436,0022200118,635,2,98,4,6:35,Hampton BLOCK (1 BLK),,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,1630181,R.J. Hampton,ORL,395,8.0,2485.0,2880.0,395.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
437,0022200118,637,4,0,4,6:35,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,395,0.0,2485.0,2880.0,395.0,"(1629626, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
438,0022200118,639,8,0,4,6:35,SUB: Carter Jr. FOR Bol,,,,0,1629626,Bol Bol,ORL,1628976,Wendell Carter Jr.,ORL,0,,,395,0.0,2485.0,2880.0,395.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
439,0022200118,641,2,1,4,6:31,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,391,4.0,2489.0,2880.0,391.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
440,0022200118,642,4,0,4,6:28,Carter Jr. REBOUND (Off:1 Def:5),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,388,3.0,2492.0,2880.0,388.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
441,0022200118,643,2,6,4,6:12,MISS Wagner 6' Driving Layup,,,,0,1630532,Franz Wagner,ORL,0,,,0,,,372,16.0,2508.0,2880.0,372.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
442,0022200118,644,4,0,4,6:09,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,369,3.0,2511.0,2880.0,369.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
443,0022200118,645,1,41,4,6:06,,,D. Green 2' Running Layup (6 PTS),108 - 113,5,203110,Draymond Green,GSW,0,,,0,,,366,3.0,2514.0,2880.0,366.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
444,0022200118,646,2,93,4,5:47,MISS Wagner 8' Driving Bank Hook Shot,,,,0,1630532,Franz Wagner,ORL,0,,,0,,,347,19.0,2533.0,2880.0,347.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
445,0022200118,647,4,0,4,5:44,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,344,3.0,2536.0,2880.0,344.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
446,0022200118,648,5,2,4,5:39,Suggs STEAL (3 STL),,Curry Lost Ball Turnover (P3.T12),,0,201939,Stephen Curry,GSW,1630591,Jalen Suggs,ORL,0,,,339,5.0,2541.0,2880.0,339.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
447,0022200118,650,1,106,4,5:35,Banchero 2' Running Alley Oop Dunk Shot (20 PTS) (Suggs 8 AST),,,108 - 115,7,1631094,Paolo Banchero,ORL,1630591,Jalen Suggs,ORL,0,,,335,4.0,2545.0,2880.0,335.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
448,0022200118,652,1,101,4,5:17,,,Thompson 5' Driving Floating Jump Shot (24 PTS) (D. Green 7 AST),110 - 115,5,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,317,18.0,2563.0,2880.0,317.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
449,0022200118,654,2,1,4,5:00,MISS Banchero 26' 3PT Jump Shot,,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,300,17.0,2580.0,2880.0,300.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
450,0022200118,655,4,0,4,4:55,Carter Jr. REBOUND (Off:2 Def:5),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,295,5.0,2585.0,2880.0,295.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
451,0022200118,656,2,80,4,4:46,MISS Banchero 17' Step Back Jump Shot,,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,286,9.0,2594.0,2880.0,286.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
452,0022200118,657,4,0,4,4:42,,,Looney REBOUND (Off:2 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,282,4.0,2598.0,2880.0,282.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
453,0022200118,658,1,44,4,4:29,,,Looney Reverse Layup (16 PTS) (Jerome 2 AST),112 - 115,3,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,269,13.0,2611.0,2880.0,269.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
454,0022200118,660,6,2,4,4:29,Carter Jr. S.FOUL (P3.T3) (M.Kogut),,,,0,1628976,Wendell Carter Jr.,ORL,1626172,Kevon Looney,GSW,0,,,269,0.0,2611.0,2880.0,269.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
455,0022200118,662,6,11,4,4:29,Carter Jr. T.FOUL (P3.T3) (M.Kogut),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,269,0.0,2611.0,2880.0,269.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
456,0022200118,663,3,16,4,4:29,,,Curry Free Throw Technical (29 PTS),113 - 115,2,201939,Stephen Curry,GSW,0,,,0,,,269,0.0,2611.0,2880.0,269.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1626172, 1629660)"
457,0022200118,664,8,0,4,4:29,,,SUB: Wiggins FOR Jerome,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,269,0.0,2611.0,2880.0,269.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
458,0022200118,666,3,10,4,4:29,,,Looney Free Throw 1 of 1 (17 PTS),114 - 115,1,1626172,Kevon Looney,GSW,0,,,0,,,269,0.0,2611.0,2880.0,269.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
459,0022200118,667,1,79,4,4:13,Suggs 20' Pullup Jump Shot (17 PTS),,,114 - 117,3,1630591,Jalen Suggs,ORL,0,,,0,,,253,16.0,2627.0,2880.0,253.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
460,0022200118,668,2,79,4,3:48,,,MISS Thompson 9' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,228,25.0,2652.0,2880.0,228.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
461,0022200118,669,4,0,4,3:45,Wagner REBOUND (Off:0 Def:3),,,,0,1630532,Franz Wagner,ORL,0,,,0,,,225,3.0,2655.0,2880.0,225.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
462,0022200118,670,2,79,4,3:37,MISS Suggs 30' 3PT Pullup Jump Shot,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,217,8.0,2663.0,2880.0,217.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
463,0022200118,671,4,0,4,3:36,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,216,1.0,2664.0,2880.0,216.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
464,0022200118,673,1,9,4,3:27,,,D. Green 1' Driving Dunk (8 PTS) (Curry 9 AST),116 - 117,1,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,207,9.0,2673.0,2880.0,207.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
465,0022200118,675,6,2,4,3:27,Suggs S.FOUL (P4.T4) (S.Foster),,,,0,1630591,Jalen Suggs,ORL,203110,Draymond Green,GSW,0,,,207,0.0,2673.0,2880.0,207.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
