,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
282,0022201121,410,5,45,3,6:59,D. Green Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,,0,203110,Draymond Green,GSW,0,,,0,,,419,16.0,1741.0,2880.0,1139.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 1626157, 1629638, 1630162)"
283,0022201121,411,6,2,3,6:43,Kuminga S.FOUL (P1.T2) (R.Acosta),,,,0,1630228,Jonathan Kuminga,GSW,203497,Rudy Gobert,MIN,0,,,403,16.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 1626157, 1629638, 1630162)"
284,0022201121,413,3,11,3,6:43,,,Gobert Free Throw 1 of 2 (8 PTS),58 - 58,0,203497,Rudy Gobert,MIN,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 1626157, 1629638, 1630162)"
285,0022201121,414,8,0,3,6:43,,,SUB: Anderson FOR Towns,,0,1626157,Karl-Anthony Towns,MIN,203937,Kyle Anderson,MIN,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
286,0022201121,416,3,12,3,6:43,,,Gobert Free Throw 2 of 2 (9 PTS),59 - 58,-1,203497,Rudy Gobert,MIN,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
287,0022201121,417,2,79,3,6:24,MISS Thompson 10' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,384,19.0,1776.0,2880.0,1104.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
288,0022201121,418,4,0,3,6:22,,,Gobert REBOUND (Off:4 Def:12),,0,203497,Rudy Gobert,MIN,0,,,0,,,382,2.0,1778.0,2880.0,1102.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
289,0022201121,419,1,101,3,6:07,,,Edwards 10' Driving Floating Jump Shot (13 PTS),61 - 58,-3,1630162,Anthony Edwards,MIN,0,,,0,,,367,15.0,1793.0,2880.0,1087.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
290,0022201121,421,8,0,3,5:56,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,356,11.0,1804.0,2880.0,1076.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
291,0022201121,423,2,1,3,5:54,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,354,2.0,1806.0,2880.0,1074.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
292,0022201121,424,4,0,3,5:52,,,Anderson REBOUND (Off:1 Def:6),,0,203937,Kyle Anderson,MIN,0,,,0,,,352,2.0,1808.0,2880.0,1072.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
293,0022201121,425,5,2,3,5:44,Poole STEAL (2 STL),,Edwards Lost Ball Turnover (P3.T11),,0,1630162,Anthony Edwards,MIN,1629673,Jordan Poole,GSW,0,,,344,8.0,1816.0,2880.0,1064.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
294,0022201121,428,1,1,3,5:35,Curry 24' 3PT Jump Shot (13 PTS) (D. Green 4 AST),,,61 - 61,0,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,335,9.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
295,0022201121,430,1,1,3,5:07,,,Anderson 40' 3PT Jump Shot (10 PTS) (Alexander-Walker 2 AST),64 - 61,-3,203937,Kyle Anderson,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,307,28.0,1853.0,2880.0,1027.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
296,0022201121,432,2,79,3,4:49,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,289,18.0,1871.0,2880.0,1009.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
297,0022201121,433,4,0,3,4:46,,,Gobert REBOUND (Off:4 Def:13),,0,203497,Rudy Gobert,MIN,0,,,0,,,286,3.0,1874.0,2880.0,1006.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
298,0022201121,434,2,79,3,4:39,,,MISS Edwards 28' 3PT Pullup Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,279,7.0,1881.0,2880.0,999.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
299,0022201121,435,4,0,3,4:35,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,275,4.0,1885.0,2880.0,995.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
300,0022201121,436,1,73,3,4:25,Curry 4' Driving Reverse Layup (15 PTS),,,64 - 63,-1,201939,Stephen Curry,GSW,0,,,0,,,265,10.0,1895.0,2880.0,985.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
301,0022201121,437,2,78,3,4:06,,,MISS Gobert 9' Floating Jump Shot,,0,203497,Rudy Gobert,MIN,0,,,0,,,246,19.0,1914.0,2880.0,966.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
302,0022201121,438,4,0,3,4:05,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,245,1.0,1915.0,2880.0,965.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
303,0022201121,439,6,3,3,4:05,,,Gobert L.B.FOUL (P3.T2) (T.Maddox),,0,203497,Rudy Gobert,MIN,203110,Draymond Green,GSW,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 202691, 203110, 1629673, 1630228)","(201144, 203497, 203937, 1629638, 1630162)"
304,0022201121,442,8,0,3,4:05,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 203110, 1629673, 1630228, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
305,0022201121,443,8,0,3,4:05,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
306,0022201121,444,8,0,3,4:05,,,SUB: McLaughlin FOR Edwards,,0,1630162,Anthony Edwards,MIN,1629162,Jordan McLaughlin,MIN,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(201144, 203497, 203937, 1629162, 1629638)"
307,0022201121,445,8,0,3,4:05,,,SUB: Prince FOR Alexander-Walker,,0,1629638,Nickeil Alexander-Walker,MIN,1627752,Taurean Prince,MIN,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(201144, 203497, 203937, 1627752, 1629162)"
308,0022201121,446,8,0,3,4:05,,,SUB: Reid FOR Conley,,0,201144,Mike Conley,MIN,1629675,Naz Reid,MIN,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203497, 203937, 1627752, 1629162, 1629675)"
309,0022201121,452,8,0,3,4:05,,,SUB: Towns FOR Gobert,,0,203497,Rudy Gobert,MIN,1626157,Karl-Anthony Towns,MIN,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
310,0022201121,454,1,79,3,3:52,Curry 28' 3PT Pullup Jump Shot (18 PTS) (Looney 2 AST),,,64 - 66,2,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,232,13.0,1928.0,2880.0,952.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
311,0022201121,456,6,1,3,3:41,Looney P.FOUL (P1.T3) (B.Kennedy),,,,0,1626172,Kevon Looney,GSW,1626157,Karl-Anthony Towns,MIN,0,,,221,11.0,1939.0,2880.0,941.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
312,0022201121,458,1,1,3,3:38,,,Towns 26' 3PT Jump Shot (8 PTS) (Anderson 4 AST),67 - 66,-1,1626157,Karl-Anthony Towns,MIN,203937,Kyle Anderson,MIN,0,,,218,3.0,1942.0,2880.0,938.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
313,0022201121,460,2,75,3,3:21,MISS Curry 7' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,201,17.0,1959.0,2880.0,921.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
314,0022201121,461,4,0,3,3:18,Lamb REBOUND (Off:2 Def:0),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,198,3.0,1962.0,2880.0,918.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
315,0022201121,462,1,6,3,3:06,Kuminga 5' Driving Layup (5 PTS) (Poole 2 AST),,,67 - 68,1,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,186,12.0,1974.0,2880.0,906.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
316,0022201121,464,1,1,3,2:51,,,McLaughlin 27' 3PT Jump Shot (3 PTS) (Towns 3 AST),70 - 68,-2,1629162,Jordan McLaughlin,MIN,1626157,Karl-Anthony Towns,MIN,0,,,171,15.0,1989.0,2880.0,891.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
317,0022201121,466,2,79,3,2:31,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,151,20.0,2009.0,2880.0,871.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
318,0022201121,467,4,0,3,2:28,,,Reid REBOUND (Off:0 Def:3),,0,1629675,Naz Reid,MIN,0,,,0,,,148,3.0,2012.0,2880.0,868.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
319,0022201121,468,5,2,3,2:18,Kuminga STEAL (2 STL),,Reid Lost Ball Turnover (P1.T12),,0,1629675,Naz Reid,MIN,1630228,Jonathan Kuminga,GSW,0,,,138,10.0,2022.0,2880.0,858.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
320,0022201121,470,2,79,3,2:10,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,130,8.0,2030.0,2880.0,850.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
321,0022201121,471,4,0,3,2:07,,,Prince REBOUND (Off:0 Def:1),,0,1627752,Taurean Prince,MIN,0,,,0,,,127,3.0,2033.0,2880.0,847.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
322,0022201121,472,9,1,3,2:07,,,Timberwolves Timeout: Regular (Reg.3 Short 0),,0,1610612750,,,0,,,0,,,127,0.0,2033.0,2880.0,847.0,"(201939, 1626172, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
323,0022201121,475,8,0,3,2:07,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,127,0.0,2033.0,2880.0,847.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
324,0022201121,477,2,1,3,1:57,,,MISS Towns 26' 3PT Jump Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,117,10.0,2043.0,2880.0,837.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
325,0022201121,478,4,0,3,1:55,Lamb REBOUND (Off:2 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,115,2.0,2045.0,2880.0,835.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
326,0022201121,479,6,4,3,1:45,DiVincenzo OFF.Foul (P3) (R.Acosta),,,,0,1628978,Donte DiVincenzo,GSW,1626157,Karl-Anthony Towns,MIN,0,,,105,10.0,2055.0,2880.0,825.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
327,0022201121,481,5,37,3,1:45,DiVincenzo Offensive Foul Turnover (P1.T10),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,105,0.0,2055.0,2880.0,825.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
328,0022201121,482,2,6,3,1:34,Looney BLOCK (1 BLK),,MISS Towns 4' Driving Layup,,0,1626157,Karl-Anthony Towns,MIN,0,,,1626172,Kevon Looney,GSW,94,11.0,2066.0,2880.0,814.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
329,0022201121,484,4,0,3,1:31,,,Reid REBOUND (Off:1 Def:3),,0,1629675,Naz Reid,MIN,0,,,0,,,91,3.0,2069.0,2880.0,811.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
330,0022201121,485,1,72,3,1:29,,,Reid 2' Putback Layup (11 PTS),72 - 68,-4,1629675,Naz Reid,MIN,0,,,0,,,89,2.0,2071.0,2880.0,809.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
331,0022201121,486,2,1,3,1:14,MISS Looney 14' Jump Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,74,15.0,2086.0,2880.0,794.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
332,0022201121,487,4,0,3,1:10,Kuminga REBOUND (Off:1 Def:0),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,70,4.0,2090.0,2880.0,790.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
333,0022201121,488,2,72,3,1:10,MISS Kuminga 6' Putback Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,70,0.0,2090.0,2880.0,790.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
334,0022201121,490,4,0,3,1:10,,,Anderson REBOUND (Off:1 Def:7),,0,203937,Kyle Anderson,MIN,0,,,0,,,70,0.0,2090.0,2880.0,790.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
335,0022201121,491,1,50,3,1:03,,,Reid 4' Running Dunk (13 PTS) (McLaughlin 3 AST),74 - 68,-6,1629675,Naz Reid,MIN,1629162,Jordan McLaughlin,MIN,0,,,63,7.0,2097.0,2880.0,783.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
336,0022201121,493,1,75,3,0:48,Poole 6' Driving Finger Roll Layup (14 PTS),,,74 - 70,-4,1629673,Jordan Poole,GSW,0,,,0,,,48,15.0,2112.0,2880.0,768.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
337,0022201121,494,6,4,3,0:37,,,Towns OFF.Foul (P1) (R.Acosta),,0,1626157,Karl-Anthony Towns,MIN,1628978,Donte DiVincenzo,GSW,0,,,37,11.0,2123.0,2880.0,757.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
338,0022201121,496,5,37,3,0:37,,,Towns Offensive Foul Turnover (P2.T13),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,37,0.0,2123.0,2880.0,757.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
339,0022201121,498,5,1,3,0:29,Poole Bad Pass Turnover (P1.T11),,Anderson STEAL (2 STL),,0,1629673,Jordan Poole,GSW,203937,Kyle Anderson,MIN,0,,,29,8.0,2131.0,2880.0,749.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
340,0022201121,500,1,98,3,0:26,,,Prince 4' Cutting Layup Shot (2 PTS) (Anderson 5 AST),76 - 70,-6,1627752,Taurean Prince,MIN,203937,Kyle Anderson,MIN,0,,,26,3.0,2134.0,2880.0,746.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
341,0022201121,502,6,2,3,0:26,Kuminga S.FOUL (P2.T4) (T.Maddox),,,,0,1630228,Jonathan Kuminga,GSW,1627752,Taurean Prince,MIN,0,,,26,0.0,2134.0,2880.0,746.0,"(1626172, 1628978, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
342,0022201121,504,8,0,3,0:26,SUB: Curry FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,26,0.0,2134.0,2880.0,746.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
343,0022201121,505,8,0,3,0:26,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,26,0.0,2134.0,2880.0,746.0,"(201939, 202691, 1626172, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
344,0022201121,508,8,0,3,0:26,,,SUB: Alexander-Walker FOR Reid,,0,1629675,Naz Reid,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,26,0.0,2134.0,2880.0,746.0,"(201939, 202691, 1626172, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629638)"
345,0022201121,510,3,10,3,0:26,,,Prince Free Throw 1 of 1 (3 PTS),77 - 70,-7,1627752,Taurean Prince,MIN,0,,,0,,,26,0.0,2134.0,2880.0,746.0,"(201939, 202691, 1626172, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629638)"
346,0022201121,512,1,79,3,0:06,Poole 32' 3PT Pullup Jump Shot (17 PTS),,,77 - 73,-4,1629673,Jordan Poole,GSW,0,,,0,,,6,20.0,2154.0,2880.0,726.0,"(201939, 202691, 1626172, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629638)"
347,0022201121,513,13,0,3,0:00,,End of 3rd Period (10:25 PM EST),,77 - 73,-4,0,,,0,,,0,,,0,6.0,2160.0,2880.0,720.0,"(201939, 202691, 1626172, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629638)"
348,0022201121,520,12,0,4,12:00,,Start of 4th Period (10:28 PM EST),,77 - 73,-4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
349,0022201121,521,1,63,4,11:39,Poole 16' Fadeaway Jumper (19 PTS),,,77 - 75,-2,1629673,Jordan Poole,GSW,0,,,0,,,699,21.0,2181.0,2880.0,699.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
350,0022201121,522,2,58,4,11:21,Payton II BLOCK (1 BLK),,MISS Towns 9' Turnaround Hook Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,1627780,Gary Payton II,GSW,681,18.0,2199.0,2880.0,681.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
351,0022201121,524,4,0,4,11:20,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,680,1.0,2200.0,2880.0,680.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
352,0022201121,525,5,1,4,11:17,Poole Bad Pass Turnover (P2.T12),,Anderson STEAL (3 STL),,0,1629673,Jordan Poole,GSW,203937,Kyle Anderson,MIN,0,,,677,3.0,2203.0,2880.0,677.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
353,0022201121,527,1,1,4,11:08,,,Reid 3PT Jump Shot (16 PTS) (Prince 1 AST),80 - 75,-5,1629675,Naz Reid,MIN,1627752,Taurean Prince,MIN,0,,,668,9.0,2212.0,2880.0,668.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
354,0022201121,529,5,1,4,10:50,Curry Bad Pass Turnover (P3.T13),,Towns STEAL (2 STL),,0,201939,Stephen Curry,GSW,1626157,Karl-Anthony Towns,MIN,0,,,650,18.0,2230.0,2880.0,650.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
355,0022201121,531,1,41,4,10:45,,,Reid 5' Running Layup (18 PTS) (Prince 2 AST),82 - 75,-7,1629675,Naz Reid,MIN,1627752,Taurean Prince,MIN,0,,,645,5.0,2235.0,2880.0,645.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
356,0022201121,533,5,1,4,10:30,D. Green Bad Pass Turnover (P4.T14),,Anderson STEAL (4 STL),,0,203110,Draymond Green,GSW,203937,Kyle Anderson,MIN,0,,,630,15.0,2250.0,2880.0,630.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
357,0022201121,535,6,2,4,10:16,Poole S.FOUL (P2.T1) (B.Kennedy),,,,0,1629673,Jordan Poole,GSW,1627752,Taurean Prince,MIN,0,,,616,14.0,2264.0,2880.0,616.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
358,0022201121,537,3,11,4,10:16,,,Prince Free Throw 1 of 2 (4 PTS),83 - 75,-8,1627752,Taurean Prince,MIN,0,,,0,,,616,0.0,2264.0,2880.0,616.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
359,0022201121,538,9,1,4,10:16,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,616,0.0,2264.0,2880.0,616.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
360,0022201121,539,8,0,4,10:16,,,SUB: McDaniels FOR McLaughlin,,0,1629162,Jordan McLaughlin,MIN,1630183,Jaden McDaniels,MIN,0,,,616,0.0,2264.0,2880.0,616.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
361,0022201121,541,3,12,4,10:16,,,Prince Free Throw 2 of 2 (5 PTS),84 - 75,-9,1627752,Taurean Prince,MIN,0,,,0,,,616,0.0,2264.0,2880.0,616.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
362,0022201121,542,1,79,4,10:06,Curry 16' Pullup Jump Shot (20 PTS),,,84 - 77,-7,201939,Stephen Curry,GSW,0,,,0,,,606,10.0,2274.0,2880.0,606.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
363,0022201121,544,1,102,4,9:42,,,Anderson 6' Driving Floating Bank Jump Shot (12 PTS),86 - 77,-9,203937,Kyle Anderson,MIN,0,,,0,,,582,24.0,2298.0,2880.0,582.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
364,0022201121,545,2,1,4,9:16,MISS D. Green 24' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,556,26.0,2324.0,2880.0,556.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
365,0022201121,546,4,0,4,9:13,,,Towns REBOUND (Off:0 Def:4),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,553,3.0,2327.0,2880.0,553.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
366,0022201121,547,2,1,4,9:05,,,MISS Prince 3PT Jump Shot,,0,1627752,Taurean Prince,MIN,0,,,0,,,545,8.0,2335.0,2880.0,545.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
367,0022201121,548,4,0,4,9:02,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,542,3.0,2338.0,2880.0,542.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
368,0022201121,549,1,1,4,8:55,Payton II 3PT Jump Shot (7 PTS) (Curry 8 AST),,,86 - 80,-6,1627780,Gary Payton II,GSW,201939,Stephen Curry,GSW,0,,,535,7.0,2345.0,2880.0,535.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
369,0022201121,551,6,4,4,8:42,,,Towns OFF.Foul (P2) (R.Acosta),,0,1626157,Karl-Anthony Towns,MIN,1627780,Gary Payton II,GSW,0,,,522,13.0,2358.0,2880.0,522.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
370,0022201121,553,5,37,4,8:42,,,Towns Offensive Foul Turnover (P3.T14),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,522,0.0,2358.0,2880.0,522.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
371,0022201121,554,8,0,4,8:42,SUB: Thompson FOR Curry,,,,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,522,0.0,2358.0,2880.0,522.0,"(202691, 203110, 1627780, 1629673, 1630237)","(203937, 1626157, 1627752, 1629675, 1630183)"
372,0022201121,555,8,0,4,8:42,,,SUB: Gobert FOR Prince,,0,1627752,Taurean Prince,MIN,203497,Rudy Gobert,MIN,0,,,522,0.0,2358.0,2880.0,522.0,"(202691, 203110, 1627780, 1629673, 1630237)","(203497, 203937, 1626157, 1629675, 1630183)"
373,0022201121,556,8,0,4,8:42,,,SUB: Edwards FOR Towns,,0,1626157,Karl-Anthony Towns,MIN,1630162,Anthony Edwards,MIN,0,,,522,0.0,2358.0,2880.0,522.0,"(202691, 203110, 1627780, 1629673, 1630237)","(203497, 203937, 1629675, 1630162, 1630183)"
