,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
279,0022200853,396,4,0,3,6:32,J. Green REBOUND (Off:0 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,392,3.0,1768.0,2880.0,1112.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
280,0022200853,397,1,6,3,6:27,D. Green 6' Driving Layup (11 PTS) (Poole 5 AST),,,65 - 67,2,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,387,5.0,1773.0,2880.0,1107.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
281,0022200853,399,6,2,3,6:27,,,Brown Jr. S.FOUL (P2.T1) (J.Tiven),,0,1628972,Troy Brown Jr.,LAL,203110,Draymond Green,GSW,0,,,387,0.0,1773.0,2880.0,1107.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
282,0022200853,401,3,10,3,6:27,D. Green Free Throw 1 of 1 (12 PTS),,,65 - 68,3,203110,Draymond Green,GSW,0,,,0,,,387,0.0,1773.0,2880.0,1107.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
283,0022200853,402,2,1,3,6:16,,,MISS Reaves 3PT Jump Shot,,0,1630559,Austin Reaves,LAL,0,,,0,,,376,11.0,1784.0,2880.0,1096.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
284,0022200853,403,4,0,3,6:12,,,Brown Jr. REBOUND (Off:3 Def:3),,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,372,4.0,1788.0,2880.0,1092.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
285,0022200853,404,1,1,3,6:11,,,Russell 26' 3PT Jump Shot (10 PTS) (Brown Jr. 1 AST),68 - 68,0,1626156,D'Angelo Russell,LAL,1628972,Troy Brown Jr.,LAL,0,,,371,1.0,1789.0,2880.0,1091.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
286,0022200853,406,2,1,3,5:55,MISS Wiggins 25' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,355,16.0,1805.0,2880.0,1075.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
287,0022200853,407,4,0,3,5:52,,,Hachimura REBOUND (Off:0 Def:4),,0,1629060,Rui Hachimura,LAL,0,,,0,,,352,3.0,1808.0,2880.0,1072.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
288,0022200853,408,5,1,3,5:50,Poole STEAL (1 STL),,Reaves Bad Pass Turnover (P1.T8),,0,1630559,Austin Reaves,LAL,1629673,Jordan Poole,GSW,0,,,350,2.0,1810.0,2880.0,1070.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
289,0022200853,410,2,1,3,5:39,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,339,11.0,1821.0,2880.0,1059.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
290,0022200853,411,4,0,3,5:37,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,337,2.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
291,0022200853,412,6,3,3,5:37,D. Green L.B.FOUL (P3.PN) (J.Tiven),,,,0,203110,Draymond Green,GSW,203076,Anthony Davis,LAL,0,,,337,0.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
292,0022200853,414,3,11,3,5:37,,,Davis Free Throw 1 of 2 (6 PTS),69 - 68,-1,203076,Anthony Davis,LAL,0,,,0,,,337,0.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
293,0022200853,415,8,0,3,5:37,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,337,0.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 203952, 1629660)","(203076, 1626156, 1628972, 1629060, 1630559)"
294,0022200853,416,8,0,3,5:37,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,337,0.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629060, 1630559)"
295,0022200853,417,8,0,3,5:37,,,SUB: Vanderbilt FOR Hachimura,,0,1629060,Rui Hachimura,LAL,1629020,Jarred Vanderbilt,LAL,0,,,337,0.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
296,0022200853,421,3,12,3,5:37,,,Davis Free Throw 2 of 2 (7 PTS),70 - 68,-2,203076,Anthony Davis,LAL,0,,,0,,,337,0.0,1823.0,2880.0,1057.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
297,0022200853,422,2,98,3,5:25,MISS Thompson 3' Cutting Layup Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,325,12.0,1835.0,2880.0,1045.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
298,0022200853,423,4,0,3,5:24,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,324,1.0,1836.0,2880.0,1044.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
299,0022200853,425,1,7,3,5:15,J. Green 2' Dunk (9 PTS) (Thompson 1 AST),,,70 - 70,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,315,9.0,1845.0,2880.0,1035.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
300,0022200853,427,5,1,3,5:04,Thompson STEAL (1 STL),,Russell Bad Pass Turnover (P3.T9),,0,1626156,D'Angelo Russell,LAL,202691,Klay Thompson,GSW,0,,,304,11.0,1856.0,2880.0,1024.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
301,0022200853,429,1,41,3,5:01,Jerome 3' Running Layup (6 PTS) (Thompson 2 AST),,,70 - 72,2,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,301,3.0,1859.0,2880.0,1021.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
302,0022200853,431,9,1,3,5:00,,,Lakers Timeout: Regular (Reg.3 Short 0),,0,1610612747,,,0,,,0,,,300,1.0,1860.0,2880.0,1020.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1628972, 1629020, 1630559)"
303,0022200853,432,8,0,3,5:00,,,SUB: Beasley FOR Brown Jr.,,0,1628972,Troy Brown Jr.,LAL,1627736,Malik Beasley,LAL,0,,,300,0.0,1860.0,2880.0,1020.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
304,0022200853,434,2,79,3,4:49,,,MISS Russell 26' 3PT Pullup Jump Shot,,0,1626156,D'Angelo Russell,LAL,0,,,0,,,289,11.0,1871.0,2880.0,1009.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
305,0022200853,435,4,0,3,4:46,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,286,3.0,1874.0,2880.0,1006.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
306,0022200853,437,1,1,3,4:37,,,Vanderbilt 19' Jump Shot (4 PTS),72 - 72,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,277,9.0,1883.0,2880.0,997.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
307,0022200853,438,2,1,3,4:20,MISS DiVincenzo 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,260,17.0,1900.0,2880.0,980.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
308,0022200853,439,4,0,3,4:17,,,Davis REBOUND (Off:0 Def:10),,0,203076,Anthony Davis,LAL,0,,,0,,,257,3.0,1903.0,2880.0,977.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
309,0022200853,440,2,98,3,4:08,,,MISS Davis 3' Cutting Layup Shot,,0,203076,Anthony Davis,LAL,0,,,0,,,248,9.0,1912.0,2880.0,968.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
310,0022200853,442,4,0,3,4:05,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,245,3.0,1915.0,2880.0,965.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
311,0022200853,443,5,45,3,4:01,D. Green Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,,0,203110,Draymond Green,GSW,0,,,0,,,241,4.0,1919.0,2880.0,961.0,"(202691, 203110, 203210, 1628978, 1629660)","(203076, 1626156, 1627736, 1629020, 1630559)"
312,0022200853,444,8,0,3,4:01,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,241,0.0,1919.0,2880.0,961.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203076, 1626156, 1627736, 1629020, 1630559)"
313,0022200853,446,5,45,3,3:49,,,Beasley Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1627736,Malik Beasley,LAL,0,,,0,,,229,12.0,1931.0,2880.0,949.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203076, 1626156, 1627736, 1629020, 1630559)"
314,0022200853,447,8,0,3,3:49,,,SUB: Walker IV FOR Russell,,0,1626156,D'Angelo Russell,LAL,1629022,Lonnie Walker IV,LAL,0,,,229,0.0,1931.0,2880.0,949.0,"(202691, 203210, 1628978, 1629660, 1630228)","(203076, 1627736, 1629020, 1629022, 1630559)"
315,0022200853,448,8,0,3,3:49,,,SUB: Gabriel FOR Davis,,0,203076,Anthony Davis,LAL,1629117,Wenyen Gabriel,LAL,0,,,229,0.0,1931.0,2880.0,949.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
316,0022200853,451,1,78,3,3:41,Jerome 11' Floating Jump Shot (8 PTS),,,72 - 74,2,1629660,Ty Jerome,GSW,0,,,0,,,221,8.0,1939.0,2880.0,941.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
317,0022200853,452,1,1,3,3:24,,,Reaves 28' 3PT Jump Shot (8 PTS) (Vanderbilt 3 AST),75 - 74,-1,1630559,Austin Reaves,LAL,1629020,Jarred Vanderbilt,LAL,0,,,204,17.0,1956.0,2880.0,924.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
318,0022200853,454,2,79,3,3:08,MISS Kuminga 26' 3PT Pullup Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,188,16.0,1972.0,2880.0,908.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
319,0022200853,455,4,0,3,3:05,,,Gabriel REBOUND (Off:1 Def:1),,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,185,3.0,1975.0,2880.0,905.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
320,0022200853,456,1,108,3,2:59,,,Vanderbilt 3' Cutting Dunk Shot (6 PTS) (Reaves 1 AST),77 - 74,-3,1629020,Jarred Vanderbilt,LAL,1630559,Austin Reaves,LAL,0,,,179,6.0,1981.0,2880.0,899.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
321,0022200853,458,1,79,3,2:50,Thompson 27' 3PT Pullup Jump Shot (15 PTS) (Jerome 3 AST),,,77 - 77,0,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,170,9.0,1990.0,2880.0,890.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
322,0022200853,460,2,79,3,2:30,,,MISS Walker IV 26' 3PT Pullup Jump Shot,,0,1629022,Lonnie Walker IV,LAL,0,,,0,,,150,20.0,2010.0,2880.0,870.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
323,0022200853,461,4,0,3,2:27,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,147,3.0,2013.0,2880.0,867.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
324,0022200853,463,8,0,3,2:27,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,147,0.0,2013.0,2880.0,867.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
325,0022200853,465,2,1,3,2:14,MISS J. Green 27' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,134,13.0,2026.0,2880.0,854.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
326,0022200853,466,4,0,3,2:11,,,Vanderbilt REBOUND (Off:1 Def:4),,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,131,3.0,2029.0,2880.0,851.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
327,0022200853,467,1,6,3,2:04,,,Vanderbilt 4' Driving Layup (8 PTS),79 - 77,-2,1629020,Jarred Vanderbilt,LAL,0,,,0,,,124,7.0,2036.0,2880.0,844.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
328,0022200853,468,1,108,3,1:41,J. Green 3' Cutting Dunk Shot (11 PTS) (Kuminga 1 AST),,,79 - 79,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,101,23.0,2059.0,2880.0,821.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
329,0022200853,470,2,6,3,1:26,,,MISS Walker IV 4' Driving Layup,,0,1629022,Lonnie Walker IV,LAL,0,,,0,,,86,15.0,2074.0,2880.0,806.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
330,0022200853,471,4,0,3,1:23,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,83,3.0,2077.0,2880.0,803.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
331,0022200853,473,2,101,3,1:12,MISS Poole 11' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,72,11.0,2088.0,2880.0,792.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
332,0022200853,474,4,0,3,1:09,,,Vanderbilt REBOUND (Off:1 Def:5),,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,69,3.0,2091.0,2880.0,789.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
333,0022200853,475,1,6,3,1:02,,,Beasley 6' Driving Layup (4 PTS) (Vanderbilt 4 AST),81 - 79,-2,1627736,Malik Beasley,LAL,1629020,Jarred Vanderbilt,LAL,0,,,62,7.0,2098.0,2880.0,782.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
334,0022200853,478,2,1,3,0:43,MISS J. Green 26' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,43,19.0,2117.0,2880.0,763.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
335,0022200853,479,4,0,3,0:40,,,Vanderbilt REBOUND (Off:1 Def:6),,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,40,3.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
336,0022200853,480,2,6,3,0:33,,,MISS Beasley 3' Driving Layup,,0,1627736,Malik Beasley,LAL,0,,,0,,,33,7.0,2127.0,2880.0,753.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
337,0022200853,481,4,0,3,0:31,,,Gabriel REBOUND (Off:2 Def:1),,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,31,2.0,2129.0,2880.0,751.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
338,0022200853,482,1,97,3,0:31,,,Gabriel Tip Layup Shot (6 PTS),83 - 79,-4,1629117,Wenyen Gabriel,LAL,0,,,0,,,31,0.0,2129.0,2880.0,751.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
339,0022200853,483,5,11,3,0:07,WARRIORS Turnover: Shot Clock (T#13),,,,0,1610612744,,,0,,,0,,,7,24.0,2153.0,2880.0,727.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
340,0022200853,484,8,0,3,0:07,SUB: Wiggins FOR J. Green,,,,0,203210,JaMychal Green,GSW,203952,Andrew Wiggins,GSW,0,,,7,0.0,2153.0,2880.0,727.0,"(203952, 1628978, 1629660, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
341,0022200853,485,8,0,3,0:07,SUB: D. Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,7,0.0,2153.0,2880.0,727.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
342,0022200853,486,8,0,3,0:07,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,7,0.0,2153.0,2880.0,727.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1627736, 1629020, 1629022, 1629117, 1630559)"
343,0022200853,487,8,0,3,0:07,,,SUB: Russell FOR Gabriel,,0,1629117,Wenyen Gabriel,LAL,1626156,D'Angelo Russell,LAL,0,,,7,0.0,2153.0,2880.0,727.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1626156, 1627736, 1629020, 1629022, 1630559)"
344,0022200853,492,6,2,3,0:00,D. Green S.FOUL (P4.PN) (J.Tiven),,,,0,203110,Draymond Green,GSW,1629020,Jarred Vanderbilt,LAL,0,,,0,7.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1626156, 1627736, 1629020, 1629022, 1630559)"
345,0022200853,494,18,0,3,0:00,,Instant Replay3rd Period (10:26 PM EST),,83 - 79,-4,492,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1626156, 1627736, 1629020, 1629022, 1630559)"
346,0022200853,495,3,11,3,0:00,,,Vanderbilt Free Throw 1 of 2 (9 PTS),84 - 79,-5,1629020,Jarred Vanderbilt,LAL,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1626156, 1627736, 1629020, 1629022, 1630559)"
347,0022200853,500,3,12,3,0:00,,,Vanderbilt Free Throw 2 of 2 (10 PTS),85 - 79,-6,1629020,Jarred Vanderbilt,LAL,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1626156, 1627736, 1629020, 1629022, 1630559)"
348,0022200853,496,8,0,3,0:00,,,SUB: Gabriel FOR Reaves,,0,1630559,Austin Reaves,LAL,1629117,Wenyen Gabriel,LAL,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1626156, 1627736, 1629020, 1629022, 1629117)"
349,0022200853,497,8,0,3,0:00,,,SUB: Hachimura FOR Russell,,0,1626156,D'Angelo Russell,LAL,1629060,Rui Hachimura,LAL,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1627736, 1629020, 1629022, 1629060, 1629117)"
350,0022200853,501,13,0,3,0:00,,End of 3rd Period (10:27 PM EST),,85 - 79,-6,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1630228)","(1627736, 1629020, 1629022, 1629060, 1629117)"
351,0022200853,506,12,0,4,12:00,,Start of 4th Period (10:31 PM EST),,85 - 79,-6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
352,0022200853,507,5,6,4,11:49,DiVincenzo Double Dribble Turnover (P3.T14),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,709,11.0,2171.0,2880.0,709.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
353,0022200853,508,5,1,4,11:34,D. Green STEAL (1 STL),,Beasley Bad Pass Turnover (P3.T11),,0,1627736,Malik Beasley,LAL,203110,Draymond Green,GSW,0,,,694,15.0,2186.0,2880.0,694.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
354,0022200853,510,1,41,4,11:29,Poole 2' Running Layup (14 PTS) (D. Green 9 AST),,,85 - 81,-4,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,689,5.0,2191.0,2880.0,689.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
355,0022200853,512,2,6,4,11:16,Looney BLOCK (1 BLK),,MISS Reaves 3' Driving Layup,,0,1630559,Austin Reaves,LAL,0,,,1626172,Kevon Looney,GSW,676,13.0,2204.0,2880.0,676.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
356,0022200853,514,4,0,4,11:13,,,Vanderbilt REBOUND (Off:2 Def:6),,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,673,3.0,2207.0,2880.0,673.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
357,0022200853,515,1,72,4,11:12,,,Vanderbilt Putback Layup (12 PTS),87 - 81,-6,1629020,Jarred Vanderbilt,LAL,0,,,0,,,672,1.0,2208.0,2880.0,672.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
358,0022200853,516,1,1,4,11:07,Poole 27' 3PT Jump Shot (17 PTS) (DiVincenzo 2 AST),,,87 - 84,-3,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,667,5.0,2213.0,2880.0,667.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
359,0022200853,518,2,79,4,10:46,,,MISS Beasley 26' 3PT Pullup Jump Shot,,0,1627736,Malik Beasley,LAL,0,,,0,,,646,21.0,2234.0,2880.0,646.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
360,0022200853,519,4,0,4,10:44,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,644,2.0,2236.0,2880.0,644.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
361,0022200853,520,1,1,4,10:37,Poole 31' 3PT Jump Shot (20 PTS) (DiVincenzo 3 AST),,,87 - 87,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,637,7.0,2243.0,2880.0,637.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
362,0022200853,522,9,1,4,10:36,,,Lakers Timeout: Regular (Reg.4 Short 0),,0,1610612747,,,0,,,0,,,636,1.0,2244.0,2880.0,636.0,"(203110, 203952, 1626172, 1628978, 1629673)","(1627736, 1629020, 1629022, 1629117, 1630559)"
363,0022200853,523,8,0,4,10:36,,,SUB: Davis FOR Walker IV,,0,1629022,Lonnie Walker IV,LAL,203076,Anthony Davis,LAL,0,,,636,0.0,2244.0,2880.0,636.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 1627736, 1629020, 1629117, 1630559)"
364,0022200853,524,8,0,4,10:36,,,SUB: Schroder FOR Gabriel,,0,1629117,Wenyen Gabriel,LAL,203471,Dennis Schroder,LAL,0,,,636,0.0,2244.0,2880.0,636.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
365,0022200853,527,5,1,4,10:17,Looney STEAL (1 STL),,Reaves Bad Pass Turnover (P2.T12),,0,1630559,Austin Reaves,LAL,1626172,Kevon Looney,GSW,0,,,617,19.0,2263.0,2880.0,617.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
366,0022200853,529,2,103,4,10:14,MISS Poole 27' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,614,3.0,2266.0,2880.0,614.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
367,0022200853,530,4,0,4,10:11,,,Schroder REBOUND (Off:0 Def:3),,0,203471,Dennis Schroder,LAL,0,,,0,,,611,3.0,2269.0,2880.0,611.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
368,0022200853,531,2,102,4,10:05,,,MISS Schroder 14' Driving Floating Bank Jump Shot,,0,203471,Dennis Schroder,LAL,0,,,0,,,605,6.0,2275.0,2880.0,605.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
369,0022200853,532,4,0,4,10:03,Looney REBOUND (Off:2 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,603,2.0,2277.0,2880.0,603.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
370,0022200853,533,6,2,4,9:58,,,Vanderbilt S.FOUL (P1.T1) (J.Van Duyne),,0,1629020,Jarred Vanderbilt,LAL,1629673,Jordan Poole,GSW,0,,,598,5.0,2282.0,2880.0,598.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
