,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
280,0022201175,397,1,7,3,7:21,Gordon 1' Dunk (11 PTS) (Murray 7 AST),,,71 - 71,0,203932,Aaron Gordon,DEN,1627750,Jamal Murray,DEN,0,,,441,8.0,1719.0,2880.0,1161.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
281,0022201175,399,9,1,3,7:21,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,441,0.0,1719.0,2880.0,1161.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
282,0022201175,402,8,0,3,7:21,,,SUB: Poole FOR D. Green,,0,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,441,0.0,1719.0,2880.0,1161.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1628978, 1629673)"
283,0022201175,403,8,0,3,7:21,,,SUB: Kuminga FOR Curry,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,441,0.0,1719.0,2880.0,1161.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
284,0022201175,401,18,2,3,7:21,,Instant Replay3rd Period (10:01 PM EST),,71 - 71,0,0,,,0,,,0,,,441,0.0,1719.0,2880.0,1161.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
285,0022201175,406,2,6,3,7:05,,,MISS Kuminga 2' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,425,16.0,1735.0,2880.0,1145.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
286,0022201175,407,4,0,3,7:03,Green REBOUND (Off:0 Def:3),,,,0,201145,Jeff Green,DEN,0,,,0,,,423,2.0,1737.0,2880.0,1143.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
287,0022201175,408,2,41,3,6:58,MISS Caldwell-Pope 4' Running Layup,,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,418,5.0,1742.0,2880.0,1138.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
288,0022201175,409,4,0,3,6:55,Porter Jr. REBOUND (Off:3 Def:6),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,415,3.0,1745.0,2880.0,1135.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
289,0022201175,410,1,107,3,6:55,Porter Jr. Tip Dunk Shot (20 PTS),,,71 - 73,2,1629008,Michael Porter Jr.,DEN,0,,,0,,,415,0.0,1745.0,2880.0,1135.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
290,0022201175,411,2,1,3,6:42,,,MISS DiVincenzo 29' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,402,13.0,1758.0,2880.0,1122.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
291,0022201175,412,4,0,3,6:40,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,400,2.0,1760.0,2880.0,1120.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
292,0022201175,414,2,79,3,6:26,MISS Murray 22' Pullup Jump Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,386,14.0,1774.0,2880.0,1106.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
293,0022201175,415,4,0,3,6:24,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,384,2.0,1776.0,2880.0,1104.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
294,0022201175,416,2,98,3,6:06,,,MISS Looney 3' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,366,18.0,1794.0,2880.0,1086.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
295,0022201175,417,4,0,3,6:04,,,Looney REBOUND (Off:7 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,364,2.0,1796.0,2880.0,1084.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
296,0022201175,418,2,1,3,6:03,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,363,1.0,1797.0,2880.0,1083.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
297,0022201175,419,4,0,3,5:57,Gordon REBOUND (Off:6 Def:2),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,357,6.0,1803.0,2880.0,1077.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
298,0022201175,420,5,1,3,5:56,Gordon Bad Pass Turnover (P2.T8),,Kuminga STEAL (2 STL),,0,203932,Aaron Gordon,DEN,1630228,Jonathan Kuminga,GSW,0,,,356,1.0,1804.0,2880.0,1076.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
299,0022201175,422,1,1,3,5:52,,,Thompson 26' 3PT Jump Shot (18 PTS) (Poole 3 AST),74 - 73,-1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,352,4.0,1808.0,2880.0,1072.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
300,0022201175,424,2,1,3,5:27,MISS Gordon 14' Jump Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,327,25.0,1833.0,2880.0,1047.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
301,0022201175,425,4,0,3,5:27,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,327,0.0,1833.0,2880.0,1047.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
302,0022201175,426,6,3,3,5:27,,,Kuminga L.B.FOUL (P1.T3) (T.Maddox),,0,1630228,Jonathan Kuminga,GSW,1629008,Michael Porter Jr.,DEN,0,,,327,0.0,1833.0,2880.0,1047.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
303,0022201175,428,8,0,3,5:27,SUB: Brown FOR Gordon,,,,0,203932,Aaron Gordon,DEN,1628971,Bruce Brown,DEN,0,,,327,0.0,1833.0,2880.0,1047.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
304,0022201175,430,2,6,3,5:18,MISS Brown 3' Driving Layup,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,318,9.0,1842.0,2880.0,1038.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
305,0022201175,431,4,0,3,5:18,Brown REBOUND (Off:2 Def:0),,,,0,1628971,Bruce Brown,DEN,0,,,0,,,318,0.0,1842.0,2880.0,1038.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
306,0022201175,441,2,97,3,5:17,MISS Brown 2' Tip Layup Shot,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,317,1.0,1843.0,2880.0,1037.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
307,0022201175,442,4,0,3,5:16,,,DiVincenzo REBOUND (Off:3 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,316,1.0,1844.0,2880.0,1036.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
308,0022201175,432,6,1,3,5:08,Caldwell-Pope P.FOUL (P1.T2) (J.Goble),,,,0,203484,Kentavious Caldwell-Pope,DEN,1629673,Jordan Poole,GSW,0,,,308,8.0,1852.0,2880.0,1028.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
309,0022201175,434,2,6,3,5:03,,,MISS Poole 4' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,303,5.0,1857.0,2880.0,1023.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
310,0022201175,436,4,0,3,5:01,,,DiVincenzo REBOUND (Off:4 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,301,2.0,1859.0,2880.0,1021.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
311,0022201175,439,6,11,3,5:01,,Steve Kerr Foul:T.FOUL (J.Goble),,,0,204005,,,0,,,0,,,301,0.0,1859.0,2880.0,1021.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
312,0022201175,440,3,16,3,5:01,Murray Free Throw Technical (16 PTS),,,74 - 74,0,1627750,Jamal Murray,DEN,0,,,0,,,301,0.0,1859.0,2880.0,1021.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
313,0022201175,443,2,1,3,4:56,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,296,5.0,1864.0,2880.0,1016.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
314,0022201175,444,4,0,3,4:56,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,296,0.0,1864.0,2880.0,1016.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
315,0022201175,445,6,3,3,4:56,Brown L.B.FOUL (P2.T3) (J.Goble),,,,0,1628971,Bruce Brown,DEN,1630228,Jonathan Kuminga,GSW,0,,,296,0.0,1864.0,2880.0,1016.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
316,0022201175,447,6,2,3,4:51,Caldwell-Pope S.FOUL (P2.T4) (T.Maddox),,,,0,203484,Kentavious Caldwell-Pope,DEN,202691,Klay Thompson,GSW,0,,,291,5.0,1869.0,2880.0,1011.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
317,0022201175,449,3,11,3,4:51,,,Thompson Free Throw 1 of 2 (19 PTS),75 - 74,-1,202691,Klay Thompson,GSW,0,,,0,,,291,0.0,1869.0,2880.0,1011.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
318,0022201175,450,3,12,3,4:51,,,Thompson Free Throw 2 of 2 (20 PTS),76 - 74,-2,202691,Klay Thompson,GSW,0,,,0,,,291,0.0,1869.0,2880.0,1011.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
319,0022201175,451,2,1,3,4:42,MISS Brown 26' 3PT Jump Shot,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,282,9.0,1878.0,2880.0,1002.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
320,0022201175,452,4,0,3,4:39,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,279,3.0,1881.0,2880.0,999.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
321,0022201175,453,1,76,3,4:34,,,Poole 3' Running Finger Roll Layup (10 PTS),78 - 74,-4,1629673,Jordan Poole,GSW,0,,,0,,,274,5.0,1886.0,2880.0,994.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
322,0022201175,454,6,1,3,4:20,,,Kuminga P.FOUL (P2.T4) (J.Goble),,0,1630228,Jonathan Kuminga,GSW,1627750,Jamal Murray,DEN,0,,,260,14.0,1900.0,2880.0,980.0,"(201145, 203484, 1627750, 1628971, 1629008)","(202691, 1626172, 1628978, 1629673, 1630228)"
323,0022201175,456,8,0,3,4:20,SUB: Braun FOR Caldwell-Pope,,,,0,203484,Kentavious Caldwell-Pope,DEN,1631128,Christian Braun,DEN,0,,,260,0.0,1900.0,2880.0,980.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
324,0022201175,458,5,2,3,4:15,Murray Lost Ball Turnover (P2.T9),,Poole STEAL (1 STL),,0,1627750,Jamal Murray,DEN,1629673,Jordan Poole,GSW,0,,,255,5.0,1905.0,2880.0,975.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
325,0022201175,460,5,1,3,4:12,Brown STEAL (2 STL),,DiVincenzo Bad Pass Turnover (P1.T10),,0,1628978,Donte DiVincenzo,GSW,1628971,Bruce Brown,DEN,0,,,252,3.0,1908.0,2880.0,972.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
326,0022201175,462,2,103,3,4:08,MISS Murray 29' 3PT Running Pull-Up Jump Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,248,4.0,1912.0,2880.0,968.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
327,0022201175,463,4,0,3,4:02,,,Looney REBOUND (Off:7 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,242,6.0,1918.0,2880.0,962.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
328,0022201175,464,2,75,3,3:57,,,MISS Poole 4' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,237,5.0,1923.0,2880.0,957.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
329,0022201175,465,4,0,3,3:55,Green REBOUND (Off:0 Def:4),,,,0,201145,Jeff Green,DEN,0,,,0,,,235,2.0,1925.0,2880.0,955.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
330,0022201175,466,1,108,3,3:50,Braun 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),,,78 - 76,-2,1631128,Christian Braun,DEN,201145,Jeff Green,DEN,0,,,230,5.0,1930.0,2880.0,950.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
331,0022201175,468,2,1,3,3:26,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,206,24.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
332,0022201175,469,4,0,3,3:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
333,0022201175,470,6,3,3,3:26,Green L.B.FOUL (P1.PN) (L.Holtkamp),,,,0,201145,Jeff Green,DEN,1626172,Kevon Looney,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
334,0022201175,472,3,11,3,3:26,,,Looney Free Throw 1 of 2 (5 PTS),79 - 76,-3,1626172,Kevon Looney,GSW,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(202691, 1626172, 1628978, 1629673, 1630228)"
335,0022201175,473,8,0,3,3:26,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 202691, 1626172, 1629673, 1630228)"
336,0022201175,474,8,0,3,3:26,,,SUB: D. Green FOR Thompson,,0,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
337,0022201175,477,3,12,3,3:26,,,Looney Free Throw 2 of 2 (6 PTS),80 - 76,-4,1626172,Kevon Looney,GSW,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
338,0022201175,478,1,86,3,3:03,Porter Jr. 17' Turnaround Fadeaway (22 PTS),,,80 - 78,-2,1629008,Michael Porter Jr.,DEN,0,,,0,,,183,23.0,1977.0,2880.0,903.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
339,0022201175,480,1,6,3,2:52,,,Poole 5' Driving Layup (12 PTS),82 - 78,-4,1629673,Jordan Poole,GSW,0,,,0,,,172,11.0,1988.0,2880.0,892.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
340,0022201175,481,1,79,3,2:44,Porter Jr. 25' 3PT Pullup Jump Shot (25 PTS),,,82 - 81,-1,1629008,Michael Porter Jr.,DEN,0,,,0,,,164,8.0,1996.0,2880.0,884.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
341,0022201175,482,2,1,3,2:19,,,MISS Curry 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,139,25.0,2021.0,2880.0,859.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
342,0022201175,483,4,0,3,2:19,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,139,0.0,2021.0,2880.0,859.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
343,0022201175,484,6,3,3,2:19,,,Looney L.B.FOUL (P2.PN) (J.Goble),,0,1626172,Kevon Looney,GSW,1629008,Michael Porter Jr.,DEN,0,,,139,0.0,2021.0,2880.0,859.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
344,0022201175,486,9,1,3,2:19,NUGGETS Timeout: Regular (Full 5 Short 0),,,,0,1610612743,,,0,,,0,,,139,0.0,2021.0,2880.0,859.0,"(201145, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1626172, 1629673, 1630228)"
345,0022201175,487,8,0,3,2:19,SUB: Watson FOR Murray,,,,0,1627750,Jamal Murray,DEN,1631212,Peyton Watson,DEN,0,,,139,0.0,2021.0,2880.0,859.0,"(201145, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1626172, 1629673, 1630228)"
346,0022201175,488,8,0,3,2:19,SUB: Gordon FOR Green,,,,0,201145,Jeff Green,DEN,203932,Aaron Gordon,DEN,0,,,139,0.0,2021.0,2880.0,859.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1626172, 1629673, 1630228)"
347,0022201175,489,8,0,3,2:19,,,SUB: Payton II FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1627780,Gary Payton II,GSW,0,,,139,0.0,2021.0,2880.0,859.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1626172, 1627780, 1629673)"
348,0022201175,490,8,0,3,2:19,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,139,0.0,2021.0,2880.0,859.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
349,0022201175,495,3,11,3,2:19,Porter Jr. Free Throw 1 of 2 (26 PTS),,,82 - 82,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,139,0.0,2021.0,2880.0,859.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
350,0022201175,496,3,12,3,2:19,Porter Jr. Free Throw 2 of 2 (27 PTS),,,82 - 83,1,1629008,Michael Porter Jr.,DEN,0,,,0,,,139,0.0,2021.0,2880.0,859.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
351,0022201175,497,2,1,3,2:01,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,121,18.0,2039.0,2880.0,841.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
352,0022201175,498,4,0,3,1:58,,,Payton II REBOUND (Off:1 Def:0),,0,1627780,Gary Payton II,GSW,0,,,0,,,118,3.0,2042.0,2880.0,838.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
353,0022201175,499,2,97,3,1:58,,,MISS Payton II Tip Layup Shot,,0,1627780,Gary Payton II,GSW,0,,,0,,,118,0.0,2042.0,2880.0,838.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
354,0022201175,500,4,0,3,1:58,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,118,0.0,2042.0,2880.0,838.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
355,0022201175,501,1,63,3,1:42,Porter Jr. 22' Fadeaway Jumper (29 PTS),,,82 - 85,3,1629008,Michael Porter Jr.,DEN,0,,,0,,,102,16.0,2058.0,2880.0,822.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
356,0022201175,503,2,75,3,1:31,,,MISS Curry 3' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,91,11.0,2069.0,2880.0,811.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
357,0022201175,504,4,0,3,1:31,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,91,0.0,2069.0,2880.0,811.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
358,0022201175,505,6,3,3,1:31,Brown L.B.FOUL (P3.PN) (J.Goble),,,,0,1628971,Bruce Brown,DEN,1630237,Anthony Lamb,GSW,0,,,91,0.0,2069.0,2880.0,811.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
359,0022201175,508,3,11,3,1:31,,,Lamb Free Throw 1 of 2 (7 PTS),83 - 85,2,1630237,Anthony Lamb,GSW,0,,,0,,,91,0.0,2069.0,2880.0,811.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
360,0022201175,509,3,12,3,1:31,,,Lamb Free Throw 2 of 2 (8 PTS),84 - 85,1,1630237,Anthony Lamb,GSW,0,,,0,,,91,0.0,2069.0,2880.0,811.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
361,0022201175,511,1,9,3,1:18,Brown 1' Driving Dunk (11 PTS),,,84 - 87,3,1628971,Bruce Brown,DEN,0,,,0,,,78,13.0,2082.0,2880.0,798.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
362,0022201175,512,2,44,3,0:59,,,MISS D. Green 3' Reverse Layup,,0,203110,Draymond Green,GSW,0,,,0,,,59,19.0,2101.0,2880.0,779.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
363,0022201175,513,4,0,3,0:57,Watson REBOUND (Off:1 Def:2),,,,0,1631212,Peyton Watson,DEN,0,,,0,,,57,2.0,2103.0,2880.0,777.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
364,0022201175,514,6,1,3,0:51,,,Poole P.FOUL (P4.PN) (J.Goble),,0,1629673,Jordan Poole,GSW,1628971,Bruce Brown,DEN,0,,,51,6.0,2109.0,2880.0,771.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
365,0022201175,516,3,11,3,0:51,Brown Free Throw 1 of 2 (12 PTS),,,84 - 88,4,1628971,Bruce Brown,DEN,0,,,0,,,51,0.0,2109.0,2880.0,771.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
366,0022201175,517,3,12,3,0:51,Brown Free Throw 2 of 2 (13 PTS),,,84 - 89,5,1628971,Bruce Brown,DEN,0,,,0,,,51,0.0,2109.0,2880.0,771.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
367,0022201175,518,2,6,3,0:40,Watson BLOCK (1 BLK),,MISS Curry 3' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1631212,Peyton Watson,DEN,40,11.0,2120.0,2880.0,760.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
368,0022201175,520,4,0,3,0:38,Braun REBOUND (Off:0 Def:2),,,,0,1631128,Christian Braun,DEN,0,,,0,,,38,2.0,2122.0,2880.0,758.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
369,0022201175,521,2,41,3,0:33,MISS Braun 4' Running Layup,,,,0,1631128,Christian Braun,DEN,0,,,0,,,33,5.0,2127.0,2880.0,753.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
370,0022201175,522,4,0,3,0:30,Braun REBOUND (Off:1 Def:2),,,,0,1631128,Christian Braun,DEN,0,,,0,,,30,3.0,2130.0,2880.0,750.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
371,0022201175,523,2,97,3,0:30,MISS Braun Tip Layup Shot,,,,0,1631128,Christian Braun,DEN,0,,,0,,,30,0.0,2130.0,2880.0,750.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
372,0022201175,524,4,0,3,0:30,Watson REBOUND (Off:2 Def:2),,,,0,1631212,Peyton Watson,DEN,0,,,0,,,30,0.0,2130.0,2880.0,750.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
373,0022201175,525,2,72,3,0:29,MISS Watson 4' Putback Layup,,Curry BLOCK (2 BLK),,0,1631212,Peyton Watson,DEN,0,,,201939,Stephen Curry,GSW,29,1.0,2131.0,2880.0,749.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
374,0022201175,527,4,0,3,0:26,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,26,3.0,2134.0,2880.0,746.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
