,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200220,410,2,98,3,6:29,,,MISS Curry 2' Cutting Layup Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,389,17.0,1771.0,2880.0,1109.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
279,0022200220,411,4,0,3,6:27,Payne REBOUND (Off:0 Def:2),,,,0,1626166,Cameron Payne,PHX,0,,,0,,,387,2.0,1773.0,2880.0,1107.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
280,0022200220,412,1,80,3,6:20,Payne 25' 3PT Step Back Jump Shot (24 PTS) (Bridges 9 AST),,,76 - 88,12,1626166,Cameron Payne,PHX,1628969,Mikal Bridges,PHX,0,,,380,7.0,1780.0,2880.0,1100.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
281,0022200220,414,1,78,3,6:01,,,Wiggins 14' Floating Jump Shot (8 PTS) (D. Green 7 AST),78 - 88,10,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,361,19.0,1799.0,2880.0,1081.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
282,0022200220,416,5,2,3,5:46,Ayton Lost Ball Turnover (P3.T10),,D. Green STEAL (3 STL),,0,1629028,Deandre Ayton,PHX,203110,Draymond Green,GSW,0,,,346,15.0,1814.0,2880.0,1066.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
283,0022200220,418,1,2,3,5:39,,,Wiggins 26' 3PT Running Jump Shot (11 PTS) (Curry 4 AST),81 - 88,7,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,339,7.0,1821.0,2880.0,1059.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
284,0022200220,420,1,63,3,5:21,Booker 15' Fadeaway Jumper (18 PTS),,,81 - 90,9,1626164,Devin Booker,PHX,0,,,0,,,321,18.0,1839.0,2880.0,1041.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
285,0022200220,422,6,1,3,5:00,Bridges P.FOUL (P2.T1) (T.Brothers),,,,0,1628969,Mikal Bridges,PHX,201939,Stephen Curry,GSW,0,,,300,21.0,1860.0,2880.0,1020.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
286,0022200220,424,8,0,3,5:00,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,300,0.0,1860.0,2880.0,1020.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
287,0022200220,426,2,75,3,4:51,,,MISS Curry 2' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,291,9.0,1869.0,2880.0,1011.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
288,0022200220,428,4,0,3,4:48,Booker REBOUND (Off:0 Def:1),,,,0,1626164,Devin Booker,PHX,0,,,0,,,288,3.0,1872.0,2880.0,1008.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
289,0022200220,429,2,1,3,4:42,MISS Bridges 3PT Jump Shot,,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,282,6.0,1878.0,2880.0,1002.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
290,0022200220,430,4,0,3,4:40,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,280,2.0,1880.0,2880.0,1000.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
291,0022200220,431,1,50,3,4:35,,,D. Green 1' Running Dunk (7 PTS) (Thompson 2 AST),83 - 90,7,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,275,5.0,1885.0,2880.0,995.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
292,0022200220,433,2,1,3,4:20,MISS Payne 26' 3PT Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,260,15.0,1900.0,2880.0,980.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
293,0022200220,434,4,0,3,4:16,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,256,4.0,1904.0,2880.0,976.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
294,0022200220,435,2,2,3,4:12,,,MISS Thompson 27' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,252,4.0,1908.0,2880.0,972.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
295,0022200220,436,4,0,3,4:09,Bridges REBOUND (Off:2 Def:3),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,249,3.0,1911.0,2880.0,969.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
296,0022200220,437,2,58,3,3:56,MISS Ayton 5' Turnaround Hook Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,236,13.0,1924.0,2880.0,956.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
297,0022200220,438,4,0,3,3:54,,,Curry REBOUND (Off:0 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,234,2.0,1926.0,2880.0,954.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
298,0022200220,439,2,103,3,3:52,,,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,232,2.0,1928.0,2880.0,952.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
299,0022200220,440,4,0,3,3:48,Craig REBOUND (Off:1 Def:8),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,228,4.0,1932.0,2880.0,948.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
300,0022200220,441,6,2,3,3:44,,,Wiggins S.FOUL (P3.T2) (T.Brothers),,0,203952,Andrew Wiggins,GSW,1628969,Mikal Bridges,PHX,0,,,224,4.0,1936.0,2880.0,944.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
301,0022200220,443,6,11,3,3:44,,,Curry T.FOUL (P2.T2) (J.Van Duyne),,0,201939,Stephen Curry,GSW,0,,,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
302,0022200220,444,9,1,3,3:44,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
303,0022200220,447,8,0,3,3:44,SUB: Washington Jr. FOR Craig,,,,0,1628470,Torrey Craig,PHX,1630613,Duane Washington Jr.,PHX,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1626166, 1628969, 1629028, 1630613)","(201939, 202691, 203110, 203952, 1629673)"
304,0022200220,448,8,0,3,3:44,SUB: Lee FOR Payne,,,,0,1626166,Cameron Payne,PHX,1627814,Damion Lee,PHX,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629028, 1630613)","(201939, 202691, 203110, 203952, 1629673)"
305,0022200220,449,8,0,3,3:44,SUB: Landale FOR Ayton,,,,0,1629028,Deandre Ayton,PHX,1629111,Jock Landale,PHX,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 202691, 203110, 203952, 1629673)"
306,0022200220,450,8,0,3,3:44,,,SUB: Lamb FOR Thompson,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203110, 203952, 1629673, 1630237)"
307,0022200220,451,8,0,3,3:44,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
308,0022200220,457,3,16,3,3:44,Booker Free Throw Technical (19 PTS),,,83 - 91,8,1626164,Devin Booker,PHX,0,,,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
309,0022200220,458,3,11,3,3:44,Bridges Free Throw 1 of 2 (15 PTS),,,83 - 92,9,1628969,Mikal Bridges,PHX,0,,,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
310,0022200220,459,3,12,3,3:44,Bridges Free Throw 2 of 2 (16 PTS),,,83 - 93,10,1628969,Mikal Bridges,PHX,0,,,0,,,224,0.0,1936.0,2880.0,944.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
311,0022200220,460,2,1,3,3:30,,,MISS J. Green 24' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,210,14.0,1950.0,2880.0,930.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
312,0022200220,461,4,0,3,3:25,Landale REBOUND (Off:1 Def:2),,,,0,1629111,Jock Landale,PHX,0,,,0,,,205,5.0,1955.0,2880.0,925.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
313,0022200220,462,2,1,3,3:09,MISS Washington Jr. 3PT Jump Shot,,Poole BLOCK (1 BLK),,0,1630613,Duane Washington Jr.,PHX,0,,,1629673,Jordan Poole,GSW,189,16.0,1971.0,2880.0,909.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
314,0022200220,464,4,0,3,3:05,,,Lamb REBOUND (Off:1 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,185,4.0,1975.0,2880.0,905.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
315,0022200220,465,5,45,3,3:05,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,0,1630237,Anthony Lamb,GSW,0,,,0,,,185,0.0,1975.0,2880.0,905.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
316,0022200220,466,2,79,3,2:53,MISS Booker 25' 3PT Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,173,12.0,1987.0,2880.0,893.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
317,0022200220,467,4,0,3,2:49,,,Curry REBOUND (Off:0 Def:8),,0,201939,Stephen Curry,GSW,0,,,0,,,169,4.0,1991.0,2880.0,889.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
318,0022200220,468,1,101,3,2:42,,,Curry 11' Driving Floating Jump Shot (36 PTS),85 - 93,8,201939,Stephen Curry,GSW,0,,,0,,,162,7.0,1998.0,2880.0,882.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
319,0022200220,469,1,1,3,2:21,Bridges 24' 3PT Jump Shot (19 PTS) (Booker 6 AST),,,85 - 96,11,1628969,Mikal Bridges,PHX,1626164,Devin Booker,PHX,0,,,141,21.0,2019.0,2880.0,861.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
320,0022200220,471,2,6,3,2:07,Landale BLOCK (1 BLK),,MISS Curry 3' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1629111,Jock Landale,PHX,127,14.0,2033.0,2880.0,847.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
321,0022200220,473,4,0,3,2:07,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,127,0.0,2033.0,2880.0,847.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 203952, 1629673, 1630237)"
322,0022200220,475,8,0,3,2:07,,,SUB: DiVincenzo FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,127,0.0,2033.0,2880.0,847.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
323,0022200220,478,6,4,3,2:01,Landale OFF.Foul (P2) (J.Van Duyne),,,,0,1629111,Jock Landale,PHX,1628978,Donte DiVincenzo,GSW,0,,,121,6.0,2039.0,2880.0,841.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
324,0022200220,480,5,37,3,2:01,Landale Offensive Foul Turnover (P1.T11),,,,0,1629111,Jock Landale,PHX,0,,,0,,,121,0.0,2039.0,2880.0,841.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
325,0022200220,481,6,1,3,1:46,Lee P.FOUL (P2.T2) (M.Kogut),,,,0,1627814,Damion Lee,PHX,1629673,Jordan Poole,GSW,0,,,106,15.0,2054.0,2880.0,826.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
326,0022200220,483,6,11,3,1:46,Lee T.FOUL (P2.T2) (T.Brothers),,,,0,1627814,Damion Lee,PHX,0,,,0,,,106,0.0,2054.0,2880.0,826.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
327,0022200220,484,3,16,3,1:46,,,Curry Free Throw Technical (37 PTS),86 - 96,10,201939,Stephen Curry,GSW,0,,,0,,,106,0.0,2054.0,2880.0,826.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
328,0022200220,485,2,98,3,1:36,,,MISS J. Green 1' Cutting Layup Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,96,10.0,2064.0,2880.0,816.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
329,0022200220,486,4,0,3,1:34,Lee REBOUND (Off:0 Def:5),,,,0,1627814,Damion Lee,PHX,0,,,0,,,94,2.0,2066.0,2880.0,814.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
330,0022200220,487,2,103,3,1:30,MISS Booker 24' 3PT Running Pull-Up Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,90,4.0,2070.0,2880.0,810.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
331,0022200220,488,4,0,3,1:28,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,88,2.0,2072.0,2880.0,808.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
332,0022200220,489,2,6,3,1:22,Landale BLOCK (2 BLK),,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,1629111,Jock Landale,PHX,82,6.0,2078.0,2880.0,802.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
333,0022200220,491,4,0,3,1:19,Lee REBOUND (Off:0 Def:6),,,,0,1627814,Damion Lee,PHX,0,,,0,,,79,3.0,2081.0,2880.0,799.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
334,0022200220,492,1,50,3,1:15,Landale Running Dunk (5 PTS) (Booker 7 AST),,,86 - 98,12,1629111,Jock Landale,PHX,1626164,Devin Booker,PHX,0,,,75,4.0,2085.0,2880.0,795.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
335,0022200220,494,2,1,3,0:52,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,52,23.0,2108.0,2880.0,772.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
336,0022200220,495,4,0,3,0:49,Booker REBOUND (Off:0 Def:2),,,,0,1626164,Devin Booker,PHX,0,,,0,,,49,3.0,2111.0,2880.0,769.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
337,0022200220,496,1,80,3,0:33,Booker 25' 3PT Step Back Jump Shot (22 PTS),,,86 - 101,15,1626164,Devin Booker,PHX,0,,,0,,,33,16.0,2127.0,2880.0,753.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
338,0022200220,497,1,101,3,0:17,,,Curry 18' Driving Floating Jump Shot (39 PTS),88 - 101,13,201939,Stephen Curry,GSW,0,,,0,,,17,16.0,2143.0,2880.0,737.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
339,0022200220,498,6,2,3,0:17,Bridges S.FOUL (P3.PN) (M.Kogut),,,,0,1628969,Mikal Bridges,PHX,201939,Stephen Curry,GSW,0,,,17,0.0,2143.0,2880.0,737.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
340,0022200220,500,8,0,3,0:17,SUB: Okogie FOR Bridges,,,,0,1628969,Mikal Bridges,PHX,1629006,Josh Okogie,PHX,0,,,17,0.0,2143.0,2880.0,737.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
341,0022200220,501,8,0,3,0:17,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,17,0.0,2143.0,2880.0,737.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203110, 203210, 1628978, 1630237)"
342,0022200220,504,3,10,3,0:17,,,Curry Free Throw 1 of 1 (40 PTS),89 - 101,12,201939,Stephen Curry,GSW,0,,,0,,,17,0.0,2143.0,2880.0,737.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203110, 203210, 1628978, 1630237)"
343,0022200220,505,1,79,3,0:02,Washington Jr. 15' Pullup Jump Shot (5 PTS) (Booker 8 AST),,,89 - 103,14,1630613,Duane Washington Jr.,PHX,1626164,Devin Booker,PHX,0,,,2,15.0,2158.0,2880.0,722.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203110, 203210, 1628978, 1630237)"
344,0022200220,508,2,79,3,0:01,,,MISS DiVincenzo 42' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,1,1.0,2159.0,2880.0,721.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203110, 203210, 1628978, 1630237)"
345,0022200220,509,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203110, 203210, 1628978, 1630237)"
346,0022200220,510,13,0,3,0:00,,End of 3rd Period (11:54 PM EST),,89 - 103,14,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203110, 203210, 1628978, 1630237)"
347,0022200220,515,12,0,4,12:00,,Start of 4th Period (11:58 PM EST),,89 - 103,14,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
348,0022200220,516,1,7,4,11:46,,,J. Green 2' Dunk (2 PTS) (Poole 6 AST),91 - 103,12,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,706,14.0,2174.0,2880.0,706.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
349,0022200220,518,6,1,4,11:36,,,DiVincenzo P.FOUL (P1.T1) (T.Brothers),,0,1628978,Donte DiVincenzo,GSW,1626164,Devin Booker,PHX,0,,,696,10.0,2184.0,2880.0,696.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
350,0022200220,520,5,8,4,11:28,Landale 3 Second Violation Turnover (P2.T12),,,,0,1629111,Jock Landale,PHX,0,,,0,,,688,8.0,2192.0,2880.0,688.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
351,0022200220,521,1,1,4,11:17,,,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Poole 7 AST),94 - 103,9,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,677,11.0,2203.0,2880.0,677.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
352,0022200220,523,2,63,4,10:50,MISS Washington Jr. 13' Fadeaway Jumper,,,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,650,27.0,2230.0,2880.0,650.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
353,0022200220,524,4,0,4,10:47,Okogie REBOUND (Off:2 Def:0),,,,0,1629006,Josh Okogie,PHX,0,,,0,,,647,3.0,2233.0,2880.0,647.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
354,0022200220,525,1,79,4,10:44,Booker 15' Pullup Jump Shot (24 PTS) (Okogie 2 AST),,,94 - 105,11,1626164,Devin Booker,PHX,1629006,Josh Okogie,PHX,0,,,644,3.0,2236.0,2880.0,644.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
355,0022200220,527,1,1,4,10:32,,,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Poole 8 AST),97 - 105,8,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,632,12.0,2248.0,2880.0,632.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
356,0022200220,529,2,57,4,10:09,MISS Landale 3' Driving Hook Shot,,,,0,1629111,Jock Landale,PHX,0,,,0,,,609,23.0,2271.0,2880.0,609.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
357,0022200220,531,4,0,4,10:06,,,Lamb REBOUND (Off:1 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,606,3.0,2274.0,2880.0,606.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
358,0022200220,533,2,1,4,10:01,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,601,5.0,2279.0,2880.0,601.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
359,0022200220,534,4,0,4,9:59,Landale REBOUND (Off:1 Def:3),,,,0,1629111,Jock Landale,PHX,0,,,0,,,599,2.0,2281.0,2880.0,599.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
360,0022200220,535,2,79,4,9:53,MISS Booker 9' Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,593,6.0,2287.0,2880.0,593.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
361,0022200220,536,4,0,4,9:53,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,593,0.0,2287.0,2880.0,593.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
362,0022200220,537,6,3,4,9:53,Landale L.B.FOUL (P3.T1) (T.Brothers),,,,0,1629111,Jock Landale,PHX,1630237,Anthony Lamb,GSW,0,,,593,0.0,2287.0,2880.0,593.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
363,0022200220,539,8,0,4,9:53,SUB: Bridges FOR Booker,,,,0,1626164,Devin Booker,PHX,1628969,Mikal Bridges,PHX,0,,,593,0.0,2287.0,2880.0,593.0,"(1627814, 1628969, 1629006, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
364,0022200220,540,8,0,4,9:53,SUB: Payne FOR Okogie,,,,0,1629006,Josh Okogie,PHX,1626166,Cameron Payne,PHX,0,,,593,0.0,2287.0,2880.0,593.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
365,0022200220,543,2,57,4,9:39,,,MISS DiVincenzo 6' Driving Hook Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,579,14.0,2301.0,2880.0,579.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
366,0022200220,544,4,0,4,9:37,Lee REBOUND (Off:0 Def:7),,,,0,1627814,Damion Lee,PHX,0,,,0,,,577,2.0,2303.0,2880.0,577.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
367,0022200220,554,6,4,4,9:30,Payne OFF.Foul (P3) (T.Brothers),,,,0,1626166,Cameron Payne,PHX,1630237,Anthony Lamb,GSW,0,,,570,7.0,2310.0,2880.0,570.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
368,0022200220,555,5,37,4,9:30,Payne Offensive Foul Turnover (P1.T13),,,,0,1626166,Cameron Payne,PHX,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
369,0022200220,547,9,1,4,9:30,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
370,0022200220,548,18,5,4,9:30,,Instant Replay4th Period (12:02 AM EST),,97 - 105,8,545,,,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
371,0022200220,551,2,1,4,9:18,,,MISS Moody 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,558,12.0,2322.0,2880.0,558.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
