,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
276,0022200996,420,3,12,3,9:26,,,D. Green Free Throw 2 of 2 (12 PTS),66 - 79,13,203110,Draymond Green,GSW,0,,,0,,,566,0.0,1594.0,2880.0,1286.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
277,0022200996,421,2,79,3,9:06,MISS Jones 26' 3PT Pullup Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,546,20.0,1614.0,2880.0,1266.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
278,0022200996,422,4,0,3,9:04,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,544,2.0,1616.0,2880.0,1264.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
279,0022200996,424,1,79,3,8:55,,,Curry 26' 3PT Pullup Jump Shot (25 PTS),69 - 79,10,201939,Stephen Curry,GSW,0,,,0,,,535,9.0,1625.0,2880.0,1255.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
280,0022200996,425,2,78,3,8:45,MISS Tillman 9' Floating Jump Shot,,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,525,10.0,1635.0,2880.0,1245.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
281,0022200996,426,4,0,3,8:43,,,Looney REBOUND (Off:0 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,523,2.0,1637.0,2880.0,1243.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
282,0022200996,427,1,103,3,8:41,,,Thompson 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Curry 4 AST),72 - 79,7,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,521,2.0,1639.0,2880.0,1241.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
283,0022200996,429,9,1,3,8:40,GRIZZLIES Timeout: Regular (Full 4 Short 0),,,,0,1610612763,,,0,,,0,,,520,1.0,1640.0,2880.0,1240.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
284,0022200996,430,1,78,3,8:24,Tillman 10' Floating Jump Shot (8 PTS) (Jones 9 AST),,,72 - 81,9,1630214,Xavier Tillman,MEM,1626145,Tyus Jones,MEM,0,,,504,16.0,1656.0,2880.0,1224.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
285,0022200996,432,6,2,3,8:11,Jackson Jr. S.FOUL (P3.T3) (J.Goldenberg),,,,0,1628991,Jaren Jackson Jr.,MEM,203110,Draymond Green,GSW,0,,,491,13.0,1669.0,2880.0,1211.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
286,0022200996,434,3,11,3,8:11,,,D. Green Free Throw 1 of 2 (13 PTS),73 - 81,8,203110,Draymond Green,GSW,0,,,0,,,491,0.0,1669.0,2880.0,1211.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
287,0022200996,435,3,12,3,8:11,,,D. Green Free Throw 2 of 2 (14 PTS),74 - 81,7,203110,Draymond Green,GSW,0,,,0,,,491,0.0,1669.0,2880.0,1211.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
288,0022200996,436,1,1,3,7:58,Jones 26' 3PT Jump Shot (16 PTS) (Brooks 3 AST),,,74 - 84,10,1626145,Tyus Jones,MEM,1628415,Dillon Brooks,MEM,0,,,478,13.0,1682.0,2880.0,1198.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
289,0022200996,438,2,101,3,7:44,,,MISS D. Green 2' Driving Floating Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,464,14.0,1696.0,2880.0,1184.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
290,0022200996,439,4,0,3,7:41,,,Looney REBOUND (Off:1 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,461,3.0,1699.0,2880.0,1181.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
291,0022200996,440,2,1,3,7:38,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,458,3.0,1702.0,2880.0,1178.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
292,0022200996,441,4,0,3,7:37,Jones REBOUND (Off:0 Def:3),,,,0,1626145,Tyus Jones,MEM,0,,,0,,,457,1.0,1703.0,2880.0,1177.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
293,0022200996,442,2,101,3,7:29,MISS Bane 5' Driving Floating Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,449,8.0,1711.0,2880.0,1169.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
294,0022200996,443,4,0,3,7:28,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,448,1.0,1712.0,2880.0,1168.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
295,0022200996,444,6,3,3,7:28,Bane L.B.FOUL (P2.T4) (J.Goldenberg),,,,0,1630217,Desmond Bane,MEM,203110,Draymond Green,GSW,0,,,448,0.0,1712.0,2880.0,1168.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
296,0022200996,446,5,1,3,7:18,Tillman STEAL (1 STL),,D. Green Bad Pass Turnover (P4.T12),,0,203110,Draymond Green,GSW,1630214,Xavier Tillman,MEM,0,,,438,10.0,1722.0,2880.0,1158.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
297,0022200996,448,2,101,3,7:12,MISS Brooks 13' Driving Floating Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,432,6.0,1728.0,2880.0,1152.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
298,0022200996,449,4,0,3,7:11,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,431,1.0,1729.0,2880.0,1151.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
299,0022200996,451,8,0,3,7:11,SUB: Aldama FOR Tillman,,,,0,1630214,Xavier Tillman,MEM,1630583,Santi Aldama,MEM,0,,,431,0.0,1729.0,2880.0,1151.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1626172, 1629673)"
300,0022200996,453,1,101,3,6:56,,,Curry 10' Driving Floating Jump Shot (27 PTS) (Poole 3 AST),76 - 84,8,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,416,15.0,1744.0,2880.0,1136.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1626172, 1629673)"
301,0022200996,454,6,2,3,6:56,Brooks S.FOUL (P2.PN) (J.Goldenberg),,,,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,416,0.0,1744.0,2880.0,1136.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1626172, 1629673)"
302,0022200996,456,8,0,3,6:56,,,SUB: Iguodala FOR Looney,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,416,0.0,1744.0,2880.0,1136.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
303,0022200996,458,3,10,3,6:56,,,MISS Curry Free Throw 1 of 1,,0,201939,Stephen Curry,GSW,0,,,0,,,416,0.0,1744.0,2880.0,1136.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
304,0022200996,459,4,0,3,6:54,Aldama REBOUND (Off:1 Def:2),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,414,2.0,1746.0,2880.0,1134.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
305,0022200996,460,1,1,3,6:37,Aldama 27' 3PT Jump Shot (12 PTS) (Jackson Jr. 3 AST),,,76 - 87,11,1630583,Santi Aldama,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,397,17.0,1763.0,2880.0,1117.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
306,0022200996,462,1,5,3,6:18,,,D. Green 3' Layup (16 PTS) (Iguodala 3 AST),78 - 87,9,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,,,378,19.0,1782.0,2880.0,1098.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
307,0022200996,464,1,108,3,6:02,Jackson Jr. 2' Cutting Dunk Shot (18 PTS) (Bane 4 AST),,,78 - 89,11,1628991,Jaren Jackson Jr.,MEM,1630217,Desmond Bane,MEM,0,,,362,16.0,1798.0,2880.0,1082.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
308,0022200996,466,2,79,3,5:46,,,MISS Thompson 26' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,346,16.0,1814.0,2880.0,1066.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
309,0022200996,467,4,0,3,5:44,Aldama REBOUND (Off:1 Def:3),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,344,2.0,1816.0,2880.0,1064.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
310,0022200996,468,2,6,3,5:34,MISS Aldama 3' Driving Layup,,,,0,1630583,Santi Aldama,MEM,0,,,0,,,334,10.0,1826.0,2880.0,1054.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
311,0022200996,469,4,0,3,5:32,,,Curry REBOUND (Off:3 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,332,2.0,1828.0,2880.0,1052.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
312,0022200996,470,1,2,3,5:28,,,Thompson 3PT Running Jump Shot (12 PTS) (Iguodala 4 AST),81 - 89,8,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,,,328,4.0,1832.0,2880.0,1048.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
313,0022200996,472,6,1,3,5:02,,,Thompson P.FOUL (P3.T2) (J.Goldenberg),,0,202691,Klay Thompson,GSW,1630583,Santi Aldama,MEM,0,,,302,26.0,1858.0,2880.0,1022.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
314,0022200996,474,8,0,3,5:02,SUB: Konchar FOR Bane,,,,0,1630217,Desmond Bane,MEM,1629723,John Konchar,MEM,0,,,302,0.0,1858.0,2880.0,1022.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
315,0022200996,475,8,0,3,5:02,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,302,0.0,1858.0,2880.0,1022.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203110, 1628978, 1629673)"
316,0022200996,476,8,0,3,5:02,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,302,0.0,1858.0,2880.0,1022.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
317,0022200996,480,2,1,3,4:57,MISS Brooks 26' 3PT Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,297,5.0,1863.0,2880.0,1017.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
318,0022200996,481,4,0,3,4:53,,,DiVincenzo REBOUND (Off:1 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,293,4.0,1867.0,2880.0,1013.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
319,0022200996,482,2,1,3,4:44,Jackson Jr. BLOCK (1 BLK),,MISS Poole 24' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,1628991,Jaren Jackson Jr.,MEM,284,9.0,1876.0,2880.0,1004.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
320,0022200996,484,4,0,3,4:42,,,Poole REBOUND (Off:1 Def:0),,0,1629673,Jordan Poole,GSW,0,,,0,,,282,2.0,1878.0,2880.0,1002.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
321,0022200996,485,1,1,3,4:40,,,J. Green 3PT Jump Shot (3 PTS) (Poole 4 AST),84 - 89,5,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,280,2.0,1880.0,2880.0,1000.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
322,0022200996,487,1,1,3,4:16,Konchar 24' 3PT Jump Shot (3 PTS) (Brooks 4 AST),,,84 - 92,8,1629723,John Konchar,MEM,1628415,Dillon Brooks,MEM,0,,,256,24.0,1904.0,2880.0,976.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
323,0022200996,489,9,1,3,4:15,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,255,1.0,1905.0,2880.0,975.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629673)"
324,0022200996,491,8,0,3,4:15,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,255,0.0,1905.0,2880.0,975.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
325,0022200996,493,2,1,3,3:57,,,MISS Iguodala 26' 3PT Jump Shot,,0,2738,Andre Iguodala,GSW,0,,,0,,,237,18.0,1923.0,2880.0,957.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
326,0022200996,494,4,0,3,3:55,Jackson Jr. REBOUND (Off:2 Def:5),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,235,2.0,1925.0,2880.0,955.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
327,0022200996,495,6,4,3,3:35,Jackson Jr. OFF.Foul (P4) (J.Goldenberg),,,,0,1628991,Jaren Jackson Jr.,MEM,203210,JaMychal Green,GSW,0,,,215,20.0,1945.0,2880.0,935.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
328,0022200996,497,5,37,3,3:35,Jackson Jr. Offensive Foul Turnover (P1.T8),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,215,0.0,1945.0,2880.0,935.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
329,0022200996,498,8,0,3,3:35,SUB: Tillman FOR Jackson Jr.,,,,0,1628991,Jaren Jackson Jr.,MEM,1630214,Xavier Tillman,MEM,0,,,215,0.0,1945.0,2880.0,935.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
330,0022200996,500,5,45,3,3:23,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,0,201939,Stephen Curry,GSW,0,,,0,,,203,12.0,1957.0,2880.0,923.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
331,0022200996,501,2,102,3,3:07,MISS Konchar 3' Driving Floating Bank Jump Shot,,,,0,1629723,John Konchar,MEM,0,,,0,,,187,16.0,1973.0,2880.0,907.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
332,0022200996,502,4,0,3,3:04,Brooks REBOUND (Off:1 Def:2),,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,184,3.0,1976.0,2880.0,904.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
333,0022200996,503,1,5,3,3:03,Konchar 3' Layup (5 PTS) (Brooks 5 AST),,,84 - 94,10,1629723,John Konchar,MEM,1628415,Dillon Brooks,MEM,0,,,183,1.0,1977.0,2880.0,903.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
334,0022200996,505,1,1,3,2:47,,,J. Green 25' 3PT Jump Shot (6 PTS) (Jerome 1 AST),87 - 94,7,203210,JaMychal Green,GSW,1629660,Ty Jerome,GSW,0,,,167,16.0,1993.0,2880.0,887.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
335,0022200996,507,2,1,3,2:35,MISS Aldama 24' 3PT Jump Shot,,,,0,1630583,Santi Aldama,MEM,0,,,0,,,155,12.0,2005.0,2880.0,875.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
336,0022200996,508,4,0,3,2:31,Konchar REBOUND (Off:1 Def:1),,,,0,1629723,John Konchar,MEM,0,,,0,,,151,4.0,2009.0,2880.0,871.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
337,0022200996,509,2,1,3,2:30,MISS Jones 25' 3PT Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,150,1.0,2010.0,2880.0,870.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
338,0022200996,510,4,0,3,2:30,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,150,0.0,2010.0,2880.0,870.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
339,0022200996,511,2,1,3,2:21,,,MISS DiVincenzo 26' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,141,9.0,2019.0,2880.0,861.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
340,0022200996,512,4,0,3,2:19,Brooks REBOUND (Off:1 Def:3),,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,139,2.0,2021.0,2880.0,859.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
341,0022200996,513,1,1,3,2:04,Konchar 24' 3PT Jump Shot (8 PTS) (Brooks 6 AST),,,87 - 97,10,1629723,John Konchar,MEM,1628415,Dillon Brooks,MEM,0,,,124,15.0,2036.0,2880.0,844.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
342,0022200996,515,1,1,3,1:39,,,J. Green 26' 3PT Jump Shot (9 PTS) (Jerome 2 AST),90 - 97,7,203210,JaMychal Green,GSW,1629660,Ty Jerome,GSW,0,,,99,25.0,2061.0,2880.0,819.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
343,0022200996,517,5,1,3,1:20,Konchar Bad Pass Turnover (P1.T9),,Iguodala STEAL (2 STL),,0,1629723,John Konchar,MEM,2738,Andre Iguodala,GSW,0,,,80,19.0,2080.0,2880.0,800.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
344,0022200996,519,5,45,3,1:15,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,75,5.0,2085.0,2880.0,795.0,"(1626145, 1628415, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
345,0022200996,520,8,0,3,1:15,SUB: Kennard FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1628379,Luke Kennard,MEM,0,,,75,0.0,2085.0,2880.0,795.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 201939, 203210, 1628978, 1629660)"
346,0022200996,521,8,0,3,1:15,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,75,0.0,2085.0,2880.0,795.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
347,0022200996,524,2,101,3,1:01,MISS Jones 11' Driving Floating Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,61,14.0,2099.0,2880.0,781.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
348,0022200996,525,4,0,3,0:58,,,Poole REBOUND (Off:1 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,58,3.0,2102.0,2880.0,778.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
349,0022200996,526,2,1,3,0:43,,,MISS Iguodala 3PT Jump Shot,,0,2738,Andre Iguodala,GSW,0,,,0,,,43,15.0,2117.0,2880.0,763.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
350,0022200996,527,4,0,3,0:39,Tillman REBOUND (Off:1 Def:4),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,39,4.0,2121.0,2880.0,759.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
351,0022200996,528,1,101,3,0:31,Jones 12' Driving Floating Jump Shot (18 PTS),,,90 - 99,9,1626145,Tyus Jones,MEM,0,,,0,,,31,8.0,2129.0,2880.0,751.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
352,0022200996,529,1,79,3,0:08,,,Jerome 30' 3PT Pullup Jump Shot (11 PTS),93 - 99,6,1629660,Ty Jerome,GSW,0,,,0,,,8,23.0,2152.0,2880.0,728.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
353,0022200996,530,5,2,3,0:02,Jones Lost Ball Turnover (P3.T10),,Poole STEAL (1 STL),,0,1626145,Tyus Jones,MEM,1629673,Jordan Poole,GSW,0,,,2,6.0,2158.0,2880.0,722.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
354,0022200996,532,13,0,3,0:00,,End of 3rd Period (9:24 PM EST),,93 - 99,6,0,,,0,,,0,,,0,2.0,2160.0,2880.0,720.0,"(1626145, 1628379, 1629723, 1630214, 1630583)","(2738, 203210, 1628978, 1629660, 1629673)"
355,0022200996,540,18,7,4,12:00,,Instant Replay4th Period (9:28 PM EST),,93 - 99,6,505,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
356,0022200996,541,12,0,4,12:00,,Start of 4th Period (9:28 PM EST),,93 - 99,6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
357,0022200996,542,2,79,4,11:46,MISS Aldama 25' 3PT Pullup Jump Shot,,,,0,1630583,Santi Aldama,MEM,0,,,0,,,706,14.0,2174.0,2880.0,706.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
358,0022200996,543,4,0,4,11:42,Aldama REBOUND (Off:2 Def:3),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,702,4.0,2178.0,2880.0,702.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
359,0022200996,544,1,80,4,11:36,Bane 25' 3PT Step Back Jump Shot (16 PTS) (Tillman 2 AST),,,93 - 102,9,1630217,Desmond Bane,MEM,1630214,Xavier Tillman,MEM,0,,,696,6.0,2184.0,2880.0,696.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
360,0022200996,545,1,79,4,11:11,,,Baldwin Jr. 18' Pullup Jump Shot (5 PTS) (Jerome 3 AST),95 - 102,7,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,671,25.0,2209.0,2880.0,671.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
361,0022200996,547,6,1,4,10:57,,,Baldwin Jr. P.FOUL (P2.T1) (Z.Zarba),,0,1631116,Patrick Baldwin,GSW,1628379,Luke Kennard,MEM,0,,,657,14.0,2223.0,2880.0,657.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
362,0022200996,549,1,102,4,10:49,Tillman 2' Driving Floating Bank Jump Shot (10 PTS) (Bane 5 AST),,,95 - 104,9,1630214,Xavier Tillman,MEM,1630217,Desmond Bane,MEM,0,,,649,8.0,2231.0,2880.0,649.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
363,0022200996,551,2,79,4,10:19,,,MISS Jerome 26' 3PT Pullup Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,619,30.0,2261.0,2880.0,619.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
364,0022200996,552,4,0,4,10:17,Kennard REBOUND (Off:0 Def:1),,,,0,1628379,Luke Kennard,MEM,0,,,0,,,617,2.0,2263.0,2880.0,617.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
365,0022200996,553,5,1,4,9:57,Tillman Bad Pass Turnover (P1.T11),,D. Green STEAL (3 STL),,0,1630214,Xavier Tillman,MEM,203110,Draymond Green,GSW,0,,,597,20.0,2283.0,2880.0,597.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
366,0022200996,555,2,1,4,9:38,,,MISS J. Green 25' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,578,19.0,2302.0,2880.0,578.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
367,0022200996,556,4,0,4,9:36,Tillman REBOUND (Off:1 Def:5),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,576,2.0,2304.0,2880.0,576.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
