,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
286,0022201041,410,2,1,3,4:36,MISS Gordon 28' 3PT Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,276,15.0,1884.0,2880.0,996.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
287,0022201041,411,4,0,3,4:34,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,274,2.0,1886.0,2880.0,994.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
288,0022201041,412,1,6,3,4:28,,,Curry 1' Driving Layup (29 PTS),76 - 82,6,201939,Stephen Curry,GSW,0,,,0,,,268,6.0,1892.0,2880.0,988.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
289,0022201041,413,9,1,3,4:28,CLIPPERS Timeout: Regular (Full 4 Short 0),,,,0,1610612746,,,0,,,0,,,268,0.0,1892.0,2880.0,988.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
290,0022201041,414,8,0,3,4:28,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,268,0.0,1892.0,2880.0,988.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 203210, 1629673)"
291,0022201041,416,6,1,3,4:17,,,Curry P.FOUL (P1.PN) (K.Scott),,0,201939,Stephen Curry,GSW,202331,Paul George,LAC,0,,,257,11.0,1903.0,2880.0,977.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 203210, 1629673)"
292,0022201041,418,3,11,3,4:17,MISS George Free Throw 1 of 2,,,,0,202331,Paul George,LAC,0,,,0,,,257,0.0,1903.0,2880.0,977.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 203210, 1629673)"
293,0022201041,419,4,1,3,4:17,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,257,0.0,1903.0,2880.0,977.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 203210, 1629673)"
294,0022201041,420,8,0,3,4:17,SUB: Mann FOR Westbrook,,,,0,201566,Russell Westbrook,LAC,1629611,Terance Mann,LAC,0,,,257,0.0,1903.0,2880.0,977.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
295,0022201041,422,3,12,3,4:17,George Free Throw 2 of 2 (16 PTS),,,76 - 83,7,202331,Paul George,LAC,0,,,0,,,257,0.0,1903.0,2880.0,977.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
296,0022201041,423,1,79,3,4:03,,,Curry 26' 3PT Pullup Jump Shot (32 PTS),79 - 83,4,201939,Stephen Curry,GSW,0,,,0,,,243,14.0,1917.0,2880.0,963.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
297,0022201041,424,1,6,3,3:47,George 1' Driving Layup (18 PTS),,,79 - 85,6,202331,Paul George,LAC,0,,,0,,,227,16.0,1933.0,2880.0,947.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
298,0022201041,427,1,80,3,3:35,,,Curry 26' 3PT Step Back Jump Shot (35 PTS),82 - 85,3,201939,Stephen Curry,GSW,0,,,0,,,215,12.0,1945.0,2880.0,935.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
299,0022201041,428,6,1,3,3:19,,,D. Green P.FOUL (P3.PN) (K.Scott),,0,203110,Draymond Green,GSW,1627826,Ivica Zubac,LAC,0,,,199,16.0,1961.0,2880.0,919.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
300,0022201041,430,3,11,3,3:19,MISS Zubac Free Throw 1 of 2,,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,199,0.0,1961.0,2880.0,919.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
301,0022201041,431,4,1,3,3:19,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,199,0.0,1961.0,2880.0,919.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
302,0022201041,432,8,0,3,3:19,SUB: Batum FOR George,,,,0,202331,Paul George,LAC,201587,Nicolas Batum,LAC,0,,,199,0.0,1961.0,2880.0,919.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 202691, 203110, 203210, 1629673)"
303,0022201041,433,8,0,3,3:19,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,199,0.0,1961.0,2880.0,919.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
304,0022201041,436,3,12,3,3:19,Zubac Free Throw 2 of 2 (9 PTS),,,82 - 86,4,1627826,Ivica Zubac,LAC,0,,,0,,,199,0.0,1961.0,2880.0,919.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
305,0022201041,437,1,6,3,3:07,,,Curry 1' Driving Layup (37 PTS),84 - 86,2,201939,Stephen Curry,GSW,0,,,0,,,187,12.0,1973.0,2880.0,907.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
306,0022201041,438,6,2,3,2:44,,,J. Green S.FOUL (P2.PN) (E.Dalen),,0,203210,JaMychal Green,GSW,1627826,Ivica Zubac,LAC,0,,,164,23.0,1996.0,2880.0,884.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
307,0022201041,440,3,11,3,2:44,Zubac Free Throw 1 of 2 (10 PTS),,,84 - 87,3,1627826,Ivica Zubac,LAC,0,,,0,,,164,0.0,1996.0,2880.0,884.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
308,0022201041,441,3,12,3,2:44,Zubac Free Throw 2 of 2 (11 PTS),,,84 - 88,4,1627826,Ivica Zubac,LAC,0,,,0,,,164,0.0,1996.0,2880.0,884.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
309,0022201041,442,2,80,3,2:36,,,MISS Curry 27' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,156,8.0,2004.0,2880.0,876.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
310,0022201041,443,4,0,3,2:31,Zubac REBOUND (Off:3 Def:9),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,151,5.0,2009.0,2880.0,871.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
311,0022201041,444,2,1,3,2:22,MISS Gordon 27' 3PT Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,142,9.0,2018.0,2880.0,862.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
312,0022201041,445,4,0,3,2:19,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,139,3.0,2021.0,2880.0,859.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
313,0022201041,446,1,50,3,2:17,,,D. Green 1' Running Dunk (8 PTS) (Poole 4 AST),86 - 88,2,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,137,2.0,2023.0,2880.0,857.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
314,0022201041,448,1,1,3,1:58,Leonard 27' 3PT Jump Shot (25 PTS) (Zubac 2 AST),,,86 - 91,5,202695,Kawhi Leonard,LAC,1627826,Ivica Zubac,LAC,0,,,118,19.0,2042.0,2880.0,838.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
315,0022201041,450,1,5,3,1:36,,,Curry 2' Layup (39 PTS),88 - 91,3,201939,Stephen Curry,GSW,0,,,0,,,96,22.0,2064.0,2880.0,816.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
316,0022201041,451,1,1,3,1:26,Gordon 26' 3PT Jump Shot (11 PTS) (Leonard 3 AST),,,88 - 94,6,201569,Eric Gordon,LAC,202695,Kawhi Leonard,LAC,0,,,86,10.0,2074.0,2880.0,806.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
317,0022201041,453,6,1,3,1:16,Zubac P.FOUL (P1.T4) (K.Scott),,,,0,1627826,Ivica Zubac,LAC,201939,Stephen Curry,GSW,0,,,76,10.0,2084.0,2880.0,796.0,"(201569, 201587, 202695, 1627826, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
318,0022201041,455,8,0,3,1:16,SUB: Plumlee FOR Zubac,,,,0,1627826,Ivica Zubac,LAC,203486,Mason Plumlee,LAC,0,,,76,0.0,2084.0,2880.0,796.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203110, 203210, 1628978, 1629673)"
319,0022201041,456,8,0,3,1:16,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,76,0.0,2084.0,2880.0,796.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
320,0022201041,459,1,1,3,1:00,,,Poole 26' 3PT Jump Shot (16 PTS) (Kuminga 2 AST),91 - 94,3,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,60,16.0,2100.0,2880.0,780.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
321,0022201041,461,6,1,3,0:43,,,Kuminga P.FOUL (P3.PN) (E.Dalen),,0,1630228,Jonathan Kuminga,GSW,202695,Kawhi Leonard,LAC,0,,,43,17.0,2117.0,2880.0,763.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
322,0022201041,463,3,11,3,0:43,Leonard Free Throw 1 of 2 (26 PTS),,,91 - 95,4,202695,Kawhi Leonard,LAC,0,,,0,,,43,0.0,2117.0,2880.0,763.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
323,0022201041,464,3,12,3,0:43,Leonard Free Throw 2 of 2 (27 PTS),,,91 - 96,5,202695,Kawhi Leonard,LAC,0,,,0,,,43,0.0,2117.0,2880.0,763.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
324,0022201041,465,2,79,3,0:34,,,MISS Poole 28' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,34,9.0,2126.0,2880.0,754.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
325,0022201041,466,4,0,3,0:34,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,34,0.0,2126.0,2880.0,754.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
326,0022201041,468,2,79,3,0:30,MISS Leonard 26' 3PT Pullup Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,30,4.0,2130.0,2880.0,750.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
327,0022201041,469,4,0,3,0:27,Mann REBOUND (Off:1 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,27,3.0,2133.0,2880.0,747.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
328,0022201041,470,1,1,3,0:16,Gordon 27' 3PT Jump Shot (14 PTS) (Leonard 4 AST),,,91 - 99,8,201569,Eric Gordon,LAC,202695,Kawhi Leonard,LAC,0,,,16,11.0,2144.0,2880.0,736.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
329,0022201041,472,1,71,3,0:01,,,Curry 2' Finger Roll Layup (41 PTS),93 - 99,6,201939,Stephen Curry,GSW,0,,,0,,,1,15.0,2159.0,2880.0,721.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
330,0022201041,473,2,1,3,0:00,MISS Mann 22' Jump Shot,,,,0,1629611,Terance Mann,LAC,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
331,0022201041,474,4,0,3,0:00,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
332,0022201041,475,13,0,3,0:00,,End of 3rd Period (12:03 AM EST),,93 - 99,6,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
333,0022201041,486,12,0,4,12:00,,Start of 4th Period (12:07 AM EST),,93 - 99,6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
334,0022201041,487,2,63,4,11:43,,,MISS Thompson 13' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,703,17.0,2177.0,2880.0,703.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
335,0022201041,488,4,0,4,11:39,,,Looney REBOUND (Off:5 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,699,4.0,2181.0,2880.0,699.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
336,0022201041,489,1,108,4,11:39,,,J. Green 1' Cutting Dunk Shot (6 PTS) (Moody 2 AST),95 - 99,4,203210,JaMychal Green,GSW,1630541,Moses Moody,GSW,0,,,699,0.0,2181.0,2880.0,699.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
337,0022201041,491,6,2,4,11:39,Batum S.FOUL (P2.T1) (E.Dalen),,,,0,201587,Nicolas Batum,LAC,203210,JaMychal Green,GSW,0,,,699,0.0,2181.0,2880.0,699.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
338,0022201041,493,3,10,4,11:39,,,J. Green Free Throw 1 of 1 (7 PTS),96 - 99,3,203210,JaMychal Green,GSW,0,,,0,,,699,0.0,2181.0,2880.0,699.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
339,0022201041,494,2,79,4,11:23,MISS George 18' Pullup Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,683,16.0,2197.0,2880.0,683.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
340,0022201041,495,4,0,4,11:20,Mann REBOUND (Off:2 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,680,3.0,2200.0,2880.0,680.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
341,0022201041,496,2,79,4,11:18,MISS Westbrook 14' Pullup Jump Shot,,,,0,201566,Russell Westbrook,LAC,0,,,0,,,678,2.0,2202.0,2880.0,678.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
342,0022201041,497,4,0,4,11:15,Mann REBOUND (Off:3 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,675,3.0,2205.0,2880.0,675.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
343,0022201041,498,1,72,4,11:15,Mann 2' Putback Layup (11 PTS),,,96 - 101,5,1629611,Terance Mann,LAC,0,,,0,,,675,0.0,2205.0,2880.0,675.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
344,0022201041,499,6,2,4,11:15,,,J. Green S.FOUL (P3.T1) (K.Lane),,0,203210,JaMychal Green,GSW,1629611,Terance Mann,LAC,0,,,675,0.0,2205.0,2880.0,675.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
345,0022201041,501,3,10,4,11:15,Mann Free Throw 1 of 1 (12 PTS),,,96 - 102,6,1629611,Terance Mann,LAC,0,,,0,,,675,0.0,2205.0,2880.0,675.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
346,0022201041,502,6,1,4,11:02,Batum P.FOUL (P3.T2) (K.Scott),,,,0,201587,Nicolas Batum,LAC,203210,JaMychal Green,GSW,0,,,662,13.0,2218.0,2880.0,662.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
347,0022201041,504,6,1,4,11:00,George P.FOUL (P2.T3) (K.Scott),,,,0,202331,Paul George,LAC,1629673,Jordan Poole,GSW,0,,,660,2.0,2220.0,2880.0,660.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
348,0022201041,506,2,101,4,10:54,,,MISS Poole 7' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,654,6.0,2226.0,2880.0,654.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
349,0022201041,507,4,0,4,10:51,Plumlee REBOUND (Off:1 Def:2),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,651,3.0,2229.0,2880.0,651.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
350,0022201041,508,1,98,4,10:42,Mann 4' Cutting Layup Shot (14 PTS) (George 7 AST),,,96 - 104,8,1629611,Terance Mann,LAC,202331,Paul George,LAC,0,,,642,9.0,2238.0,2880.0,642.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
351,0022201041,510,6,4,4,10:36,,,Poole OFF.Foul (P3) (K.Scott),,0,1629673,Jordan Poole,GSW,1629611,Terance Mann,LAC,0,,,636,6.0,2244.0,2880.0,636.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
352,0022201041,512,5,37,4,10:36,,,Poole Offensive Foul Turnover (P3.T15),,0,1629673,Jordan Poole,GSW,0,,,0,,,636,0.0,2244.0,2880.0,636.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
353,0022201041,513,2,47,4,10:23,MISS Batum 12' Turnaround Jump Shot,,,,0,201587,Nicolas Batum,LAC,0,,,0,,,623,13.0,2257.0,2880.0,623.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
354,0022201041,514,4,0,4,10:20,Westbrook REBOUND (Off:3 Def:4),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,620,3.0,2260.0,2880.0,620.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
355,0022201041,515,1,79,4,10:17,Westbrook 9' Pullup Jump Shot (13 PTS),,,96 - 106,10,201566,Russell Westbrook,LAC,0,,,0,,,617,3.0,2263.0,2880.0,617.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
356,0022201041,516,6,1,4,10:01,Batum P.FOUL (P4.T4) (E.Dalen),,,,0,201587,Nicolas Batum,LAC,1626172,Kevon Looney,GSW,0,,,601,16.0,2279.0,2880.0,601.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203210, 1626172, 1629673, 1630541)"
357,0022201041,518,8,0,4,10:01,,,SUB: D. Green FOR J. Green,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,601,0.0,2279.0,2880.0,601.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1629673, 1630541)"
358,0022201041,519,8,0,4,10:01,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,601,0.0,2279.0,2880.0,601.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
359,0022201041,523,2,47,4,9:45,,,MISS Thompson 26' 3PT Turnaround Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,585,16.0,2295.0,2880.0,585.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
360,0022201041,524,4,0,4,9:42,Westbrook REBOUND (Off:3 Def:5),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,582,3.0,2298.0,2880.0,582.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
361,0022201041,525,2,101,4,9:23,MISS George 5' Driving Floating Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,563,19.0,2317.0,2880.0,563.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
362,0022201041,526,4,0,4,9:23,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,563,0.0,2317.0,2880.0,563.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
363,0022201041,527,6,1,4,9:23,George P.FOUL (P3.PN) (E.Dalen),,,,0,202331,Paul George,LAC,1630541,Moses Moody,GSW,0,,,563,0.0,2317.0,2880.0,563.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
364,0022201041,529,3,11,4,9:23,,,Moody Free Throw 1 of 2 (1 PTS),97 - 106,9,1630541,Moses Moody,GSW,0,,,0,,,563,0.0,2317.0,2880.0,563.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
365,0022201041,530,3,12,4,9:23,,,MISS Moody Free Throw 2 of 2,,0,1630541,Moses Moody,GSW,0,,,0,,,563,0.0,2317.0,2880.0,563.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
366,0022201041,531,4,0,4,9:20,Plumlee REBOUND (Off:1 Def:3),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,560,3.0,2320.0,2880.0,560.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
367,0022201041,532,6,1,4,9:14,,,Moody P.FOUL (P1.T2) (E.Dalen),,0,1630541,Moses Moody,GSW,1629611,Terance Mann,LAC,0,,,554,6.0,2326.0,2880.0,554.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
368,0022201041,534,1,1,4,9:07,Batum 24' 3PT Jump Shot (6 PTS) (Westbrook 7 AST),,,97 - 109,12,201587,Nicolas Batum,LAC,201566,Russell Westbrook,LAC,0,,,547,7.0,2333.0,2880.0,547.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
369,0022201041,536,9,1,4,9:07,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,547,0.0,2333.0,2880.0,547.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630541)"
370,0022201041,537,8,0,4,9:07,,,SUB: Kuminga FOR Moody,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,547,0.0,2333.0,2880.0,547.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1628978, 1630228)"
371,0022201041,538,8,0,4,9:07,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,547,0.0,2333.0,2880.0,547.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
372,0022201041,541,1,98,4,8:55,,,DiVincenzo 3' Cutting Layup Shot (5 PTS) (Curry 3 AST),99 - 109,10,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,535,12.0,2345.0,2880.0,535.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
373,0022201041,543,6,2,4,8:39,,,D. Green S.FOUL (P4.T3) (K.Scott),,0,203110,Draymond Green,GSW,1629611,Terance Mann,LAC,0,,,519,16.0,2361.0,2880.0,519.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
374,0022201041,545,3,11,4,8:39,Mann Free Throw 1 of 2 (15 PTS),,,99 - 110,11,1629611,Terance Mann,LAC,0,,,0,,,519,0.0,2361.0,2880.0,519.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
375,0022201041,546,3,12,4,8:39,Mann Free Throw 2 of 2 (16 PTS),,,99 - 111,12,1629611,Terance Mann,LAC,0,,,0,,,519,0.0,2361.0,2880.0,519.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
376,0022201041,547,2,79,4,8:27,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,507,12.0,2373.0,2880.0,507.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
377,0022201041,548,4,0,4,8:22,,,DiVincenzo REBOUND (Off:1 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,502,5.0,2378.0,2880.0,502.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
378,0022201041,549,1,72,4,8:21,,,DiVincenzo 3' Putback Layup (7 PTS),101 - 111,10,1628978,Donte DiVincenzo,GSW,0,,,0,,,501,1.0,2379.0,2880.0,501.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
379,0022201041,550,2,6,4,8:04,MISS Mann 4' Driving Layup,,,,0,1629611,Terance Mann,LAC,0,,,0,,,484,17.0,2396.0,2880.0,484.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
380,0022201041,551,4,0,4,8:02,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,482,2.0,2398.0,2880.0,482.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
381,0022201041,552,1,99,4,7:55,,,Kuminga 4' Cutting Finger Roll Layup Shot (4 PTS) (DiVincenzo 3 AST),103 - 111,8,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,475,7.0,2405.0,2880.0,475.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
382,0022201041,554,2,79,4,7:39,MISS Westbrook 19' Pullup Jump Shot,,,,0,201566,Russell Westbrook,LAC,0,,,0,,,459,16.0,2421.0,2880.0,459.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
