,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
187,0022200615,266,8,0,2,5:07,SUB: Jerome FOR Curry,,,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,307,0.0,1133.0,2880.0,1747.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
188,0022200615,267,8,0,2,5:07,,,SUB: Landale FOR Biyombo,,0,202687,Bismack Biyombo,PHX,1629111,Jock Landale,PHX,0,,,307,0.0,1133.0,2880.0,1747.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
189,0022200615,270,3,12,2,5:07,,,Bridges Free Throw 2 of 2 (11 PTS),53 - 36,-17,1628969,Mikal Bridges,PHX,0,,,0,,,307,0.0,1133.0,2880.0,1747.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
190,0022200615,271,2,57,2,4:48,MISS DiVincenzo 10' Driving Hook Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,288,19.0,1152.0,2880.0,1728.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
191,0022200615,272,4,0,2,4:47,,,Craig REBOUND (Off:0 Def:3),,0,1628470,Torrey Craig,PHX,0,,,0,,,287,1.0,1153.0,2880.0,1727.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
192,0022200615,273,2,80,2,4:39,,,MISS Bridges 26' 3PT Step Back Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,279,8.0,1161.0,2880.0,1719.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
193,0022200615,274,4,0,2,4:37,DiVincenzo REBOUND (Off:0 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,277,2.0,1163.0,2880.0,1717.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
194,0022200615,275,2,98,2,4:27,MISS Lamb 5' Cutting Layup Shot,,Bridges BLOCK (1 BLK),,0,1630237,Anthony Lamb,GSW,0,,,1628969,Mikal Bridges,PHX,267,10.0,1173.0,2880.0,1707.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
195,0022200615,277,4,0,2,4:27,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,267,0.0,1173.0,2880.0,1707.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203967, 1628470, 1628969, 1629006, 1629111)"
196,0022200615,279,8,0,2,4:27,SUB: Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,267,0.0,1173.0,2880.0,1707.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1628470, 1628969, 1629006, 1629111)"
197,0022200615,280,8,0,2,4:27,,,SUB: Lee FOR Okogie,,0,1629006,Josh Okogie,PHX,1627814,Damion Lee,PHX,0,,,267,0.0,1173.0,2880.0,1707.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
198,0022200615,283,2,1,2,4:18,MISS Green 27' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,258,9.0,1182.0,2880.0,1698.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
199,0022200615,284,4,0,2,4:16,,,Lee REBOUND (Off:0 Def:2),,0,1627814,Damion Lee,PHX,0,,,0,,,256,2.0,1184.0,2880.0,1696.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
200,0022200615,285,2,101,2,4:05,,,MISS Landale 8' Driving Floating Jump Shot,,0,1629111,Jock Landale,PHX,0,,,0,,,245,11.0,1195.0,2880.0,1685.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
201,0022200615,286,4,0,2,4:02,Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,242,3.0,1198.0,2880.0,1682.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
202,0022200615,287,2,79,2,3:56,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,236,6.0,1204.0,2880.0,1676.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
203,0022200615,288,4,0,2,3:53,,,Bridges REBOUND (Off:1 Def:4),,0,1628969,Mikal Bridges,PHX,0,,,0,,,233,3.0,1207.0,2880.0,1673.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
204,0022200615,289,2,79,2,3:46,,,MISS Bridges 17' Pullup Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,226,7.0,1214.0,2880.0,1666.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
205,0022200615,290,4,0,2,3:44,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,224,2.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
206,0022200615,291,6,2,2,3:27,,,Landale S.FOUL (P1.T1) (M.Myers),,0,1629111,Jock Landale,PHX,1626172,Kevon Looney,GSW,0,,,207,17.0,1233.0,2880.0,1647.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
207,0022200615,293,3,11,2,3:27,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,207,0.0,1233.0,2880.0,1647.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
208,0022200615,294,4,1,2,3:27,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,207,0.0,1233.0,2880.0,1647.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203967, 1627814, 1628470, 1628969, 1629111)"
209,0022200615,295,8,0,2,3:27,,,SUB: Washington Jr. FOR Saric,,0,203967,Dario Saric,PHX,1630613,Duane Washington Jr.,PHX,0,,,207,0.0,1233.0,2880.0,1647.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1627814, 1628470, 1628969, 1629111, 1630613)"
210,0022200615,297,3,12,2,3:27,Looney Free Throw 2 of 2 (1 PTS),,,53 - 37,-16,1626172,Kevon Looney,GSW,0,,,0,,,207,0.0,1233.0,2880.0,1647.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1627814, 1628470, 1628969, 1629111, 1630613)"
211,0022200615,298,2,1,2,3:15,,,MISS Landale 26' 3PT Jump Shot,,0,1629111,Jock Landale,PHX,0,,,0,,,195,12.0,1245.0,2880.0,1635.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1627814, 1628470, 1628969, 1629111, 1630613)"
212,0022200615,299,4,0,2,3:13,Looney REBOUND (Off:2 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,193,2.0,1247.0,2880.0,1633.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1627814, 1628470, 1628969, 1629111, 1630613)"
213,0022200615,300,6,2,2,3:06,,,Craig S.FOUL (P1.T2) (S.Foster),,0,1628470,Torrey Craig,PHX,203110,Draymond Green,GSW,0,,,186,7.0,1254.0,2880.0,1626.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1627814, 1628470, 1628969, 1629111, 1630613)"
214,0022200615,302,3,11,2,3:06,Green Free Throw 1 of 2 (4 PTS),,,53 - 38,-15,203110,Draymond Green,GSW,0,,,0,,,186,0.0,1254.0,2880.0,1626.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1627814, 1628470, 1628969, 1629111, 1630613)"
215,0022200615,303,8,0,2,3:06,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,186,0.0,1254.0,2880.0,1626.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
216,0022200615,305,3,12,2,3:06,Green Free Throw 2 of 2 (5 PTS),,,53 - 39,-14,203110,Draymond Green,GSW,0,,,0,,,186,0.0,1254.0,2880.0,1626.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
217,0022200615,306,2,79,2,2:50,,,MISS Washington Jr. 19' Pullup Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,170,16.0,1270.0,2880.0,1610.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
218,0022200615,307,4,0,2,2:47,Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,167,3.0,1273.0,2880.0,1607.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
219,0022200615,308,5,2,2,2:41,Green Lost Ball Turnover (P2.T10),,Washington Jr. STEAL (1 STL),,0,203110,Draymond Green,GSW,1630613,Duane Washington Jr.,PHX,0,,,161,6.0,1279.0,2880.0,1601.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
220,0022200615,310,1,106,2,2:36,,,Craig 4' Running Alley Oop Dunk Shot (2 PTS) (Washington Jr. 3 AST),55 - 39,-16,1628470,Torrey Craig,PHX,1630613,Duane Washington Jr.,PHX,0,,,156,5.0,1284.0,2880.0,1596.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
221,0022200615,312,1,101,2,2:11,Jerome 12' Driving Floating Jump Shot (2 PTS),,,55 - 41,-14,1629660,Ty Jerome,GSW,0,,,0,,,131,25.0,1309.0,2880.0,1571.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
222,0022200615,313,5,1,2,1:55,Green STEAL (1 STL),,Washington Jr. Bad Pass Turnover (P2.T6),,0,1630613,Duane Washington Jr.,PHX,203110,Draymond Green,GSW,0,,,115,16.0,1325.0,2880.0,1555.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
223,0022200615,315,5,40,2,1:50,Thompson Out of Bounds Lost Ball Turnover (P1.T11),,,,0,202691,Klay Thompson,GSW,0,,,0,,,110,5.0,1330.0,2880.0,1550.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
224,0022200615,316,9,1,2,1:50,,,Suns Timeout: Regular (Reg.2 Short 0),,0,1610612756,,,0,,,0,,,110,0.0,1330.0,2880.0,1550.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
225,0022200615,317,2,58,2,1:32,,,MISS Landale 8' Turnaround Hook Shot,,0,1629111,Jock Landale,PHX,0,,,0,,,92,18.0,1348.0,2880.0,1532.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
226,0022200615,319,2,72,2,1:27,,,MISS Craig Putback Layup,,0,1628470,Torrey Craig,PHX,0,,,0,,,87,5.0,1353.0,2880.0,1527.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
227,0022200615,318,4,0,2,1:27,,,Craig REBOUND (Off:1 Def:3),,0,1628470,Torrey Craig,PHX,0,,,0,,,87,0.0,1353.0,2880.0,1527.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
228,0022200615,320,4,0,2,1:26,,,Craig REBOUND (Off:2 Def:3),,0,1628470,Torrey Craig,PHX,0,,,0,,,86,1.0,1354.0,2880.0,1526.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
229,0022200615,323,2,97,2,1:24,,,MISS Craig Tip Layup Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,84,2.0,1356.0,2880.0,1524.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
230,0022200615,324,4,0,2,1:22,,,Craig REBOUND (Off:3 Def:3),,0,1628470,Torrey Craig,PHX,0,,,0,,,82,2.0,1358.0,2880.0,1522.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
231,0022200615,325,2,72,2,1:22,,,MISS Craig Putback Layup,,0,1628470,Torrey Craig,PHX,0,,,0,,,82,0.0,1358.0,2880.0,1522.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
232,0022200615,326,4,0,2,1:21,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,81,1.0,1359.0,2880.0,1521.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
233,0022200615,327,2,79,2,1:11,MISS Thompson 17' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,71,10.0,1369.0,2880.0,1511.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
234,0022200615,328,4,0,2,1:09,Thompson REBOUND (Off:3 Def:0),,,,0,202691,Klay Thompson,GSW,0,,,0,,,69,2.0,1371.0,2880.0,1509.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
235,0022200615,329,1,72,2,1:08,Thompson 8' Putback Layup (16 PTS),,,55 - 43,-12,202691,Klay Thompson,GSW,0,,,0,,,68,1.0,1372.0,2880.0,1508.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
236,0022200615,330,6,1,2,0:56,Green P.FOUL (P2.PN) (K.Lane),,,,0,203110,Draymond Green,GSW,1628969,Mikal Bridges,PHX,0,,,56,12.0,1384.0,2880.0,1496.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
237,0022200615,332,3,11,2,0:56,,,MISS Bridges Free Throw 1 of 2,,0,1628969,Mikal Bridges,PHX,0,,,0,,,56,0.0,1384.0,2880.0,1496.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
238,0022200615,333,4,1,2,0:56,,,Suns Rebound,,0,1610612756,,,0,,,0,,,56,0.0,1384.0,2880.0,1496.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
239,0022200615,334,3,12,2,0:56,,,Bridges Free Throw 2 of 2 (12 PTS),56 - 43,-13,1628969,Mikal Bridges,PHX,0,,,0,,,56,0.0,1384.0,2880.0,1496.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
240,0022200615,335,1,6,2,0:39,Jerome 5' Driving Layup (4 PTS) (Poole 4 AST),,,56 - 45,-11,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,39,17.0,1401.0,2880.0,1479.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
241,0022200615,337,1,80,2,0:33,,,Washington Jr. 3PT Step Back Jump Shot (12 PTS),59 - 45,-14,1630613,Duane Washington Jr.,PHX,0,,,0,,,33,6.0,1407.0,2880.0,1473.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
242,0022200615,338,2,79,2,0:27,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,27,6.0,1413.0,2880.0,1467.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
243,0022200615,339,4,0,2,0:25,DiVincenzo REBOUND (Off:1 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,25,2.0,1415.0,2880.0,1465.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
244,0022200615,340,2,1,2,0:18,MISS DiVincenzo 31' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,18,7.0,1422.0,2880.0,1458.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
245,0022200615,341,4,0,2,0:15,,,Craig REBOUND (Off:3 Def:4),,0,1628470,Torrey Craig,PHX,0,,,0,,,15,3.0,1425.0,2880.0,1455.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
246,0022200615,342,2,79,2,0:02,,,MISS Washington Jr. 31' 3PT Pullup Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,2,13.0,1438.0,2880.0,1442.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
247,0022200615,343,4,0,2,0:00,,,Suns Rebound,,0,1610612756,,,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
248,0022200615,344,13,0,2,0:00,,End of 2nd Period (11:05 PM EST),,59 - 45,-14,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629660, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630613)"
249,0022200615,355,12,0,3,12:00,,Start of 3rd Period (11:23 PM EST),,59 - 45,-14,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
250,0022200615,356,2,1,3,11:46,,,MISS Washington Jr. 3PT Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,706,14.0,1454.0,2880.0,1426.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
251,0022200615,357,4,0,3,11:42,,,Craig REBOUND (Off:4 Def:4),,0,1628470,Torrey Craig,PHX,0,,,0,,,702,4.0,1458.0,2880.0,1422.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
252,0022200615,358,1,1,3,11:33,,,Craig 11' Jump Shot (4 PTS) (Saric 5 AST),61 - 45,-16,1628470,Torrey Craig,PHX,203967,Dario Saric,PHX,0,,,693,9.0,1467.0,2880.0,1413.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
253,0022200615,360,2,1,3,11:16,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,676,17.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
254,0022200615,361,4,0,3,11:14,,,Biyombo REBOUND (Off:3 Def:4),,0,202687,Bismack Biyombo,PHX,0,,,0,,,674,2.0,1486.0,2880.0,1394.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
255,0022200615,362,1,1,3,11:05,,,Saric 26' 3PT Jump Shot (11 PTS) (Craig 1 AST),64 - 45,-19,203967,Dario Saric,PHX,1628470,Torrey Craig,PHX,0,,,665,9.0,1495.0,2880.0,1385.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
256,0022200615,364,6,2,3,10:49,,,Washington Jr. S.FOUL (P1.T1) (M.Myers),,0,1630613,Duane Washington Jr.,PHX,202691,Klay Thompson,GSW,0,,,649,16.0,1511.0,2880.0,1369.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
257,0022200615,366,3,11,3,10:49,Thompson Free Throw 1 of 2 (17 PTS),,,64 - 46,-18,202691,Klay Thompson,GSW,0,,,0,,,649,0.0,1511.0,2880.0,1369.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
258,0022200615,368,3,12,3,10:49,Thompson Free Throw 2 of 2 (18 PTS),,,64 - 47,-17,202691,Klay Thompson,GSW,0,,,0,,,649,0.0,1511.0,2880.0,1369.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
259,0022200615,369,2,79,3,10:35,,,MISS Bridges 12' Pullup Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,635,14.0,1525.0,2880.0,1355.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
260,0022200615,370,4,0,3,10:33,Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,633,2.0,1527.0,2880.0,1353.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
261,0022200615,371,5,40,3,10:32,Green Out of Bounds Lost Ball Turnover (P3.T12),,,,0,203110,Draymond Green,GSW,0,,,0,,,632,1.0,1528.0,2880.0,1352.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
262,0022200615,372,2,1,3,10:29,,,MISS Saric 24' 3PT Jump Shot,,0,203967,Dario Saric,PHX,0,,,0,,,629,3.0,1531.0,2880.0,1349.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
263,0022200615,373,4,0,3,10:27,Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,627,2.0,1533.0,2880.0,1347.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
264,0022200615,374,1,1,3,10:16,Thompson 3PT Jump Shot (21 PTS) (Green 3 AST),,,64 - 50,-14,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,616,11.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
265,0022200615,376,1,98,3,9:58,,,Biyombo 3' Cutting Layup Shot (6 PTS) (Washington Jr. 4 AST),66 - 50,-16,202687,Bismack Biyombo,PHX,1630613,Duane Washington Jr.,PHX,0,,,598,18.0,1562.0,2880.0,1318.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
266,0022200615,378,2,1,3,9:52,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,592,6.0,1568.0,2880.0,1312.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
267,0022200615,379,4,0,3,9:50,,,Suns Rebound,,0,1610612756,,,0,,,0,,,590,2.0,1570.0,2880.0,1310.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
268,0022200615,381,1,108,3,9:33,,,Biyombo 4' Cutting Dunk Shot (8 PTS) (Saric 6 AST),68 - 50,-18,202687,Bismack Biyombo,PHX,203967,Dario Saric,PHX,0,,,573,17.0,1587.0,2880.0,1293.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
269,0022200615,384,2,1,3,9:21,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,561,12.0,1599.0,2880.0,1281.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
270,0022200615,385,4,0,3,9:19,,,Saric REBOUND (Off:2 Def:3),,0,203967,Dario Saric,PHX,0,,,0,,,559,2.0,1601.0,2880.0,1279.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
271,0022200615,386,2,41,3,9:15,Wiggins BLOCK (2 BLK),,MISS Craig 8' Running Layup,,0,1628470,Torrey Craig,PHX,0,,,203952,Andrew Wiggins,GSW,555,4.0,1605.0,2880.0,1275.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
272,0022200615,388,4,0,3,9:15,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,555,0.0,1605.0,2880.0,1275.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
273,0022200615,389,10,0,3,9:13,Jump Ball Wiggins vs. Craig: Tip to Thompson,,,,0,203952,Andrew Wiggins,GSW,1628470,Torrey Craig,PHX,202691,Klay Thompson,GSW,553,2.0,1607.0,2880.0,1273.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
274,0022200615,394,5,45,3,9:04,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,,0,202691,Klay Thompson,GSW,0,,,0,,,544,9.0,1616.0,2880.0,1264.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
275,0022200615,396,6,1,3,8:54,Wiggins P.FOUL (P1.T1) (M.Myers),,,,0,203952,Andrew Wiggins,GSW,1628969,Mikal Bridges,PHX,0,,,534,10.0,1626.0,2880.0,1254.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
276,0022200615,398,2,1,3,8:50,,,MISS Washington Jr. 3PT Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,530,4.0,1630.0,2880.0,1250.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
277,0022200615,399,4,0,3,8:48,Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,528,2.0,1632.0,2880.0,1248.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
278,0022200615,400,6,1,3,8:46,,,Washington Jr. P.FOUL (P2.T2) (K.Lane),,0,1630613,Duane Washington Jr.,PHX,201939,Stephen Curry,GSW,0,,,526,2.0,1634.0,2880.0,1246.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
279,0022200615,402,1,43,3,8:28,Wiggins 3' Alley Oop Layup (6 PTS) (Green 4 AST),,,68 - 52,-16,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,508,18.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
280,0022200615,404,5,2,3,8:16,Green STEAL (2 STL),,Saric Lost Ball Turnover (P3.T7),,0,203967,Dario Saric,PHX,203110,Draymond Green,GSW,0,,,496,12.0,1664.0,2880.0,1216.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
281,0022200615,406,2,1,3,8:03,MISS Thompson 19' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,483,13.0,1677.0,2880.0,1203.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
