,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
282,0022201086,421,3,10,3,5:44,Doncic Free Throw 1 of 1 (21 PTS),,,79 - 76,-3,1629029,Luka Doncic,DAL,0,,,0,,,344,0.0,1816.0,2880.0,1064.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
283,0022201086,422,2,6,3,5:31,,,MISS Curry 5' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,331,13.0,1829.0,2880.0,1051.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
284,0022201086,423,4,0,3,5:28,Wood REBOUND (Off:0 Def:3),,,,0,1626174,Christian Wood,DAL,0,,,0,,,328,3.0,1832.0,2880.0,1048.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
285,0022201086,425,5,1,3,5:17,Doncic Bad Pass Turnover (P4.T6),,D. Green STEAL (2 STL),,0,1629029,Luka Doncic,DAL,203110,Draymond Green,GSW,0,,,317,11.0,1843.0,2880.0,1037.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
286,0022201086,427,2,41,3,5:14,,,MISS D. Green 1' Running Layup,,0,203110,Draymond Green,GSW,0,,,0,,,314,3.0,1846.0,2880.0,1034.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
287,0022201086,428,4,0,3,5:11,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,311,3.0,1849.0,2880.0,1031.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
288,0022201086,429,2,5,3,5:09,,,MISS Curry 1' Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,309,2.0,1851.0,2880.0,1029.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
289,0022201086,430,4,0,3,5:07,Hardy REBOUND (Off:0 Def:2),,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,307,2.0,1853.0,2880.0,1027.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
290,0022201086,431,2,106,3,5:02,MISS Wood 2' Running Alley Oop Dunk Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,302,5.0,1858.0,2880.0,1022.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
291,0022201086,432,4,0,3,5:02,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,302,0.0,1858.0,2880.0,1022.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
292,0022201086,434,1,99,3,4:43,,,D. Green 1' Cutting Finger Roll Layup Shot (11 PTS) (Poole 3 AST),81 - 76,-5,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,283,19.0,1877.0,2880.0,1003.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
293,0022201086,436,1,1,3,4:23,Bullock 26' 3PT Jump Shot (9 PTS) (Hardy 1 AST),,,81 - 79,-2,203493,Reggie Bullock,DAL,1630702,Jaden Hardy,DAL,0,,,263,20.0,1897.0,2880.0,983.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
294,0022201086,438,7,5,3,4:11,Doncic Violation:Kicked Ball (S.Wright),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,251,12.0,1909.0,2880.0,971.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
295,0022201086,439,1,6,3,4:09,,,Poole 1' Driving Layup (7 PTS) (Curry 10 AST),83 - 79,-4,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,249,2.0,1911.0,2880.0,969.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
296,0022201086,441,6,2,3,4:09,Hardy S.FOUL (P2.T2) (A.Nagy),,,,0,1630702,Jaden Hardy,DAL,1629673,Jordan Poole,GSW,0,,,249,0.0,1911.0,2880.0,969.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
297,0022201086,443,8,0,3,4:09,SUB: Green FOR Bullock,,,,0,203493,Reggie Bullock,DAL,1630182,Josh Green,DAL,0,,,249,0.0,1911.0,2880.0,969.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
298,0022201086,444,8,0,3,4:09,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,249,0.0,1911.0,2880.0,969.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1629673, 1630228, 1630237)"
299,0022201086,445,8,0,3,4:09,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,249,0.0,1911.0,2880.0,969.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
300,0022201086,449,3,10,3,4:09,,,Poole Free Throw 1 of 1 (8 PTS),84 - 79,-5,1629673,Jordan Poole,GSW,0,,,0,,,249,0.0,1911.0,2880.0,969.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
301,0022201086,450,1,78,3,3:50,Doncic 7' Floating Jump Shot (23 PTS) (Wood 2 AST),,,84 - 81,-3,1629029,Luka Doncic,DAL,1626174,Christian Wood,DAL,0,,,230,19.0,1930.0,2880.0,950.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
302,0022201086,452,2,86,3,3:31,,,MISS Kuminga 11' Turnaround Fadeaway Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,211,19.0,1949.0,2880.0,931.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
303,0022201086,453,4,0,3,3:31,Hardy REBOUND (Off:0 Def:3),,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,211,0.0,1949.0,2880.0,931.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
304,0022201086,454,6,2,3,3:22,,,Kuminga S.FOUL (P3.T3) (A.Nagy),,0,1630228,Jonathan Kuminga,GSW,1626174,Christian Wood,DAL,0,,,202,9.0,1958.0,2880.0,922.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
305,0022201086,456,3,11,3,3:22,MISS Wood Free Throw 1 of 2,,,,0,1626174,Christian Wood,DAL,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
306,0022201086,457,4,1,3,3:22,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
307,0022201086,458,3,12,3,3:22,Wood Free Throw 2 of 2 (12 PTS),,,84 - 82,-2,1626174,Christian Wood,DAL,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
308,0022201086,459,1,6,3,3:04,,,Kuminga 4' Driving Layup (16 PTS),86 - 82,-4,1630228,Jonathan Kuminga,GSW,0,,,0,,,184,18.0,1976.0,2880.0,904.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
309,0022201086,460,1,1,3,2:43,Hardy 3PT Jump Shot (13 PTS) (Doncic 13 AST),,,86 - 85,-1,1630702,Jaden Hardy,DAL,1629029,Luka Doncic,DAL,0,,,163,21.0,1997.0,2880.0,883.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
310,0022201086,462,1,9,3,2:30,,,Poole 1' Driving Dunk (10 PTS),88 - 85,-3,1629673,Jordan Poole,GSW,0,,,0,,,150,13.0,2010.0,2880.0,870.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
311,0022201086,463,1,6,3,2:20,Wood 4' Driving Layup (14 PTS),,,88 - 87,-1,1626174,Christian Wood,DAL,0,,,0,,,140,10.0,2020.0,2880.0,860.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
312,0022201086,464,2,79,3,2:08,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,128,12.0,2032.0,2880.0,848.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
313,0022201086,465,4,0,3,2:06,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,126,2.0,2034.0,2880.0,846.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
314,0022201086,466,2,1,3,2:02,,,MISS Lamb 24' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,122,4.0,2038.0,2880.0,842.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
315,0022201086,467,4,0,3,1:59,,,Looney REBOUND (Off:5 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,119,3.0,2041.0,2880.0,839.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
316,0022201086,469,9,1,3,1:59,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,0,1610612742,,,0,,,0,,,119,0.0,2041.0,2880.0,839.0,"(203200, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
317,0022201086,470,8,0,3,1:59,SUB: Kleber FOR Doncic,,,,0,1629029,Luka Doncic,DAL,1628467,Maxi Kleber,DAL,0,,,119,0.0,2041.0,2880.0,839.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
318,0022201086,471,8,0,3,1:59,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,119,0.0,2041.0,2880.0,839.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
319,0022201086,474,1,7,3,1:56,,,Looney 1' Dunk (10 PTS) (Poole 4 AST),90 - 87,-3,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,116,3.0,2044.0,2880.0,836.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
320,0022201086,477,2,47,3,1:39,MISS Wood 13' Turnaround Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,99,17.0,2061.0,2880.0,819.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
321,0022201086,478,4,0,3,1:35,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,95,4.0,2065.0,2880.0,815.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
322,0022201086,479,1,101,3,1:25,,,Poole 9' Driving Floating Jump Shot (12 PTS),92 - 87,-5,1629673,Jordan Poole,GSW,0,,,0,,,85,10.0,2075.0,2880.0,805.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
323,0022201086,480,2,6,3,1:05,MISS Green 3' Driving Layup,,,,0,1630182,Josh Green,DAL,0,,,0,,,65,20.0,2095.0,2880.0,785.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
324,0022201086,481,4,0,3,1:03,,,Lamb REBOUND (Off:0 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,63,2.0,2097.0,2880.0,783.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
325,0022201086,482,5,2,3,1:00,Green STEAL (2 STL),,Lamb Lost Ball Turnover (P1.T11),,0,1630237,Anthony Lamb,GSW,1630182,Josh Green,DAL,0,,,60,3.0,2100.0,2880.0,780.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
326,0022201086,484,2,1,3,0:56,MISS Hardy 26' 3PT Jump Shot,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,56,4.0,2104.0,2880.0,776.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
327,0022201086,485,4,0,3,0:52,Green REBOUND (Off:1 Def:1),,,,0,1630182,Josh Green,DAL,0,,,0,,,52,4.0,2108.0,2880.0,772.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
328,0022201086,486,2,1,3,0:47,MISS Kleber 25' 3PT Jump Shot,,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,47,5.0,2113.0,2880.0,767.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
329,0022201086,487,4,0,3,0:43,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,43,4.0,2117.0,2880.0,763.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
330,0022201086,488,5,1,3,0:43,Wood STEAL (1 STL),,Moody Bad Pass Turnover (P1.T12),,0,1630541,Moses Moody,GSW,1626174,Christian Wood,DAL,0,,,43,0.0,2117.0,2880.0,763.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
331,0022201086,490,1,1,3,0:38,Green 25' 3PT Jump Shot (10 PTS) (Wood 3 AST),,,92 - 90,-2,1630182,Josh Green,DAL,1626174,Christian Wood,DAL,0,,,38,5.0,2122.0,2880.0,758.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
332,0022201086,492,6,2,3,0:29,Holiday S.FOUL (P3.T3) (S.Wright),,,,0,203200,Justin Holiday,DAL,1629673,Jordan Poole,GSW,0,,,29,9.0,2131.0,2880.0,749.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
333,0022201086,494,3,11,3,0:29,,,Poole Free Throw 1 of 2 (13 PTS),93 - 90,-3,1629673,Jordan Poole,GSW,0,,,0,,,29,0.0,2131.0,2880.0,749.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
334,0022201086,495,8,0,3,0:29,SUB: Doncic FOR Holiday,,,,0,203200,Justin Holiday,DAL,1629029,Luka Doncic,DAL,0,,,29,0.0,2131.0,2880.0,749.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(1626172, 1629673, 1630228, 1630237, 1630541)"
335,0022201086,496,8,0,3,0:29,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,29,0.0,2131.0,2880.0,749.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(203110, 1629673, 1630228, 1630237, 1630541)"
336,0022201086,497,8,0,3,0:29,,,SUB: J. Green FOR Moody,,0,1630541,Moses Moody,GSW,203210,JaMychal Green,GSW,0,,,29,0.0,2131.0,2880.0,749.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(203110, 203210, 1629673, 1630228, 1630237)"
337,0022201086,501,3,12,3,0:29,,,Poole Free Throw 2 of 2 (14 PTS),94 - 90,-4,1629673,Jordan Poole,GSW,0,,,0,,,29,0.0,2131.0,2880.0,749.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(203110, 203210, 1629673, 1630228, 1630237)"
338,0022201086,502,1,1,3,0:12,Hardy 25' 3PT Jump Shot (16 PTS) (Wood 4 AST),,,94 - 93,-1,1630702,Jaden Hardy,DAL,1626174,Christian Wood,DAL,0,,,12,17.0,2148.0,2880.0,732.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(203110, 203210, 1629673, 1630228, 1630237)"
339,0022201086,504,1,108,3,0:02,,,J. Green 1' Cutting Dunk Shot (7 PTS) (Poole 5 AST),96 - 93,-3,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,2,10.0,2158.0,2880.0,722.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(203110, 203210, 1629673, 1630228, 1630237)"
340,0022201086,506,13,0,3,0:00,,End of 3rd Period (9:34 PM EST),,96 - 93,-3,0,,,0,,,0,,,0,2.0,2160.0,2880.0,720.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(203110, 203210, 1629673, 1630228, 1630237)"
341,0022201086,509,12,0,4,12:00,,Start of 4th Period (9:38 PM EST),,96 - 93,-3,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
342,0022201086,510,1,9,4,11:41,,,J. Green 1' Driving Dunk (9 PTS) (Curry 11 AST),98 - 93,-5,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,701,19.0,2179.0,2880.0,701.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
343,0022201086,512,1,99,4,11:27,Hardy 1' Cutting Finger Roll Layup Shot (18 PTS) (Doncic 14 AST),,,98 - 95,-3,1630702,Jaden Hardy,DAL,1629029,Luka Doncic,DAL,0,,,687,14.0,2193.0,2880.0,687.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
344,0022201086,514,2,79,4,11:18,,,MISS Poole 25' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,678,9.0,2202.0,2880.0,678.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
345,0022201086,515,4,0,4,11:15,Wood REBOUND (Off:0 Def:4),,,,0,1626174,Christian Wood,DAL,0,,,0,,,675,3.0,2205.0,2880.0,675.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
346,0022201086,516,6,17,4,11:06,,,Warriors T.Foul (Def. 3 Sec Poole ) (M.Smith),,0,1629673,Jordan Poole,GSW,0,,,0,,,666,9.0,2214.0,2880.0,666.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
347,0022201086,517,3,16,4,11:06,Wood Free Throw Technical (15 PTS),,,98 - 96,-2,1626174,Christian Wood,DAL,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
348,0022201086,518,2,80,4,10:54,MISS Hardy 16' Step Back Jump Shot,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,654,12.0,2226.0,2880.0,654.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
349,0022201086,519,4,0,4,10:50,Green REBOUND (Off:2 Def:1),,,,0,1630182,Josh Green,DAL,0,,,0,,,650,4.0,2230.0,2880.0,650.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
350,0022201086,520,5,45,4,10:49,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,0,1630182,Josh Green,DAL,0,,,0,,,649,1.0,2231.0,2880.0,649.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
351,0022201086,521,2,1,4,10:34,,,MISS D. Green 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,634,15.0,2246.0,2880.0,634.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
352,0022201086,522,4,0,4,10:31,Hardy REBOUND (Off:0 Def:4),,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,631,3.0,2249.0,2880.0,631.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
353,0022201086,523,6,1,4,10:22,,,Poole P.FOUL (P2.T1) (S.Wright),,0,1629673,Jordan Poole,GSW,1630182,Josh Green,DAL,0,,,622,9.0,2258.0,2880.0,622.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
354,0022201086,525,5,45,4,10:11,Wood Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,0,1626174,Christian Wood,DAL,0,,,0,,,611,11.0,2269.0,2880.0,611.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
355,0022201086,526,1,101,4,9:59,,,Curry 6' Driving Floating Jump Shot (15 PTS) (D. Green 6 AST),100 - 96,-4,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,599,12.0,2281.0,2880.0,599.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
356,0022201086,537,6,1,4,9:47,,,J. Green P.FOUL (P1.T2) (M.Smith),,0,203210,JaMychal Green,GSW,1629029,Luka Doncic,DAL,0,,,587,12.0,2293.0,2880.0,587.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
357,0022201086,531,9,1,4,9:47,MAVERICKS Timeout: Regular (Full 5 Short 0),,,,0,1610612742,,,0,,,0,,,587,0.0,2293.0,2880.0,587.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
358,0022201086,532,18,5,4,9:47,,Instant Replay4th Period (9:42 PM EST),,100 - 96,-4,537,,,0,,,0,,,587,0.0,2293.0,2880.0,587.0,"(1626174, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 203210, 1629673, 1630237)"
359,0022201086,533,8,0,4,9:47,SUB: Holiday FOR Hardy,,,,0,1630702,Jaden Hardy,DAL,203200,Justin Holiday,DAL,0,,,587,0.0,2293.0,2880.0,587.0,"(203200, 1626174, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
360,0022201086,534,8,0,4,9:47,SUB: Bullock FOR Wood,,,,0,1626174,Christian Wood,DAL,203493,Reggie Bullock,DAL,0,,,587,0.0,2293.0,2880.0,587.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
361,0022201086,539,1,1,4,9:41,Doncic 26' 3PT Jump Shot (26 PTS),,,100 - 99,-1,1629029,Luka Doncic,DAL,0,,,0,,,581,6.0,2299.0,2880.0,581.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
362,0022201086,540,6,3,4,9:41,,,D. Green L.B.FOUL (P4.T3) (M.Smith),,0,203110,Draymond Green,GSW,1628467,Maxi Kleber,DAL,0,,,581,0.0,2299.0,2880.0,581.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
363,0022201086,542,3,10,4,9:41,Kleber Free Throw 1 of 1 (4 PTS),,,100 - 100,0,1628467,Maxi Kleber,DAL,0,,,0,,,581,0.0,2299.0,2880.0,581.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
364,0022201086,544,1,1,4,9:27,,,Curry 26' 3PT Jump Shot (18 PTS) (D. Green 7 AST),103 - 100,-3,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,567,14.0,2313.0,2880.0,567.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
365,0022201086,547,1,1,4,9:07,Bullock 3PT Jump Shot (12 PTS) (Kleber 2 AST),,,103 - 103,0,203493,Reggie Bullock,DAL,1628467,Maxi Kleber,DAL,0,,,547,20.0,2333.0,2880.0,547.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
366,0022201086,550,9,1,4,8:50,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,530,17.0,2350.0,2880.0,530.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 203210, 1629673, 1630237)"
367,0022201086,551,8,0,4,8:50,,,SUB: Kuminga FOR J. Green,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,530,0.0,2350.0,2880.0,530.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
368,0022201086,553,2,1,4,8:46,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,526,4.0,2354.0,2880.0,526.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
369,0022201086,554,4,0,4,8:44,,,Lamb REBOUND (Off:1 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,524,2.0,2356.0,2880.0,524.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
370,0022201086,555,1,72,4,8:44,,,Lamb 2' Putback Layup (5 PTS),105 - 103,-2,1630237,Anthony Lamb,GSW,0,,,0,,,524,0.0,2356.0,2880.0,524.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
371,0022201086,556,6,2,4,8:44,Holiday S.FOUL (P4.T1) (S.Wright),,,,0,203200,Justin Holiday,DAL,1630237,Anthony Lamb,GSW,0,,,524,0.0,2356.0,2880.0,524.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
372,0022201086,558,3,10,4,8:44,,,Lamb Free Throw 1 of 1 (6 PTS),106 - 103,-3,1630237,Anthony Lamb,GSW,0,,,0,,,524,0.0,2356.0,2880.0,524.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
373,0022201086,559,2,80,4,8:25,MISS Doncic 10' Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,505,19.0,2375.0,2880.0,505.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
374,0022201086,560,4,0,4,8:22,,,Lamb REBOUND (Off:1 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,502,3.0,2378.0,2880.0,502.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
