,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
273,0022201230,404,3,11,3,6:21,MISS Knox II Free Throw 1 of 2,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,381,0.0,1779.0,2880.0,1101.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
274,0022201230,405,4,1,3,6:21,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,381,0.0,1779.0,2880.0,1101.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
275,0022201230,406,3,12,3,6:21,Knox II Free Throw 2 of 2 (8 PTS),,,100 - 65,-35,1628995,Kevin Knox II,POR,0,,,0,,,381,0.0,1779.0,2880.0,1101.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
276,0022201230,407,5,4,3,6:03,,,Thompson Traveling Turnover (P3.T11),,0,202691,Klay Thompson,GSW,0,,,0,,,363,18.0,1797.0,2880.0,1083.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
277,0022201230,408,8,0,3,6:03,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,363,0.0,1797.0,2880.0,1083.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 1626172, 1628978, 1630228)"
278,0022201230,409,8,0,3,6:03,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,363,0.0,1797.0,2880.0,1083.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
279,0022201230,412,2,1,3,5:54,MISS Sharpe 24' 3PT Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,354,9.0,1806.0,2880.0,1074.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
280,0022201230,413,4,0,3,5:51,,,Looney REBOUND (Off:3 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,351,3.0,1809.0,2880.0,1071.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
281,0022201230,414,1,96,3,5:35,,,Looney 5' Turnaround Bank Hook Shot (4 PTS),102 - 65,-37,1626172,Kevon Looney,GSW,0,,,0,,,335,16.0,1825.0,2880.0,1055.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
282,0022201230,415,2,1,3,5:25,MISS Knox II 27' 3PT Jump Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,325,10.0,1835.0,2880.0,1045.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
283,0022201230,416,4,0,3,5:22,,,Looney REBOUND (Off:3 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,322,3.0,1838.0,2880.0,1042.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
284,0022201230,417,2,5,3,4:59,,,MISS Looney 2' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,299,23.0,1861.0,2880.0,1019.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
285,0022201230,418,4,0,3,4:58,Mays REBOUND (Off:0 Def:4),,,,0,1630219,Skylar Mays,POR,0,,,0,,,298,1.0,1862.0,2880.0,1018.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
286,0022201230,419,2,103,3,4:53,MISS Knox II 3PT Running Pull-Up Jump Shot,,Kuminga BLOCK (1 BLK),,0,1628995,Kevin Knox II,POR,0,,,1630228,Jonathan Kuminga,GSW,293,5.0,1867.0,2880.0,1013.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
287,0022201230,421,4,0,3,4:50,,,Poole REBOUND (Off:0 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,290,3.0,1870.0,2880.0,1010.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
288,0022201230,422,5,40,3,4:39,,,Poole Out of Bounds Lost Ball Turnover (P2.T12),,0,1629673,Jordan Poole,GSW,0,,,0,,,279,11.0,1881.0,2880.0,999.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(202691, 1626172, 1628978, 1629673, 1630228)"
289,0022201230,423,8,0,3,4:39,SUB: Butler Jr. FOR Knox II,,,,0,1628995,Kevin Knox II,POR,1631219,John Butler Jr.,POR,0,,,279,0.0,1881.0,2880.0,999.0,"(1630219, 1630570, 1631101, 1631133, 1631219)","(202691, 1626172, 1628978, 1629673, 1630228)"
290,0022201230,424,8,0,3,4:39,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,279,0.0,1881.0,2880.0,999.0,"(1630219, 1630570, 1631101, 1631133, 1631219)","(202691, 203210, 1628978, 1629673, 1630228)"
291,0022201230,425,8,0,3,4:39,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,279,0.0,1881.0,2880.0,999.0,"(1630219, 1630570, 1631101, 1631133, 1631219)","(203210, 1628978, 1629673, 1630228, 1630541)"
292,0022201230,429,1,6,3,4:27,Mays 2' Driving Layup (13 PTS),,,102 - 67,-35,1630219,Skylar Mays,POR,0,,,0,,,267,12.0,1893.0,2880.0,987.0,"(1630219, 1630570, 1631101, 1631133, 1631219)","(203210, 1628978, 1629673, 1630228, 1630541)"
293,0022201230,430,6,2,3,4:27,,,Poole S.FOUL (P3.T2) (J.Williams),,0,1629673,Jordan Poole,GSW,1630219,Skylar Mays,POR,0,,,267,0.0,1893.0,2880.0,987.0,"(1630219, 1630570, 1631101, 1631133, 1631219)","(203210, 1628978, 1629673, 1630228, 1630541)"
294,0022201230,432,8,0,3,4:27,SUB: Minaya FOR Sharpe,,,,0,1631101,Shaedon Sharpe,POR,1631303,Justin Minaya,POR,0,,,267,0.0,1893.0,2880.0,987.0,"(1630219, 1630570, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
295,0022201230,434,3,10,3,4:27,Mays Free Throw 1 of 1 (14 PTS),,,102 - 68,-34,1630219,Skylar Mays,POR,0,,,0,,,267,0.0,1893.0,2880.0,987.0,"(1630219, 1630570, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
296,0022201230,435,1,1,3,4:07,,,Moody 25' 3PT Jump Shot (9 PTS) (Kuminga 3 AST),105 - 68,-37,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,247,20.0,1913.0,2880.0,967.0,"(1630219, 1630570, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
297,0022201230,437,6,2,3,3:54,,,J. Green S.FOUL (P1.T3) (J.Van Duyne),,0,203210,JaMychal Green,GSW,1631133,Jabari Walker,POR,0,,,234,13.0,1926.0,2880.0,954.0,"(1630219, 1630570, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
298,0022201230,439,3,11,3,3:54,Walker Free Throw 1 of 2 (5 PTS),,,105 - 69,-36,1631133,Jabari Walker,POR,0,,,0,,,234,0.0,1926.0,2880.0,954.0,"(1630219, 1630570, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
299,0022201230,442,3,12,3,3:54,MISS Walker Free Throw 2 of 2,,,,0,1631133,Jabari Walker,POR,0,,,0,,,234,0.0,1926.0,2880.0,954.0,"(1630219, 1630570, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
300,0022201230,440,8,0,3,3:54,SUB: Comanche FOR Watford,,,,0,1630570,Trendon Watford,POR,1628435,Chance Comanche,POR,0,,,234,0.0,1926.0,2880.0,954.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
301,0022201230,443,4,0,3,3:52,,,Moody REBOUND (Off:0 Def:3),,0,1630541,Moses Moody,GSW,0,,,0,,,232,2.0,1928.0,2880.0,952.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
302,0022201230,444,1,1,3,3:41,,,DiVincenzo 30' 3PT Jump Shot (10 PTS) (J. Green 1 AST),108 - 69,-39,1628978,Donte DiVincenzo,GSW,203210,JaMychal Green,GSW,0,,,221,11.0,1939.0,2880.0,941.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
303,0022201230,446,2,1,3,3:20,MISS Comanche 18' Jump Shot,,,,0,1628435,Chance Comanche,POR,0,,,0,,,200,21.0,1960.0,2880.0,920.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
304,0022201230,447,4,0,3,3:17,,,Kuminga REBOUND (Off:0 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,197,3.0,1963.0,2880.0,917.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
305,0022201230,448,5,2,3,3:09,Mays STEAL (3 STL),,Kuminga Lost Ball Turnover (P2.T13),,0,1630228,Jonathan Kuminga,GSW,1630219,Skylar Mays,POR,0,,,189,8.0,1971.0,2880.0,909.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
306,0022201230,450,2,41,3,3:05,MISS Mays 2' Running Layup,,Kuminga BLOCK (2 BLK),,0,1630219,Skylar Mays,POR,0,,,1630228,Jonathan Kuminga,GSW,185,4.0,1975.0,2880.0,905.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
307,0022201230,452,4,0,3,3:02,,,Poole REBOUND (Off:0 Def:4),,0,1629673,Jordan Poole,GSW,0,,,0,,,182,3.0,1978.0,2880.0,902.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
308,0022201230,453,2,1,3,2:53,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,173,9.0,1987.0,2880.0,893.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
309,0022201230,454,4,0,3,2:51,Butler Jr. REBOUND (Off:0 Def:1),,,,0,1631219,John Butler Jr.,POR,0,,,0,,,171,2.0,1989.0,2880.0,891.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
310,0022201230,455,5,1,3,2:35,Walker Bad Pass Turnover (P2.T12),,DiVincenzo STEAL (5 STL),,0,1631133,Jabari Walker,POR,1628978,Donte DiVincenzo,GSW,0,,,155,16.0,2005.0,2880.0,875.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
311,0022201230,457,1,50,3,2:30,,,Moody 1' Running Dunk (11 PTS) (Poole 2 AST),110 - 69,-41,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,150,5.0,2010.0,2880.0,870.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
312,0022201230,459,2,101,3,2:15,MISS Mays 4' Driving Floating Jump Shot,,J. Green BLOCK (1 BLK),,0,1630219,Skylar Mays,POR,0,,,203210,JaMychal Green,GSW,135,15.0,2025.0,2880.0,855.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
313,0022201230,461,4,0,3,2:15,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,135,0.0,2025.0,2880.0,855.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1628978, 1629673, 1630228, 1630541)"
314,0022201230,463,8,0,3,2:15,,,SUB: Payton II FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1627780,Gary Payton II,GSW,0,,,135,0.0,2025.0,2880.0,855.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
315,0022201230,465,2,1,3,2:11,MISS Minaya 26' 3PT Jump Shot,,,,0,1631303,Justin Minaya,POR,0,,,0,,,131,4.0,2029.0,2880.0,851.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
316,0022201230,466,4,0,3,2:08,,,Payton II REBOUND (Off:1 Def:2),,0,1627780,Gary Payton II,GSW,0,,,0,,,128,3.0,2032.0,2880.0,848.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
317,0022201230,467,6,2,3,1:56,Minaya S.FOUL (P1.T3) (J.Williams),,,,0,1631303,Justin Minaya,POR,1629673,Jordan Poole,GSW,0,,,116,12.0,2044.0,2880.0,836.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
318,0022201230,469,3,11,3,1:56,,,MISS Poole Free Throw 1 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,116,0.0,2044.0,2880.0,836.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
319,0022201230,470,4,1,3,1:56,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,116,0.0,2044.0,2880.0,836.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
320,0022201230,471,3,12,3,1:56,,,Poole Free Throw 2 of 2 (19 PTS),111 - 69,-42,1629673,Jordan Poole,GSW,0,,,0,,,116,0.0,2044.0,2880.0,836.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
321,0022201230,472,2,108,3,1:37,MISS Comanche 2' Cutting Dunk Shot,,,,0,1628435,Chance Comanche,POR,0,,,0,,,97,19.0,2063.0,2880.0,817.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
322,0022201230,473,4,0,3,1:35,,,Payton II REBOUND (Off:1 Def:3),,0,1627780,Gary Payton II,GSW,0,,,0,,,95,2.0,2065.0,2880.0,815.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
323,0022201230,474,2,75,3,1:24,Comanche BLOCK (1 BLK),,MISS Poole 2' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,1628435,Chance Comanche,POR,84,11.0,2076.0,2880.0,804.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
324,0022201230,476,4,0,3,1:22,Minaya REBOUND (Off:0 Def:3),,,,0,1631303,Justin Minaya,POR,0,,,0,,,82,2.0,2078.0,2880.0,802.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
325,0022201230,477,1,41,3,1:21,Minaya 1' Running Layup (2 PTS) (Mays 7 AST),,,111 - 71,-40,1631303,Justin Minaya,POR,1630219,Skylar Mays,POR,0,,,81,1.0,2079.0,2880.0,801.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
326,0022201230,479,6,2,3,1:21,,,Payton II S.FOUL (P2.T4) (J.Butler),,0,1627780,Gary Payton II,GSW,1631303,Justin Minaya,POR,0,,,81,0.0,2079.0,2880.0,801.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
327,0022201230,481,3,10,3,1:21,MISS Minaya Free Throw 1 of 1,,,,0,1631303,Justin Minaya,POR,0,,,0,,,81,0.0,2079.0,2880.0,801.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
328,0022201230,482,4,0,3,1:19,,,Kuminga REBOUND (Off:0 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,79,2.0,2081.0,2880.0,799.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
329,0022201230,483,1,9,3,1:02,,,Kuminga 1' Driving Dunk (10 PTS) (Moody 3 AST),113 - 71,-42,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,62,17.0,2098.0,2880.0,782.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
330,0022201230,485,2,1,3,0:49,MISS Minaya 7' Jump Shot,,,,0,1631303,Justin Minaya,POR,0,,,0,,,49,13.0,2111.0,2880.0,769.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
331,0022201230,486,4,0,3,0:47,,,Payton II REBOUND (Off:1 Def:4),,0,1627780,Gary Payton II,GSW,0,,,0,,,47,2.0,2113.0,2880.0,767.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
332,0022201230,487,1,1,3,0:35,,,Moody 27' 3PT Jump Shot (14 PTS) (Kuminga 4 AST),116 - 71,-45,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,35,12.0,2125.0,2880.0,755.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
333,0022201230,489,1,9,3,0:20,Walker Driving Dunk (7 PTS) (Mays 8 AST),,,116 - 73,-43,1631133,Jabari Walker,POR,1630219,Skylar Mays,POR,0,,,20,15.0,2140.0,2880.0,740.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
334,0022201230,491,1,9,3,0:01,,,Kuminga Driving Dunk (12 PTS),118 - 73,-45,1630228,Jonathan Kuminga,GSW,0,,,0,,,1,19.0,2159.0,2880.0,721.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
335,0022201230,492,13,0,3,0:00,,End of 3rd Period (5:10 PM EST),,118 - 73,-45,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(1628435, 1630219, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
336,0022201230,495,12,0,4,12:00,,Start of 4th Period (5:13 PM EST),,118 - 73,-45,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
337,0022201230,496,2,6,4,11:37,,,MISS Kuminga 1' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,697,23.0,2183.0,2880.0,697.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
338,0022201230,497,4,0,4,11:37,Sharpe REBOUND (Off:1 Def:6),,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,697,0.0,2183.0,2880.0,697.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
339,0022201230,499,2,78,4,11:19,MISS Butler Jr. 5' Floating Jump Shot,,,,0,1631219,John Butler Jr.,POR,0,,,0,,,679,18.0,2201.0,2880.0,679.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
340,0022201230,500,4,0,4,11:19,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,679,0.0,2201.0,2880.0,679.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
341,0022201230,501,6,1,4,11:19,,,Moody P.FOUL (P1.T1) (J.Butler),,0,1630541,Moses Moody,GSW,1628435,Chance Comanche,POR,0,,,679,0.0,2201.0,2880.0,679.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
342,0022201230,503,1,6,4,11:04,Walker 2' Driving Layup (9 PTS) (Sharpe 4 AST),,,118 - 75,-43,1631133,Jabari Walker,POR,1631101,Shaedon Sharpe,POR,0,,,664,15.0,2216.0,2880.0,664.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
343,0022201230,504,1,75,4,10:48,,,Poole 1' Driving Finger Roll Layup (21 PTS),120 - 75,-45,1629673,Jordan Poole,GSW,0,,,0,,,648,16.0,2232.0,2880.0,648.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
344,0022201230,505,9,1,4,10:41,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),,,,0,1610612757,,,0,,,0,,,641,7.0,2239.0,2880.0,641.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(203210, 1627780, 1629673, 1630228, 1630541)"
345,0022201230,506,8,0,4,10:41,,,SUB: Lamb FOR J. Green,,0,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,641,0.0,2239.0,2880.0,641.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(1627780, 1629673, 1630228, 1630237, 1630541)"
346,0022201230,507,8,0,4,10:41,,,SUB: Quinones FOR Poole,,0,1629673,Jordan Poole,GSW,1631311,Lester Quinones,GSW,0,,,641,0.0,2239.0,2880.0,641.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
347,0022201230,519,8,0,4,10:41,SUB: Knox II FOR Walker,,,,0,1631133,Jabari Walker,POR,1628995,Kevin Knox II,POR,0,,,641,0.0,2239.0,2880.0,641.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
348,0022201230,510,2,79,4,10:34,MISS Sharpe 22' Pullup Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,634,7.0,2246.0,2880.0,634.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
349,0022201230,511,4,0,4,10:32,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,632,2.0,2248.0,2880.0,632.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
350,0022201230,512,1,1,4,10:15,,,Moody 3PT Jump Shot (17 PTS) (Payton II 2 AST),123 - 75,-48,1630541,Moses Moody,GSW,1627780,Gary Payton II,GSW,0,,,615,17.0,2265.0,2880.0,615.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
351,0022201230,514,5,1,4,10:01,Sharpe Bad Pass Turnover (P5.T13),,Payton II STEAL (4 STL),,0,1631101,Shaedon Sharpe,POR,1627780,Gary Payton II,GSW,0,,,601,14.0,2279.0,2880.0,601.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
352,0022201230,516,1,41,4,9:59,,,Payton II 1' Running Layup (4 PTS),125 - 75,-50,1627780,Gary Payton II,GSW,0,,,0,,,599,2.0,2281.0,2880.0,599.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
353,0022201230,517,6,1,4,9:49,,,Payton II P.FOUL (P3.T2) (J.Butler),,0,1627780,Gary Payton II,GSW,1628995,Kevin Knox II,POR,0,,,589,10.0,2291.0,2880.0,589.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
354,0022201230,521,6,1,4,9:42,,,Kuminga P.FOUL (P2.T3) (J.Van Duyne),,0,1630228,Jonathan Kuminga,GSW,1628435,Chance Comanche,POR,0,,,582,7.0,2298.0,2880.0,582.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630228, 1630237, 1630541, 1631311)"
355,0022201230,523,8,0,4,9:42,,,SUB: Baldwin Jr. FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1631116,Patrick Baldwin,GSW,0,,,582,0.0,2298.0,2880.0,582.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630237, 1630541, 1631116, 1631311)"
356,0022201230,525,6,2,4,9:36,,,Lamb S.FOUL (P1.T4) (J.Williams),,0,1630237,Anthony Lamb,GSW,1628995,Kevin Knox II,POR,0,,,576,6.0,2304.0,2880.0,576.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630237, 1630541, 1631116, 1631311)"
357,0022201230,527,3,11,4,9:36,Knox II Free Throw 1 of 2 (9 PTS),,,125 - 76,-49,1628995,Kevin Knox II,POR,0,,,0,,,576,0.0,2304.0,2880.0,576.0,"(1628435, 1628995, 1631101, 1631219, 1631303)","(1627780, 1630237, 1630541, 1631116, 1631311)"
358,0022201230,528,8,0,4,9:36,SUB: Williams FOR Sharpe,,,,0,1631101,Shaedon Sharpe,POR,1631466,Jeenathan Williams,POR,0,,,576,0.0,2304.0,2880.0,576.0,"(1628435, 1628995, 1631219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
359,0022201230,529,8,0,4,9:36,SUB: Mays FOR Butler Jr.,,,,0,1631219,John Butler Jr.,POR,1630219,Skylar Mays,POR,0,,,576,0.0,2304.0,2880.0,576.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
360,0022201230,532,3,12,4,9:36,Knox II Free Throw 2 of 2 (10 PTS),,,125 - 77,-48,1628995,Kevin Knox II,POR,0,,,0,,,576,0.0,2304.0,2880.0,576.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
361,0022201230,533,2,86,4,9:19,,,MISS Moody 10' Turnaround Fadeaway Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,559,17.0,2321.0,2880.0,559.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
362,0022201230,534,4,0,4,9:17,Comanche REBOUND (Off:1 Def:1),,,,0,1628435,Chance Comanche,POR,0,,,0,,,557,2.0,2323.0,2880.0,557.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
363,0022201230,535,2,1,4,9:09,MISS Knox II 29' 3PT Jump Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,549,8.0,2331.0,2880.0,549.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
364,0022201230,536,4,0,4,9:05,,,Payton II REBOUND (Off:1 Def:5),,0,1627780,Gary Payton II,GSW,0,,,0,,,545,4.0,2335.0,2880.0,545.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
