,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200964,534,1,98,4,8:58,,,D. Green 2' Cutting Layup Shot (11 PTS) (Curry 4 AST),81 - 87,6,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,538,18.0,2342.0,2880.0,538.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
376,0022200964,537,2,79,4,8:33,MISS Reaves 28' 3PT Pullup Jump Shot,,,,0,1630559,Austin Reaves,LAL,0,,,0,,,513,25.0,2367.0,2880.0,513.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
377,0022200964,538,4,0,4,8:30,Brown Jr. REBOUND (Off:1 Def:3),,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,510,3.0,2370.0,2880.0,510.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
378,0022200964,539,2,79,4,8:24,MISS Walker IV 27' 3PT Pullup Jump Shot,,,,0,1629022,Lonnie Walker IV,LAL,0,,,0,,,504,6.0,2376.0,2880.0,504.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
379,0022200964,540,4,0,4,8:21,,,D. Green REBOUND (Off:1 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,501,3.0,2379.0,2880.0,501.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
380,0022200964,541,1,41,4,8:16,,,Curry 3' Running Layup (17 PTS),83 - 87,4,201939,Stephen Curry,GSW,0,,,0,,,496,5.0,2384.0,2880.0,496.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
381,0022200964,542,6,4,4,8:05,Gabriel OFF.Foul (P3) (M.Boland),,,,0,1629117,Wenyen Gabriel,LAL,1629673,Jordan Poole,GSW,0,,,485,11.0,2395.0,2880.0,485.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
382,0022200964,544,5,37,4,8:05,Gabriel Offensive Foul Turnover (P2.T9),,,,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,485,0.0,2395.0,2880.0,485.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
383,0022200964,545,8,0,4,8:05,SUB: Davis FOR Gabriel,,,,0,1629117,Wenyen Gabriel,LAL,203076,Anthony Davis,LAL,0,,,485,0.0,2395.0,2880.0,485.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
384,0022200964,546,8,0,4,8:05,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,485,0.0,2395.0,2880.0,485.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
385,0022200964,549,1,80,4,7:54,,,Curry 29' 3PT Step Back Jump Shot (20 PTS),86 - 87,1,201939,Stephen Curry,GSW,0,,,0,,,474,11.0,2406.0,2880.0,474.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
386,0022200964,550,1,3,4,7:30,Davis 7' Hook Shot (29 PTS) (Brown Jr. 2 AST),,,86 - 89,3,203076,Anthony Davis,LAL,1628972,Troy Brown Jr.,LAL,0,,,450,24.0,2430.0,2880.0,450.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
387,0022200964,552,1,98,4,7:22,,,D. Green 3' Cutting Layup Shot (13 PTS) (Curry 5 AST),88 - 89,1,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,442,8.0,2438.0,2880.0,442.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
388,0022200964,554,6,2,4,7:22,Brown Jr. S.FOUL (P2.T2) (J.Williams),,,,0,1628972,Troy Brown Jr.,LAL,203110,Draymond Green,GSW,0,,,442,0.0,2438.0,2880.0,442.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
389,0022200964,556,3,10,4,7:22,,,MISS D. Green Free Throw 1 of 1,,0,203110,Draymond Green,GSW,0,,,0,,,442,0.0,2438.0,2880.0,442.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
390,0022200964,557,4,0,4,7:20,Brown Jr. REBOUND (Off:1 Def:4),,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,440,2.0,2440.0,2880.0,440.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
391,0022200964,558,2,1,4,7:02,MISS Walker IV 25' 3PT Jump Shot,,,,0,1629022,Lonnie Walker IV,LAL,0,,,0,,,422,18.0,2458.0,2880.0,422.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
392,0022200964,559,4,0,4,6:59,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,419,3.0,2461.0,2880.0,419.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
393,0022200964,560,5,4,4,6:52,,,Curry Traveling Turnover (P2.T12),,0,201939,Stephen Curry,GSW,0,,,0,,,412,7.0,2468.0,2880.0,412.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
394,0022200964,561,9,1,4,6:52,LAKERS Timeout: Regular (Full 5 Short 0),,,,0,1610612747,,,0,,,0,,,412,0.0,2468.0,2880.0,412.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
395,0022200964,562,8,0,4,6:52,SUB: Schroder FOR Brown Jr.,,,,0,1628972,Troy Brown Jr.,LAL,203471,Dennis Schroder,LAL,0,,,412,0.0,2468.0,2880.0,412.0,"(203076, 203471, 1629022, 1629060, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
396,0022200964,563,8,0,4,6:52,SUB: Beasley FOR Reaves,,,,0,1630559,Austin Reaves,LAL,1627736,Malik Beasley,LAL,0,,,412,0.0,2468.0,2880.0,412.0,"(203076, 203471, 1627736, 1629022, 1629060)","(2738, 201939, 202691, 203110, 1628978)"
397,0022200964,564,8,0,4,6:52,,,SUB: Poole FOR Iguodala,,0,2738,Andre Iguodala,GSW,1629673,Jordan Poole,GSW,0,,,412,0.0,2468.0,2880.0,412.0,"(203076, 203471, 1627736, 1629022, 1629060)","(201939, 202691, 203110, 1628978, 1629673)"
398,0022200964,565,8,0,4,6:52,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,412,0.0,2468.0,2880.0,412.0,"(203076, 203471, 1627736, 1629022, 1629060)","(201939, 202691, 1628978, 1629673, 1630237)"
399,0022200964,566,8,0,4,6:52,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,412,0.0,2468.0,2880.0,412.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
400,0022200964,572,1,80,4,6:40,Davis 15' Step Back Jump Shot (31 PTS) (Walker IV 2 AST),,,88 - 91,3,203076,Anthony Davis,LAL,1629022,Lonnie Walker IV,LAL,0,,,400,12.0,2480.0,2880.0,400.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
401,0022200964,574,2,79,4,6:17,,,MISS Poole 17' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,377,23.0,2503.0,2880.0,377.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
402,0022200964,575,4,0,4,6:15,Davis REBOUND (Off:3 Def:5),,,,0,203076,Anthony Davis,LAL,0,,,0,,,375,2.0,2505.0,2880.0,375.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
403,0022200964,576,2,1,4,5:56,MISS Davis 20' Jump Shot,,,,0,203076,Anthony Davis,LAL,0,,,0,,,356,19.0,2524.0,2880.0,356.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
404,0022200964,577,4,0,4,5:55,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,355,1.0,2525.0,2880.0,355.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
405,0022200964,579,1,1,4,5:37,,,Lamb 26' 3PT Jump Shot (6 PTS) (Thompson 3 AST),91 - 91,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,337,18.0,2543.0,2880.0,337.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
406,0022200964,581,2,47,4,5:16,MISS Davis 13' Turnaround Jump Shot,,Thompson BLOCK (1 BLK),,0,203076,Anthony Davis,LAL,0,,,202691,Klay Thompson,GSW,316,21.0,2564.0,2880.0,316.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
407,0022200964,583,4,0,4,5:16,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,316,0.0,2564.0,2880.0,316.0,"(203076, 203471, 1627736, 1629022, 1629060)","(202691, 1626172, 1628978, 1629673, 1630237)"
408,0022200964,585,8,0,4,5:16,SUB: Reaves FOR Walker IV,,,,0,1629022,Lonnie Walker IV,LAL,1630559,Austin Reaves,LAL,0,,,316,0.0,2564.0,2880.0,316.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
409,0022200964,586,8,0,4,5:16,SUB: Brown Jr. FOR Hachimura,,,,0,1629060,Rui Hachimura,LAL,1628972,Troy Brown Jr.,LAL,0,,,316,0.0,2564.0,2880.0,316.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
410,0022200964,589,1,44,4,5:09,Brown Jr. 2' Reverse Layup (11 PTS) (Davis 6 AST),,,91 - 93,2,1628972,Troy Brown Jr.,LAL,203076,Anthony Davis,LAL,0,,,309,7.0,2571.0,2880.0,309.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
411,0022200964,591,2,1,4,4:59,,,MISS Poole 28' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,299,10.0,2581.0,2880.0,299.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
412,0022200964,592,4,0,4,4:58,Brown Jr. REBOUND (Off:1 Def:5),,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,298,1.0,2582.0,2880.0,298.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
413,0022200964,593,6,1,4,4:58,,,DiVincenzo P.FOUL (P2.T2) (M.Boland),,0,1628978,Donte DiVincenzo,GSW,1628972,Troy Brown Jr.,LAL,0,,,298,0.0,2582.0,2880.0,298.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
414,0022200964,595,1,1,4,4:44,Schroder 24' 3PT Jump Shot (9 PTS) (Reaves 8 AST),,,91 - 96,5,203471,Dennis Schroder,LAL,1630559,Austin Reaves,LAL,0,,,284,14.0,2596.0,2880.0,284.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
415,0022200964,597,9,1,4,4:42,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,282,2.0,2598.0,2880.0,282.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
416,0022200964,598,8,0,4,4:42,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,282,0.0,2598.0,2880.0,282.0,"(203076, 203471, 1627736, 1628972, 1630559)","(202691, 203110, 1626172, 1628978, 1630237)"
417,0022200964,599,8,0,4,4:42,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,282,0.0,2598.0,2880.0,282.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
418,0022200964,602,2,5,4,4:25,,,MISS DiVincenzo 2' Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,265,17.0,2615.0,2880.0,265.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
419,0022200964,603,4,0,4,4:25,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,265,0.0,2615.0,2880.0,265.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
420,0022200964,604,6,3,4,4:25,,,D. Green L.B.FOUL (P3.T3) (M.Boland),,0,203110,Draymond Green,GSW,203076,Anthony Davis,LAL,0,,,265,0.0,2615.0,2880.0,265.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
421,0022200964,606,2,1,4,4:10,MISS Reaves 25' 3PT Jump Shot,,,,0,1630559,Austin Reaves,LAL,0,,,0,,,250,15.0,2630.0,2880.0,250.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
422,0022200964,607,4,0,4,4:07,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,247,3.0,2633.0,2880.0,247.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
423,0022200964,609,6,2,4,4:05,,,D. Green S.FOUL (P4.T4) (M.Ervin),,0,203110,Draymond Green,GSW,203076,Anthony Davis,LAL,0,,,245,2.0,2635.0,2880.0,245.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
424,0022200964,611,3,11,4,4:05,Davis Free Throw 1 of 2 (32 PTS),,,91 - 97,6,203076,Anthony Davis,LAL,0,,,0,,,245,0.0,2635.0,2880.0,245.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
425,0022200964,612,3,12,4,4:05,Davis Free Throw 2 of 2 (33 PTS),,,91 - 98,7,203076,Anthony Davis,LAL,0,,,0,,,245,0.0,2635.0,2880.0,245.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
426,0022200964,613,6,2,4,3:51,Davis S.FOUL (P2.T3) (J.Williams),,,,0,203076,Anthony Davis,LAL,201939,Stephen Curry,GSW,0,,,231,14.0,2649.0,2880.0,231.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
427,0022200964,615,3,11,4,3:51,,,Curry Free Throw 1 of 2 (21 PTS),92 - 98,6,201939,Stephen Curry,GSW,0,,,0,,,231,0.0,2649.0,2880.0,231.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
428,0022200964,616,3,12,4,3:51,,,Curry Free Throw 2 of 2 (22 PTS),93 - 98,5,201939,Stephen Curry,GSW,0,,,0,,,231,0.0,2649.0,2880.0,231.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
429,0022200964,617,1,1,4,3:38,Brown Jr. 26' 3PT Jump Shot (14 PTS) (Schroder 5 AST),,,93 - 101,8,1628972,Troy Brown Jr.,LAL,203471,Dennis Schroder,LAL,0,,,218,13.0,2662.0,2880.0,218.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
430,0022200964,619,6,1,4,3:22,Schroder P.FOUL (P2.T4) (M.Boland),,,,0,203471,Dennis Schroder,LAL,202691,Klay Thompson,GSW,0,,,202,16.0,2678.0,2880.0,202.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
431,0022200964,621,1,98,4,3:19,,,D. Green 2' Cutting Layup Shot (15 PTS) (Curry 6 AST),95 - 101,6,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,199,3.0,2681.0,2880.0,199.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
432,0022200964,623,1,78,4,2:57,Davis 6' Floating Jump Shot (35 PTS) (Schroder 6 AST),,,95 - 103,8,203076,Anthony Davis,LAL,203471,Dennis Schroder,LAL,0,,,177,22.0,2703.0,2880.0,177.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
433,0022200964,625,5,1,4,2:48,Schroder STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T13),,0,1630237,Anthony Lamb,GSW,203471,Dennis Schroder,LAL,0,,,168,9.0,2712.0,2880.0,168.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
434,0022200964,627,2,79,4,2:32,MISS Schroder 25' 3PT Pullup Jump Shot,,,,0,203471,Dennis Schroder,LAL,0,,,0,,,152,16.0,2728.0,2880.0,152.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
435,0022200964,628,4,0,4,2:27,,,DiVincenzo REBOUND (Off:0 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,147,5.0,2733.0,2880.0,147.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
436,0022200964,629,1,2,4,2:23,,,Curry 25' 3PT Running Jump Shot (25 PTS) (DiVincenzo 5 AST),98 - 103,5,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,143,4.0,2737.0,2880.0,143.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
437,0022200964,631,2,80,4,1:55,MISS Davis 20' Step Back Jump Shot,,,,0,203076,Anthony Davis,LAL,0,,,0,,,115,28.0,2765.0,2880.0,115.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
438,0022200964,632,4,0,4,1:51,,,DiVincenzo REBOUND (Off:0 Def:6),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,111,4.0,2769.0,2880.0,111.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
439,0022200964,633,1,1,4,1:46,,,Thompson 3PT Jump Shot (22 PTS) (DiVincenzo 6 AST),101 - 103,2,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,106,5.0,2774.0,2880.0,106.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
440,0022200964,635,9,1,4,1:45,LAKERS Timeout: Regular (Full 6 Short 0),,,,0,1610612747,,,0,,,0,,,105,1.0,2775.0,2880.0,105.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
441,0022200964,636,8,0,4,1:45,,,SUB: Iguodala FOR Lamb,,0,1630237,Anthony Lamb,GSW,2738,Andre Iguodala,GSW,0,,,105,0.0,2775.0,2880.0,105.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
442,0022200964,638,6,2,4,1:26,,,Iguodala S.FOUL (P1.PN) (M.Boland),,0,2738,Andre Iguodala,GSW,203076,Anthony Davis,LAL,0,,,86,19.0,2794.0,2880.0,86.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
443,0022200964,640,3,11,4,1:26,Davis Free Throw 1 of 2 (36 PTS),,,101 - 104,3,203076,Anthony Davis,LAL,0,,,0,,,86,0.0,2794.0,2880.0,86.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
444,0022200964,641,8,0,4,1:26,SUB: Vanderbilt FOR Beasley,,,,0,1627736,Malik Beasley,LAL,1629020,Jarred Vanderbilt,LAL,0,,,86,0.0,2794.0,2880.0,86.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
445,0022200964,643,3,12,4,1:26,Davis Free Throw 2 of 2 (37 PTS),,,101 - 105,4,203076,Anthony Davis,LAL,0,,,0,,,86,0.0,2794.0,2880.0,86.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
446,0022200964,644,2,79,4,1:14,,,MISS Curry 25' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,74,12.0,2806.0,2880.0,74.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
447,0022200964,645,4,0,4,1:11,Brown Jr. REBOUND (Off:1 Def:6),,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,71,3.0,2809.0,2880.0,71.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
448,0022200964,646,1,101,4,0:48,Davis 4' Driving Floating Jump Shot (39 PTS),,,101 - 107,6,203076,Anthony Davis,LAL,0,,,0,,,48,23.0,2832.0,2880.0,48.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
449,0022200964,647,9,1,4,0:48,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,48,0.0,2832.0,2880.0,48.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
450,0022200964,648,8,0,4,0:48,,,SUB: Poole FOR Iguodala,,0,2738,Andre Iguodala,GSW,1629673,Jordan Poole,GSW,0,,,48,0.0,2832.0,2880.0,48.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
451,0022200964,650,2,1,4,0:47,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,47,1.0,2833.0,2880.0,47.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
452,0022200964,651,4,0,4,0:43,Reaves REBOUND (Off:0 Def:2),,,,0,1630559,Austin Reaves,LAL,0,,,0,,,43,4.0,2837.0,2880.0,43.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
453,0022200964,652,6,1,4,0:38,,,Poole P.FOUL (P1.PN) (M.Ervin),,0,1629673,Jordan Poole,GSW,203471,Dennis Schroder,LAL,0,,,38,5.0,2842.0,2880.0,38.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
454,0022200964,654,3,11,4,0:38,Schroder Free Throw 1 of 2 (10 PTS),,,101 - 108,7,203471,Dennis Schroder,LAL,0,,,0,,,38,0.0,2842.0,2880.0,38.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
455,0022200964,655,3,12,4,0:38,Schroder Free Throw 2 of 2 (11 PTS),,,101 - 109,8,203471,Dennis Schroder,LAL,0,,,0,,,38,0.0,2842.0,2880.0,38.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
456,0022200964,656,2,79,4,0:32,,,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,32,6.0,2848.0,2880.0,32.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
457,0022200964,657,4,0,4,0:29,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,29,3.0,2851.0,2880.0,29.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
458,0022200964,659,2,1,4,0:26,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,26,3.0,2854.0,2880.0,26.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
459,0022200964,660,4,0,4,0:23,,,DiVincenzo REBOUND (Off:1 Def:6),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,3.0,2857.0,2880.0,23.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
460,0022200964,661,6,1,4,0:23,Brown Jr. P.FOUL (P3.PN) (J.Williams),,,,0,1628972,Troy Brown Jr.,LAL,1628978,Donte DiVincenzo,GSW,0,,,23,0.0,2857.0,2880.0,23.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
461,0022200964,663,3,11,4,0:23,,,DiVincenzo Free Throw 1 of 2 (10 PTS),102 - 109,7,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,0.0,2857.0,2880.0,23.0,"(203076, 203471, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1629673)"
462,0022200964,664,8,0,4,0:23,,,SUB: Iguodala FOR Poole,,0,1629673,Jordan Poole,GSW,2738,Andre Iguodala,GSW,0,,,23,0.0,2857.0,2880.0,23.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
463,0022200964,666,3,12,4,0:23,,,DiVincenzo Free Throw 2 of 2 (11 PTS),103 - 109,6,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,0.0,2857.0,2880.0,23.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
464,0022200964,667,9,1,4,0:23,LAKERS Timeout: Regular (Full 7 Short 0),,,,0,1610612747,,,0,,,0,,,23,0.0,2857.0,2880.0,23.0,"(203076, 203471, 1628972, 1629020, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
465,0022200964,668,8,0,4,0:23,SUB: Beasley FOR Vanderbilt,,,,0,1629020,Jarred Vanderbilt,LAL,1627736,Malik Beasley,LAL,0,,,23,0.0,2857.0,2880.0,23.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
466,0022200964,670,6,28,4,0:17,,,Curry Personal Take Foul (P3.PN) (J.Williams),,0,201939,Stephen Curry,GSW,1630559,Austin Reaves,LAL,0,,,17,6.0,2863.0,2880.0,17.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
467,0022200964,672,3,11,4,0:17,Reaves Free Throw 1 of 2 (15 PTS),,,103 - 110,7,1630559,Austin Reaves,LAL,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
468,0022200964,673,3,12,4,0:17,Reaves Free Throw 2 of 2 (16 PTS),,,103 - 111,8,1630559,Austin Reaves,LAL,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(203076, 203471, 1627736, 1628972, 1630559)","(2738, 201939, 202691, 203110, 1628978)"
