,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200026,408,2,5,3,6:24,,,MISS Caldwell-Pope 5' Layup,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,384,4.0,1776.0,2880.0,1104.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
282,0022200026,409,4,0,3,6:23,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,383,1.0,1777.0,2880.0,1103.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
283,0022200026,411,1,1,3,6:17,Thompson 26' 3PT Jump Shot (11 PTS) (Curry 4 AST),,,82 - 72,-10,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,377,6.0,1783.0,2880.0,1097.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
284,0022200026,413,2,6,3,5:54,Wiggins BLOCK (1 BLK),,MISS Brown 11' Driving Layup,,0,1628971,Bruce Brown,DEN,0,,,203952,Andrew Wiggins,GSW,354,23.0,1806.0,2880.0,1074.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
285,0022200026,415,4,0,3,5:51,,,Caldwell-Pope REBOUND (Off:2 Def:1),,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,351,3.0,1809.0,2880.0,1071.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
286,0022200026,416,2,1,3,5:49,,,MISS Caldwell-Pope 22' Jump Shot,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,349,2.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
287,0022200026,417,4,0,3,5:49,,,Gordon REBOUND (Off:1 Def:2),,0,203932,Aaron Gordon,DEN,0,,,0,,,349,0.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
288,0022200026,418,1,87,3,5:46,,,Gordon Putback Dunk (8 PTS),84 - 72,-12,203932,Aaron Gordon,DEN,0,,,0,,,346,3.0,1814.0,2880.0,1066.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
289,0022200026,419,1,1,3,5:36,Wiggins 27' 3PT Jump Shot (17 PTS) (Looney 4 AST),,,84 - 75,-9,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,336,10.0,1824.0,2880.0,1056.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
290,0022200026,421,1,86,3,5:10,,,Gordon 13' Turnaround Fadeaway (10 PTS),86 - 75,-11,203932,Aaron Gordon,DEN,0,,,0,,,310,26.0,1850.0,2880.0,1030.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
291,0022200026,422,1,5,3,4:59,Thompson 5' Layup (13 PTS) (D. Green 5 AST),,,86 - 77,-9,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,299,11.0,1861.0,2880.0,1019.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
292,0022200026,424,2,1,3,4:49,,,MISS Gordon 26' 3PT Jump Shot,,0,203932,Aaron Gordon,DEN,0,,,0,,,289,10.0,1871.0,2880.0,1009.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
293,0022200026,425,4,0,3,4:46,Looney REBOUND (Off:0 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,286,3.0,1874.0,2880.0,1006.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
294,0022200026,426,1,5,3,4:36,Curry 5' Layup (20 PTS) (D. Green 6 AST),,,86 - 79,-7,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,276,10.0,1884.0,2880.0,996.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
295,0022200026,428,9,1,3,4:35,,,Nuggets Timeout: Regular (Reg.4 Short 0),,0,1610612743,,,0,,,0,,,275,1.0,1885.0,2880.0,995.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
296,0022200026,429,8,0,3,4:35,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,275,0.0,1885.0,2880.0,995.0,"(201939, 203110, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
297,0022200026,430,8,0,3,4:35,SUB: Wiseman FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,275,0.0,1885.0,2880.0,995.0,"(201939, 203110, 203952, 1629673, 1630164)","(203484, 203932, 203999, 1628971, 1629008)"
298,0022200026,431,8,0,3,4:35,,,SUB: Braun FOR Caldwell-Pope,,0,203484,Kentavious Caldwell-Pope,DEN,1631128,Christian Braun,DEN,0,,,275,0.0,1885.0,2880.0,995.0,"(201939, 203110, 203952, 1629673, 1630164)","(203932, 203999, 1628971, 1629008, 1631128)"
299,0022200026,432,8,0,3,4:35,,,SUB: Hyland FOR Gordon,,0,203932,Aaron Gordon,DEN,1630538,Bones Hyland,DEN,0,,,275,0.0,1885.0,2880.0,995.0,"(201939, 203110, 203952, 1629673, 1630164)","(203999, 1628971, 1629008, 1630538, 1631128)"
300,0022200026,433,8,0,3,4:35,,,SUB: Green FOR Porter Jr.,,0,1629008,Michael Porter Jr.,DEN,201145,Jeff Green,DEN,0,,,275,0.0,1885.0,2880.0,995.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
301,0022200026,439,2,5,3,4:11,,,MISS Jokic 7' Layup,,0,203999,Nikola Jokic,DEN,0,,,0,,,251,24.0,1909.0,2880.0,971.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
302,0022200026,440,4,0,3,4:09,Wiseman REBOUND (Off:0 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,249,2.0,1911.0,2880.0,969.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
303,0022200026,441,5,1,3,4:02,Curry Bad Pass Turnover (P1.T13),,Brown STEAL (1 STL),,0,201939,Stephen Curry,GSW,1628971,Bruce Brown,DEN,0,,,242,7.0,1918.0,2880.0,962.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
304,0022200026,443,1,1,3,3:55,,,Brown 3PT Jump Shot (11 PTS) (Hyland 4 AST),89 - 79,-10,1628971,Bruce Brown,DEN,1630538,Bones Hyland,DEN,0,,,235,7.0,1925.0,2880.0,955.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
305,0022200026,445,2,1,3,3:46,MISS Wiggins 24' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,226,9.0,1934.0,2880.0,946.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
306,0022200026,446,4,0,3,3:43,,,Jokic REBOUND (Off:2 Def:8),,0,203999,Nikola Jokic,DEN,0,,,0,,,223,3.0,1937.0,2880.0,943.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
307,0022200026,447,2,1,3,3:35,,,MISS Brown 25' 3PT Jump Shot,,0,1628971,Bruce Brown,DEN,0,,,0,,,215,8.0,1945.0,2880.0,935.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
308,0022200026,448,4,0,3,3:32,Wiseman REBOUND (Off:0 Def:2),,,,0,1630164,James Wiseman,GSW,0,,,0,,,212,3.0,1948.0,2880.0,932.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
309,0022200026,449,1,78,3,3:14,D. Green 7' Floating Jump Shot (7 PTS) (Poole 5 AST),,,89 - 81,-8,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,194,18.0,1966.0,2880.0,914.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
310,0022200026,451,6,1,3,3:01,Wiseman P.FOUL (P3.T3) (C.Kirkland),,,,0,1630164,James Wiseman,GSW,203999,Nikola Jokic,DEN,0,,,181,13.0,1979.0,2880.0,901.0,"(201939, 203110, 203952, 1629673, 1630164)","(201145, 203999, 1628971, 1630538, 1631128)"
311,0022200026,453,8,0,3,3:01,SUB: Moody FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630541,Moses Moody,GSW,0,,,181,0.0,1979.0,2880.0,901.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628971, 1630538, 1631128)"
312,0022200026,454,8,0,3,3:01,,,SUB: Reed FOR Brown,,0,1628971,Bruce Brown,DEN,1628432,Davon Reed,DEN,0,,,181,0.0,1979.0,2880.0,901.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
313,0022200026,457,1,5,3,2:58,,,Green 5' Layup (10 PTS) (Jokic 7 AST),91 - 81,-10,201145,Jeff Green,DEN,203999,Nikola Jokic,DEN,0,,,178,3.0,1982.0,2880.0,898.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
314,0022200026,459,2,101,3,2:42,MISS Curry 12' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,162,16.0,1998.0,2880.0,882.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
315,0022200026,460,4,0,3,2:39,,,Green REBOUND (Off:1 Def:1),,0,201145,Jeff Green,DEN,0,,,0,,,159,3.0,2001.0,2880.0,879.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
316,0022200026,461,1,5,3,2:36,,,Braun 4' Layup (2 PTS) (Hyland 5 AST),93 - 81,-12,1631128,Christian Braun,DEN,1630538,Bones Hyland,DEN,0,,,156,3.0,2004.0,2880.0,876.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
317,0022200026,463,9,1,3,2:36,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,156,0.0,2004.0,2880.0,876.0,"(201939, 203110, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
318,0022200026,464,8,0,3,2:36,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,156,0.0,2004.0,2880.0,876.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 203999, 1628432, 1630538, 1631128)"
319,0022200026,465,8,0,3,2:36,,,SUB: Jordan FOR Jokic,,0,203999,Nikola Jokic,DEN,201599,DeAndre Jordan,DEN,0,,,156,0.0,2004.0,2880.0,876.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
320,0022200026,468,1,1,3,2:17,Curry 27' 3PT Jump Shot (23 PTS) (Wiseman 1 AST),,,93 - 84,-9,201939,Stephen Curry,GSW,1630164,James Wiseman,GSW,0,,,137,19.0,2023.0,2880.0,857.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
321,0022200026,470,5,2,3,1:55,Poole STEAL (2 STL),,Hyland Lost Ball Turnover (P1.T13),,0,1630538,Bones Hyland,DEN,1629673,Jordan Poole,GSW,0,,,115,22.0,2045.0,2880.0,835.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
322,0022200026,472,6,1,3,1:51,,,Hyland P.FOUL (P1.T4) (C.Kirkland),,0,1630538,Bones Hyland,DEN,1629673,Jordan Poole,GSW,0,,,111,4.0,2049.0,2880.0,831.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
323,0022200026,474,5,4,3,1:49,Curry Traveling Turnover (P2.T14),,,,0,201939,Stephen Curry,GSW,0,,,0,,,109,2.0,2051.0,2880.0,829.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
324,0022200026,476,7,1,3,1:49,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,109,0.0,2051.0,2880.0,829.0,"(201939, 203210, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
325,0022200026,477,8,0,3,1:49,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,109,0.0,2051.0,2880.0,829.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
326,0022200026,479,6,2,3,1:35,DiVincenzo S.FOUL (P2.T4) (G.Petraitis),,,,0,1628978,Donte DiVincenzo,GSW,1628432,Davon Reed,DEN,0,,,95,14.0,2065.0,2880.0,815.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
327,0022200026,481,3,11,3,1:35,,,Reed Free Throw 1 of 2 (1 PTS),94 - 84,-10,1628432,Davon Reed,DEN,0,,,0,,,95,0.0,2065.0,2880.0,815.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
328,0022200026,482,3,12,3,1:35,,,MISS Reed Free Throw 2 of 2,,0,1628432,Davon Reed,DEN,0,,,0,,,95,0.0,2065.0,2880.0,815.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
329,0022200026,483,4,0,3,1:33,Wiseman REBOUND (Off:0 Def:3),,,,0,1630164,James Wiseman,GSW,0,,,0,,,93,2.0,2067.0,2880.0,813.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
330,0022200026,484,5,2,3,1:23,Poole Lost Ball Turnover (P4.T15),,Braun STEAL (3 STL),,0,1629673,Jordan Poole,GSW,1631128,Christian Braun,DEN,0,,,83,10.0,2077.0,2880.0,803.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
331,0022200026,486,1,5,3,1:19,,,Braun 7' Layup (4 PTS),96 - 84,-12,1631128,Christian Braun,DEN,0,,,0,,,79,4.0,2081.0,2880.0,799.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
332,0022200026,487,6,1,3,1:06,,,Hyland P.FOUL (P2.PN) (C.Kirkland),,0,1630538,Bones Hyland,DEN,1629673,Jordan Poole,GSW,0,,,66,13.0,2094.0,2880.0,786.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
333,0022200026,489,3,11,3,1:06,Poole Free Throw 1 of 2 (3 PTS),,,96 - 85,-11,1629673,Jordan Poole,GSW,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
334,0022200026,490,3,12,3,1:06,MISS Poole Free Throw 2 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
335,0022200026,491,4,0,3,1:04,,,Reed REBOUND (Off:0 Def:2),,0,1628432,Davon Reed,DEN,0,,,0,,,64,2.0,2096.0,2880.0,784.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
336,0022200026,492,2,47,3,0:54,,,MISS Hyland 12' Turnaround Jump Shot,,0,1630538,Bones Hyland,DEN,0,,,0,,,54,10.0,2106.0,2880.0,774.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
337,0022200026,493,4,0,3,0:52,Wiseman REBOUND (Off:0 Def:4),,,,0,1630164,James Wiseman,GSW,0,,,0,,,52,2.0,2108.0,2880.0,772.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
338,0022200026,494,5,40,3,0:47,Moody Out of Bounds Lost Ball Turnover (P1.T16),,,,0,1630541,Moses Moody,GSW,0,,,0,,,47,5.0,2113.0,2880.0,767.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
339,0022200026,496,2,1,3,0:38,,,MISS Hyland 31' 3PT Jump Shot,,0,1630538,Bones Hyland,DEN,0,,,0,,,38,9.0,2122.0,2880.0,758.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
340,0022200026,497,4,0,3,0:34,J. Green REBOUND (Off:0 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,34,4.0,2126.0,2880.0,754.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
341,0022200026,498,1,1,3,0:14,Moody 28' 3PT Jump Shot (3 PTS) (Poole 6 AST),,,96 - 88,-8,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,14,20.0,2146.0,2880.0,734.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
342,0022200026,500,6,2,3,0:01,Wiseman S.FOUL (P4.PN) (C.Kirkland),,,,0,1630164,James Wiseman,GSW,1630538,Bones Hyland,DEN,0,,,1,13.0,2159.0,2880.0,721.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
343,0022200026,502,3,11,3,0:01,,,Hyland Free Throw 1 of 2 (12 PTS),97 - 88,-9,1630538,Bones Hyland,DEN,0,,,0,,,1,0.0,2159.0,2880.0,721.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
344,0022200026,503,3,12,3,0:01,,,Hyland Free Throw 2 of 2 (13 PTS),98 - 88,-10,1630538,Bones Hyland,DEN,0,,,0,,,1,0.0,2159.0,2880.0,721.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
345,0022200026,504,2,2,3,0:00,MISS Moody 66' 3PT Running Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
346,0022200026,505,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
347,0022200026,506,13,0,3,0:00,,End of 3rd Period (11:58 PM EST),,98 - 88,-10,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(201145, 201599, 1628432, 1630538, 1631128)"
348,0022200026,511,12,0,4,12:00,,Start of 4th Period (12:01 AM EST),,98 - 88,-10,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
349,0022200026,512,2,1,4,11:50,,,MISS Porter Jr. 26' 3PT Jump Shot,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,710,10.0,2170.0,2880.0,710.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
350,0022200026,513,4,0,4,11:45,Wiggins REBOUND (Off:1 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,705,5.0,2175.0,2880.0,705.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
351,0022200026,517,5,11,4,11:22,WARRIORS Turnover: Shot Clock (T#17),,,,0,1610612744,,,0,,,0,,,682,23.0,2198.0,2880.0,682.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
352,0022200026,515,1,1,4,11:09,,,Porter Jr. 24' 3PT Jump Shot (17 PTS) (Braun 3 AST),101 - 88,-13,1629008,Michael Porter Jr.,DEN,1631128,Christian Braun,DEN,0,,,669,13.0,2211.0,2880.0,669.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
353,0022200026,518,2,5,4,10:54,MISS Moody 6' Layup,,,,0,1630541,Moses Moody,GSW,0,,,0,,,654,15.0,2226.0,2880.0,654.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
354,0022200026,519,4,0,4,10:52,,,Green REBOUND (Off:1 Def:2),,0,201145,Jeff Green,DEN,0,,,0,,,652,2.0,2228.0,2880.0,652.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
355,0022200026,520,2,5,4,10:44,,,MISS Hyland 6' Layup,,0,1630538,Bones Hyland,DEN,0,,,0,,,644,8.0,2236.0,2880.0,644.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
356,0022200026,522,1,97,4,10:40,,,Jordan Tip Layup Shot (9 PTS),103 - 88,-15,201599,DeAndre Jordan,DEN,0,,,0,,,640,4.0,2240.0,2880.0,640.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
357,0022200026,521,4,0,4,10:40,,,Jordan REBOUND (Off:3 Def:1),,0,201599,DeAndre Jordan,DEN,0,,,0,,,640,0.0,2240.0,2880.0,640.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
358,0022200026,523,2,1,4,10:27,MISS Wiggins 24' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,627,13.0,2253.0,2880.0,627.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
359,0022200026,524,4,0,4,10:24,Wiseman REBOUND (Off:1 Def:4),,,,0,1630164,James Wiseman,GSW,0,,,0,,,624,3.0,2256.0,2880.0,624.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
360,0022200026,525,2,1,4,10:23,MISS Moody 28' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,623,1.0,2257.0,2880.0,623.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
361,0022200026,526,4,0,4,10:23,Wiggins REBOUND (Off:2 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,623,0.0,2257.0,2880.0,623.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
362,0022200026,527,1,72,4,10:19,Wiggins 2' Putback Layup (19 PTS),,,103 - 90,-13,203952,Andrew Wiggins,GSW,0,,,0,,,619,4.0,2261.0,2880.0,619.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
363,0022200026,528,6,2,4,10:19,,,Porter Jr. S.FOUL (P4.T1) (G.Petraitis),,0,1629008,Michael Porter Jr.,DEN,203952,Andrew Wiggins,GSW,0,,,619,0.0,2261.0,2880.0,619.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
364,0022200026,530,3,10,4,10:19,MISS Wiggins Free Throw 1 of 1,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,619,0.0,2261.0,2880.0,619.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
365,0022200026,531,4,0,4,10:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,619,0.0,2261.0,2880.0,619.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
366,0022200026,532,6,3,4,10:19,,,Green L.B.FOUL (P1.T2) (C.Kirkland),,0,201145,Jeff Green,DEN,203210,JaMychal Green,GSW,0,,,619,0.0,2261.0,2880.0,619.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
367,0022200026,534,2,1,4,10:11,MISS Moody 27' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,611,8.0,2269.0,2880.0,611.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
368,0022200026,535,4,0,4,10:07,,,Jordan REBOUND (Off:3 Def:2),,0,201599,DeAndre Jordan,DEN,0,,,0,,,607,4.0,2273.0,2880.0,607.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
369,0022200026,536,6,1,4,10:07,J. Green P.FOUL (P3.T1) (B.Adair),,,,0,203210,JaMychal Green,GSW,201599,DeAndre Jordan,DEN,0,,,607,0.0,2273.0,2880.0,607.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
370,0022200026,538,2,1,4,9:55,,,MISS Braun 3PT Jump Shot,,0,1631128,Christian Braun,DEN,0,,,0,,,595,12.0,2285.0,2880.0,595.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
371,0022200026,539,4,0,4,9:53,J. Green REBOUND (Off:0 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,593,2.0,2287.0,2880.0,593.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
372,0022200026,540,2,1,4,9:36,MISS J. Green 10' Jump Shot,,Jordan BLOCK (1 BLK),,0,203210,JaMychal Green,GSW,0,,,201599,DeAndre Jordan,DEN,576,17.0,2304.0,2880.0,576.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
373,0022200026,541,4,0,4,9:34,,,Braun REBOUND (Off:2 Def:2),,0,1631128,Christian Braun,DEN,0,,,0,,,574,2.0,2306.0,2880.0,574.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
374,0022200026,542,2,1,4,9:26,,,MISS Porter Jr. 27' 3PT Jump Shot,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,566,8.0,2314.0,2880.0,566.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
375,0022200026,544,4,0,4,9:26,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,566,0.0,2314.0,2880.0,566.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
