,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
188,0022200871,271,4,0,2,4:01,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,241,2.0,1199.0,2880.0,1681.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
189,0022200871,273,8,0,2,4:01,,,SUB: D. Green FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,241,0.0,1199.0,2880.0,1681.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
190,0022200871,275,2,102,2,3:45,MISS Morris Sr. 5' Driving Floating Bank Jump Shot,,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,225,16.0,1215.0,2880.0,1665.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
191,0022200871,276,4,0,2,3:41,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,221,4.0,1219.0,2880.0,1661.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
192,0022200871,277,1,1,2,3:35,,,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Poole 3 AST),55 - 51,-4,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,215,6.0,1225.0,2880.0,1655.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
193,0022200871,279,2,79,2,3:15,MISS Morris Sr. 12' Pullup Jump Shot,,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,195,20.0,1245.0,2880.0,1635.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
194,0022200871,280,4,0,2,3:15,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,195,0.0,1245.0,2880.0,1635.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
195,0022200871,281,6,3,2,3:15,,,D. Green L.B.FOUL (P1.T4) (T.Ford),,0,203110,Draymond Green,GSW,1627826,Ivica Zubac,LAC,0,,,195,0.0,1245.0,2880.0,1635.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
196,0022200871,283,1,1,2,3:10,George 27' 3PT Jump Shot (12 PTS) (Mann 4 AST),,,55 - 54,-1,202331,Paul George,LAC,1629611,Terance Mann,LAC,0,,,190,5.0,1250.0,2880.0,1630.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
197,0022200871,285,6,1,2,2:55,Morris Sr. P.FOUL (P2.PN) (M.Dagher),,,,0,202694,Marcus Morris Sr.,LAC,203110,Draymond Green,GSW,0,,,175,15.0,1265.0,2880.0,1615.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
198,0022200871,287,3,11,2,2:55,,,D. Green Free Throw 1 of 2 (3 PTS),56 - 54,-2,203110,Draymond Green,GSW,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
199,0022200871,288,3,12,2,2:55,,,D. Green Free Throw 2 of 2 (4 PTS),57 - 54,-3,203110,Draymond Green,GSW,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
200,0022200871,289,2,79,2,2:38,MISS Leonard 13' Pullup Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,158,17.0,1282.0,2880.0,1598.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
201,0022200871,290,4,0,2,2:35,,,Looney REBOUND (Off:3 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,155,3.0,1285.0,2880.0,1595.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
202,0022200871,291,2,79,2,2:24,,,MISS DiVincenzo 14' Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,144,11.0,1296.0,2880.0,1584.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
203,0022200871,292,4,0,2,2:19,,,Looney REBOUND (Off:4 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,139,5.0,1301.0,2880.0,1579.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
204,0022200871,293,1,97,2,2:19,,,Looney Tip Layup Shot (4 PTS),59 - 54,-5,1626172,Kevon Looney,GSW,0,,,0,,,139,0.0,1301.0,2880.0,1579.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
205,0022200871,294,1,1,2,2:03,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Leonard 3 AST),,,59 - 57,-2,202694,Marcus Morris Sr.,LAC,202695,Kawhi Leonard,LAC,0,,,123,16.0,1317.0,2880.0,1563.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
206,0022200871,296,6,1,2,1:41,Zubac P.FOUL (P2.PN) (D.Guthrie),,,,0,1627826,Ivica Zubac,LAC,1626172,Kevon Looney,GSW,0,,,101,22.0,1339.0,2880.0,1541.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
207,0022200871,298,3,11,2,1:41,,,MISS Looney Free Throw 1 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,101,0.0,1339.0,2880.0,1541.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
208,0022200871,299,4,1,2,1:41,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,101,0.0,1339.0,2880.0,1541.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
209,0022200871,300,8,0,2,1:41,SUB: Plumlee FOR George,,,,0,202331,Paul George,LAC,203486,Mason Plumlee,LAC,0,,,101,0.0,1339.0,2880.0,1541.0,"(202694, 202695, 203486, 1627826, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
210,0022200871,301,8,0,2,1:41,SUB: Powell FOR Zubac,,,,0,1627826,Ivica Zubac,LAC,1626181,Norman Powell,LAC,0,,,101,0.0,1339.0,2880.0,1541.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
211,0022200871,304,3,12,2,1:41,,,Looney Free Throw 2 of 2 (5 PTS),60 - 57,-3,1626172,Kevon Looney,GSW,0,,,0,,,101,0.0,1339.0,2880.0,1541.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
212,0022200871,305,1,79,2,1:24,Powell 7' Pullup Jump Shot (9 PTS) (Morris Sr. 1 AST),,,60 - 59,-1,1626181,Norman Powell,LAC,202694,Marcus Morris Sr.,LAC,0,,,84,17.0,1356.0,2880.0,1524.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
213,0022200871,307,1,1,2,1:07,,,D. Green 3PT Jump Shot (7 PTS) (Lamb 1 AST),63 - 59,-4,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,67,17.0,1373.0,2880.0,1507.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
214,0022200871,309,2,86,2,0:39,MISS Morris Sr. 13' Turnaround Fadeaway Shot,,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,39,28.0,1401.0,2880.0,1479.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
215,0022200871,310,4,0,2,0:35,Mann REBOUND (Off:1 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,35,4.0,1405.0,2880.0,1475.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
216,0022200871,311,2,97,2,0:35,MISS Mann Tip Layup Shot,,,,0,1629611,Terance Mann,LAC,0,,,0,,,35,0.0,1405.0,2880.0,1475.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
217,0022200871,312,4,0,2,0:34,,,Looney REBOUND (Off:4 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,34,1.0,1406.0,2880.0,1474.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
218,0022200871,313,2,103,2,0:33,,,MISS Poole 29' 3PT Running Pull-Up Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,33,1.0,1407.0,2880.0,1473.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
219,0022200871,314,4,0,2,0:30,Morris Sr. REBOUND (Off:0 Def:3),,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,30,3.0,1410.0,2880.0,1470.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
220,0022200871,315,5,2,2,0:12,Leonard Lost Ball Turnover (P1.T3),,DiVincenzo STEAL (1 STL),,0,202695,Kawhi Leonard,LAC,1628978,Donte DiVincenzo,GSW,0,,,12,18.0,1428.0,2880.0,1452.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
221,0022200871,317,6,2,2,0:11,Leonard S.FOUL (P1.PN) (T.Ford),,,,0,202695,Kawhi Leonard,LAC,1628978,Donte DiVincenzo,GSW,0,,,11,1.0,1429.0,2880.0,1451.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
222,0022200871,319,3,11,2,0:11,,,DiVincenzo Free Throw 1 of 2 (9 PTS),64 - 59,-5,1628978,Donte DiVincenzo,GSW,0,,,0,,,11,0.0,1429.0,2880.0,1451.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1626172, 1628978, 1629673, 1630237)"
223,0022200871,320,8,0,2,0:11,SUB: George FOR Mann,,,,0,1629611,Terance Mann,LAC,202331,Paul George,LAC,0,,,11,0.0,1429.0,2880.0,1451.0,"(202331, 202694, 202695, 203486, 1626181)","(203110, 1626172, 1628978, 1629673, 1630237)"
224,0022200871,321,8,0,2,0:11,SUB: Gordon FOR Plumlee,,,,0,203486,Mason Plumlee,LAC,201569,Eric Gordon,LAC,0,,,11,0.0,1429.0,2880.0,1451.0,"(201569, 202331, 202694, 202695, 1626181)","(203110, 1626172, 1628978, 1629673, 1630237)"
225,0022200871,322,8,0,2,0:11,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,11,0.0,1429.0,2880.0,1451.0,"(201569, 202331, 202694, 202695, 1626181)","(203110, 1626172, 1628978, 1630228, 1630237)"
226,0022200871,326,3,12,2,0:11,,,DiVincenzo Free Throw 2 of 2 (10 PTS),65 - 59,-6,1628978,Donte DiVincenzo,GSW,0,,,0,,,11,0.0,1429.0,2880.0,1451.0,"(201569, 202331, 202694, 202695, 1626181)","(203110, 1626172, 1628978, 1630228, 1630237)"
227,0022200871,327,1,79,2,0:00,Powell 19' Pullup Jump Shot (11 PTS),,,65 - 61,-4,1626181,Norman Powell,LAC,0,,,0,,,0,11.0,1440.0,2880.0,1440.0,"(201569, 202331, 202694, 202695, 1626181)","(203110, 1626172, 1628978, 1630228, 1630237)"
228,0022200871,328,13,0,2,0:00,,End of 2nd Period (11:08 PM EST),,65 - 61,-4,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201569, 202331, 202694, 202695, 1626181)","(203110, 1626172, 1628978, 1630228, 1630237)"
229,0022200871,337,12,0,3,12:00,,Start of 3rd Period (11:25 PM EST),,65 - 61,-4,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
230,0022200871,338,1,63,3,11:48,,,D. Green 10' Fadeaway Jumper (9 PTS) (Poole 4 AST),67 - 61,-6,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,708,12.0,1452.0,2880.0,1428.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
231,0022200871,340,6,1,3,11:34,,,DiVincenzo P.FOUL (P2.T1) (D.Guthrie),,0,1628978,Donte DiVincenzo,GSW,202331,Paul George,LAC,0,,,694,14.0,1466.0,2880.0,1414.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
232,0022200871,342,1,93,3,11:28,George 4' Driving Bank Hook Shot (14 PTS) (Zubac 3 AST),,,67 - 63,-4,202331,Paul George,LAC,1627826,Ivica Zubac,LAC,0,,,688,6.0,1472.0,2880.0,1408.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
233,0022200871,344,2,1,3,11:11,,,MISS Thompson 20' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,671,17.0,1489.0,2880.0,1391.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
234,0022200871,345,4,0,3,11:08,Zubac REBOUND (Off:0 Def:1),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,668,3.0,1492.0,2880.0,1388.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
235,0022200871,346,1,103,3,11:02,Leonard 25' 3PT Running Pull-Up Jump Shot (16 PTS) (George 4 AST),,,67 - 66,-1,202695,Kawhi Leonard,LAC,202331,Paul George,LAC,0,,,662,6.0,1498.0,2880.0,1382.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
236,0022200871,348,1,101,3,10:48,,,Poole 6' Driving Floating Jump Shot (13 PTS) (D. Green 4 AST),69 - 66,-3,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,648,14.0,1512.0,2880.0,1368.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
237,0022200871,350,1,79,3,10:32,Leonard 26' 3PT Pullup Jump Shot (19 PTS) (Mann 5 AST),,,69 - 69,0,202695,Kawhi Leonard,LAC,1629611,Terance Mann,LAC,0,,,632,16.0,1528.0,2880.0,1352.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
238,0022200871,351,1,108,3,10:24,,,Looney 2' Cutting Dunk Shot (7 PTS) (Poole 5 AST),71 - 69,-2,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,624,8.0,1536.0,2880.0,1344.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
239,0022200871,353,6,2,3,10:07,,,DiVincenzo S.FOUL (P3.T2) (M.Dagher),,0,1628978,Donte DiVincenzo,GSW,202331,Paul George,LAC,0,,,607,17.0,1553.0,2880.0,1327.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
240,0022200871,355,3,11,3,10:07,George Free Throw 1 of 2 (15 PTS),,,71 - 70,-1,202331,Paul George,LAC,0,,,0,,,607,0.0,1553.0,2880.0,1327.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
241,0022200871,357,3,12,3,10:07,George Free Throw 2 of 2 (16 PTS),,,71 - 71,0,202331,Paul George,LAC,0,,,0,,,607,0.0,1553.0,2880.0,1327.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
242,0022200871,358,5,45,3,9:57,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,0,203110,Draymond Green,GSW,0,,,0,,,597,10.0,1563.0,2880.0,1317.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
243,0022200871,359,2,3,3,9:42,MISS Zubac 5' Hook Shot,,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,582,15.0,1578.0,2880.0,1302.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
244,0022200871,360,4,0,3,9:41,,,Looney REBOUND (Off:4 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,581,1.0,1579.0,2880.0,1301.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
245,0022200871,361,1,73,3,9:35,,,D. Green 1' Driving Reverse Layup (11 PTS),73 - 71,-2,203110,Draymond Green,GSW,0,,,0,,,575,6.0,1585.0,2880.0,1295.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
246,0022200871,362,1,6,3,9:21,Leonard 1' Driving Layup (21 PTS) (George 5 AST),,,73 - 73,0,202695,Kawhi Leonard,LAC,202331,Paul George,LAC,0,,,561,14.0,1599.0,2880.0,1281.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
247,0022200871,364,2,5,3,9:07,Leonard BLOCK (1 BLK),,MISS Looney 4' Layup,,0,1626172,Kevon Looney,GSW,0,,,202695,Kawhi Leonard,LAC,547,14.0,1613.0,2880.0,1267.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
248,0022200871,366,4,0,3,9:04,Leonard REBOUND (Off:1 Def:4),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,544,3.0,1616.0,2880.0,1264.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
249,0022200871,367,1,80,3,8:59,Leonard 25' 3PT Step Back Jump Shot (24 PTS),,,73 - 76,3,202695,Kawhi Leonard,LAC,0,,,0,,,539,5.0,1621.0,2880.0,1259.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
250,0022200871,368,1,79,3,8:37,,,Thompson 26' 3PT Pullup Jump Shot (8 PTS),76 - 76,0,202691,Klay Thompson,GSW,0,,,0,,,517,22.0,1643.0,2880.0,1237.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
251,0022200871,369,2,79,3,8:22,MISS George 26' 3PT Pullup Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,502,15.0,1658.0,2880.0,1222.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
252,0022200871,370,4,0,3,8:20,Mann REBOUND (Off:2 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,500,2.0,1660.0,2880.0,1220.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
253,0022200871,371,6,1,3,8:09,,,Looney P.FOUL (P1.T3) (D.Guthrie),,0,1626172,Kevon Looney,GSW,1627826,Ivica Zubac,LAC,0,,,489,11.0,1671.0,2880.0,1209.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
254,0022200871,373,1,1,3,8:01,Mann 3PT Jump Shot (10 PTS) (George 6 AST),,,76 - 79,3,1629611,Terance Mann,LAC,202331,Paul George,LAC,0,,,481,8.0,1679.0,2880.0,1201.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
255,0022200871,375,2,1,3,7:50,,,MISS Thompson 30' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,470,11.0,1690.0,2880.0,1190.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
256,0022200871,376,4,0,3,7:49,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,469,1.0,1691.0,2880.0,1189.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
257,0022200871,378,2,6,3,7:33,MISS Zubac 2' Driving Layup,,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,453,16.0,1707.0,2880.0,1173.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
258,0022200871,379,4,0,3,7:31,Mann REBOUND (Off:3 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,451,2.0,1709.0,2880.0,1171.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
259,0022200871,380,1,87,3,7:31,Mann Putback Dunk (12 PTS),,,76 - 81,5,1629611,Terance Mann,LAC,0,,,0,,,451,0.0,1709.0,2880.0,1171.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
260,0022200871,381,9,1,3,7:31,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,451,0.0,1709.0,2880.0,1171.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
261,0022200871,382,1,63,3,7:13,,,Thompson 9' Fadeaway Jumper (10 PTS),78 - 81,3,202691,Klay Thompson,GSW,0,,,0,,,433,18.0,1727.0,2880.0,1153.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
262,0022200871,383,2,1,3,6:56,MISS George 25' 3PT Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,416,17.0,1744.0,2880.0,1136.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
263,0022200871,384,4,0,3,6:54,,,Looney REBOUND (Off:4 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,414,2.0,1746.0,2880.0,1134.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
264,0022200871,385,6,2,3,6:47,Zubac S.FOUL (P3.T1) (D.Guthrie),,,,0,1627826,Ivica Zubac,LAC,1629673,Jordan Poole,GSW,0,,,407,7.0,1753.0,2880.0,1127.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
265,0022200871,387,3,11,3,6:47,,,Poole Free Throw 1 of 2 (14 PTS),79 - 81,2,1629673,Jordan Poole,GSW,0,,,0,,,407,0.0,1753.0,2880.0,1127.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
266,0022200871,388,3,12,3,6:47,,,Poole Free Throw 2 of 2 (15 PTS),80 - 81,1,1629673,Jordan Poole,GSW,0,,,0,,,407,0.0,1753.0,2880.0,1127.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
267,0022200871,389,1,1,3,6:36,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Mann 6 AST),,,80 - 84,4,202694,Marcus Morris Sr.,LAC,1629611,Terance Mann,LAC,0,,,396,11.0,1764.0,2880.0,1116.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
268,0022200871,391,1,80,3,6:23,,,Poole 3PT Step Back Jump Shot (18 PTS),83 - 84,1,1629673,Jordan Poole,GSW,0,,,0,,,383,13.0,1777.0,2880.0,1103.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
269,0022200871,392,1,75,3,6:10,Mann 2' Driving Finger Roll Layup (14 PTS),,,83 - 86,3,1629611,Terance Mann,LAC,0,,,0,,,370,13.0,1790.0,2880.0,1090.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
270,0022200871,393,1,1,3,5:47,,,Poole 3PT Jump Shot (21 PTS) (DiVincenzo 4 AST),86 - 86,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,347,23.0,1813.0,2880.0,1067.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
271,0022200871,395,6,1,3,5:37,,,Poole P.FOUL (P2.T4) (T.Ford),,0,1629673,Jordan Poole,GSW,202331,Paul George,LAC,0,,,337,10.0,1823.0,2880.0,1057.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
272,0022200871,397,8,0,3,5:37,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,337,0.0,1823.0,2880.0,1057.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
273,0022200871,399,1,96,3,5:25,Zubac 6' Turnaround Bank Hook Shot (8 PTS) (George 7 AST),,,86 - 88,2,1627826,Ivica Zubac,LAC,202331,Paul George,LAC,0,,,325,12.0,1835.0,2880.0,1045.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
274,0022200871,401,1,1,3,5:18,,,Thompson 25' 3PT Jump Shot (13 PTS) (D. Green 5 AST),89 - 88,-1,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,318,7.0,1842.0,2880.0,1038.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
275,0022200871,403,2,98,3,4:52,MISS George 2' Cutting Layup Shot,,,,0,202331,Paul George,LAC,0,,,0,,,292,26.0,1868.0,2880.0,1012.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
276,0022200871,404,4,0,3,4:49,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,289,3.0,1871.0,2880.0,1009.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
277,0022200871,405,2,2,3,4:47,,,MISS Poole 31' 3PT Running Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,287,2.0,1873.0,2880.0,1007.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
278,0022200871,406,4,0,3,4:46,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,286,1.0,1874.0,2880.0,1006.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 203210, 1628978, 1629673)"
279,0022200871,408,8,0,3,4:46,,,SUB: Kuminga FOR Thompson,,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,286,0.0,1874.0,2880.0,1006.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 203210, 1628978, 1629673, 1630228)"
280,0022200871,409,8,0,3,4:46,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,286,0.0,1874.0,2880.0,1006.0,"(202331, 202694, 202695, 1627826, 1629611)","(203210, 1628978, 1629673, 1630228, 1630237)"
