,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
275,0022200284,406,5,1,3,5:54,Wiggins Bad Pass Turnover (P2.T16),,Horton-Tucker STEAL (1 STL),,0,203952,Andrew Wiggins,GSW,1629659,Talen Horton-Tucker,UTA,0,,,354,7.0,1806.0,2880.0,1074.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
276,0022200284,408,2,2,3,5:49,,,MISS Olynyk 28' 3PT Running Jump Shot,,0,203482,Kelly Olynyk,UTA,0,,,0,,,349,5.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
277,0022200284,409,4,0,3,5:46,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,346,3.0,1814.0,2880.0,1066.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
278,0022200284,410,2,6,3,5:27,MISS Wiggins 7' Driving Layup,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,327,19.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
279,0022200284,411,4,0,3,5:24,Wiggins REBOUND (Off:3 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,324,3.0,1836.0,2880.0,1044.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
280,0022200284,412,1,72,3,5:24,Wiggins Putback Layup (18 PTS),,,71 - 76,5,203952,Andrew Wiggins,GSW,0,,,0,,,324,0.0,1836.0,2880.0,1044.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
281,0022200284,413,6,1,3,5:05,Curry P.FOUL (P3.T2) (R.Mott),,,,0,201939,Stephen Curry,GSW,1629020,Jarred Vanderbilt,UTA,0,,,305,19.0,1855.0,2880.0,1025.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
282,0022200284,415,8,0,3,5:05,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,305,0.0,1855.0,2880.0,1025.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
283,0022200284,416,8,0,3,5:05,,,SUB: Kessler FOR Vanderbilt,,0,1629020,Jarred Vanderbilt,UTA,1631117,Walker Kessler,UTA,0,,,305,0.0,1855.0,2880.0,1025.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
284,0022200284,419,6,2,3,4:54,Wiggins S.FOUL (P1.T3) (B.Schwab),,,,0,203952,Andrew Wiggins,GSW,203903,Jordan Clarkson,UTA,0,,,294,11.0,1866.0,2880.0,1014.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
285,0022200284,421,3,11,3,4:54,,,Clarkson Free Throw 1 of 2 (11 PTS),72 - 76,4,203903,Jordan Clarkson,UTA,0,,,0,,,294,0.0,1866.0,2880.0,1014.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
286,0022200284,422,3,12,3,4:54,,,Clarkson Free Throw 2 of 2 (12 PTS),73 - 76,3,203903,Jordan Clarkson,UTA,0,,,0,,,294,0.0,1866.0,2880.0,1014.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
287,0022200284,423,1,7,3,4:36,J. Green 4' Dunk (4 PTS) (Poole 4 AST),,,73 - 78,5,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,276,18.0,1884.0,2880.0,996.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
288,0022200284,425,1,75,3,4:22,,,Clarkson 3' Driving Finger Roll Layup (14 PTS),75 - 78,3,203903,Jordan Clarkson,UTA,0,,,0,,,262,14.0,1898.0,2880.0,982.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
289,0022200284,426,1,2,3,4:15,Poole 32' 3PT Running Jump Shot (11 PTS) (Curry 3 AST),,,75 - 81,6,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,255,7.0,1905.0,2880.0,975.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
290,0022200284,428,1,6,3,4:00,,,Clarkson 5' Driving Layup (16 PTS),77 - 81,4,203903,Jordan Clarkson,UTA,0,,,0,,,240,15.0,1920.0,2880.0,960.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
291,0022200284,429,2,5,3,3:47,MISS J. Green 4' Layup,,Olynyk BLOCK (1 BLK),,0,203210,JaMychal Green,GSW,0,,,203482,Kelly Olynyk,UTA,227,13.0,1933.0,2880.0,947.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
292,0022200284,431,4,0,3,3:45,J. Green REBOUND (Off:1 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,225,2.0,1935.0,2880.0,945.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
293,0022200284,432,1,87,3,3:45,J. Green Putback Dunk (6 PTS),,,77 - 83,6,203210,JaMychal Green,GSW,0,,,0,,,225,0.0,1935.0,2880.0,945.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
294,0022200284,433,1,98,3,3:29,,,Olynyk 3' Cutting Layup Shot (17 PTS) (Clarkson 7 AST),79 - 83,4,203482,Kelly Olynyk,UTA,203903,Jordan Clarkson,UTA,0,,,209,16.0,1951.0,2880.0,929.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
295,0022200284,435,1,103,3,3:21,Thompson 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Curry 4 AST),,,79 - 86,7,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,201,8.0,1959.0,2880.0,921.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
296,0022200284,437,5,1,3,3:01,Wiggins STEAL (3 STL),,Horton-Tucker Bad Pass Turnover (P1.T13),,0,1629659,Talen Horton-Tucker,UTA,203952,Andrew Wiggins,GSW,0,,,181,20.0,1979.0,2880.0,901.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
297,0022200284,439,2,1,3,2:55,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,175,6.0,1985.0,2880.0,895.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
298,0022200284,440,4,0,3,2:51,,,Clarkson REBOUND (Off:0 Def:3),,0,203903,Jordan Clarkson,UTA,0,,,0,,,171,4.0,1989.0,2880.0,891.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
299,0022200284,441,2,103,3,2:48,,,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,,0,203903,Jordan Clarkson,UTA,0,,,0,,,168,3.0,1992.0,2880.0,888.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
300,0022200284,442,4,0,3,2:45,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,165,3.0,1995.0,2880.0,885.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
301,0022200284,443,1,2,3,2:39,Thompson 26' 3PT Running Jump Shot (8 PTS) (Poole 5 AST),,,79 - 89,10,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,159,6.0,2001.0,2880.0,879.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
302,0022200284,445,9,1,3,2:37,,,Jazz Timeout: Regular (Reg.3 Short 0),,0,1610612762,,,0,,,0,,,157,2.0,2003.0,2880.0,877.0,"(201939, 202691, 203210, 203952, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
303,0022200284,447,8,0,3,2:37,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,157,0.0,2003.0,2880.0,877.0,"(201939, 202691, 203210, 1628978, 1629673)","(203482, 203903, 1627736, 1629659, 1631117)"
304,0022200284,448,8,0,3,2:37,SUB: Kuminga FOR Curry,,,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,157,0.0,2003.0,2880.0,877.0,"(202691, 203210, 1628978, 1629673, 1630228)","(203482, 203903, 1627736, 1629659, 1631117)"
305,0022200284,449,8,0,3,2:37,,,SUB: Markkanen FOR Clarkson,,0,203903,Jordan Clarkson,UTA,1628374,Lauri Markkanen,UTA,0,,,157,0.0,2003.0,2880.0,877.0,"(202691, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1628374, 1629659, 1631117)"
306,0022200284,450,8,0,3,2:37,,,SUB: Alexander-Walker FOR Olynyk,,0,203482,Kelly Olynyk,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,157,0.0,2003.0,2880.0,877.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
307,0022200284,455,1,1,3,2:27,,,Beasley 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 5 AST),82 - 89,7,1627736,Malik Beasley,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,147,10.0,2013.0,2880.0,867.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
308,0022200284,457,5,1,3,2:07,J. Green Bad Pass Turnover (P1.T17),,Beasley STEAL (5 STL),,0,203210,JaMychal Green,GSW,1627736,Malik Beasley,UTA,0,,,127,20.0,2033.0,2880.0,847.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
309,0022200284,459,1,41,3,2:03,,,Beasley 5' Running Layup (5 PTS),84 - 89,5,1627736,Malik Beasley,UTA,0,,,0,,,123,4.0,2037.0,2880.0,843.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
310,0022200284,460,1,108,3,1:48,J. Green 3' Cutting Dunk Shot (8 PTS) (DiVincenzo 3 AST),,,84 - 91,7,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,108,15.0,2052.0,2880.0,828.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
311,0022200284,462,2,101,3,1:29,,,MISS Beasley 10' Driving Floating Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,89,19.0,2071.0,2880.0,809.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
312,0022200284,463,4,0,3,1:25,,,Beasley REBOUND (Off:2 Def:3),,0,1627736,Malik Beasley,UTA,0,,,0,,,85,4.0,2075.0,2880.0,805.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
313,0022200284,464,2,97,3,1:25,,,MISS Beasley Tip Layup Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,85,0.0,2075.0,2880.0,805.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
314,0022200284,465,4,0,3,1:24,Thompson REBOUND (Off:0 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,84,1.0,2076.0,2880.0,804.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
315,0022200284,466,2,103,3,1:19,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,79,5.0,2081.0,2880.0,799.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
316,0022200284,467,4,0,3,1:17,,,Markkanen REBOUND (Off:2 Def:3),,0,1628374,Lauri Markkanen,UTA,0,,,0,,,77,2.0,2083.0,2880.0,797.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
317,0022200284,468,2,101,3,1:07,,,MISS Alexander-Walker 9' Driving Floating Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,67,10.0,2093.0,2880.0,787.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
318,0022200284,469,4,0,3,1:05,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,65,2.0,2095.0,2880.0,785.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
319,0022200284,470,1,80,3,0:56,Thompson 27' 3PT Step Back Jump Shot (11 PTS) (J. Green 1 AST),,,84 - 94,10,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,56,9.0,2104.0,2880.0,776.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
320,0022200284,472,1,79,3,0:45,,,Beasley 18' Pullup Jump Shot (7 PTS) (Alexander-Walker 6 AST),86 - 94,8,1627736,Malik Beasley,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,45,11.0,2115.0,2880.0,765.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
321,0022200284,473,1,2,3,0:40,Thompson 28' 3PT Running Jump Shot (14 PTS) (DiVincenzo 4 AST),,,86 - 97,11,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,40,5.0,2120.0,2880.0,760.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
322,0022200284,476,2,1,3,0:29,,,MISS Alexander-Walker 26' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,29,11.0,2131.0,2880.0,749.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
323,0022200284,477,4,0,3,0:26,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,26,3.0,2134.0,2880.0,746.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
324,0022200284,478,2,86,3,0:05,MISS Poole 27' 3PT Turnaround Fadeaway Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,5,21.0,2155.0,2880.0,725.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
325,0022200284,479,4,0,3,0:01,,,Horton-Tucker REBOUND (Off:0 Def:3),,0,1629659,Talen Horton-Tucker,UTA,0,,,0,,,1,4.0,2159.0,2880.0,721.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
326,0022200284,482,13,0,3,0:00,,End of 3rd Period (11:40 PM EST),,86 - 97,11,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629638, 1629659, 1631117)"
327,0022200284,489,12,0,4,12:00,,Start of 4th Period (11:43 PM EST),,86 - 97,11,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
328,0022200284,490,1,79,4,11:47,Poole 19' Pullup Jump Shot (13 PTS),,,86 - 99,13,1629673,Jordan Poole,GSW,0,,,0,,,707,13.0,2173.0,2880.0,707.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
329,0022200284,491,1,1,4,11:32,,,Beasley 28' 3PT Jump Shot (10 PTS) (Sexton 5 AST),89 - 99,10,1627736,Malik Beasley,UTA,1629012,Collin Sexton,UTA,0,,,692,15.0,2188.0,2880.0,692.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
330,0022200284,493,1,79,4,11:12,Poole 12' Pullup Jump Shot (15 PTS),,,89 - 101,12,1629673,Jordan Poole,GSW,0,,,0,,,672,20.0,2208.0,2880.0,672.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
331,0022200284,494,1,52,4,10:58,,,Kessler 3' Alley Oop Dunk (8 PTS) (Sexton 6 AST),91 - 101,10,1631117,Walker Kessler,UTA,1629012,Collin Sexton,UTA,0,,,658,14.0,2222.0,2880.0,658.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
332,0022200284,497,2,98,4,10:37,MISS Wiggins 5' Cutting Layup Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,637,21.0,2243.0,2880.0,637.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
333,0022200284,498,4,0,4,10:36,Wiggins REBOUND (Off:4 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,636,1.0,2244.0,2880.0,636.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
334,0022200284,499,2,97,4,10:36,MISS Wiggins Tip Layup Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,636,0.0,2244.0,2880.0,636.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
335,0022200284,500,4,0,4,10:35,Wiggins REBOUND (Off:5 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,635,1.0,2245.0,2880.0,635.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
336,0022200284,501,2,97,4,10:34,MISS Wiggins 6' Tip Layup Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,634,1.0,2246.0,2880.0,634.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
337,0022200284,502,4,0,4,10:33,,,Kessler REBOUND (Off:2 Def:2),,0,1631117,Walker Kessler,UTA,0,,,0,,,633,1.0,2247.0,2880.0,633.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
338,0022200284,503,1,1,4,10:25,,,Markkanen 3PT Jump Shot (18 PTS) (Beasley 1 AST),94 - 101,7,1628374,Lauri Markkanen,UTA,1627736,Malik Beasley,UTA,0,,,625,8.0,2255.0,2880.0,625.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
339,0022200284,505,1,41,4,10:17,Poole 4' Running Layup (17 PTS),,,94 - 103,9,1629673,Jordan Poole,GSW,0,,,0,,,617,8.0,2263.0,2880.0,617.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
340,0022200284,506,6,2,4,10:17,,,Markkanen S.FOUL (P3.T1) (R.Mott),,0,1628374,Lauri Markkanen,UTA,1629673,Jordan Poole,GSW,0,,,617,0.0,2263.0,2880.0,617.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
341,0022200284,508,3,10,4,10:17,Poole Free Throw 1 of 1 (18 PTS),,,94 - 104,10,1629673,Jordan Poole,GSW,0,,,0,,,617,0.0,2263.0,2880.0,617.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
342,0022200284,509,2,80,4,10:06,,,MISS Beasley 3PT Step Back Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,606,11.0,2274.0,2880.0,606.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
343,0022200284,510,4,0,4,10:02,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,602,4.0,2278.0,2880.0,602.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
344,0022200284,511,6,1,4,9:57,,,Alexander-Walker P.FOUL (P3.T2) (R.Mott),,0,1629638,Nickeil Alexander-Walker,UTA,1629673,Jordan Poole,GSW,0,,,597,5.0,2283.0,2880.0,597.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
345,0022200284,513,2,80,4,9:45,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,585,12.0,2295.0,2880.0,585.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
346,0022200284,514,4,0,4,9:41,,,Alexander-Walker REBOUND (Off:2 Def:1),,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,581,4.0,2299.0,2880.0,581.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
347,0022200284,515,1,50,4,9:39,,,Markkanen 2' Running Dunk (20 PTS) (Sexton 7 AST),96 - 104,8,1628374,Lauri Markkanen,UTA,1629012,Collin Sexton,UTA,0,,,579,2.0,2301.0,2880.0,579.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
348,0022200284,517,1,58,4,9:18,Wiggins 7' Turnaround Hook Shot (20 PTS),,,96 - 106,10,203952,Andrew Wiggins,GSW,0,,,0,,,558,21.0,2322.0,2880.0,558.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
349,0022200284,518,1,101,4,9:03,,,Sexton 7' Driving Floating Jump Shot (13 PTS),98 - 106,8,1629012,Collin Sexton,UTA,0,,,0,,,543,15.0,2337.0,2880.0,543.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
350,0022200284,519,6,17,4,8:44,,,Jazz T.Foul (Def. 3 Sec Kessler ) (R.Mott),,0,1631117,Walker Kessler,UTA,0,,,0,,,524,19.0,2356.0,2880.0,524.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
351,0022200284,520,3,16,4,8:44,Poole Free Throw Technical (19 PTS),,,98 - 107,9,1629673,Jordan Poole,GSW,0,,,0,,,524,0.0,2356.0,2880.0,524.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
352,0022200284,521,2,79,4,8:31,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,511,13.0,2369.0,2880.0,511.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
353,0022200284,522,4,0,4,8:29,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,509,2.0,2371.0,2880.0,509.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
354,0022200284,523,5,11,4,8:29,WARRIORS Turnover: Shot Clock (T#18),,,,0,1610612744,,,0,,,0,,,509,0.0,2371.0,2880.0,509.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
355,0022200284,524,2,79,4,8:12,,,MISS Beasley 16' Pullup Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,492,17.0,2388.0,2880.0,492.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
356,0022200284,525,4,0,4,8:07,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,487,5.0,2393.0,2880.0,487.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
357,0022200284,526,6,4,4,7:58,D. Green OFF.Foul (P3) (B.Schwab),,,,0,203110,Draymond Green,GSW,1627736,Malik Beasley,UTA,0,,,478,9.0,2402.0,2880.0,478.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
358,0022200284,528,5,37,4,7:58,D. Green Offensive Foul Turnover (P2.T19),,,,0,203110,Draymond Green,GSW,0,,,0,,,478,0.0,2402.0,2880.0,478.0,"(203110, 203952, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
359,0022200284,529,8,0,4,7:58,SUB: Curry FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,478,0.0,2402.0,2880.0,478.0,"(201939, 203110, 203952, 1628978, 1629673)","(1627736, 1628374, 1629012, 1629638, 1631117)"
360,0022200284,530,8,0,4,7:58,,,SUB: Vanderbilt FOR Markkanen,,0,1628374,Lauri Markkanen,UTA,1629020,Jarred Vanderbilt,UTA,0,,,478,0.0,2402.0,2880.0,478.0,"(201939, 203110, 203952, 1628978, 1629673)","(1627736, 1629012, 1629020, 1629638, 1631117)"
361,0022200284,531,8,0,4,7:58,,,SUB: Clarkson FOR Kessler,,0,1631117,Walker Kessler,UTA,203903,Jordan Clarkson,UTA,0,,,478,0.0,2402.0,2880.0,478.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
362,0022200284,535,2,6,4,7:46,,,MISS Vanderbilt 3' Driving Layup,,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,466,12.0,2414.0,2880.0,466.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
363,0022200284,536,4,0,4,7:44,D. Green REBOUND (Off:1 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,464,2.0,2416.0,2880.0,464.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
364,0022200284,537,1,1,4,7:40,Curry 25' 3PT Jump Shot (23 PTS) (D. Green 5 AST),,,98 - 110,12,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,460,4.0,2420.0,2880.0,460.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
365,0022200284,539,2,6,4,7:28,D. Green BLOCK (2 BLK),,MISS Sexton 3' Driving Layup,,0,1629012,Collin Sexton,UTA,0,,,203110,Draymond Green,GSW,448,12.0,2432.0,2880.0,448.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
366,0022200284,541,4,0,4,7:25,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,445,3.0,2435.0,2880.0,445.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
