,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
368,0022200182,538,8,0,4,8:05,,,SUB: Mitchell FOR Okoro,,0,1630171,Isaac Okoro,CLE,1628378,Donovan Mitchell,CLE,0,,,485,0.0,2395.0,2880.0,485.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
369,0022200182,542,2,1,4,7:49,,,MISS Mitchell 24' 3PT Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,469,16.0,2411.0,2880.0,469.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
370,0022200182,543,4,0,4,7:45,Wiggins REBOUND (Off:1 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,465,4.0,2415.0,2880.0,465.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
371,0022200182,544,2,86,4,7:32,MISS Wiggins 11' Turnaround Fadeaway Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,452,13.0,2428.0,2880.0,452.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
372,0022200182,545,4,0,4,7:27,,,LeVert REBOUND (Off:1 Def:1),,0,1627747,Caris LeVert,CLE,0,,,0,,,447,5.0,2433.0,2880.0,447.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
373,0022200182,546,6,1,4,7:22,Wiggins P.FOUL (P4.T1) (M.Myers),,,,0,203952,Andrew Wiggins,GSW,1628378,Donovan Mitchell,CLE,0,,,442,5.0,2438.0,2880.0,442.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
374,0022200182,548,8,0,4,7:22,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,442,0.0,2438.0,2880.0,442.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
375,0022200182,561,8,0,4,7:22,SUB: Curry FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,442,0.0,2438.0,2880.0,442.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
376,0022200182,550,5,11,4,7:05,,,Cavaliers Turnover: Shot Clock (T#10),,0,1610612739,,,0,,,0,,,425,17.0,2455.0,2880.0,425.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
377,0022200182,551,2,1,4,6:53,MISS Lamb 25' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,413,12.0,2467.0,2880.0,413.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
378,0022200182,553,4,0,4,6:50,,,Mitchell REBOUND (Off:0 Def:9),,0,1628378,Donovan Mitchell,CLE,0,,,0,,,410,3.0,2470.0,2880.0,410.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
379,0022200182,554,1,57,4,6:33,,,Mobley 5' Driving Hook Shot (19 PTS) (Garland 8 AST),83 - 83,0,1630596,Evan Mobley,CLE,1629636,Darius Garland,CLE,0,,,393,17.0,2487.0,2880.0,393.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
380,0022200182,555,5,1,4,6:23,Curry Bad Pass Turnover (P1.T14),,Mitchell STEAL (2 STL),,0,201939,Stephen Curry,GSW,1628378,Donovan Mitchell,CLE,0,,,383,10.0,2497.0,2880.0,383.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
381,0022200182,557,1,41,4,6:19,,,Mitchell 1' Running Layup (21 PTS),85 - 83,-2,1628378,Donovan Mitchell,CLE,0,,,0,,,379,4.0,2501.0,2880.0,379.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
382,0022200182,558,9,1,4,6:18,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,378,1.0,2502.0,2880.0,378.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
383,0022200182,563,8,0,4,6:18,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,378,0.0,2502.0,2880.0,378.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
384,0022200182,565,1,52,4,6:06,Wiggins Alley Oop Dunk (20 PTS) (D. Green 11 AST),,,85 - 85,0,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,366,12.0,2514.0,2880.0,366.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
385,0022200182,567,1,79,4,5:44,,,Mitchell 26' 3PT Pullup Jump Shot (24 PTS) (Mobley 4 AST),88 - 85,-3,1628378,Donovan Mitchell,CLE,1630596,Evan Mobley,CLE,0,,,344,22.0,2536.0,2880.0,344.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
386,0022200182,569,6,3,4,5:44,D. Green L.B.FOUL (P3.T2) (D.Guthrie),,,,0,203110,Draymond Green,GSW,1630596,Evan Mobley,CLE,0,,,344,0.0,2536.0,2880.0,344.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
387,0022200182,571,3,10,4,5:44,,,Mobley Free Throw 1 of 1 (20 PTS),89 - 85,-4,1630596,Evan Mobley,CLE,0,,,0,,,344,0.0,2536.0,2880.0,344.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
388,0022200182,572,6,4,4,5:35,Curry OFF.Foul (P4) (D.Guthrie),,,,0,201939,Stephen Curry,GSW,1627747,Caris LeVert,CLE,0,,,335,9.0,2545.0,2880.0,335.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
389,0022200182,574,5,37,4,5:35,Curry Offensive Foul Turnover (P2.T15),,,,0,201939,Stephen Curry,GSW,0,,,0,,,335,0.0,2545.0,2880.0,335.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
390,0022200182,575,8,0,4,5:35,,,SUB: Okoro FOR Garland,,0,1629636,Darius Garland,CLE,1630171,Isaac Okoro,CLE,0,,,335,0.0,2545.0,2880.0,335.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1630171, 1630596)"
391,0022200182,577,5,40,4,5:15,,,Mobley Out of Bounds Lost Ball Turnover (P2.T11),,0,1630596,Evan Mobley,CLE,0,,,0,,,315,20.0,2565.0,2880.0,315.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1630171, 1630596)"
392,0022200182,578,8,0,4,5:15,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,315,0.0,2565.0,2880.0,315.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
393,0022200182,580,8,0,4,5:15,SUB: Poole FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,315,0.0,2565.0,2880.0,315.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
394,0022200182,582,1,75,4,5:05,Curry 1' Driving Finger Roll Layup (27 PTS),,,89 - 87,-2,201939,Stephen Curry,GSW,0,,,0,,,305,10.0,2575.0,2880.0,305.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
395,0022200182,583,1,80,4,4:43,,,LeVert 26' 3PT Step Back Jump Shot (10 PTS),92 - 87,-5,1627747,Caris LeVert,CLE,0,,,0,,,283,22.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
396,0022200182,584,6,14,4,4:43,Poole FLAGRANT.FOUL.TYPE1 (P2.T3) (D.Guthrie),,,,0,1629673,Jordan Poole,GSW,1627747,Caris LeVert,CLE,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
397,0022200182,586,18,1,4,4:43,,Instant Replay4th Period (12:08 AM EST),,92 - 87,-5,584,,,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
398,0022200182,587,3,18,4,4:43,,,MISS LeVert Free Throw Flagrant 1 of 2,,0,1627747,Caris LeVert,CLE,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
399,0022200182,588,4,1,4,4:43,,,Cavaliers Rebound,,0,1610612739,,,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
400,0022200182,589,3,19,4,4:43,,,LeVert Free Throw Flagrant 2 of 2 (11 PTS),93 - 87,-6,1627747,Caris LeVert,CLE,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
401,0022200182,590,1,7,4,4:38,,,Allen Dunk (12 PTS) (Mitchell 9 AST),95 - 87,-8,1628386,Jarrett Allen,CLE,1628378,Donovan Mitchell,CLE,0,,,278,5.0,2602.0,2880.0,278.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
402,0022200182,592,1,79,4,4:27,Curry 25' 3PT Pullup Jump Shot (30 PTS),,,95 - 90,-5,201939,Stephen Curry,GSW,0,,,0,,,267,11.0,2613.0,2880.0,267.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
403,0022200182,593,2,79,4,4:04,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,244,23.0,2636.0,2880.0,244.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
404,0022200182,594,4,0,4,3:59,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,239,5.0,2641.0,2880.0,239.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
405,0022200182,597,6,1,4,3:54,,,Okoro P.FOUL (P3.T2) (D.Guthrie),,0,1630171,Isaac Okoro,CLE,1629673,Jordan Poole,GSW,0,,,234,5.0,2646.0,2880.0,234.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
406,0022200182,599,1,98,4,3:44,D. Green 3' Cutting Layup Shot (2 PTS) (Curry 5 AST),,,95 - 92,-3,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,224,10.0,2656.0,2880.0,224.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
407,0022200182,606,6,18,4,3:43,WARRIORS Delay,,,,0,1610612744,,,0,,,0,,,223,1.0,2657.0,2880.0,223.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
408,0022200182,602,3,16,4,3:43,,,Mitchell Free Throw Technical (25 PTS),96 - 92,-4,1628378,Donovan Mitchell,CLE,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
409,0022200182,604,8,0,4,3:43,,,SUB: Garland FOR Okoro,,0,1630171,Isaac Okoro,CLE,1629636,Darius Garland,CLE,0,,,223,0.0,2657.0,2880.0,223.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
410,0022200182,603,9,1,4,3:36,,,Cavaliers Timeout: Regular (Reg.5 Short 0),,0,1610612739,,,0,,,0,,,216,7.0,2664.0,2880.0,216.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
411,0022200182,607,5,4,4,3:29,,,Mobley Traveling Turnover (P3.T12),,0,1630596,Evan Mobley,CLE,0,,,0,,,209,7.0,2671.0,2880.0,209.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
412,0022200182,608,2,1,4,3:16,MISS Curry 25' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,196,13.0,2684.0,2880.0,196.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
413,0022200182,609,4,0,4,3:13,,,Mitchell REBOUND (Off:0 Def:10),,0,1628378,Donovan Mitchell,CLE,0,,,0,,,193,3.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
414,0022200182,610,6,1,4,3:13,Looney P.FOUL (P4.T4) (D.Guthrie),,,,0,1626172,Kevon Looney,GSW,1628378,Donovan Mitchell,CLE,0,,,193,0.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
415,0022200182,612,8,0,4,3:13,SUB: Wiggins FOR Poole,,,,0,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,193,0.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
416,0022200182,614,2,102,4,3:00,,,MISS Garland 6' Driving Floating Bank Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,180,13.0,2700.0,2880.0,180.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
417,0022200182,615,4,0,4,2:58,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,178,2.0,2702.0,2880.0,178.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
418,0022200182,616,1,2,4,2:53,Thompson 25' 3PT Running Jump Shot (8 PTS) (D. Green 12 AST),,,96 - 95,-1,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,173,5.0,2707.0,2880.0,173.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
419,0022200182,618,6,2,4,2:37,Thompson S.FOUL (P2.PN) (B.Forte),,,,0,202691,Klay Thompson,GSW,1628378,Donovan Mitchell,CLE,0,,,157,16.0,2723.0,2880.0,157.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
420,0022200182,620,3,11,4,2:37,,,Mitchell Free Throw 1 of 2 (26 PTS),97 - 95,-2,1628378,Donovan Mitchell,CLE,0,,,0,,,157,0.0,2723.0,2880.0,157.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
421,0022200182,621,3,12,4,2:37,,,Mitchell Free Throw 2 of 2 (27 PTS),98 - 95,-3,1628378,Donovan Mitchell,CLE,0,,,0,,,157,0.0,2723.0,2880.0,157.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
422,0022200182,622,2,98,4,2:26,MISS Curry 3' Cutting Layup Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,146,11.0,2734.0,2880.0,146.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
423,0022200182,623,4,0,4,2:22,,,Mobley REBOUND (Off:8 Def:4),,0,1630596,Evan Mobley,CLE,0,,,0,,,142,4.0,2738.0,2880.0,142.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
424,0022200182,624,2,86,4,2:09,,,MISS Garland 12' Turnaround Fadeaway Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,129,13.0,2751.0,2880.0,129.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
425,0022200182,625,4,0,4,2:06,Looney REBOUND (Off:1 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,126,3.0,2754.0,2880.0,126.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
426,0022200182,626,2,5,4,1:58,MISS Looney 3' Layup,,Mitchell BLOCK (1 BLK),,0,1626172,Kevon Looney,GSW,0,,,1628378,Donovan Mitchell,CLE,118,8.0,2762.0,2880.0,118.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
427,0022200182,628,4,0,4,1:53,Thompson REBOUND (Off:1 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,113,5.0,2767.0,2880.0,113.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
428,0022200182,629,2,1,4,1:52,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,112,1.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
429,0022200182,630,4,0,4,1:48,,,Mobley REBOUND (Off:8 Def:5),,0,1630596,Evan Mobley,CLE,0,,,0,,,108,4.0,2772.0,2880.0,108.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
430,0022200182,631,2,47,4,1:31,,,MISS Garland 5' Turnaround Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,91,17.0,2789.0,2880.0,91.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
431,0022200182,632,4,0,4,1:29,Thompson REBOUND (Off:1 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,89,2.0,2791.0,2880.0,89.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
432,0022200182,633,1,1,4,1:18,Curry 26' 3PT Jump Shot (33 PTS) (D. Green 13 AST),,,98 - 98,0,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,78,11.0,2802.0,2880.0,78.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
433,0022200182,635,2,80,4,0:59,,,MISS Mitchell 19' Step Back Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,59,19.0,2821.0,2880.0,59.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
434,0022200182,636,4,0,4,0:56,Looney REBOUND (Off:1 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,56,3.0,2824.0,2880.0,56.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
435,0022200182,637,1,41,4,0:54,Curry 1' Running Layup (35 PTS) (Looney 3 AST),,,98 - 100,2,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,54,2.0,2826.0,2880.0,54.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
436,0022200182,639,9,1,4,0:54,,,Cavaliers Timeout: Regular (Reg.6 Short 0),,0,1610612739,,,0,,,0,,,54,0.0,2826.0,2880.0,54.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
437,0022200182,640,6,1,4,0:44,D. Green P.FOUL (P4.PN) (M.Myers),,,,0,203110,Draymond Green,GSW,1628386,Jarrett Allen,CLE,0,,,44,10.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
438,0022200182,643,3,11,4,0:44,,,MISS Allen Free Throw 1 of 2,,0,1628386,Jarrett Allen,CLE,0,,,0,,,44,0.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
439,0022200182,644,4,1,4,0:44,,,Cavaliers Rebound,,0,1610612739,,,0,,,0,,,44,0.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
440,0022200182,645,8,0,4,0:44,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,44,0.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
441,0022200182,647,8,0,4,0:44,,,SUB: Okoro FOR Garland,,0,1629636,Darius Garland,CLE,1630171,Isaac Okoro,CLE,0,,,44,0.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
442,0022200182,649,3,12,4,0:44,,,Allen Free Throw 2 of 2 (13 PTS),99 - 100,1,1628386,Jarrett Allen,CLE,0,,,0,,,44,0.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
443,0022200182,650,1,1,4,0:35,Curry 25' 3PT Jump Shot (38 PTS),,,99 - 103,4,201939,Stephen Curry,GSW,0,,,0,,,35,9.0,2845.0,2880.0,35.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
444,0022200182,651,9,1,4,0:34,,,Cavaliers Timeout: Regular (Reg.7 Short 0),,0,1610612739,,,0,,,0,,,34,1.0,2846.0,2880.0,34.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
445,0022200182,652,8,0,4,0:34,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,34,0.0,2846.0,2880.0,34.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
446,0022200182,653,8,0,4,0:34,,,SUB: Love FOR Allen,,0,1628386,Jarrett Allen,CLE,201567,Kevin Love,CLE,0,,,34,0.0,2846.0,2880.0,34.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1630171, 1630596)"
447,0022200182,654,8,0,4,0:34,,,SUB: Garland FOR Okoro,,0,1630171,Isaac Okoro,CLE,1629636,Darius Garland,CLE,0,,,34,0.0,2846.0,2880.0,34.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
448,0022200182,658,2,79,4,0:21,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,21,13.0,2859.0,2880.0,21.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
449,0022200182,659,4,0,4,0:19,Wiggins REBOUND (Off:1 Def:5),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,19,2.0,2861.0,2880.0,19.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
450,0022200182,660,6,28,4,0:19,,,Mobley Personal Take Foul (P2.T3) (D.Guthrie),,0,1630596,Evan Mobley,CLE,203952,Andrew Wiggins,GSW,0,,,19,0.0,2861.0,2880.0,19.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
451,0022200182,662,8,0,4,0:19,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,19,0.0,2861.0,2880.0,19.0,"(201939, 202691, 203110, 203952, 1629673)","(201567, 1627747, 1628378, 1629636, 1630596)"
452,0022200182,663,8,0,4,0:19,,,SUB: Allen FOR Love,,0,201567,Kevin Love,CLE,1628386,Jarrett Allen,CLE,0,,,19,0.0,2861.0,2880.0,19.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
453,0022200182,664,8,0,4,0:19,,,SUB: Okoro FOR Garland,,0,1629636,Darius Garland,CLE,1630171,Isaac Okoro,CLE,0,,,19,0.0,2861.0,2880.0,19.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
454,0022200182,668,6,28,4,0:17,,,Okoro Personal Take Foul (P4.PN) (M.Myers),,0,1630171,Isaac Okoro,CLE,201939,Stephen Curry,GSW,0,,,17,2.0,2863.0,2880.0,17.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
455,0022200182,672,8,0,4,0:17,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,17,0.0,2863.0,2880.0,17.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
456,0022200182,682,8,0,4,0:17,,,SUB: Garland FOR Okoro,,0,1630171,Isaac Okoro,CLE,1629636,Darius Garland,CLE,0,,,17,0.0,2863.0,2880.0,17.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
457,0022200182,670,3,11,4,0:17,MISS Curry Free Throw 1 of 2,,,,0,201939,Stephen Curry,GSW,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
458,0022200182,671,4,1,4,0:17,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
459,0022200182,676,3,12,4,0:17,Curry Free Throw 2 of 2 (39 PTS),,,99 - 104,5,201939,Stephen Curry,GSW,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
460,0022200182,677,6,1,4,0:14,D. Green P.FOUL (P5.PN) (D.Guthrie),,,,0,203110,Draymond Green,GSW,1628378,Donovan Mitchell,CLE,0,,,14,3.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
461,0022200182,681,3,11,4,0:14,,,Mitchell Free Throw 1 of 2 (28 PTS),100 - 104,4,1628378,Donovan Mitchell,CLE,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
