,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200931,401,6,1,3,6:44,,,Lillard P.FOUL (P2.T2) (J.Goble),,0,203081,Damian Lillard,POR,1628978,Donte DiVincenzo,GSW,0,,,404,2.0,1756.0,2880.0,1124.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
282,0022200931,403,8,0,3,6:44,,,SUB: Little FOR Reddish,,0,1629629,Cam Reddish,POR,1629642,Nassir Little,POR,0,,,404,0.0,1756.0,2880.0,1124.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629642, 1629680)"
283,0022200931,404,8,0,3,6:44,,,SUB: Sharpe FOR Grant,,0,203924,Jerami Grant,POR,1631101,Shaedon Sharpe,POR,0,,,404,0.0,1756.0,2880.0,1124.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
284,0022200931,407,6,2,3,6:36,,,Lillard S.FOUL (P3.T3) (M.Dagher),,0,203081,Damian Lillard,POR,1629673,Jordan Poole,GSW,0,,,396,8.0,1764.0,2880.0,1116.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
285,0022200931,409,3,13,3,6:36,Poole Free Throw 1 of 3 (17 PTS),,,74 - 63,-11,1629673,Jordan Poole,GSW,0,,,0,,,396,0.0,1764.0,2880.0,1116.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
286,0022200931,410,3,14,3,6:36,Poole Free Throw 2 of 3 (18 PTS),,,74 - 64,-10,1629673,Jordan Poole,GSW,0,,,0,,,396,0.0,1764.0,2880.0,1116.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
287,0022200931,411,3,15,3,6:36,Poole Free Throw 3 of 3 (19 PTS),,,74 - 65,-9,1629673,Jordan Poole,GSW,0,,,0,,,396,0.0,1764.0,2880.0,1116.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
288,0022200931,412,5,45,3,6:26,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,203081,Damian Lillard,POR,0,,,0,,,386,10.0,1774.0,2880.0,1106.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
289,0022200931,413,1,102,3,6:14,Poole 7' Driving Floating Bank Jump Shot (21 PTS),,,74 - 67,-7,1629673,Jordan Poole,GSW,0,,,0,,,374,12.0,1786.0,2880.0,1094.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
290,0022200931,414,2,1,3,6:02,,,MISS Little 25' 3PT Jump Shot,,0,1629642,Nassir Little,POR,0,,,0,,,362,12.0,1798.0,2880.0,1082.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
291,0022200931,415,4,0,3,6:00,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,360,2.0,1800.0,2880.0,1080.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
292,0022200931,418,2,80,3,5:52,MISS Poole 29' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,352,8.0,1808.0,2880.0,1072.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
293,0022200931,419,4,0,3,5:48,DiVincenzo REBOUND (Off:2 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,348,4.0,1812.0,2880.0,1068.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629234, 1629642, 1629680, 1631101)"
294,0022200931,421,8,0,3,5:44,,,SUB: Watford FOR Eubanks,,0,1629234,Drew Eubanks,POR,1630570,Trendon Watford,POR,0,,,344,4.0,1816.0,2880.0,1064.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
295,0022200931,423,2,6,3,5:39,MISS Thompson 6' Driving Layup,,Little BLOCK (1 BLK),,0,202691,Klay Thompson,GSW,0,,,1629642,Nassir Little,POR,339,5.0,1821.0,2880.0,1059.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
296,0022200931,425,4,0,3,5:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,339,0.0,1821.0,2880.0,1059.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
297,0022200931,427,1,1,3,5:37,Poole 26' 3PT Jump Shot (24 PTS) (D. Green 3 AST),,,74 - 70,-4,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,337,2.0,1823.0,2880.0,1057.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
298,0022200931,429,2,101,3,5:20,,,MISS Watford 8' Driving Floating Jump Shot,,0,1630570,Trendon Watford,POR,0,,,0,,,320,17.0,1840.0,2880.0,1040.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
299,0022200931,430,4,0,3,5:19,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,319,1.0,1841.0,2880.0,1039.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
300,0022200931,431,6,1,3,5:08,,,Lillard P.FOUL (P4.T4) (R.Mott),,0,203081,Damian Lillard,POR,1629673,Jordan Poole,GSW,0,,,308,11.0,1852.0,2880.0,1028.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
301,0022200931,433,9,1,3,5:08,,,Trail Blazers Timeout: Regular (Reg.4 Short 0),,0,1610612757,,,0,,,0,,,308,0.0,1852.0,2880.0,1028.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
302,0022200931,434,18,4,3,5:08,,Instant Replay3rd Period (11:40 PM EST),,74 - 70,-4,431,Shawn Kemp,,0,,,0,,,308,0.0,1852.0,2880.0,1028.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 1629642, 1629680, 1630570, 1631101)"
303,0022200931,435,8,0,3,5:08,SUB: Lamb FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,308,0.0,1852.0,2880.0,1028.0,"(202691, 203110, 1626172, 1629673, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
304,0022200931,439,8,0,3,5:08,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,308,0.0,1852.0,2880.0,1028.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
305,0022200931,440,1,80,3,4:59,Thompson 10' Step Back Jump Shot (11 PTS),,,74 - 72,-2,202691,Klay Thompson,GSW,0,,,0,,,299,9.0,1861.0,2880.0,1019.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
306,0022200931,441,2,79,3,4:35,,,MISS Little 28' 3PT Pullup Jump Shot,,0,1629642,Nassir Little,POR,0,,,0,,,275,24.0,1885.0,2880.0,995.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
307,0022200931,442,4,0,3,4:31,,,Lillard REBOUND (Off:3 Def:0),,0,203081,Damian Lillard,POR,0,,,0,,,271,4.0,1889.0,2880.0,991.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
308,0022200931,443,2,1,3,4:27,,,MISS Lillard 24' 3PT Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,267,4.0,1893.0,2880.0,987.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
309,0022200931,444,4,0,3,4:26,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,266,1.0,1894.0,2880.0,986.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
310,0022200931,446,2,1,3,4:04,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,244,22.0,1916.0,2880.0,964.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
311,0022200931,447,4,0,3,4:02,,,Little REBOUND (Off:0 Def:1),,0,1629642,Nassir Little,POR,0,,,0,,,242,2.0,1918.0,2880.0,962.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
312,0022200931,448,5,2,3,3:58,Kuminga STEAL (1 STL),,Lillard Lost Ball Turnover (P2.T8),,0,203081,Damian Lillard,POR,1630228,Jonathan Kuminga,GSW,0,,,238,4.0,1922.0,2880.0,958.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
313,0022200931,450,5,4,3,3:52,Thompson Traveling Turnover (P5.T14),,,,0,202691,Klay Thompson,GSW,0,,,0,,,232,6.0,1928.0,2880.0,952.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
314,0022200931,451,1,75,3,3:42,,,Lillard 3' Driving Finger Roll Layup (23 PTS),76 - 72,-4,203081,Damian Lillard,POR,0,,,0,,,222,10.0,1938.0,2880.0,942.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
315,0022200931,452,2,102,3,3:27,MISS Poole 11' Driving Floating Bank Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,207,15.0,1953.0,2880.0,927.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
316,0022200931,453,4,0,3,3:24,,,Watford REBOUND (Off:1 Def:5),,0,1630570,Trendon Watford,POR,0,,,0,,,204,3.0,1956.0,2880.0,924.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
317,0022200931,454,2,1,3,3:17,,,MISS Watford 28' 3PT Jump Shot,,0,1630570,Trendon Watford,POR,0,,,0,,,197,7.0,1963.0,2880.0,917.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
318,0022200931,455,4,0,3,3:15,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,195,2.0,1965.0,2880.0,915.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
319,0022200931,456,6,3,3,3:15,Looney L.B.FOUL (P2.T1) (J.Goble),,,,0,1626172,Kevon Looney,GSW,1629642,Nassir Little,POR,0,,,195,0.0,1965.0,2880.0,915.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
320,0022200931,458,8,0,3,3:15,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,195,0.0,1965.0,2880.0,915.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 1629642, 1629680, 1630570, 1631101)"
321,0022200931,459,8,0,3,3:15,,,SUB: Grant FOR Lillard,,0,203081,Damian Lillard,POR,203924,Jerami Grant,POR,0,,,195,0.0,1965.0,2880.0,915.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1629680, 1630570, 1631101)"
322,0022200931,460,8,0,3,3:15,,,SUB: Johnson FOR Thybulle,,0,1629680,Matisse Thybulle,POR,1630553,Keon Johnson,POR,0,,,195,0.0,1965.0,2880.0,915.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
323,0022200931,464,2,101,3,3:09,,,MISS Little 10' Driving Floating Jump Shot,,0,1629642,Nassir Little,POR,0,,,0,,,189,6.0,1971.0,2880.0,909.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
324,0022200931,465,4,0,3,3:06,Looney REBOUND (Off:3 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,186,3.0,1974.0,2880.0,906.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
325,0022200931,466,2,79,3,2:54,MISS Thompson 25' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,174,12.0,1986.0,2880.0,894.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
326,0022200931,467,4,0,3,2:51,Jerome REBOUND (Off:1 Def:0),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,171,3.0,1989.0,2880.0,891.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
327,0022200931,468,1,9,3,2:45,Kuminga 7' Driving Dunk (4 PTS) (Jerome 2 AST),,,76 - 74,-2,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,165,6.0,1995.0,2880.0,885.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
328,0022200931,470,1,101,3,2:28,,,Sharpe 8' Driving Floating Jump Shot (8 PTS) (Johnson 2 AST),78 - 74,-4,1631101,Shaedon Sharpe,POR,1630553,Keon Johnson,POR,0,,,148,17.0,2012.0,2880.0,868.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
329,0022200931,472,1,5,3,2:11,Thompson 4' Layup (13 PTS) (Looney 2 AST),,,78 - 76,-2,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,131,17.0,2029.0,2880.0,851.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
330,0022200931,474,2,1,3,1:57,,,MISS Johnson 26' 3PT Jump Shot,,0,1630553,Keon Johnson,POR,0,,,0,,,117,14.0,2043.0,2880.0,837.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
331,0022200931,475,4,0,3,1:54,Jerome REBOUND (Off:1 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,114,3.0,2046.0,2880.0,834.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
332,0022200931,476,1,1,3,1:46,Thompson 25' 3PT Jump Shot (16 PTS) (Jerome 3 AST),,,78 - 79,1,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,106,8.0,2054.0,2880.0,826.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
333,0022200931,478,5,4,3,1:33,,,Grant Traveling Turnover (P1.T9),,0,203924,Jerami Grant,POR,0,,,0,,,93,13.0,2067.0,2880.0,813.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
334,0022200931,479,8,0,3,1:33,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,93,0.0,2067.0,2880.0,813.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
335,0022200931,481,1,9,3,1:15,Kuminga 2' Driving Dunk (6 PTS) (D. Green 4 AST),,,78 - 81,3,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,75,18.0,2085.0,2880.0,795.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
336,0022200931,483,1,101,3,0:49,,,Watford 8' Driving Floating Jump Shot (2 PTS) (Grant 2 AST),80 - 81,1,1630570,Trendon Watford,POR,203924,Jerami Grant,POR,0,,,49,26.0,2111.0,2880.0,769.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
337,0022200931,485,1,1,3,0:38,Thompson 27' 3PT Jump Shot (19 PTS) (D. Green 5 AST),,,80 - 84,4,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,38,11.0,2122.0,2880.0,758.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
338,0022200931,488,6,2,3,0:33,D. Green S.FOUL (P3.T2) (R.Mott),,,,0,203110,Draymond Green,GSW,203924,Jerami Grant,POR,0,,,33,5.0,2127.0,2880.0,753.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
339,0022200931,490,3,13,3,0:33,,,MISS Grant Free Throw 1 of 3,,0,203924,Jerami Grant,POR,0,,,0,,,33,0.0,2127.0,2880.0,753.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
340,0022200931,491,4,1,3,0:33,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,33,0.0,2127.0,2880.0,753.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
341,0022200931,492,3,14,3,0:33,,,Grant Free Throw 2 of 3 (17 PTS),81 - 84,3,203924,Jerami Grant,POR,0,,,0,,,33,0.0,2127.0,2880.0,753.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
342,0022200931,493,3,15,3,0:33,,,Grant Free Throw 3 of 3 (18 PTS),82 - 84,2,203924,Jerami Grant,POR,0,,,0,,,33,0.0,2127.0,2880.0,753.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
343,0022200931,494,1,98,3,0:23,D. Green 5' Cutting Layup Shot (9 PTS) (Jerome 4 AST),,,82 - 86,4,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,23,10.0,2137.0,2880.0,743.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
344,0022200931,496,6,4,3,0:15,,,Johnson OFF.Foul (P4) (R.Mott),,0,1630553,Keon Johnson,POR,1629660,Ty Jerome,GSW,0,,,15,8.0,2145.0,2880.0,735.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
345,0022200931,498,5,37,3,0:15,,,Johnson Offensive Foul Turnover (P2.T10),,0,1630553,Keon Johnson,POR,0,,,0,,,15,0.0,2145.0,2880.0,735.0,"(202691, 203110, 1629660, 1630228, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
346,0022200931,499,8,0,3,0:15,SUB: Poole FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,15,0.0,2145.0,2880.0,735.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
347,0022200931,501,6,2,3,0:00,,,Sharpe S.FOUL (P1.PN) (R.Mott),,0,1631101,Shaedon Sharpe,POR,203110,Draymond Green,GSW,0,,,0,15.0,2160.0,2880.0,720.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
348,0022200931,503,18,0,3,0:00,,Instant Replay3rd Period (11:52 PM EST),,82 - 86,4,501,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
349,0022200931,504,3,11,3,0:00,MISS D. Green Free Throw 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
350,0022200931,505,4,1,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
351,0022200931,506,3,12,3,0:00,D. Green Free Throw 2 of 2 (10 PTS),,,82 - 87,5,203110,Draymond Green,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
352,0022200931,507,13,0,3,0:00,,End of 3rd Period (11:54 PM EST),,82 - 87,5,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
353,0022200931,515,12,0,4,12:00,,Start of 4th Period (11:57 PM EST),,82 - 87,5,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
354,0022200931,516,5,1,4,11:44,Lamb Bad Pass Turnover (P1.T15),,Watford STEAL (2 STL),,0,1630237,Anthony Lamb,GSW,1630570,Trendon Watford,POR,0,,,704,16.0,2176.0,2880.0,704.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
355,0022200931,518,2,6,4,11:36,,,MISS Sharpe 4' Driving Layup,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,696,8.0,2184.0,2880.0,696.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
356,0022200931,519,4,0,4,11:34,D. Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,694,2.0,2186.0,2880.0,694.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
357,0022200931,521,1,1,4,11:24,Poole 27' 3PT Jump Shot (27 PTS) (Lamb 2 AST),,,82 - 90,8,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,684,10.0,2196.0,2880.0,684.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
358,0022200931,523,5,2,4,11:04,D. Green STEAL (2 STL),,Grant Lost Ball Turnover (P2.T11),,0,203924,Jerami Grant,POR,203110,Draymond Green,GSW,0,,,664,20.0,2216.0,2880.0,664.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
359,0022200931,525,2,103,4,11:01,MISS Poole 30' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,661,3.0,2219.0,2880.0,661.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
360,0022200931,526,4,0,4,10:56,,,Grant REBOUND (Off:0 Def:4),,0,203924,Jerami Grant,POR,0,,,0,,,656,5.0,2224.0,2880.0,656.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
361,0022200931,527,6,2,4,10:51,D. Green S.FOUL (P4.T1) (R.Mott),,,,0,203110,Draymond Green,GSW,203924,Jerami Grant,POR,0,,,651,5.0,2229.0,2880.0,651.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
362,0022200931,529,3,11,4,10:51,,,Grant Free Throw 1 of 2 (19 PTS),83 - 90,7,203924,Jerami Grant,POR,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203924, 1629629, 1630553, 1630570, 1631101)"
363,0022200931,530,8,0,4,10:51,,,SUB: Lillard FOR Johnson,,0,1630553,Keon Johnson,POR,203081,Damian Lillard,POR,0,,,651,0.0,2229.0,2880.0,651.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
364,0022200931,532,3,12,4,10:51,,,Grant Free Throw 2 of 2 (20 PTS),84 - 90,6,203924,Jerami Grant,POR,0,,,0,,,651,0.0,2229.0,2880.0,651.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
365,0022200931,534,1,98,4,10:38,D. Green 6' Cutting Layup Shot (12 PTS) (DiVincenzo 3 AST),,,84 - 92,8,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,638,13.0,2242.0,2880.0,638.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
366,0022200931,536,2,1,4,10:25,,,MISS Reddish 26' 3PT Jump Shot,,0,1629629,Cam Reddish,POR,0,,,0,,,625,13.0,2255.0,2880.0,625.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
367,0022200931,537,4,0,4,10:23,D. Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,623,2.0,2257.0,2880.0,623.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
368,0022200931,538,1,6,4,10:13,Poole 5' Driving Layup (29 PTS),,,84 - 94,10,1629673,Jordan Poole,GSW,0,,,0,,,613,10.0,2267.0,2880.0,613.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
369,0022200931,539,1,108,4,9:53,,,Sharpe 3' Cutting Dunk Shot (10 PTS) (Watford 6 AST),86 - 94,8,1631101,Shaedon Sharpe,POR,1630570,Trendon Watford,POR,0,,,593,20.0,2287.0,2880.0,593.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
370,0022200931,541,2,101,4,9:28,MISS Poole 11' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,568,25.0,2312.0,2880.0,568.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
371,0022200931,542,4,0,4,9:24,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,564,4.0,2316.0,2880.0,564.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
372,0022200931,673,2,97,4,9:23,MISS Lamb 2' Tip Layup Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,563,1.0,2317.0,2880.0,563.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
373,0022200931,674,4,0,4,9:23,Lamb REBOUND (Off:2 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,563,0.0,2317.0,2880.0,563.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
374,0022200931,543,10,0,4,9:20,Jump Ball Lamb vs. Watford: Tip to D. Green,,,,0,1630237,Anthony Lamb,GSW,1630570,Trendon Watford,POR,203110,Draymond Green,GSW,560,3.0,2320.0,2880.0,560.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
