,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
279,0022200359,396,9,1,3,6:44,,,Pacers Timeout: Regular (Reg.4 Short 0),,0,1610612754,,,0,,,0,,,404,12.0,1756.0,2880.0,1124.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
280,0022200359,400,7,5,3,6:43,Poole Violation:Kicked Ball (K.Lane),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,403,1.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
281,0022200359,401,2,1,3,6:36,D. Green BLOCK (2 BLK),,MISS Nesmith 3PT Jump Shot,,0,1630174,Aaron Nesmith,IND,0,,,203110,Draymond Green,GSW,396,7.0,1764.0,2880.0,1116.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
282,0022200359,403,4,0,3,6:30,,,Smith REBOUND (Off:3 Def:6),,0,1630188,Jalen Smith,IND,0,,,0,,,390,6.0,1770.0,2880.0,1110.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
283,0022200359,404,1,7,3,6:29,,,Smith 4' Dunk (15 PTS),72 - 62,-10,1630188,Jalen Smith,IND,0,,,0,,,389,1.0,1771.0,2880.0,1109.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
284,0022200359,405,6,1,3,6:21,,,Nesmith P.FOUL (P4.T2) (B.Kennedy),,0,1630174,Aaron Nesmith,IND,203110,Draymond Green,GSW,0,,,381,8.0,1779.0,2880.0,1101.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
285,0022200359,407,8,0,3,6:21,,,SUB: Jackson FOR Nesmith,,0,1630174,Aaron Nesmith,IND,1630543,Isaiah Jackson,IND,0,,,381,0.0,1779.0,2880.0,1101.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1630543)"
286,0022200359,408,8,0,3,6:21,,,SUB: Brown FOR Smith,,0,1630188,Jalen Smith,IND,1631112,Kendall Brown,IND,0,,,381,0.0,1779.0,2880.0,1101.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
287,0022200359,411,1,79,3,6:14,Thompson 26' 3PT Pullup Jump Shot (22 PTS) (Curry 6 AST),,,72 - 65,-7,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,374,7.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
288,0022200359,413,2,1,3,6:01,,,MISS Brissett 26' 3PT Jump Shot,,0,1629052,Oshae Brissett,IND,0,,,0,,,361,13.0,1799.0,2880.0,1081.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
289,0022200359,414,4,0,3,5:59,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,359,2.0,1801.0,2880.0,1079.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
290,0022200359,415,6,1,3,5:56,,,Nembhard P.FOUL (P2.T3) (K.Lane),,0,1629614,Andrew Nembhard,IND,201939,Stephen Curry,GSW,0,,,356,3.0,1804.0,2880.0,1076.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
291,0022200359,417,2,75,3,5:51,MISS Curry 5' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,351,5.0,1809.0,2880.0,1071.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
292,0022200359,418,4,0,3,5:48,,,Hield REBOUND (Off:0 Def:5),,0,1627741,Buddy Hield,IND,0,,,0,,,348,3.0,1812.0,2880.0,1068.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
293,0022200359,419,2,1,3,5:44,,,MISS Hield 3PT Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,344,4.0,1816.0,2880.0,1064.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
294,0022200359,420,4,0,3,5:41,,,Brissett REBOUND (Off:1 Def:4),,0,1629052,Oshae Brissett,IND,0,,,0,,,341,3.0,1819.0,2880.0,1061.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
295,0022200359,421,1,5,3,5:39,,,Jackson 5' Layup (6 PTS) (Brissett 1 AST),74 - 65,-9,1630543,Isaiah Jackson,IND,1629052,Oshae Brissett,IND,0,,,339,2.0,1821.0,2880.0,1059.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
296,0022200359,423,2,1,3,5:31,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,331,8.0,1829.0,2880.0,1051.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
297,0022200359,424,4,0,3,5:28,,,Brown REBOUND (Off:1 Def:3),,0,1631112,Kendall Brown,IND,0,,,0,,,328,3.0,1832.0,2880.0,1048.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
298,0022200359,425,2,52,3,5:21,,,MISS Jackson 5' Alley Oop Dunk,,0,1630543,Isaiah Jackson,IND,0,,,0,,,321,7.0,1839.0,2880.0,1041.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
299,0022200359,426,4,0,3,5:18,D. Green REBOUND (Off:2 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,318,3.0,1842.0,2880.0,1038.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
300,0022200359,427,1,1,3,5:13,Curry 26' 3PT Jump Shot (7 PTS) (Poole 1 AST),,,74 - 68,-6,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,313,5.0,1847.0,2880.0,1033.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
301,0022200359,429,2,58,3,4:58,,,MISS Jackson 7' Turnaround Hook Shot,,0,1630543,Isaiah Jackson,IND,0,,,0,,,298,15.0,1862.0,2880.0,1018.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
302,0022200359,430,4,0,3,4:54,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,294,4.0,1866.0,2880.0,1014.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
303,0022200359,431,1,1,3,4:43,Poole 26' 3PT Jump Shot (15 PTS) (Thompson 3 AST),,,74 - 71,-3,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,283,11.0,1877.0,2880.0,1003.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
304,0022200359,433,1,79,3,4:16,,,Hield 26' 3PT Pullup Jump Shot (11 PTS) (Brissett 2 AST),77 - 71,-6,1627741,Buddy Hield,IND,1629052,Oshae Brissett,IND,0,,,256,27.0,1904.0,2880.0,976.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
305,0022200359,435,6,1,3,4:01,,,Brown P.FOUL (P1.T4) (S.Mehta),,0,1631112,Kendall Brown,IND,1629673,Jordan Poole,GSW,0,,,241,15.0,1919.0,2880.0,961.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
306,0022200359,437,8,0,3,4:01,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,241,0.0,1919.0,2880.0,961.0,"(201939, 202691, 203210, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
307,0022200359,439,8,0,3,4:01,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,241,0.0,1919.0,2880.0,961.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
308,0022200359,441,2,1,3,3:57,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,237,4.0,1923.0,2880.0,957.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
309,0022200359,442,4,0,3,3:53,,,Nembhard REBOUND (Off:0 Def:4),,0,1629614,Andrew Nembhard,IND,0,,,0,,,233,4.0,1927.0,2880.0,953.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
310,0022200359,443,5,4,3,3:33,,,Jackson Traveling Turnover (P2.T11),,0,1630543,Isaiah Jackson,IND,0,,,0,,,213,20.0,1947.0,2880.0,933.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
311,0022200359,444,2,6,3,3:20,MISS Curry 7' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,200,13.0,1960.0,2880.0,920.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
312,0022200359,445,4,0,3,3:18,,,Hield REBOUND (Off:0 Def:6),,0,1627741,Buddy Hield,IND,0,,,0,,,198,2.0,1962.0,2880.0,918.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
313,0022200359,446,1,50,3,3:16,,,Jackson 6' Running Dunk (8 PTS) (Hield 4 AST),79 - 71,-8,1630543,Isaiah Jackson,IND,1627741,Buddy Hield,IND,0,,,196,2.0,1964.0,2880.0,916.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
314,0022200359,448,9,1,3,3:14,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,194,2.0,1966.0,2880.0,914.0,"(201939, 202691, 203210, 1628978, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631112)"
315,0022200359,450,8,0,3,3:14,,,SUB: Mathurin FOR Hield,,0,1627741,Buddy Hield,IND,1631097,Bennedict Mathurin,IND,0,,,194,0.0,1966.0,2880.0,914.0,"(201939, 202691, 203210, 1628978, 1630228)","(1629052, 1629614, 1630543, 1631097, 1631112)"
316,0022200359,452,1,1,3,3:03,Curry 30' 3PT Jump Shot (10 PTS) (J. Green 1 AST),,,79 - 74,-5,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,183,11.0,1977.0,2880.0,903.0,"(201939, 202691, 203210, 1628978, 1630228)","(1629052, 1629614, 1630543, 1631097, 1631112)"
317,0022200359,454,2,79,3,2:44,,,MISS Nembhard 29' 3PT Pullup Jump Shot,,0,1629614,Andrew Nembhard,IND,0,,,0,,,164,19.0,1996.0,2880.0,884.0,"(201939, 202691, 203210, 1628978, 1630228)","(1629052, 1629614, 1630543, 1631097, 1631112)"
318,0022200359,455,4,0,3,2:41,,,Brown REBOUND (Off:2 Def:3),,0,1631112,Kendall Brown,IND,0,,,0,,,161,3.0,1999.0,2880.0,881.0,"(201939, 202691, 203210, 1628978, 1630228)","(1629052, 1629614, 1630543, 1631097, 1631112)"
319,0022200359,456,1,52,3,2:36,,,Jackson 4' Alley Oop Dunk (10 PTS) (Nembhard 9 AST),81 - 74,-7,1630543,Isaiah Jackson,IND,1629614,Andrew Nembhard,IND,0,,,156,5.0,2004.0,2880.0,876.0,"(201939, 202691, 203210, 1628978, 1630228)","(1629052, 1629614, 1630543, 1631097, 1631112)"
320,0022200359,458,6,2,3,2:36,Kuminga S.FOUL (P3.T2) (B.Kennedy),,,,0,1630228,Jonathan Kuminga,GSW,1630543,Isaiah Jackson,IND,0,,,156,0.0,2004.0,2880.0,876.0,"(201939, 202691, 203210, 1628978, 1630228)","(1629052, 1629614, 1630543, 1631097, 1631112)"
321,0022200359,460,8,0,3,2:36,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,156,0.0,2004.0,2880.0,876.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
322,0022200359,462,3,10,3,2:36,,,Jackson Free Throw 1 of 1 (11 PTS),82 - 74,-8,1630543,Isaiah Jackson,IND,0,,,0,,,156,0.0,2004.0,2880.0,876.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
323,0022200359,463,2,1,3,2:21,MISS Lamb 27' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,141,15.0,2019.0,2880.0,861.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
324,0022200359,464,4,0,3,2:18,,,Nembhard REBOUND (Off:0 Def:5),,0,1629614,Andrew Nembhard,IND,0,,,0,,,138,3.0,2022.0,2880.0,858.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
325,0022200359,465,1,1,3,2:01,,,Nembhard 29' 3PT Jump Shot (21 PTS) (Brown 2 AST),85 - 74,-11,1629614,Andrew Nembhard,IND,1631112,Kendall Brown,IND,0,,,121,17.0,2039.0,2880.0,841.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
326,0022200359,467,2,80,3,1:44,MISS Curry 23' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,104,17.0,2056.0,2880.0,824.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
327,0022200359,468,4,0,3,1:42,,,Brissett REBOUND (Off:1 Def:5),,0,1629052,Oshae Brissett,IND,0,,,0,,,102,2.0,2058.0,2880.0,822.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
328,0022200359,469,2,6,3,1:34,,,MISS Brissett 5' Driving Layup,,0,1629052,Oshae Brissett,IND,0,,,0,,,94,8.0,2066.0,2880.0,814.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
329,0022200359,470,4,0,3,1:33,DiVincenzo REBOUND (Off:1 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,93,1.0,2067.0,2880.0,813.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
330,0022200359,471,6,2,3,1:29,,,Brown S.FOUL (P2.PN) (B.Kennedy),,0,1631112,Kendall Brown,IND,203210,JaMychal Green,GSW,0,,,89,4.0,2071.0,2880.0,809.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
331,0022200359,473,3,11,3,1:29,J. Green Free Throw 1 of 2 (4 PTS),,,85 - 75,-10,203210,JaMychal Green,GSW,0,,,0,,,89,0.0,2071.0,2880.0,809.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
332,0022200359,474,3,12,3,1:29,J. Green Free Throw 2 of 2 (5 PTS),,,85 - 76,-9,203210,JaMychal Green,GSW,0,,,0,,,89,0.0,2071.0,2880.0,809.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
333,0022200359,475,2,1,3,1:19,,,MISS Mathurin 25' 3PT Jump Shot,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,79,10.0,2081.0,2880.0,799.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
334,0022200359,476,4,0,3,1:16,Kuminga REBOUND (Off:2 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,76,3.0,2084.0,2880.0,796.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
335,0022200359,477,6,1,3,1:00,,,Brown P.FOUL (P3.PN) (K.Lane),,0,1631112,Kendall Brown,IND,1628978,Donte DiVincenzo,GSW,0,,,60,16.0,2100.0,2880.0,780.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
336,0022200359,479,3,11,3,1:00,DiVincenzo Free Throw 1 of 2 (3 PTS),,,85 - 77,-8,1628978,Donte DiVincenzo,GSW,0,,,0,,,60,0.0,2100.0,2880.0,780.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
337,0022200359,480,3,12,3,1:00,MISS DiVincenzo Free Throw 2 of 2,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,60,0.0,2100.0,2880.0,780.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
338,0022200359,481,4,0,3,0:57,,,Brissett REBOUND (Off:1 Def:6),,0,1629052,Oshae Brissett,IND,0,,,0,,,57,3.0,2103.0,2880.0,777.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
339,0022200359,482,1,1,3,0:47,,,Brissett 28' 3PT Jump Shot (14 PTS) (Nembhard 10 AST),88 - 77,-11,1629052,Oshae Brissett,IND,1629614,Andrew Nembhard,IND,0,,,47,10.0,2113.0,2880.0,767.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
340,0022200359,484,1,5,3,0:31,J. Green 4' Layup (7 PTS) (Kuminga 2 AST),,,88 - 79,-9,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,31,16.0,2129.0,2880.0,751.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
341,0022200359,486,6,2,3,0:31,,,Brissett S.FOUL (P2.PN) (B.Kennedy),,0,1629052,Oshae Brissett,IND,203210,JaMychal Green,GSW,0,,,31,0.0,2129.0,2880.0,751.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
342,0022200359,488,3,10,3,0:31,MISS J. Green Free Throw 1 of 1,,,,0,203210,JaMychal Green,GSW,0,,,0,,,31,0.0,2129.0,2880.0,751.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
343,0022200359,489,4,0,3,0:31,DiVincenzo REBOUND (Off:2 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,31,0.0,2129.0,2880.0,751.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
344,0022200359,490,1,97,3,0:31,DiVincenzo Tip Layup Shot (5 PTS),,,88 - 81,-7,1628978,Donte DiVincenzo,GSW,0,,,0,,,31,0.0,2129.0,2880.0,751.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
345,0022200359,492,6,2,3,0:15,Kuminga S.FOUL (P4.T3) (S.Mehta),,,,0,1630228,Jonathan Kuminga,GSW,1631112,Kendall Brown,IND,0,,,15,16.0,2145.0,2880.0,735.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
346,0022200359,494,9,1,3,0:15,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
347,0022200359,495,18,6,3,0:15,,Instant Replay3rd Period (11:51 PM EST),,88 - 81,-7,492,,,0,,,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
348,0022200359,498,8,0,3,0:15,SUB: Thompson FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 202691, 203210, 1628978, 1630237)","(1629052, 1629614, 1630543, 1631097, 1631112)"
349,0022200359,499,8,0,3,0:15,SUB: Poole FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 202691, 203210, 1628978, 1629673)","(1629052, 1629614, 1630543, 1631097, 1631112)"
350,0022200359,502,3,11,3,0:15,,,MISS Brown Free Throw 1 of 2,,0,1631112,Kendall Brown,IND,0,,,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 202691, 203210, 1628978, 1629673)","(1629052, 1629614, 1630543, 1631097, 1631112)"
351,0022200359,503,4,1,3,0:15,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 202691, 203210, 1628978, 1629673)","(1629052, 1629614, 1630543, 1631097, 1631112)"
352,0022200359,504,3,12,3,0:15,,,Brown Free Throw 2 of 2 (3 PTS),89 - 81,-8,1631112,Kendall Brown,IND,0,,,0,,,15,0.0,2145.0,2880.0,735.0,"(201939, 202691, 203210, 1628978, 1629673)","(1629052, 1629614, 1630543, 1631097, 1631112)"
353,0022200359,505,2,1,3,0:05,MISS Thompson 27' 3PT Jump Shot,,Jackson BLOCK (2 BLK),,0,202691,Klay Thompson,GSW,0,,,1630543,Isaiah Jackson,IND,5,10.0,2155.0,2880.0,725.0,"(201939, 202691, 203210, 1628978, 1629673)","(1629052, 1629614, 1630543, 1631097, 1631112)"
354,0022200359,507,4,0,3,0:03,,,Nembhard REBOUND (Off:0 Def:6),,0,1629614,Andrew Nembhard,IND,0,,,0,,,3,2.0,2157.0,2880.0,723.0,"(201939, 202691, 203210, 1628978, 1629673)","(1629052, 1629614, 1630543, 1631097, 1631112)"
355,0022200359,509,8,0,3,0:00,SUB: D. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,0,3.0,2160.0,2880.0,720.0,"(201939, 202691, 203110, 203210, 1628978)","(1629052, 1629614, 1630543, 1631097, 1631112)"
356,0022200359,510,8,0,3,0:00,,,SUB: Hield FOR Brown,,0,1631112,Kendall Brown,IND,1627741,Buddy Hield,IND,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 202691, 203110, 203210, 1628978)","(1627741, 1629052, 1629614, 1630543, 1631097)"
357,0022200359,513,2,43,3,0:00,,,MISS Jackson 6' Alley Oop Layup,,0,1630543,Isaiah Jackson,IND,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 202691, 203110, 203210, 1628978)","(1627741, 1629052, 1629614, 1630543, 1631097)"
358,0022200359,514,4,0,3,0:00,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 202691, 203110, 203210, 1628978)","(1627741, 1629052, 1629614, 1630543, 1631097)"
359,0022200359,515,13,0,3,0:00,,End of 3rd Period (11:56 PM EST),,89 - 81,-8,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 202691, 203110, 203210, 1628978)","(1627741, 1629052, 1629614, 1630543, 1631097)"
360,0022200359,526,12,0,4,12:00,,Start of 4th Period (11:59 PM EST),,89 - 81,-8,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
361,0022200359,527,1,75,4,11:47,DiVincenzo 5' Driving Finger Roll Layup (7 PTS) (Poole 2 AST),,,89 - 83,-6,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,707,13.0,2173.0,2880.0,707.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
362,0022200359,529,2,1,4,11:34,,,MISS Smith 16' Jump Shot,,0,1630188,Jalen Smith,IND,0,,,0,,,694,13.0,2186.0,2880.0,694.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
363,0022200359,530,4,0,4,11:32,D. Green REBOUND (Off:2 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,692,2.0,2188.0,2880.0,692.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
364,0022200359,531,1,6,4,11:24,Poole 4' Driving Layup (17 PTS),,,89 - 85,-4,1629673,Jordan Poole,GSW,0,,,0,,,684,8.0,2196.0,2880.0,684.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
365,0022200359,532,9,1,4,11:24,,,Pacers Timeout: Regular (Reg.5 Short 0),,0,1610612754,,,0,,,0,,,684,0.0,2196.0,2880.0,684.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
366,0022200359,533,2,1,4,11:13,,,MISS Mathurin 29' 3PT Jump Shot,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,673,11.0,2207.0,2880.0,673.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
367,0022200359,534,4,0,4,11:08,Lamb REBOUND (Off:1 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,668,5.0,2212.0,2880.0,668.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
368,0022200359,535,1,80,4,10:58,Poole 19' Step Back Jump Shot (19 PTS),,,89 - 87,-2,1629673,Jordan Poole,GSW,0,,,0,,,658,10.0,2222.0,2880.0,658.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
369,0022200359,536,1,1,4,10:38,,,Hield 28' 3PT Jump Shot (14 PTS) (Smith 2 AST),92 - 87,-5,1627741,Buddy Hield,IND,1630188,Jalen Smith,IND,0,,,638,20.0,2242.0,2880.0,638.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
370,0022200359,538,2,80,4,10:25,MISS Poole 15' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,625,13.0,2255.0,2880.0,625.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
371,0022200359,539,4,0,4,10:23,,,Queen REBOUND (Off:0 Def:2),,0,1630243,Trevelin Queen,IND,0,,,0,,,623,2.0,2257.0,2880.0,623.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
372,0022200359,541,5,11,4,10:02,,,Pacers Turnover: Shot Clock (T#12),,0,1610612754,,,0,,,0,,,602,21.0,2278.0,2880.0,602.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
