,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
376,0022200055,558,4,0,3,0:21,,,J. Green REBOUND (Off:0 Def:3),,0,203210,JaMychal Green,GSW,0,,,0,,,21,4.0,2139.0,2880.0,741.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
377,0022200055,559,6,1,3,0:04,Booker P.FOUL (P3.PN) (M.Boland),,,,0,1626164,Devin Booker,PHX,1629673,Jordan Poole,GSW,0,,,4,17.0,2156.0,2880.0,724.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
378,0022200055,561,3,11,3,0:04,,,Poole Free Throw 1 of 2 (16 PTS),85 - 105,20,1629673,Jordan Poole,GSW,0,,,0,,,4,0.0,2156.0,2880.0,724.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
379,0022200055,564,3,12,3,0:04,,,Poole Free Throw 2 of 2 (17 PTS),86 - 105,19,1629673,Jordan Poole,GSW,0,,,0,,,4,0.0,2156.0,2880.0,724.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
380,0022200055,562,8,0,3,0:04,,,SUB: D. Green FOR Wiggins,,0,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,4,0.0,2156.0,2880.0,724.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203110, 203210, 1629673, 1630228, 1630541)"
381,0022200055,565,5,4,3,0:02,Booker Traveling Turnover (P3.T13),,,,0,1626164,Devin Booker,PHX,0,,,0,,,2,2.0,2158.0,2880.0,722.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203110, 203210, 1629673, 1630228, 1630541)"
382,0022200055,566,8,0,3,0:02,SUB: Lee FOR Landale,,,,0,1629111,Jock Landale,PHX,1627814,Damion Lee,PHX,0,,,2,0.0,2158.0,2880.0,722.0,"(1626164, 1626166, 1627814, 1628470, 1629013)","(203110, 203210, 1629673, 1630228, 1630541)"
383,0022200055,567,8,0,3,0:02,SUB: Bridges FOR Payne,,,,0,1626166,Cameron Payne,PHX,1628969,Mikal Bridges,PHX,0,,,2,0.0,2158.0,2880.0,722.0,"(1626164, 1627814, 1628470, 1628969, 1629013)","(203110, 203210, 1629673, 1630228, 1630541)"
384,0022200055,568,8,0,3,0:02,,,SUB: Curry FOR J. Green,,0,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,2,0.0,2158.0,2880.0,722.0,"(1626164, 1627814, 1628470, 1628969, 1629013)","(201939, 203110, 1629673, 1630228, 1630541)"
385,0022200055,572,2,79,3,0:00,,,MISS Poole 37' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,2.0,2160.0,2880.0,720.0,"(1626164, 1627814, 1628470, 1628969, 1629013)","(201939, 203110, 1629673, 1630228, 1630541)"
386,0022200055,573,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626164, 1627814, 1628470, 1628969, 1629013)","(201939, 203110, 1629673, 1630228, 1630541)"
387,0022200055,574,13,0,3,0:00,,End of 3rd Period (11:53 PM EST),,86 - 105,19,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626164, 1627814, 1628470, 1628969, 1629013)","(201939, 203110, 1629673, 1630228, 1630541)"
388,0022200055,585,12,0,4,12:00,,Start of 4th Period (11:56 PM EST),,86 - 105,19,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
389,0022200055,587,2,1,4,11:44,MISS Landale 25' 3PT Jump Shot,,,,0,1629111,Jock Landale,PHX,0,,,0,,,704,16.0,2176.0,2880.0,704.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
390,0022200055,588,4,0,4,11:43,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,703,1.0,2177.0,2880.0,703.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
391,0022200055,589,6,3,4,11:43,,,Jerome L.B.FOUL (P1.T1) (M.Boland),,0,1629660,Ty Jerome,GSW,101108,Chris Paul,PHX,0,,,703,0.0,2177.0,2880.0,703.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
392,0022200055,591,5,4,4,11:35,Landale Traveling Turnover (P1.T14),,,,0,1629111,Jock Landale,PHX,0,,,0,,,695,8.0,2185.0,2880.0,695.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
393,0022200055,592,1,79,4,11:17,,,Moody 21' Pullup Jump Shot (11 PTS),88 - 105,17,1630541,Moses Moody,GSW,0,,,0,,,677,18.0,2203.0,2880.0,677.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
394,0022200055,593,1,58,4,11:00,Landale 5' Turnaround Hook Shot (14 PTS) (Paul 8 AST),,,88 - 107,19,1629111,Jock Landale,PHX,101108,Chris Paul,PHX,0,,,660,17.0,2220.0,2880.0,660.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
395,0022200055,595,2,1,4,10:48,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,648,12.0,2232.0,2880.0,648.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
396,0022200055,596,4,0,4,10:46,Landale REBOUND (Off:2 Def:3),,,,0,1629111,Jock Landale,PHX,0,,,0,,,646,2.0,2234.0,2880.0,646.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
397,0022200055,597,2,58,4,10:40,MISS Landale 4' Turnaround Hook Shot,,,,0,1629111,Jock Landale,PHX,0,,,0,,,640,6.0,2240.0,2880.0,640.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
398,0022200055,598,4,0,4,10:37,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,637,3.0,2243.0,2880.0,637.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
399,0022200055,599,1,1,4,10:24,,,Looney 14' Jump Shot (6 PTS) (Jerome 1 AST),90 - 107,17,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,624,13.0,2256.0,2880.0,624.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
400,0022200055,601,1,3,4,10:02,Landale 6' Hook Shot (16 PTS),,,90 - 109,19,1629111,Jock Landale,PHX,0,,,0,,,602,22.0,2278.0,2880.0,602.0,"(101108, 1627814, 1629013, 1629111, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
401,0022200055,604,8,0,4,9:49,SUB: Ayton FOR Landale,,,,0,1629111,Jock Landale,PHX,1629028,Deandre Ayton,PHX,0,,,589,13.0,2291.0,2880.0,589.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
402,0022200055,606,5,11,4,9:36,,,Warriors Turnover: Shot Clock (T#13),,0,1610612744,,,0,,,0,,,576,13.0,2304.0,2880.0,576.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
403,0022200055,607,2,1,4,9:23,MISS Johnson 24' 3PT Jump Shot,,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,563,13.0,2317.0,2880.0,563.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
404,0022200055,608,4,0,4,9:20,,,Kuminga REBOUND (Off:0 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,560,3.0,2320.0,2880.0,560.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
405,0022200055,609,2,1,4,9:13,,,MISS Jerome 26' 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,553,7.0,2327.0,2880.0,553.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
406,0022200055,610,4,0,4,9:10,Paul REBOUND (Off:0 Def:6),,,,0,101108,Chris Paul,PHX,0,,,0,,,550,3.0,2330.0,2880.0,550.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
407,0022200055,611,2,1,4,8:59,MISS Johnson 26' 3PT Jump Shot,,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,539,11.0,2341.0,2880.0,539.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
408,0022200055,612,4,0,4,8:57,Ayton REBOUND (Off:5 Def:8),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,537,2.0,2343.0,2880.0,537.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
409,0022200055,613,6,1,4,8:57,,,Kuminga P.FOUL (P1.T2) (E.Malloy),,0,1630228,Jonathan Kuminga,GSW,1629028,Deandre Ayton,PHX,0,,,537,0.0,2343.0,2880.0,537.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
410,0022200055,615,6,3,4,8:51,,,Jerome L.B.FOUL (P2.T3) (M.Boland),,0,1629660,Ty Jerome,GSW,1627814,Damion Lee,PHX,0,,,531,6.0,2349.0,2880.0,531.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(1626172, 1629660, 1629673, 1630228, 1630541)"
411,0022200055,617,8,0,4,8:51,,,SUB: Curry FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,531,0.0,2349.0,2880.0,531.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(201939, 1626172, 1629660, 1629673, 1630541)"
412,0022200055,618,8,0,4,8:51,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,531,0.0,2349.0,2880.0,531.0,"(101108, 1627814, 1629013, 1629028, 1629661)","(201939, 203110, 1626172, 1629660, 1630541)"
413,0022200055,621,8,0,4,8:51,SUB: Bridges FOR Shamet,,,,0,1629013,Landry Shamet,PHX,1628969,Mikal Bridges,PHX,0,,,531,0.0,2349.0,2880.0,531.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1626172, 1629660, 1630541)"
414,0022200055,622,8,0,4,8:51,,,SUB: Kuminga FOR Looney,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,531,0.0,2349.0,2880.0,531.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
415,0022200055,625,2,1,4,8:41,MISS Paul 14' Jump Shot,,,,0,101108,Chris Paul,PHX,0,,,0,,,521,10.0,2359.0,2880.0,521.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
416,0022200055,626,4,0,4,8:39,,,D. Green REBOUND (Off:2 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,519,2.0,2361.0,2880.0,519.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
417,0022200055,627,1,50,4,8:33,,,Kuminga 3' Running Dunk (2 PTS),92 - 109,17,1630228,Jonathan Kuminga,GSW,0,,,0,,,513,6.0,2367.0,2880.0,513.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
418,0022200055,628,2,1,4,8:18,MISS Lee 3PT Jump Shot,,,,0,1627814,Damion Lee,PHX,0,,,0,,,498,15.0,2382.0,2880.0,498.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
419,0022200055,629,4,0,4,8:15,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,495,3.0,2385.0,2880.0,495.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
420,0022200055,630,2,6,4,8:10,Bridges BLOCK (2 BLK),,MISS Curry 5' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1628969,Mikal Bridges,PHX,490,5.0,2390.0,2880.0,490.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
421,0022200055,632,4,0,4,8:07,,,Moody REBOUND (Off:1 Def:2),,0,1630541,Moses Moody,GSW,0,,,0,,,487,3.0,2393.0,2880.0,487.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
422,0022200055,633,6,2,4,8:07,Paul S.FOUL (P3.T1) (E.Malloy),,,,0,101108,Chris Paul,PHX,1630541,Moses Moody,GSW,0,,,487,0.0,2393.0,2880.0,487.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
423,0022200055,635,3,11,4,8:07,,,Moody Free Throw 1 of 2 (12 PTS),93 - 109,16,1630541,Moses Moody,GSW,0,,,0,,,487,0.0,2393.0,2880.0,487.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
424,0022200055,636,7,3,4,8:07,Lane,,,,0,101108,Chris Paul,PHX,0,,,0,,,487,0.0,2393.0,2880.0,487.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
425,0022200055,637,3,12,4,8:07,,,Moody Free Throw 2 of 2 (13 PTS),94 - 109,15,1630541,Moses Moody,GSW,0,,,0,,,487,0.0,2393.0,2880.0,487.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
426,0022200055,638,2,101,4,7:44,MISS Paul 9' Driving Floating Jump Shot,,,,0,101108,Chris Paul,PHX,0,,,0,,,464,23.0,2416.0,2880.0,464.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
427,0022200055,639,4,0,4,7:42,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,462,2.0,2418.0,2880.0,462.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
428,0022200055,640,1,1,4,7:34,,,Curry 29' 3PT Jump Shot (19 PTS) (D. Green 5 AST),97 - 109,12,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,454,8.0,2426.0,2880.0,454.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
429,0022200055,642,9,1,4,7:32,SUNS Timeout: Regular (Full 4 Short 0),,,,0,1610612756,,,0,,,0,,,452,2.0,2428.0,2880.0,452.0,"(101108, 1627814, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
430,0022200055,643,8,0,4,7:32,SUB: Booker FOR Lee,,,,0,1627814,Damion Lee,PHX,1626164,Devin Booker,PHX,0,,,452,0.0,2428.0,2880.0,452.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
431,0022200055,645,2,86,4,7:14,MISS Ayton 11' Turnaround Fadeaway Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,434,18.0,2446.0,2880.0,434.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
432,0022200055,646,4,0,4,7:13,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,433,1.0,2447.0,2880.0,433.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
433,0022200055,647,6,1,4,7:13,Ayton P.FOUL (P5.T2) (M.Boland),,,,0,1629028,Deandre Ayton,PHX,201939,Stephen Curry,GSW,0,,,433,0.0,2447.0,2880.0,433.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
434,0022200055,649,2,6,4,6:58,,,MISS Kuminga 2' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,418,15.0,2462.0,2880.0,418.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
435,0022200055,650,4,0,4,6:56,Ayton REBOUND (Off:5 Def:9),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,416,2.0,2464.0,2880.0,416.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
436,0022200055,651,1,79,4,6:44,Ayton 7' Pullup Jump Shot (16 PTS) (Booker 7 AST),,,97 - 111,14,1629028,Deandre Ayton,PHX,1626164,Devin Booker,PHX,0,,,404,12.0,2476.0,2880.0,404.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
437,0022200055,653,6,1,4,6:37,Bridges P.FOUL (P2.T3) (E.Malloy),,,,0,1628969,Mikal Bridges,PHX,1629660,Ty Jerome,GSW,0,,,397,7.0,2483.0,2880.0,397.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
438,0022200055,655,8,0,4,6:37,SUB: Landale FOR Ayton,,,,0,1629028,Deandre Ayton,PHX,1629111,Jock Landale,PHX,0,,,397,0.0,2483.0,2880.0,397.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
439,0022200055,657,1,98,4,6:29,,,D. Green 2' Cutting Layup Shot (14 PTS) (Curry 8 AST),99 - 111,12,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,389,8.0,2491.0,2880.0,389.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
440,0022200055,659,1,75,4,6:12,Johnson 1' Driving Finger Roll Layup (6 PTS) (Paul 9 AST),,,99 - 113,14,1629661,Cameron Johnson,PHX,101108,Chris Paul,PHX,0,,,372,17.0,2508.0,2880.0,372.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
441,0022200055,661,2,79,4,6:00,,,MISS Curry 29' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,360,12.0,2520.0,2880.0,360.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
442,0022200055,662,4,0,4,5:58,Paul REBOUND (Off:0 Def:7),,,,0,101108,Chris Paul,PHX,0,,,0,,,358,2.0,2522.0,2880.0,358.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
443,0022200055,663,1,98,4,5:53,Booker 1' Cutting Layup Shot (27 PTS) (Bridges 2 AST),,,99 - 115,16,1626164,Devin Booker,PHX,1628969,Mikal Bridges,PHX,0,,,353,5.0,2527.0,2880.0,353.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
444,0022200055,665,9,1,4,5:51,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,351,2.0,2529.0,2880.0,351.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1630228, 1630541)"
445,0022200055,667,8,0,4,5:51,,,SUB: Poole FOR Moody,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,351,0.0,2529.0,2880.0,351.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 1629660, 1629673, 1630228)"
446,0022200055,668,8,0,4,5:51,,,SUB: Wiggins FOR Jerome,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,351,0.0,2529.0,2880.0,351.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
447,0022200055,671,1,6,4,5:37,,,Curry 1' Driving Layup (21 PTS),101 - 115,14,201939,Stephen Curry,GSW,0,,,0,,,337,14.0,2543.0,2880.0,337.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
448,0022200055,672,1,79,4,5:16,Booker 27' 3PT Pullup Jump Shot (30 PTS),,,101 - 118,17,1626164,Devin Booker,PHX,0,,,0,,,316,21.0,2564.0,2880.0,316.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
449,0022200055,673,6,4,4,5:04,,,Kuminga OFF.Foul (P2) (K.Lane),,0,1630228,Jonathan Kuminga,GSW,1628969,Mikal Bridges,PHX,0,,,304,12.0,2576.0,2880.0,304.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
450,0022200055,675,5,37,4,5:04,,,Kuminga Offensive Foul Turnover (P1.T14),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,304,0.0,2576.0,2880.0,304.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
451,0022200055,676,6,1,4,4:52,,,Poole P.FOUL (P3.T4) (K.Lane),,0,1629673,Jordan Poole,GSW,1628969,Mikal Bridges,PHX,0,,,292,12.0,2588.0,2880.0,292.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
452,0022200055,678,6,2,4,4:45,,,Poole S.FOUL (P4.PN) (M.Boland),,0,1629673,Jordan Poole,GSW,1629661,Cameron Johnson,PHX,0,,,285,7.0,2595.0,2880.0,285.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
453,0022200055,680,3,11,4,4:45,Johnson Free Throw 1 of 2 (7 PTS),,,101 - 119,18,1629661,Cameron Johnson,PHX,0,,,0,,,285,0.0,2595.0,2880.0,285.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
454,0022200055,681,3,12,4,4:45,MISS Johnson Free Throw 2 of 2,,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,285,0.0,2595.0,2880.0,285.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
455,0022200055,682,4,0,4,4:42,,,Wiggins REBOUND (Off:1 Def:4),,0,203952,Andrew Wiggins,GSW,0,,,0,,,282,3.0,2598.0,2880.0,282.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
456,0022200055,683,2,1,4,4:33,,,MISS Wiggins 27' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,273,9.0,2607.0,2880.0,273.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
457,0022200055,684,4,0,4,4:29,Landale REBOUND (Off:2 Def:4),,,,0,1629111,Jock Landale,PHX,0,,,0,,,269,4.0,2611.0,2880.0,269.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
458,0022200055,685,6,2,4,4:18,,,D. Green S.FOUL (P4.PN) (M.Boland),,0,203110,Draymond Green,GSW,1629111,Jock Landale,PHX,0,,,258,11.0,2622.0,2880.0,258.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
459,0022200055,687,3,11,4,4:18,Landale Free Throw 1 of 2 (17 PTS),,,101 - 120,19,1629111,Jock Landale,PHX,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
460,0022200055,688,3,12,4,4:18,MISS Landale Free Throw 2 of 2,,,,0,1629111,Jock Landale,PHX,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
461,0022200055,689,4,0,4,4:16,,,D. Green REBOUND (Off:2 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,256,2.0,2624.0,2880.0,256.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
462,0022200055,690,2,75,4,4:07,,,MISS Curry 12' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,247,9.0,2633.0,2880.0,247.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
463,0022200055,691,4,0,4,4:01,,,Wiggins REBOUND (Off:2 Def:4),,0,203952,Andrew Wiggins,GSW,0,,,0,,,241,6.0,2639.0,2880.0,241.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
464,0022200055,692,2,1,4,3:58,,,MISS Curry 30' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,238,3.0,2642.0,2880.0,238.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
465,0022200055,693,4,0,4,3:54,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,234,4.0,2646.0,2880.0,234.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
466,0022200055,694,2,97,4,3:54,,,MISS Kuminga Tip Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,234,0.0,2646.0,2880.0,234.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
467,0022200055,695,4,0,4,3:51,Johnson REBOUND (Off:2 Def:2),,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,231,3.0,2649.0,2880.0,231.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
468,0022200055,696,2,2,4,3:46,MISS Booker 25' 3PT Running Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,226,5.0,2654.0,2880.0,226.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
469,0022200055,697,4,0,4,3:44,,,Curry REBOUND (Off:0 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,224,2.0,2656.0,2880.0,224.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
470,0022200055,698,2,1,4,3:38,,,MISS Curry 32' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,218,6.0,2662.0,2880.0,218.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
