,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200432,392,4,0,3,4:10,Embiid REBOUND (Off:3 Def:8),,,,0,203954,Joel Embiid,PHI,0,,,0,,,250,1.0,1910.0,2880.0,970.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
279,0022200432,393,6,2,3,4:06,,,Thompson S.FOUL (P2.T3) (J.Sterling),,0,202691,Klay Thompson,GSW,203954,Joel Embiid,PHI,0,,,246,4.0,1914.0,2880.0,966.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
280,0022200432,395,3,11,3,4:06,Embiid Free Throw 1 of 2 (26 PTS),,,74 - 78,4,203954,Joel Embiid,PHI,0,,,0,,,246,0.0,1914.0,2880.0,966.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
281,0022200432,396,8,0,3,4:06,SUB: Thybulle FOR Tucker,,,,0,200782,P.J. Tucker,PHI,1629680,Matisse Thybulle,PHI,0,,,246,0.0,1914.0,2880.0,966.0,"(201935, 203954, 1629001, 1629003, 1629680)","(202691, 1626172, 1628978, 1629673, 1630228)"
282,0022200432,397,8,0,3,4:06,SUB: Niang FOR Harden,,,,0,201935,James Harden,PHI,1627777,Georges Niang,PHI,0,,,246,0.0,1914.0,2880.0,966.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1626172, 1628978, 1629673, 1630228)"
283,0022200432,398,8,0,3,4:06,,,SUB: Green FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203210,JaMychal Green,GSW,0,,,246,0.0,1914.0,2880.0,966.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 203210, 1626172, 1629673, 1630228)"
284,0022200432,399,8,0,3,4:06,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,246,0.0,1914.0,2880.0,966.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 203210, 1629673, 1630228, 1630237)"
285,0022200432,400,8,0,3,4:06,,,SUB: Jerome FOR Thompson,,0,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,246,0.0,1914.0,2880.0,966.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630228, 1630237)"
286,0022200432,406,3,12,3,4:06,Embiid Free Throw 2 of 2 (27 PTS),,,74 - 79,5,203954,Joel Embiid,PHI,0,,,0,,,246,0.0,1914.0,2880.0,966.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630228, 1630237)"
287,0022200432,407,5,2,3,3:45,Embiid STEAL (3 STL),,Green Lost Ball Turnover (P2.T12),,0,203210,JaMychal Green,GSW,203954,Joel Embiid,PHI,0,,,225,21.0,1935.0,2880.0,945.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630228, 1630237)"
288,0022200432,409,1,76,3,3:39,Melton 2' Running Finger Roll Layup (15 PTS) (Embiid 4 AST),,,74 - 81,7,1629001,De'Anthony Melton,PHI,203954,Joel Embiid,PHI,0,,,219,6.0,1941.0,2880.0,939.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630228, 1630237)"
289,0022200432,411,9,1,3,3:39,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,219,0.0,1941.0,2880.0,939.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630228, 1630237)"
290,0022200432,412,8,0,3,3:39,,,SUB: Moody FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,219,0.0,1941.0,2880.0,939.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
291,0022200432,414,2,1,3,3:29,,,MISS Green 26' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,209,10.0,1951.0,2880.0,929.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
292,0022200432,415,4,0,3,3:26,Melton REBOUND (Off:1 Def:6),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,206,3.0,1954.0,2880.0,926.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
293,0022200432,416,2,86,3,3:17,MISS Embiid 9' Turnaround Fadeaway Shot,,,,0,203954,Joel Embiid,PHI,0,,,0,,,197,9.0,1963.0,2880.0,917.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
294,0022200432,417,4,0,3,3:13,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,193,4.0,1967.0,2880.0,913.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
295,0022200432,418,2,101,3,3:05,,,MISS Jerome 17' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,185,8.0,1975.0,2880.0,905.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
296,0022200432,419,4,0,3,3:00,Embiid REBOUND (Off:3 Def:9),,,,0,203954,Joel Embiid,PHI,0,,,0,,,180,5.0,1980.0,2880.0,900.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
297,0022200432,421,1,80,3,2:40,Milton 19' Step Back Jump Shot (9 PTS),,,74 - 83,9,1629003,Shake Milton,PHI,0,,,0,,,160,20.0,2000.0,2880.0,880.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
298,0022200432,422,2,75,3,2:27,,,MISS Poole 1' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,147,13.0,2013.0,2880.0,867.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
299,0022200432,423,4,0,3,2:25,Melton REBOUND (Off:1 Def:7),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,145,2.0,2015.0,2880.0,865.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
300,0022200432,424,1,73,3,2:11,Embiid 3' Driving Reverse Layup (29 PTS) (Melton 6 AST),,,74 - 85,11,203954,Joel Embiid,PHI,1629001,De'Anthony Melton,PHI,0,,,131,14.0,2029.0,2880.0,851.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
301,0022200432,426,1,73,3,1:56,,,Poole 2' Driving Reverse Layup (21 PTS) (Green 2 AST),76 - 85,9,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,116,15.0,2044.0,2880.0,836.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
302,0022200432,428,2,1,3,1:42,MISS Niang 28' 3PT Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,102,14.0,2058.0,2880.0,822.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
303,0022200432,429,4,0,3,1:38,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,98,4.0,2062.0,2880.0,818.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
304,0022200432,430,5,1,3,1:34,Milton STEAL (2 STL),,Green Bad Pass Turnover (P3.T13),,0,203210,JaMychal Green,GSW,1629003,Shake Milton,PHI,0,,,94,4.0,2066.0,2880.0,814.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
305,0022200432,432,1,2,3,1:29,Niang 27' 3PT Running Jump Shot (3 PTS) (Milton 2 AST),,,76 - 88,12,1627777,Georges Niang,PHI,1629003,Shake Milton,PHI,0,,,89,5.0,2071.0,2880.0,809.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
306,0022200432,434,1,1,3,1:06,,,Jerome 3PT Jump Shot (7 PTS) (Poole 4 AST),79 - 88,9,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,66,23.0,2094.0,2880.0,786.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
307,0022200432,436,2,63,3,0:46,MISS Embiid 12' Fadeaway Jumper,,,,0,203954,Joel Embiid,PHI,0,,,0,,,46,20.0,2114.0,2880.0,766.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
308,0022200432,437,4,0,3,0:44,,,Jerome REBOUND (Off:0 Def:2),,0,1629660,Ty Jerome,GSW,0,,,0,,,44,2.0,2116.0,2880.0,764.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
309,0022200432,438,1,76,3,0:39,,,Poole 1' Running Finger Roll Layup (23 PTS),81 - 88,7,1629673,Jordan Poole,GSW,0,,,0,,,39,5.0,2121.0,2880.0,759.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
310,0022200432,439,2,1,3,0:30,MISS Embiid 28' 3PT Jump Shot,,,,0,203954,Joel Embiid,PHI,0,,,0,,,30,9.0,2130.0,2880.0,750.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
311,0022200432,440,4,0,3,0:28,,,Jerome REBOUND (Off:0 Def:3),,0,1629660,Ty Jerome,GSW,0,,,0,,,28,2.0,2132.0,2880.0,748.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
312,0022200432,441,2,80,3,0:05,Thybulle BLOCK (1 BLK),,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,1629680,Matisse Thybulle,PHI,5,23.0,2155.0,2880.0,725.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
313,0022200432,443,4,0,3,0:05,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,5,0.0,2155.0,2880.0,725.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
314,0022200432,445,8,0,3,0:05,SUB: Harrell FOR Embiid,,,,0,203954,Joel Embiid,PHI,1626149,Montrezl Harrell,PHI,0,,,5,0.0,2155.0,2880.0,725.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
315,0022200432,447,5,1,3,0:04,Niang STEAL (2 STL),,Poole Bad Pass Turnover (P3.T14),,0,1629673,Jordan Poole,GSW,1627777,Georges Niang,PHI,0,,,4,1.0,2156.0,2880.0,724.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
316,0022200432,449,2,103,3,0:00,MISS Niang 29' 3PT Running Pull-Up Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,0,4.0,2160.0,2880.0,720.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
317,0022200432,450,4,0,3,0:00,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
318,0022200432,451,13,0,3,0:00,,End of 3rd Period (9:23 PM EST),,81 - 88,7,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
319,0022200432,460,12,0,4,12:00,,Start of 4th Period (9:26 PM EST),,81 - 88,7,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
320,0022200432,461,2,80,4,11:41,MISS House Jr. 27' 3PT Step Back Jump Shot,,,,0,1627863,Danuel House Jr.,PHI,0,,,0,,,701,19.0,2179.0,2880.0,701.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
321,0022200432,462,4,0,4,11:37,,,Jerome REBOUND (Off:0 Def:4),,0,1629660,Ty Jerome,GSW,0,,,0,,,697,4.0,2183.0,2880.0,697.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
322,0022200432,463,1,1,4,11:26,,,Wiseman 19' Jump Shot (4 PTS) (Jerome 3 AST),83 - 88,5,1630164,James Wiseman,GSW,1629660,Ty Jerome,GSW,0,,,686,11.0,2194.0,2880.0,686.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
323,0022200432,465,1,1,4,11:10,Thybulle 25' 3PT Jump Shot (3 PTS) (Harden 5 AST),,,83 - 91,8,1629680,Matisse Thybulle,PHI,201935,James Harden,PHI,0,,,670,16.0,2210.0,2880.0,670.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
324,0022200432,467,2,79,4,10:55,,,MISS Thompson 21' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,655,15.0,2225.0,2880.0,655.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
325,0022200432,468,4,0,4,10:52,Niang REBOUND (Off:0 Def:1),,,,0,1627777,Georges Niang,PHI,0,,,0,,,652,3.0,2228.0,2880.0,652.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
326,0022200432,469,1,1,4,10:33,Niang 17' Jump Shot (5 PTS) (Harden 6 AST),,,83 - 93,10,1627777,Georges Niang,PHI,201935,James Harden,PHI,0,,,633,19.0,2247.0,2880.0,633.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
327,0022200432,471,2,1,4,10:18,,,MISS Moody 24' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,618,15.0,2262.0,2880.0,618.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
328,0022200432,472,4,0,4,10:15,,,Wiseman REBOUND (Off:1 Def:2),,0,1630164,James Wiseman,GSW,0,,,0,,,615,3.0,2265.0,2880.0,615.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
329,0022200432,473,2,1,4,10:12,,,MISS Moody 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,612,3.0,2268.0,2880.0,612.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
330,0022200432,474,4,0,4,10:09,Harden REBOUND (Off:1 Def:2),,,,0,201935,James Harden,PHI,0,,,0,,,609,3.0,2271.0,2880.0,609.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
331,0022200432,475,6,2,4,10:02,,,Thompson S.FOUL (P3.T1) (T.Maddox),,0,202691,Klay Thompson,GSW,201935,James Harden,PHI,0,,,602,7.0,2278.0,2880.0,602.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
332,0022200432,477,3,13,4,10:02,MISS Harden Free Throw 1 of 3,,,,0,201935,James Harden,PHI,0,,,0,,,602,0.0,2278.0,2880.0,602.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
333,0022200432,479,4,1,4,10:02,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,602,0.0,2278.0,2880.0,602.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
334,0022200432,480,3,14,4,10:02,Harden Free Throw 2 of 3 (23 PTS),,,83 - 94,11,201935,James Harden,PHI,0,,,0,,,602,0.0,2278.0,2880.0,602.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
335,0022200432,481,3,15,4,10:02,Harden Free Throw 3 of 3 (24 PTS),,,83 - 95,12,201935,James Harden,PHI,0,,,0,,,602,0.0,2278.0,2880.0,602.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
336,0022200432,482,2,1,4,9:45,,,MISS Jerome 24' 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,585,17.0,2295.0,2880.0,585.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
337,0022200432,483,4,0,4,9:41,,,Moody REBOUND (Off:1 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,581,4.0,2299.0,2880.0,581.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
338,0022200432,484,2,1,4,9:39,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,579,2.0,2301.0,2880.0,579.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
339,0022200432,485,4,0,4,9:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,577,2.0,2303.0,2880.0,577.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
340,0022200432,486,6,3,4,9:37,Thybulle L.B.FOUL (P1.T1) (Z.Zarba),,,,0,1629680,Matisse Thybulle,PHI,1630541,Moses Moody,GSW,0,,,577,0.0,2303.0,2880.0,577.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
341,0022200432,488,2,63,4,9:28,,,MISS Jerome 14' Fadeaway Jumper,,0,1629660,Ty Jerome,GSW,0,,,0,,,568,9.0,2312.0,2880.0,568.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
342,0022200432,489,4,0,4,9:26,Niang REBOUND (Off:0 Def:2),,,,0,1627777,Georges Niang,PHI,0,,,0,,,566,2.0,2314.0,2880.0,566.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
343,0022200432,490,6,2,4,9:12,,,Lamb S.FOUL (P2.T2) (J.Sterling),,0,1630237,Anthony Lamb,GSW,1627777,Georges Niang,PHI,0,,,552,14.0,2328.0,2880.0,552.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
344,0022200432,492,3,13,4,9:12,Niang Free Throw 1 of 3 (6 PTS),,,83 - 96,13,1627777,Georges Niang,PHI,0,,,0,,,552,0.0,2328.0,2880.0,552.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
345,0022200432,493,3,14,4,9:12,Niang Free Throw 2 of 3 (7 PTS),,,83 - 97,14,1627777,Georges Niang,PHI,0,,,0,,,552,0.0,2328.0,2880.0,552.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
346,0022200432,494,3,15,4,9:12,Niang Free Throw 3 of 3 (8 PTS),,,83 - 98,15,1627777,Georges Niang,PHI,0,,,0,,,552,0.0,2328.0,2880.0,552.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
347,0022200432,495,2,1,4,9:03,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,543,9.0,2337.0,2880.0,543.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
348,0022200432,496,4,0,4,9:00,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,540,3.0,2340.0,2880.0,540.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
349,0022200432,497,1,1,4,8:59,,,Thompson 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST),86 - 98,12,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,539,1.0,2341.0,2880.0,539.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
350,0022200432,499,5,21,4,8:46,Harden Palming Turnover (P2.T11),,,,0,201935,James Harden,PHI,0,,,0,,,526,13.0,2354.0,2880.0,526.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1629660, 1630164, 1630237, 1630541)"
351,0022200432,500,8,0,4,8:46,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,526,0.0,2354.0,2880.0,526.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
352,0022200432,502,5,1,4,8:33,Thybulle STEAL (1 STL),,Thompson Bad Pass Turnover (P4.T15),,0,202691,Klay Thompson,GSW,1629680,Matisse Thybulle,PHI,0,,,513,13.0,2367.0,2880.0,513.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
353,0022200432,504,5,1,4,8:24,Harden Bad Pass Turnover (P3.T12),,Thompson STEAL (3 STL),,0,201935,James Harden,PHI,202691,Klay Thompson,GSW,0,,,504,9.0,2376.0,2880.0,504.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
354,0022200432,506,1,6,4,8:15,,,Jerome 1' Driving Layup (9 PTS) (DiVincenzo 4 AST),88 - 98,10,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,495,9.0,2385.0,2880.0,495.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
355,0022200432,508,2,1,4,7:57,MISS Niang 28' 3PT Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,477,18.0,2403.0,2880.0,477.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
356,0022200432,509,4,0,4,7:54,,,DiVincenzo REBOUND (Off:1 Def:6),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,474,3.0,2406.0,2880.0,474.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
357,0022200432,510,1,106,4,7:48,,,Wiseman 1' Running Alley Oop Dunk Shot (6 PTS) (DiVincenzo 5 AST),90 - 98,8,1630164,James Wiseman,GSW,1628978,Donte DiVincenzo,GSW,0,,,468,6.0,2412.0,2880.0,468.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
358,0022200432,512,9,1,4,7:48,76ERS Timeout: Regular (Full 4 Short 0),,,,0,1610612755,,,0,,,0,,,468,0.0,2412.0,2880.0,468.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
359,0022200432,513,1,1,4,7:30,Niang 25' 3PT Jump Shot (11 PTS) (Harden 7 AST),,,90 - 101,11,1627777,Georges Niang,PHI,201935,James Harden,PHI,0,,,450,18.0,2430.0,2880.0,450.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
360,0022200432,515,2,1,4,7:13,,,MISS Lamb 27' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,433,17.0,2447.0,2880.0,433.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
361,0022200432,516,4,0,4,7:10,,,DiVincenzo REBOUND (Off:2 Def:6),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,430,3.0,2450.0,2880.0,430.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
362,0022200432,517,2,101,4,7:04,,,MISS Jerome 7' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,424,6.0,2456.0,2880.0,424.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
363,0022200432,518,4,0,4,7:02,Thybulle REBOUND (Off:1 Def:1),,,,0,1629680,Matisse Thybulle,PHI,0,,,0,,,422,2.0,2458.0,2880.0,422.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
364,0022200432,519,2,103,4,6:57,MISS Harden 25' 3PT Running Pull-Up Jump Shot,,,,0,201935,James Harden,PHI,0,,,0,,,417,5.0,2463.0,2880.0,417.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
365,0022200432,520,4,0,4,6:54,,,Wiseman REBOUND (Off:1 Def:3),,0,1630164,James Wiseman,GSW,0,,,0,,,414,3.0,2466.0,2880.0,414.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
366,0022200432,521,2,3,4,6:44,,,MISS Wiseman 7' Hook Shot,,0,1630164,James Wiseman,GSW,0,,,0,,,404,10.0,2476.0,2880.0,404.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
367,0022200432,522,4,0,4,6:42,House Jr. REBOUND (Off:0 Def:2),,,,0,1627863,Danuel House Jr.,PHI,0,,,0,,,402,2.0,2478.0,2880.0,402.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
368,0022200432,523,2,1,4,6:34,MISS Niang 27' 3PT Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,394,8.0,2486.0,2880.0,394.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
369,0022200432,524,4,0,4,6:31,Harrell REBOUND (Off:1 Def:1),,,,0,1626149,Montrezl Harrell,PHI,0,,,0,,,391,3.0,2489.0,2880.0,391.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
370,0022200432,525,5,1,4,6:23,Niang Bad Pass Turnover (P2.T13),,Jerome STEAL (1 STL),,0,1627777,Georges Niang,PHI,1629660,Ty Jerome,GSW,0,,,383,8.0,2497.0,2880.0,383.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
371,0022200432,527,1,2,4,6:16,,,Thompson 24' 3PT Running Jump Shot (9 PTS) (Jerome 4 AST),93 - 101,8,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,376,7.0,2504.0,2880.0,376.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
