,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200104,417,6,3,3,6:52,,,Thompson L.B.FOUL (P1.T3) (L.Holtkamp),,0,202691,Klay Thompson,GSW,1629622,Max Strus,MIA,0,,,412,0.0,1748.0,2880.0,1132.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
282,0022200104,419,9,1,3,6:52,HEAT Timeout: Regular (Full 3 Short 0),,,,0,1610612748,,,0,,,0,,,412,0.0,1748.0,2880.0,1132.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
283,0022200104,420,1,86,3,6:34,Lowry 14' Turnaround Fadeaway (8 PTS),,,77 - 72,-5,200768,Kyle Lowry,MIA,0,,,0,,,394,18.0,1766.0,2880.0,1114.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
284,0022200104,421,1,52,3,6:20,,,Wiseman 1' Alley Oop Dunk (3 PTS) (Curry 8 AST),79 - 72,-7,1630164,James Wiseman,GSW,201939,Stephen Curry,GSW,0,,,380,14.0,1780.0,2880.0,1100.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
285,0022200104,423,5,2,3,6:03,Butler Lost Ball Turnover (P3.T12),,Thompson STEAL (1 STL),,0,202710,Jimmy Butler,MIA,202691,Klay Thompson,GSW,0,,,363,17.0,1797.0,2880.0,1083.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
286,0022200104,425,1,1,3,5:58,,,Wiggins 24' 3PT Jump Shot (19 PTS) (Curry 9 AST),82 - 72,-10,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,358,5.0,1802.0,2880.0,1078.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
287,0022200104,427,9,1,3,5:58,HEAT Timeout: Regular (Full 4 Short 0),,,,0,1610612748,,,0,,,0,,,358,0.0,1802.0,2880.0,1078.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
288,0022200104,428,8,0,3,5:58,SUB: Vincent FOR Martin,,,,0,1628997,Caleb Martin,MIA,1629216,Gabe Vincent,MIA,0,,,358,0.0,1802.0,2880.0,1078.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
289,0022200104,430,1,108,3,5:43,Strus 1' Cutting Dunk Shot (21 PTS) (Adebayo 4 AST),,,82 - 74,-8,1629622,Max Strus,MIA,1628389,Bam Adebayo,MIA,0,,,343,15.0,1817.0,2880.0,1063.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
290,0022200104,432,1,66,3,5:21,,,Thompson 11' Jump Bank Shot (17 PTS) (Curry 10 AST),84 - 74,-10,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,321,22.0,1839.0,2880.0,1041.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
291,0022200104,434,2,1,3,5:03,MISS Vincent 3PT Jump Shot,,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,303,18.0,1857.0,2880.0,1023.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
292,0022200104,435,4,0,3,5:00,Adebayo REBOUND (Off:1 Def:2),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,300,3.0,1860.0,2880.0,1020.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
293,0022200104,436,2,1,3,4:55,MISS Butler 26' 3PT Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,295,5.0,1865.0,2880.0,1015.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
294,0022200104,437,4,0,3,4:53,Vincent REBOUND (Off:1 Def:3),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,293,2.0,1867.0,2880.0,1013.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
295,0022200104,438,2,1,3,4:50,MISS Butler 25' 3PT Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,290,3.0,1870.0,2880.0,1010.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
296,0022200104,439,4,0,3,4:47,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,287,3.0,1873.0,2880.0,1007.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
297,0022200104,440,5,2,3,4:34,Adebayo STEAL (2 STL),,Thompson Lost Ball Turnover (P4.T12),,0,202691,Klay Thompson,GSW,1628389,Bam Adebayo,MIA,0,,,274,13.0,1886.0,2880.0,994.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
298,0022200104,442,6,1,3,4:33,,,D. Green P.FOUL (P3.T4) (L.Holtkamp),,0,203110,Draymond Green,GSW,1629622,Max Strus,MIA,0,,,273,1.0,1887.0,2880.0,993.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
299,0022200104,444,8,0,3,4:33,SUB: Dedmon FOR Adebayo,,,,0,1628389,Bam Adebayo,MIA,203473,Dewayne Dedmon,MIA,0,,,273,0.0,1887.0,2880.0,993.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
300,0022200104,445,8,0,3,4:33,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,273,0.0,1887.0,2880.0,993.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
301,0022200104,448,1,1,3,4:17,Butler 9' Jump Shot (15 PTS) (Lowry 5 AST),,,84 - 76,-8,202710,Jimmy Butler,MIA,200768,Kyle Lowry,MIA,0,,,257,16.0,1903.0,2880.0,977.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
302,0022200104,450,2,1,3,4:06,,,MISS Thompson 29' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,246,11.0,1914.0,2880.0,966.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
303,0022200104,451,4,0,3,4:03,Butler REBOUND (Off:3 Def:2),,,,0,202710,Jimmy Butler,MIA,0,,,0,,,243,3.0,1917.0,2880.0,963.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
304,0022200104,452,2,79,3,3:58,MISS Butler 25' 3PT Pullup Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,238,5.0,1922.0,2880.0,958.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
305,0022200104,453,4,0,3,3:54,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,234,4.0,1926.0,2880.0,954.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
306,0022200104,454,1,98,3,3:37,,,Wiseman 3' Cutting Layup Shot (5 PTS) (Curry 11 AST),86 - 76,-10,1630164,James Wiseman,GSW,201939,Stephen Curry,GSW,0,,,217,17.0,1943.0,2880.0,937.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
307,0022200104,456,6,2,3,3:26,,,Curry S.FOUL (P2.PN) (L.Holtkamp),,0,201939,Stephen Curry,GSW,202710,Jimmy Butler,MIA,0,,,206,11.0,1954.0,2880.0,926.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
308,0022200104,458,3,11,3,3:26,Butler Free Throw 1 of 2 (16 PTS),,,86 - 77,-9,202710,Jimmy Butler,MIA,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(200768, 202710, 203473, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630164)"
309,0022200104,459,8,0,3,3:26,SUB: Robinson FOR Strus,,,,0,1629622,Max Strus,MIA,1629130,Duncan Robinson,MIA,0,,,206,0.0,1954.0,2880.0,926.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630164)"
310,0022200104,460,8,0,3,3:26,,,SUB: J. Green FOR Thompson,,0,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203110, 203210, 1629673, 1630164)"
311,0022200104,461,8,0,3,3:26,,,SUB: Moody FOR D. Green,,0,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1629673, 1630164, 1630541)"
312,0022200104,465,3,12,3,3:26,Butler Free Throw 2 of 2 (17 PTS),,,86 - 78,-8,202710,Jimmy Butler,MIA,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1629673, 1630164, 1630541)"
313,0022200104,466,9,1,3,3:22,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,202,4.0,1958.0,2880.0,922.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1629673, 1630164, 1630541)"
314,0022200104,467,8,0,3,3:22,,,SUB: Looney FOR Wiseman,,0,1630164,James Wiseman,GSW,1626172,Kevon Looney,GSW,0,,,202,0.0,1958.0,2880.0,922.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1626172, 1629673, 1630541)"
315,0022200104,469,6,26,3,3:12,,,Curry Offensive Charge Foul (P3) (L.Holtkamp),,0,201939,Stephen Curry,GSW,1629216,Gabe Vincent,MIA,0,,,192,10.0,1968.0,2880.0,912.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1626172, 1629673, 1630541)"
316,0022200104,471,5,37,3,3:12,,,Curry Offensive Foul Turnover (P4.T13),,0,201939,Stephen Curry,GSW,0,,,0,,,192,0.0,1968.0,2880.0,912.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1626172, 1629673, 1630541)"
317,0022200104,472,1,101,3,2:47,Vincent 11' Driving Floating Jump Shot (2 PTS) (Butler 7 AST),,,86 - 80,-6,1629216,Gabe Vincent,MIA,202710,Jimmy Butler,MIA,0,,,167,25.0,1993.0,2880.0,887.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1626172, 1629673, 1630541)"
318,0022200104,474,2,1,3,2:29,,,MISS Moody 28' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,149,18.0,2011.0,2880.0,869.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1626172, 1629673, 1630541)"
319,0022200104,475,4,0,3,2:28,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,148,1.0,2012.0,2880.0,868.0,"(200768, 202710, 203473, 1629130, 1629216)","(201939, 203210, 1626172, 1629673, 1630541)"
320,0022200104,477,8,0,3,2:28,SUB: Strus FOR Lowry,,,,0,200768,Kyle Lowry,MIA,1629622,Max Strus,MIA,0,,,148,0.0,2012.0,2880.0,868.0,"(202710, 203473, 1629130, 1629216, 1629622)","(201939, 203210, 1626172, 1629673, 1630541)"
321,0022200104,478,8,0,3,2:28,,,SUB: Jerome FOR Curry,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,148,0.0,2012.0,2880.0,868.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
322,0022200104,481,2,1,3,2:21,Butler BLOCK (1 BLK),,MISS Jerome 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,202710,Jimmy Butler,MIA,141,7.0,2019.0,2880.0,861.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
323,0022200104,483,4,0,3,2:21,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,141,0.0,2019.0,2880.0,861.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
324,0022200104,485,2,1,3,2:19,,,MISS Moody 29' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,139,2.0,2021.0,2880.0,859.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
325,0022200104,486,4,0,3,2:17,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,137,2.0,2023.0,2880.0,857.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
326,0022200104,487,6,3,3,2:17,,,J. Green L.B.FOUL (P1.PN) (B.Kennedy),,0,203210,JaMychal Green,GSW,203473,Dewayne Dedmon,MIA,0,,,137,0.0,2023.0,2880.0,857.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
327,0022200104,489,3,11,3,2:17,Dedmon Free Throw 1 of 2 (5 PTS),,,86 - 81,-5,203473,Dewayne Dedmon,MIA,0,,,0,,,137,0.0,2023.0,2880.0,857.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
328,0022200104,490,3,12,3,2:17,Dedmon Free Throw 2 of 2 (6 PTS),,,86 - 82,-4,203473,Dewayne Dedmon,MIA,0,,,0,,,137,0.0,2023.0,2880.0,857.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
329,0022200104,491,1,1,3,2:04,,,Moody 24' 3PT Jump Shot (3 PTS) (Jerome 1 AST),89 - 82,-7,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,124,13.0,2036.0,2880.0,844.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
330,0022200104,496,5,1,3,1:35,Vincent Bad Pass Turnover (P2.T13),,Looney STEAL (1 STL),,0,1629216,Gabe Vincent,MIA,1626172,Kevon Looney,GSW,0,,,95,29.0,2065.0,2880.0,815.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
331,0022200104,498,5,39,3,1:24,,,Moody Step Out of Bounds Turnover (P2.T14),,0,1630541,Moses Moody,GSW,0,,,0,,,84,11.0,2076.0,2880.0,804.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
332,0022200104,500,6,18,3,1:24,,,Warriors Delay,,0,1610612744,,,0,,,0,,,84,0.0,2076.0,2880.0,804.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
333,0022200104,501,3,16,3,1:24,Butler Free Throw Technical (18 PTS),,,89 - 83,-6,202710,Jimmy Butler,MIA,0,,,0,,,84,0.0,2076.0,2880.0,804.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
334,0022200104,502,1,1,3,1:13,Dedmon 24' 3PT Jump Shot (9 PTS) (Butler 8 AST),,,89 - 86,-3,203473,Dewayne Dedmon,MIA,202710,Jimmy Butler,MIA,0,,,73,11.0,2087.0,2880.0,793.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
335,0022200104,504,1,108,3,1:02,,,J. Green 2' Cutting Dunk Shot (9 PTS) (Moody 2 AST),91 - 86,-5,203210,JaMychal Green,GSW,1630541,Moses Moody,GSW,0,,,62,11.0,2098.0,2880.0,782.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
336,0022200104,506,2,1,3,0:56,MISS Strus 24' 3PT Jump Shot,,,,0,1629622,Max Strus,MIA,0,,,0,,,56,6.0,2104.0,2880.0,776.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
337,0022200104,507,4,0,3,0:52,,,J. Green REBOUND (Off:4 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,52,4.0,2108.0,2880.0,772.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
338,0022200104,508,1,1,3,0:41,,,Moody 26' 3PT Jump Shot (6 PTS) (Looney 1 AST),94 - 86,-8,1630541,Moses Moody,GSW,1626172,Kevon Looney,GSW,0,,,41,11.0,2119.0,2880.0,761.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
339,0022200104,510,6,6,3,0:41,Robinson AWAY.FROM.PLAY.FOUL (P2.T4) (B.Kennedy),,,,0,1629130,Duncan Robinson,MIA,1629673,Jordan Poole,GSW,0,,,41,0.0,2119.0,2880.0,761.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
340,0022200104,520,3,10,3,0:41,,,MISS Poole Free Throw 1 of 1,,0,1629673,Jordan Poole,GSW,0,,,0,,,41,0.0,2119.0,2880.0,761.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
341,0022200104,521,4,0,3,0:41,Strus REBOUND (Off:0 Def:1),,,,0,1629622,Max Strus,MIA,0,,,0,,,41,0.0,2119.0,2880.0,761.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
342,0022200104,513,2,6,3,0:23,MISS Strus 3' Driving Layup,,,,0,1629622,Max Strus,MIA,0,,,0,,,23,18.0,2137.0,2880.0,743.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
343,0022200104,514,4,0,3,0:19,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,19,4.0,2141.0,2880.0,739.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
344,0022200104,515,2,1,3,0:03,,,MISS J. Green 25' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,3,16.0,2157.0,2880.0,723.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
345,0022200104,516,4,0,3,0:03,Butler REBOUND (Off:3 Def:3),,,,0,202710,Jimmy Butler,MIA,0,,,0,,,3,0.0,2157.0,2880.0,723.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
346,0022200104,517,2,1,3,0:01,MISS Butler 49' 3PT Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,1,2.0,2159.0,2880.0,721.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
347,0022200104,518,4,0,3,0:01,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,1,0.0,2159.0,2880.0,721.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
348,0022200104,519,13,0,3,0:00,,End of 3rd Period (9:28 PM EST),,94 - 86,-8,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1626172, 1629660, 1629673, 1630541)"
349,0022200104,528,12,0,4,12:00,,Start of 4th Period (9:31 PM EST),,94 - 86,-8,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
350,0022200104,529,1,1,4,11:38,Lowry 27' 3PT Jump Shot (11 PTS) (Adebayo 5 AST),,,94 - 89,-5,200768,Kyle Lowry,MIA,1628389,Bam Adebayo,MIA,0,,,698,22.0,2182.0,2880.0,698.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
351,0022200104,531,2,1,4,11:18,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,678,20.0,2202.0,2880.0,678.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
352,0022200104,532,4,0,4,11:16,Vincent REBOUND (Off:1 Def:4),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,676,2.0,2204.0,2880.0,676.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
353,0022200104,533,1,1,4,11:10,Strus 3PT Jump Shot (24 PTS) (Lowry 6 AST),,,94 - 92,-2,1629622,Max Strus,MIA,200768,Kyle Lowry,MIA,0,,,670,6.0,2210.0,2880.0,670.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
354,0022200104,535,1,1,4,10:41,,,Jerome 25' 3PT Jump Shot (8 PTS) (Poole 2 AST),97 - 92,-5,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,641,29.0,2239.0,2880.0,641.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
355,0022200104,537,2,1,4,10:26,MISS Vincent 24' 3PT Jump Shot,,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,626,15.0,2254.0,2880.0,626.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
356,0022200104,538,4,0,4,10:23,,,Wiggins REBOUND (Off:1 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,623,3.0,2257.0,2880.0,623.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
357,0022200104,539,2,1,4,10:15,,,MISS Jerome 30' 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,615,8.0,2265.0,2880.0,615.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
358,0022200104,540,4,0,4,10:15,Lowry REBOUND (Off:0 Def:3),,,,0,200768,Kyle Lowry,MIA,0,,,0,,,615,0.0,2265.0,2880.0,615.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
359,0022200104,541,2,1,4,10:06,MISS Robinson 29' 3PT Jump Shot,,,,0,1629130,Duncan Robinson,MIA,0,,,0,,,606,9.0,2274.0,2880.0,606.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
360,0022200104,542,4,0,4,10:06,Lowry REBOUND (Off:1 Def:3),,,,0,200768,Kyle Lowry,MIA,0,,,0,,,606,0.0,2274.0,2880.0,606.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
361,0022200104,544,2,1,4,9:57,MISS Strus 24' 3PT Jump Shot,,,,0,1629622,Max Strus,MIA,0,,,0,,,597,9.0,2283.0,2880.0,597.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
362,0022200104,545,4,0,4,9:56,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,596,1.0,2284.0,2880.0,596.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
363,0022200104,547,1,1,4,9:40,,,Poole 26' 3PT Jump Shot (9 PTS) (Looney 2 AST),100 - 92,-8,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,580,16.0,2300.0,2880.0,580.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
364,0022200104,549,2,3,4,9:18,MISS Adebayo 9' Hook Shot,,Wiggins BLOCK (2 BLK),,0,1628389,Bam Adebayo,MIA,0,,,203952,Andrew Wiggins,GSW,558,22.0,2322.0,2880.0,558.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
365,0022200104,551,4,0,4,9:15,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,555,3.0,2325.0,2880.0,555.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
366,0022200104,552,5,7,4,9:15,,,Poole Discontinue Dribble Turnover (P4.T15),,0,1629673,Jordan Poole,GSW,0,,,0,,,555,0.0,2325.0,2880.0,555.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
367,0022200104,553,1,1,4,9:00,Robinson 26' 3PT Jump Shot (11 PTS) (Vincent 3 AST),,,100 - 95,-5,1629130,Duncan Robinson,MIA,1629216,Gabe Vincent,MIA,0,,,540,15.0,2340.0,2880.0,540.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
368,0022200104,555,2,1,4,8:43,,,MISS Poole 28' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,523,17.0,2357.0,2880.0,523.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
369,0022200104,556,4,0,4,8:37,Robinson REBOUND (Off:0 Def:2),,,,0,1629130,Duncan Robinson,MIA,0,,,0,,,517,6.0,2363.0,2880.0,517.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
370,0022200104,557,1,108,4,8:23,Adebayo 1' Cutting Dunk Shot (15 PTS) (Lowry 7 AST),,,100 - 97,-3,1628389,Bam Adebayo,MIA,200768,Kyle Lowry,MIA,0,,,503,14.0,2377.0,2880.0,503.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
371,0022200104,559,9,1,4,8:22,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,502,1.0,2378.0,2880.0,502.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
372,0022200104,560,8,0,4,8:22,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,502,0.0,2378.0,2880.0,502.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(203110, 203210, 203952, 1626172, 1629660)"
373,0022200104,561,8,0,4,8:22,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,502,0.0,2378.0,2880.0,502.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
374,0022200104,564,2,1,4,8:04,,,MISS J. Green 10' Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,484,18.0,2396.0,2880.0,484.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
