,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
361,0022200253,525,4,0,4,8:40,,,Baldwin Jr. REBOUND (Off:0 Def:2),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,520,3.0,2360.0,2880.0,520.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
362,0022200253,526,1,6,4,8:29,,,Baldwin Jr. 3' Driving Layup (2 PTS) (Moody 1 AST),73 - 109,36,1631116,Patrick Baldwin,GSW,1630541,Moses Moody,GSW,0,,,509,11.0,2371.0,2880.0,509.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
363,0022200253,528,5,1,4,8:12,Marshall Bad Pass Turnover (P1.T11),,Baldwin Jr. STEAL (1 STL),,0,1630230,Naji Marshall,NOP,1631116,Patrick Baldwin,GSW,0,,,492,17.0,2388.0,2880.0,492.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
364,0022200253,530,2,1,4,8:02,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,482,10.0,2398.0,2880.0,482.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
365,0022200253,531,4,0,4,7:58,Marshall REBOUND (Off:0 Def:4),,,,0,1630230,Naji Marshall,NOP,0,,,0,,,478,4.0,2402.0,2880.0,478.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
366,0022200253,532,1,1,4,7:42,Graham 25' 3PT Jump Shot (19 PTS) (Daniels 2 AST),,,73 - 112,39,1628984,Devonte' Graham,NOP,1630700,Dyson Daniels,NOP,0,,,462,16.0,2418.0,2880.0,462.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
367,0022200253,534,2,1,4,7:28,,,MISS Moody 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,448,14.0,2432.0,2880.0,448.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
368,0022200253,535,4,0,4,7:24,Graham REBOUND (Off:0 Def:3),,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,444,4.0,2436.0,2880.0,444.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
369,0022200253,536,1,41,4,7:22,Alvarado 2' Running Layup (10 PTS) (Graham 2 AST),,,73 - 114,41,1630631,Jose Alvarado,NOP,1628984,Devonte' Graham,NOP,0,,,442,2.0,2438.0,2880.0,442.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
370,0022200253,538,9,1,4,7:22,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,442,0.0,2438.0,2880.0,442.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
371,0022200253,539,8,0,4,7:22,SUB: Hernangomez FOR Marshall,,,,0,1630230,Naji Marshall,NOP,1626195,Willy Hernangomez,NOP,0,,,442,0.0,2438.0,2880.0,442.0,"(202685, 1626195, 1628984, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
372,0022200253,540,8,0,4,7:22,SUB: Temple FOR Alvarado,,,,0,1630631,Jose Alvarado,NOP,202066,Garrett Temple,NOP,0,,,442,0.0,2438.0,2880.0,442.0,"(202066, 202685, 1626195, 1628984, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
373,0022200253,541,8,0,4,7:22,SUB: Hayes FOR Valanciunas,,,,0,202685,Jonas Valanciunas,NOP,1629637,Jaxson Hayes,NOP,0,,,442,0.0,2438.0,2880.0,442.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
374,0022200253,542,8,0,4,7:22,,,SUB: Rollins FOR Jerome,,0,1629660,Ty Jerome,GSW,1631157,Ryan Rollins,GSW,0,,,442,0.0,2438.0,2880.0,442.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
375,0022200253,547,2,1,4,7:11,,,MISS Kuminga 27' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,431,11.0,2449.0,2880.0,431.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
376,0022200253,548,4,0,4,7:08,Daniels REBOUND (Off:0 Def:4),,,,0,1630700,Dyson Daniels,NOP,0,,,0,,,428,3.0,2452.0,2880.0,428.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
377,0022200253,550,2,1,4,6:58,MISS Graham 26' 3PT Jump Shot,,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,418,10.0,2462.0,2880.0,418.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
378,0022200253,552,4,0,4,6:54,Hayes REBOUND (Off:1 Def:0),,,,0,1629637,Jaxson Hayes,NOP,0,,,0,,,414,4.0,2466.0,2880.0,414.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
379,0022200253,553,1,5,4,6:50,Hernangomez 3' Layup (2 PTS) (Graham 3 AST),,,73 - 116,43,1626195,Willy Hernangomez,NOP,1628984,Devonte' Graham,NOP,0,,,410,4.0,2470.0,2880.0,410.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
380,0022200253,555,1,1,4,6:34,,,Baldwin Jr. 24' 3PT Jump Shot (5 PTS) (Lamb 4 AST),76 - 116,40,1631116,Patrick Baldwin,GSW,1630237,Anthony Lamb,GSW,0,,,394,16.0,2486.0,2880.0,394.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
381,0022200253,557,2,1,4,6:15,MISS Temple 25' 3PT Jump Shot,,,,0,202066,Garrett Temple,NOP,0,,,0,,,375,19.0,2505.0,2880.0,375.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
382,0022200253,558,4,0,4,6:11,,,Baldwin Jr. REBOUND (Off:0 Def:3),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,371,4.0,2509.0,2880.0,371.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
383,0022200253,559,5,1,4,6:03,Temple STEAL (1 STL),,Baldwin Jr. Bad Pass Turnover (P1.T22),,0,1631116,Patrick Baldwin,GSW,202066,Garrett Temple,NOP,0,,,363,8.0,2517.0,2880.0,363.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
384,0022200253,561,1,41,4,5:59,Temple 2' Running Layup (2 PTS),,,76 - 118,42,202066,Garrett Temple,NOP,0,,,0,,,359,4.0,2521.0,2880.0,359.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
385,0022200253,562,5,45,4,5:44,,,Rollins Out of Bounds - Bad Pass Turnover Turnover (P3.T23),,0,1631157,Ryan Rollins,GSW,0,,,0,,,344,15.0,2536.0,2880.0,344.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
386,0022200253,563,2,1,4,5:30,MISS Hayes 3PT Jump Shot,,,,0,1629637,Jaxson Hayes,NOP,0,,,0,,,330,14.0,2550.0,2880.0,330.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
387,0022200253,564,4,0,4,5:25,,,Baldwin Jr. REBOUND (Off:0 Def:4),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,325,5.0,2555.0,2880.0,325.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
388,0022200253,565,2,1,4,5:17,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,317,8.0,2563.0,2880.0,317.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
389,0022200253,566,4,0,4,5:15,Daniels REBOUND (Off:0 Def:5),,,,0,1630700,Dyson Daniels,NOP,0,,,0,,,315,2.0,2565.0,2880.0,315.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
390,0022200253,567,2,41,4,5:09,MISS Daniels 2' Running Layup,,Kuminga BLOCK (2 BLK),,0,1630700,Dyson Daniels,NOP,0,,,1630228,Jonathan Kuminga,GSW,309,6.0,2571.0,2880.0,309.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
391,0022200253,569,4,0,4,5:06,,,Lamb REBOUND (Off:1 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,306,3.0,2574.0,2880.0,306.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
392,0022200253,570,2,2,4,5:04,,,MISS Rollins 24' 3PT Running Jump Shot,,0,1631157,Ryan Rollins,GSW,0,,,0,,,304,2.0,2576.0,2880.0,304.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
393,0022200253,571,4,0,4,4:56,Graham REBOUND (Off:0 Def:4),,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,296,8.0,2584.0,2880.0,296.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
394,0022200253,572,2,1,4,4:49,MISS Temple 25' 3PT Jump Shot,,,,0,202066,Garrett Temple,NOP,0,,,0,,,289,7.0,2591.0,2880.0,289.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
395,0022200253,573,4,0,4,4:46,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,286,3.0,2594.0,2880.0,286.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
396,0022200253,574,2,1,4,4:37,,,MISS Moody 27' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,277,9.0,2603.0,2880.0,277.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
397,0022200253,575,4,0,4,4:33,Hernangomez REBOUND (Off:0 Def:1),,,,0,1626195,Willy Hernangomez,NOP,0,,,0,,,273,4.0,2607.0,2880.0,273.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
398,0022200253,576,2,1,4,4:25,MISS Hernangomez 26' 3PT Jump Shot,,,,0,1626195,Willy Hernangomez,NOP,0,,,0,,,265,8.0,2615.0,2880.0,265.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
399,0022200253,577,4,0,4,4:19,Hayes REBOUND (Off:2 Def:0),,,,0,1629637,Jaxson Hayes,NOP,0,,,0,,,259,6.0,2621.0,2880.0,259.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
400,0022200253,578,5,1,4,4:18,Hayes Bad Pass Turnover (P1.T12),,Lamb STEAL (1 STL),,0,1629637,Jaxson Hayes,NOP,1630237,Anthony Lamb,GSW,0,,,258,1.0,2622.0,2880.0,258.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
401,0022200253,582,1,2,4,4:14,,,Kuminga 26' 3PT Running Jump Shot (18 PTS) (Lamb 5 AST),79 - 118,39,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,254,4.0,2626.0,2880.0,254.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
402,0022200253,584,5,2,4,3:56,Hernangomez Lost Ball Turnover (P1.T13),,Baldwin Jr. STEAL (2 STL),,0,1626195,Willy Hernangomez,NOP,1631116,Patrick Baldwin,GSW,0,,,236,18.0,2644.0,2880.0,236.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
403,0022200253,586,2,1,4,3:48,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,228,8.0,2652.0,2880.0,228.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
404,0022200253,587,4,0,4,3:45,Graham REBOUND (Off:0 Def:5),,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,225,3.0,2655.0,2880.0,225.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
405,0022200253,588,6,1,4,3:33,,,Kuminga P.FOUL (P4.T2) (C.Kirkland),,0,1630228,Jonathan Kuminga,GSW,1628984,Devonte' Graham,NOP,0,,,213,12.0,2667.0,2880.0,213.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
406,0022200253,590,9,1,4,3:33,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,213,0.0,2667.0,2880.0,213.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1630228, 1630237, 1630541, 1631116, 1631157)"
407,0022200253,591,8,0,4,3:33,,,SUB: Jerome FOR Moody,,0,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,213,0.0,2667.0,2880.0,213.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
408,0022200253,593,2,1,4,3:25,MISS Graham 26' 3PT Jump Shot,,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,205,8.0,2675.0,2880.0,205.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
409,0022200253,594,4,0,4,3:20,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,200,5.0,2680.0,2880.0,200.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
410,0022200253,595,5,2,4,3:06,Daniels STEAL (2 STL),,Kuminga Lost Ball Turnover (P2.T24),,0,1630228,Jonathan Kuminga,GSW,1630700,Dyson Daniels,NOP,0,,,186,14.0,2694.0,2880.0,186.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
411,0022200253,597,1,50,4,3:03,Daniels Running Dunk (6 PTS),,,79 - 120,41,1630700,Dyson Daniels,NOP,0,,,0,,,183,3.0,2697.0,2880.0,183.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
412,0022200253,598,2,1,4,2:38,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,158,25.0,2722.0,2880.0,158.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
413,0022200253,599,4,0,4,2:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,157,1.0,2723.0,2880.0,157.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
414,0022200253,600,6,3,4,2:37,Daniels L.B.FOUL (P5.T1) (R.Hussey),,,,0,1630700,Dyson Daniels,NOP,1630237,Anthony Lamb,GSW,0,,,157,0.0,2723.0,2880.0,157.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
415,0022200253,602,1,5,4,2:28,,,Lamb 2' Layup (2 PTS) (Kuminga 2 AST),81 - 120,39,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,148,9.0,2732.0,2880.0,148.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
416,0022200253,604,1,51,4,2:12,Hayes 1' Reverse Dunk (2 PTS) (Temple 1 AST),,,81 - 122,41,1629637,Jaxson Hayes,NOP,202066,Garrett Temple,NOP,0,,,132,16.0,2748.0,2880.0,132.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
417,0022200253,606,5,39,4,2:05,,,Kuminga Step Out of Bounds Turnover (P3.T25),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,125,7.0,2755.0,2880.0,125.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
418,0022200253,607,2,102,4,1:43,MISS Temple 12' Driving Floating Bank Jump Shot,,,,0,202066,Garrett Temple,NOP,0,,,0,,,103,22.0,2777.0,2880.0,103.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
419,0022200253,608,4,0,4,1:38,Hernangomez REBOUND (Off:1 Def:1),,,,0,1626195,Willy Hernangomez,NOP,0,,,0,,,98,5.0,2782.0,2880.0,98.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
420,0022200253,609,1,72,4,1:38,Hernangomez Putback Layup (4 PTS),,,81 - 124,43,1626195,Willy Hernangomez,NOP,0,,,0,,,98,0.0,2782.0,2880.0,98.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
421,0022200253,621,5,1,4,1:33,Hayes STEAL (1 STL),,Rollins Bad Pass Turnover (P4.T26),,0,1631157,Ryan Rollins,GSW,1629637,Jaxson Hayes,NOP,0,,,93,5.0,2787.0,2880.0,93.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
422,0022200253,613,5,1,4,1:25,Graham Bad Pass Turnover (P1.T14),,Baldwin Jr. STEAL (3 STL),,0,1628984,Devonte' Graham,NOP,1631116,Patrick Baldwin,GSW,0,,,85,8.0,2795.0,2880.0,85.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
423,0022200253,615,5,45,4,1:16,,,Rollins Out of Bounds - Bad Pass Turnover Turnover (P5.T27),,0,1631157,Ryan Rollins,GSW,0,,,0,,,76,9.0,2804.0,2880.0,76.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
424,0022200253,616,6,2,4,1:03,,,Lamb S.FOUL (P4.T3) (S.Corbin),,0,1630237,Anthony Lamb,GSW,1626195,Willy Hernangomez,NOP,0,,,63,13.0,2817.0,2880.0,63.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
425,0022200253,618,3,11,4,1:03,Hernangomez Free Throw 1 of 2 (5 PTS),,,81 - 125,44,1626195,Willy Hernangomez,NOP,0,,,0,,,63,0.0,2817.0,2880.0,63.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
426,0022200253,619,3,12,4,1:03,MISS Hernangomez Free Throw 2 of 2,,,,0,1626195,Willy Hernangomez,NOP,0,,,0,,,63,0.0,2817.0,2880.0,63.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
427,0022200253,620,4,0,4,1:00,,,Baldwin Jr. REBOUND (Off:0 Def:5),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,60,3.0,2820.0,2880.0,60.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
428,0022200253,623,1,6,4,0:50,,,Baldwin Jr. 2' Driving Layup (7 PTS) (Jerome 3 AST),83 - 125,42,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,50,10.0,2830.0,2880.0,50.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
429,0022200253,625,1,1,4,0:37,Daniels 25' 3PT Jump Shot (9 PTS) (Graham 4 AST),,,83 - 128,45,1630700,Dyson Daniels,NOP,1628984,Devonte' Graham,NOP,0,,,37,13.0,2843.0,2880.0,37.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
430,0022200253,627,2,1,4,0:17,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,17,20.0,2863.0,2880.0,17.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
431,0022200253,628,4,0,4,0:15,Hayes REBOUND (Off:2 Def:1),,,,0,1629637,Jaxson Hayes,NOP,0,,,0,,,15,2.0,2865.0,2880.0,15.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
432,0022200253,629,13,0,4,0:00,,End of 4th Period (10:17 PM EST),,83 - 128,45,0,,,0,,,0,,,0,15.0,2880.0,2880.0,0.0,"(202066, 1626195, 1628984, 1629637, 1630700)","(1629660, 1630228, 1630237, 1631116, 1631157)"
