,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200042,404,5,37,3,10:39,,,Huerter Offensive Foul Turnover (P2.T10),,0,1628989,Kevin Huerter,SAC,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
279,0022200042,405,6,1,3,10:31,,,Fox P.FOUL (P3.T1) (B.Kennedy),,0,1628368,De'Aaron Fox,SAC,201939,Stephen Curry,GSW,0,,,631,8.0,1529.0,2880.0,1351.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
280,0022200042,407,2,86,3,10:24,MISS Wiggins 10' Turnaround Fadeaway Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,624,7.0,1536.0,2880.0,1344.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
281,0022200042,408,4,0,3,10:21,,,Sabonis REBOUND (Off:3 Def:7),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,621,3.0,1539.0,2880.0,1341.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
282,0022200042,409,2,79,3,10:08,,,MISS Fox 16' Pullup Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,608,13.0,1552.0,2880.0,1328.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
283,0022200042,410,4,0,3,10:06,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,606,2.0,1554.0,2880.0,1326.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
284,0022200042,411,2,79,3,9:57,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,597,9.0,1563.0,2880.0,1317.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
285,0022200042,412,4,0,3,9:52,,,Barnes REBOUND (Off:0 Def:2),,0,203084,Harrison Barnes,SAC,0,,,0,,,592,5.0,1568.0,2880.0,1312.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
286,0022200042,413,6,1,3,9:48,D. Green P.FOUL (P2.T3) (C.Washington),,,,0,203110,Draymond Green,GSW,1628989,Kevin Huerter,SAC,0,,,588,4.0,1572.0,2880.0,1308.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
287,0022200042,415,2,1,3,9:37,,,MISS Murray 28' 3PT Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,577,11.0,1583.0,2880.0,1297.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
288,0022200042,416,4,0,3,9:34,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,574,3.0,1586.0,2880.0,1294.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
289,0022200042,417,1,79,3,9:16,Curry 21' Pullup Jump Shot (33 PTS),,,75 - 94,19,201939,Stephen Curry,GSW,0,,,0,,,556,18.0,1604.0,2880.0,1276.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
290,0022200042,419,1,57,3,8:55,,,Sabonis 9' Driving Hook Shot (17 PTS),77 - 94,17,1627734,Domantas Sabonis,SAC,0,,,0,,,535,21.0,1625.0,2880.0,1255.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
291,0022200042,420,1,5,3,8:47,D. Green 7' Layup (2 PTS) (Thompson 2 AST),,,77 - 96,19,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,527,8.0,1633.0,2880.0,1247.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
292,0022200042,422,9,1,3,8:46,,,Kings Timeout: Regular (Reg.4 Short 0),,0,1610612758,,,0,,,0,,,526,1.0,1634.0,2880.0,1246.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
293,0022200042,423,1,86,3,8:22,,,Fox 16' Turnaround Fadeaway (22 PTS),79 - 96,17,1628368,De'Aaron Fox,SAC,0,,,0,,,502,24.0,1658.0,2880.0,1222.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
294,0022200042,462,2,1,3,8:02,MISS Wiggins 19' Jump Shot,,Sabonis BLOCK (1 BLK),,0,203952,Andrew Wiggins,GSW,0,,,1627734,Domantas Sabonis,SAC,482,20.0,1678.0,2880.0,1202.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
295,0022200042,464,4,0,3,8:01,,,Sabonis REBOUND (Off:3 Def:8),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,481,1.0,1679.0,2880.0,1201.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
296,0022200042,426,1,5,3,7:52,,,Sabonis 5' Layup (19 PTS) (Fox 7 AST),81 - 96,15,1627734,Domantas Sabonis,SAC,1628368,De'Aaron Fox,SAC,0,,,472,9.0,1688.0,2880.0,1192.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
297,0022200042,428,1,9,3,7:36,D. Green 4' Driving Dunk (4 PTS) (Looney 3 AST),,,81 - 98,17,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,456,16.0,1704.0,2880.0,1176.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
298,0022200042,430,2,1,3,7:27,,,MISS Huerter 29' 3PT Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,447,9.0,1713.0,2880.0,1167.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
299,0022200042,431,4,0,3,7:24,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,444,3.0,1716.0,2880.0,1164.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
300,0022200042,432,2,102,3,7:12,MISS Curry 8' Driving Floating Bank Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,432,12.0,1728.0,2880.0,1152.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
301,0022200042,433,4,0,3,7:09,,,Sabonis REBOUND (Off:3 Def:9),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,429,3.0,1731.0,2880.0,1149.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
302,0022200042,434,5,45,3,7:04,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,424,5.0,1736.0,2880.0,1144.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
303,0022200042,435,8,0,3,7:04,,,SUB: Monk FOR Barnes,,0,203084,Harrison Barnes,SAC,1628370,Malik Monk,SAC,0,,,424,0.0,1736.0,2880.0,1144.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
304,0022200042,437,6,2,3,6:56,,,Murray S.FOUL (P2.T2) (C.Washington),,0,1631099,Keegan Murray,SAC,203110,Draymond Green,GSW,0,,,416,8.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
305,0022200042,439,3,11,3,6:56,D. Green Free Throw 1 of 2 (5 PTS),,,81 - 99,18,203110,Draymond Green,GSW,0,,,0,,,416,0.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
306,0022200042,440,3,12,3,6:56,MISS D. Green Free Throw 2 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,416,0.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
307,0022200042,441,4,0,3,6:54,,,Huerter REBOUND (Off:0 Def:2),,0,1628989,Kevin Huerter,SAC,0,,,0,,,414,2.0,1746.0,2880.0,1134.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
308,0022200042,442,5,4,3,6:34,,,Murray Traveling Turnover (P2.T12),,0,1631099,Keegan Murray,SAC,0,,,0,,,394,20.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
309,0022200042,443,1,98,3,6:14,Looney 4' Cutting Layup Shot (6 PTS) (Thompson 3 AST),,,81 - 101,20,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,374,20.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
310,0022200042,445,2,1,3,6:01,,,MISS Murray 27' 3PT Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,361,13.0,1799.0,2880.0,1081.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
311,0022200042,446,4,0,3,5:58,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,358,3.0,1802.0,2880.0,1078.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
312,0022200042,447,2,78,3,5:49,MISS Wiggins 11' Floating Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,349,9.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
313,0022200042,448,4,0,3,5:47,,,Sabonis REBOUND (Off:3 Def:10),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,347,2.0,1813.0,2880.0,1067.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
314,0022200042,449,2,1,3,5:42,,,MISS Monk 29' 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,342,5.0,1818.0,2880.0,1062.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
315,0022200042,450,4,0,3,5:38,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,338,4.0,1822.0,2880.0,1058.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
316,0022200042,451,2,1,3,5:32,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,332,6.0,1828.0,2880.0,1052.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
317,0022200042,452,4,0,3,5:29,,,Sabonis REBOUND (Off:3 Def:11),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,329,3.0,1831.0,2880.0,1049.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
318,0022200042,453,2,1,3,5:24,,,MISS Huerter 27' 3PT Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,324,5.0,1836.0,2880.0,1044.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
319,0022200042,454,4,0,3,5:21,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,321,3.0,1839.0,2880.0,1041.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
320,0022200042,455,9,1,3,5:17,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,317,4.0,1843.0,2880.0,1037.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
321,0022200042,456,8,0,3,5:17,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,317,0.0,1843.0,2880.0,1037.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
322,0022200042,457,8,0,3,5:17,,,SUB: Holmes FOR Huerter,,0,1628989,Kevin Huerter,SAC,1626158,Richaun Holmes,SAC,0,,,317,0.0,1843.0,2880.0,1037.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1627734, 1628368, 1628370, 1631099)"
323,0022200042,473,8,0,3,5:17,,,SUB: Davis FOR Sabonis,,0,1627734,Domantas Sabonis,SAC,1629056,Terence Davis,SAC,0,,,317,0.0,1843.0,2880.0,1037.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
324,0022200042,465,1,80,3,5:03,Poole 27' 3PT Step Back Jump Shot (15 PTS) (Looney 4 AST),,,81 - 104,23,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,303,14.0,1857.0,2880.0,1023.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
325,0022200042,467,1,6,3,4:46,,,Davis 6' Driving Layup (2 PTS) (Monk 4 AST),83 - 104,21,1629056,Terence Davis,SAC,1628370,Malik Monk,SAC,0,,,286,17.0,1874.0,2880.0,1006.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
326,0022200042,469,5,1,3,4:37,D. Green Bad Pass Turnover (P1.T6),,Monk STEAL (3 STL),,0,203110,Draymond Green,GSW,1628370,Malik Monk,SAC,0,,,277,9.0,1883.0,2880.0,997.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
327,0022200042,471,1,50,3,4:32,,,Holmes 3' Running Dunk (9 PTS) (Monk 5 AST),85 - 104,19,1626158,Richaun Holmes,SAC,1628370,Malik Monk,SAC,0,,,272,5.0,1888.0,2880.0,992.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
328,0022200042,474,1,1,3,4:15,Wiggins 26' 3PT Jump Shot (21 PTS) (Looney 5 AST),,,85 - 107,22,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,255,17.0,1905.0,2880.0,975.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
329,0022200042,476,2,86,3,4:02,,,MISS Murray 15' Turnaround Fadeaway Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,242,13.0,1918.0,2880.0,962.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
330,0022200042,477,4,0,3,3:59,Wiggins REBOUND (Off:1 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,239,3.0,1921.0,2880.0,959.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
331,0022200042,478,1,43,3,3:49,D. Green 3' Alley Oop Layup (7 PTS) (Looney 6 AST),,,85 - 109,24,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,229,10.0,1931.0,2880.0,949.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
332,0022200042,480,9,1,3,3:49,,,Kings Timeout: Regular (Reg.5 Short 0),,0,1610612758,,,0,,,0,,,229,0.0,1931.0,2880.0,949.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
333,0022200042,481,8,0,3,3:49,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,229,0.0,1931.0,2880.0,949.0,"(201939, 203110, 203210, 203952, 1629673)","(1626158, 1628368, 1628370, 1629056, 1631099)"
334,0022200042,482,8,0,3,3:49,SUB: Wiseman FOR D. Green,,,,0,203110,Draymond Green,GSW,1630164,James Wiseman,GSW,0,,,229,0.0,1931.0,2880.0,949.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
335,0022200042,485,5,2,3,3:41,Wiggins STEAL (2 STL),,Fox Lost Ball Turnover (P3.T13),,0,1628368,De'Aaron Fox,SAC,203952,Andrew Wiggins,GSW,0,,,221,8.0,1939.0,2880.0,941.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
336,0022200042,487,2,79,3,3:29,MISS Wiggins 26' 3PT Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,209,12.0,1951.0,2880.0,929.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
337,0022200042,488,4,0,3,3:26,,,Monk REBOUND (Off:1 Def:1),,0,1628370,Malik Monk,SAC,0,,,0,,,206,3.0,1954.0,2880.0,926.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
338,0022200042,489,2,1,3,3:15,,,MISS Davis 24' 3PT Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,195,11.0,1965.0,2880.0,915.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
339,0022200042,490,4,0,3,3:13,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,193,2.0,1967.0,2880.0,913.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
340,0022200042,491,2,80,3,3:03,MISS Curry 30' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,183,10.0,1977.0,2880.0,903.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
341,0022200042,492,4,0,3,2:58,J. Green REBOUND (Off:2 Def:0),,,,0,203210,JaMychal Green,GSW,0,,,0,,,178,5.0,1982.0,2880.0,898.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
342,0022200042,493,1,87,3,2:58,J. Green Putback Dunk (3 PTS),,,85 - 111,26,203210,JaMychal Green,GSW,0,,,0,,,178,0.0,1982.0,2880.0,898.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
343,0022200042,494,1,7,3,2:42,,,Holmes 4' Dunk (11 PTS) (Fox 8 AST),87 - 111,24,1626158,Richaun Holmes,SAC,1628368,De'Aaron Fox,SAC,0,,,162,16.0,1998.0,2880.0,882.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
344,0022200042,496,6,4,3,2:29,Wiseman OFF.Foul (P2) (C.Washington),,,,0,1630164,James Wiseman,GSW,1628368,De'Aaron Fox,SAC,0,,,149,13.0,2011.0,2880.0,869.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
345,0022200042,498,5,37,3,2:29,Wiseman Offensive Foul Turnover (P2.T7),,,,0,1630164,James Wiseman,GSW,0,,,0,,,149,0.0,2011.0,2880.0,869.0,"(201939, 203210, 203952, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
346,0022200042,499,8,0,3,2:29,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,149,0.0,2011.0,2880.0,869.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1628368, 1628370, 1629056, 1631099)"
347,0022200042,500,8,0,3,2:29,,,SUB: Lyles FOR Fox,,0,1628368,De'Aaron Fox,SAC,1626168,Trey Lyles,SAC,0,,,149,0.0,2011.0,2880.0,869.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1631099)"
348,0022200042,501,8,0,3,2:29,,,SUB: Mitchell FOR Murray,,0,1631099,Keegan Murray,SAC,1630558,Davion Mitchell,SAC,0,,,149,0.0,2011.0,2880.0,869.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1630558)"
349,0022200042,505,1,1,3,2:21,,,Monk 27' 3PT Jump Shot (13 PTS) (Lyles 1 AST),90 - 111,21,1628370,Malik Monk,SAC,1626168,Trey Lyles,SAC,0,,,141,8.0,2019.0,2880.0,861.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1630558)"
350,0022200042,507,1,98,3,2:08,Wiseman 6' Cutting Layup Shot (14 PTS) (Poole 3 AST),,,90 - 113,23,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,128,13.0,2032.0,2880.0,848.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1630558)"
351,0022200042,509,2,80,3,1:53,,,MISS Mitchell 21' Step Back Jump Shot,,0,1630558,Davion Mitchell,SAC,0,,,0,,,113,15.0,2047.0,2880.0,833.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1630558)"
352,0022200042,510,4,0,3,1:48,J. Green REBOUND (Off:2 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,108,5.0,2052.0,2880.0,828.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1630558)"
353,0022200042,513,6,1,3,1:44,,,Davis P.FOUL (P4.T3) (C.Washington),,0,1629056,Terence Davis,SAC,1629673,Jordan Poole,GSW,0,,,104,4.0,2056.0,2880.0,824.0,"(203210, 203952, 1628978, 1629673, 1630164)","(1626158, 1626168, 1628370, 1629056, 1630558)"
354,0022200042,515,8,0,3,1:44,SUB: Moody FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630541,Moses Moody,GSW,0,,,104,0.0,2056.0,2880.0,824.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
355,0022200042,555,5,1,3,1:40,DiVincenzo Bad Pass Turnover (P2.T8),,Lyles STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1626168,Trey Lyles,SAC,0,,,100,4.0,2060.0,2880.0,820.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
356,0022200042,557,5,1,3,1:37,J. Green STEAL (2 STL),,Lyles Bad Pass Turnover (P1.T14),,0,1626168,Trey Lyles,SAC,203210,JaMychal Green,GSW,0,,,97,3.0,2063.0,2880.0,817.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
357,0022200042,518,2,1,3,1:22,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,82,15.0,2078.0,2880.0,802.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
358,0022200042,519,4,0,3,1:20,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,80,2.0,2080.0,2880.0,800.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
359,0022200042,521,2,1,3,1:18,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,78,2.0,2082.0,2880.0,798.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
360,0022200042,522,4,0,3,1:14,,,Holmes REBOUND (Off:2 Def:2),,0,1626158,Richaun Holmes,SAC,0,,,0,,,74,4.0,2086.0,2880.0,794.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
361,0022200042,523,2,78,3,1:08,,,MISS Monk 12' Floating Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,68,6.0,2092.0,2880.0,788.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
362,0022200042,524,4,0,3,1:06,,,Monk REBOUND (Off:2 Def:1),,0,1628370,Malik Monk,SAC,0,,,0,,,66,2.0,2094.0,2880.0,786.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
363,0022200042,525,2,5,3,1:05,J. Green BLOCK (1 BLK),,MISS Monk 5' Layup,,0,1628370,Malik Monk,SAC,0,,,203210,JaMychal Green,GSW,65,1.0,2095.0,2880.0,785.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
364,0022200042,527,4,0,3,1:01,,,Holmes REBOUND (Off:3 Def:2),,0,1626158,Richaun Holmes,SAC,0,,,0,,,61,4.0,2099.0,2880.0,781.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
365,0022200042,528,2,1,3,0:59,,,MISS Lyles 28' 3PT Jump Shot,,0,1626168,Trey Lyles,SAC,0,,,0,,,59,2.0,2101.0,2880.0,779.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
366,0022200042,529,4,0,3,0:58,,,Kings Rebound,,0,1610612758,,,0,,,0,,,58,1.0,2102.0,2880.0,778.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
367,0022200042,531,2,1,3,0:56,,,MISS Monk 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,56,2.0,2104.0,2880.0,776.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
368,0022200042,532,4,0,3,0:53,J. Green REBOUND (Off:2 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,53,3.0,2107.0,2880.0,773.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
369,0022200042,533,6,1,3,0:40,,,Lyles P.FOUL (P1.PN) (C.Washington),,0,1626168,Trey Lyles,SAC,1630164,James Wiseman,GSW,0,,,40,13.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
370,0022200042,535,3,11,3,0:40,MISS Wiseman Free Throw 1 of 2,,,,0,1630164,James Wiseman,GSW,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
371,0022200042,536,4,1,3,0:40,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
