,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
283,0022200082,400,4,0,3,8:00,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,480,2.0,1680.0,3180.0,1500.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
284,0022200082,401,5,4,3,7:53,,,Poole Traveling Turnover (P2.T6),,0,1629673,Jordan Poole,GSW,0,,,0,,,473,7.0,1687.0,3180.0,1493.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
285,0022200082,402,6,1,3,7:41,,,D. Green P.FOUL (P2.T2) (R.Mott),,0,203110,Draymond Green,GSW,203486,Mason Plumlee,CHA,0,,,461,12.0,1699.0,3180.0,1481.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
286,0022200082,404,5,1,3,7:28,Smith Jr. Bad Pass Turnover (P1.T7),,Curry STEAL (1 STL),,0,1628372,Dennis Smith Jr.,CHA,201939,Stephen Curry,GSW,0,,,448,13.0,1712.0,3180.0,1468.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
287,0022200082,407,1,1,3,7:24,,,Thompson 27' 3PT Jump Shot (7 PTS) (Curry 1 AST),57 - 67,10,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,444,4.0,1716.0,3180.0,1464.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
288,0022200082,409,2,79,3,7:06,MISS Washington 25' 3PT Pullup Jump Shot,,,,0,1629023,P.J. Washington,CHA,0,,,0,,,426,18.0,1734.0,3180.0,1446.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
289,0022200082,410,4,0,3,7:03,,,Curry REBOUND (Off:0 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,423,3.0,1737.0,3180.0,1443.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
290,0022200082,411,2,1,3,6:57,,,MISS Wiggins 24' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,417,6.0,1743.0,3180.0,1437.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
291,0022200082,412,4,0,3,6:54,,,D. Green REBOUND (Off:1 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,414,3.0,1746.0,3180.0,1434.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
292,0022200082,413,1,79,3,6:53,,,Curry 28' 3PT Pullup Jump Shot (15 PTS) (D. Green 3 AST),60 - 67,7,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,413,1.0,1747.0,3180.0,1433.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
293,0022200082,415,9,1,3,6:53,HORNETS Timeout: Regular (Full 3 Short 0),,,,0,1610612766,,,0,,,0,,,413,0.0,1747.0,3180.0,1433.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
294,0022200082,416,2,1,3,6:33,MISS Washington 3PT Jump Shot,,,,0,1629023,P.J. Washington,CHA,0,,,0,,,393,20.0,1767.0,3180.0,1413.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
295,0022200082,417,4,0,3,6:30,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,390,3.0,1770.0,3180.0,1410.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
296,0022200082,418,1,73,3,6:19,,,Poole 1' Driving Reverse Layup (14 PTS) (Curry 2 AST),62 - 67,5,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,379,11.0,1781.0,3180.0,1399.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
297,0022200082,420,1,6,3,5:58,Oubre Jr. 1' Driving Layup (12 PTS),,,62 - 69,7,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,358,21.0,1802.0,3180.0,1378.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
298,0022200082,421,1,79,3,5:47,,,Thompson 18' Pullup Jump Shot (9 PTS) (D. Green 4 AST),64 - 69,5,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,347,11.0,1813.0,3180.0,1367.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
299,0022200082,422,1,1,3,5:25,Smith Jr. 25' 3PT Jump Shot (5 PTS) (Hayward 2 AST),,,64 - 72,8,1628372,Dennis Smith Jr.,CHA,202330,Gordon Hayward,CHA,0,,,325,22.0,1835.0,3180.0,1345.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
300,0022200082,424,2,78,3,5:10,,,MISS Curry 13' Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,310,15.0,1850.0,3180.0,1330.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
301,0022200082,425,4,0,3,5:06,Smith Jr. REBOUND (Off:2 Def:4),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,306,4.0,1854.0,3180.0,1326.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
302,0022200082,426,2,5,3,5:03,MISS Smith Jr. 4' Layup,,D. Green BLOCK (2 BLK),,0,1628372,Dennis Smith Jr.,CHA,0,,,203110,Draymond Green,GSW,303,3.0,1857.0,3180.0,1323.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
303,0022200082,428,4,0,3,5:03,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,303,0.0,1857.0,3180.0,1323.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
304,0022200082,431,8,0,3,5:03,SUB: Bouknight FOR Oubre Jr.,,,,0,1626162,Kelly Oubre Jr.,CHA,1630547,James Bouknight,CHA,0,,,303,0.0,1857.0,3180.0,1323.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
305,0022200082,432,8,0,3,5:03,SUB: McDaniels FOR Washington,,,,0,1629023,P.J. Washington,CHA,1629667,Jalen McDaniels,CHA,0,,,303,0.0,1857.0,3180.0,1323.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
306,0022200082,433,8,0,3,5:03,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,303,0.0,1857.0,3180.0,1323.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
307,0022200082,437,1,1,3,4:48,,,Curry 26' 3PT Jump Shot (18 PTS) (Wiggins 3 AST),67 - 72,5,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,288,15.0,1872.0,3180.0,1308.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
308,0022200082,439,1,79,3,4:31,Hayward 27' 3PT Pullup Jump Shot (21 PTS),,,67 - 75,8,202330,Gordon Hayward,CHA,0,,,0,,,271,17.0,1889.0,3180.0,1291.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
309,0022200082,440,1,98,3,4:18,,,D. Green 2' Cutting Layup Shot (4 PTS) (Poole 3 AST),69 - 75,6,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,258,13.0,1902.0,3180.0,1278.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
310,0022200082,442,2,1,3,4:09,MISS McDaniels 26' 3PT Jump Shot,,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,249,9.0,1911.0,3180.0,1269.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
311,0022200082,443,4,0,3,4:05,,,Moody REBOUND (Off:0 Def:2),,0,1630541,Moses Moody,GSW,0,,,0,,,245,4.0,1915.0,3180.0,1265.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
312,0022200082,444,1,98,3,4:02,,,Curry 2' Cutting Layup Shot (20 PTS) (D. Green 5 AST),71 - 75,4,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,242,3.0,1918.0,3180.0,1262.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
313,0022200082,446,6,2,3,4:02,Smith Jr. S.FOUL (P2.T3) (S.Wall),,,,0,1628372,Dennis Smith Jr.,CHA,201939,Stephen Curry,GSW,0,,,242,0.0,1918.0,3180.0,1262.0,"(202330, 203486, 1628372, 1629667, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
314,0022200082,448,8,0,3,4:02,SUB: Richards FOR Plumlee,,,,0,203486,Mason Plumlee,CHA,1630208,Nick Richards,CHA,0,,,242,0.0,1918.0,3180.0,1262.0,"(202330, 1628372, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
315,0022200082,450,3,10,3,4:02,,,Curry Free Throw 1 of 1 (21 PTS),72 - 75,3,201939,Stephen Curry,GSW,0,,,0,,,242,0.0,1918.0,3180.0,1262.0,"(202330, 1628372, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
316,0022200082,451,6,1,3,3:48,,,Moody P.FOUL (P1.T3) (R.Mott),,0,1630541,Moses Moody,GSW,1629667,Jalen McDaniels,CHA,0,,,228,14.0,1932.0,3180.0,1248.0,"(202330, 1628372, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
317,0022200082,453,1,1,3,3:36,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Hayward 3 AST),,,72 - 78,6,1628372,Dennis Smith Jr.,CHA,202330,Gordon Hayward,CHA,0,,,216,12.0,1944.0,3180.0,1236.0,"(202330, 1628372, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
318,0022200082,455,1,73,3,3:21,,,Curry 2' Driving Reverse Layup (23 PTS),74 - 78,4,201939,Stephen Curry,GSW,0,,,0,,,201,15.0,1959.0,3180.0,1221.0,"(202330, 1628372, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
319,0022200082,456,6,1,3,3:15,,,Curry P.FOUL (P3.T4) (S.Wall),,0,201939,Stephen Curry,GSW,1628372,Dennis Smith Jr.,CHA,0,,,195,6.0,1965.0,3180.0,1215.0,"(202330, 1628372, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
320,0022200082,458,8,0,3,3:15,SUB: Washington FOR Hayward,,,,0,202330,Gordon Hayward,CHA,1629023,P.J. Washington,CHA,0,,,195,0.0,1965.0,3180.0,1215.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203110, 203952, 1629673, 1630541)"
321,0022200082,459,8,0,3,3:15,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,195,0.0,1965.0,3180.0,1215.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
322,0022200082,545,5,2,3,3:06,Richards Lost Ball Turnover (P1.T8),,Wiggins STEAL (1 STL),,0,1630208,Nick Richards,CHA,203952,Andrew Wiggins,GSW,0,,,186,9.0,1974.0,3180.0,1206.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
323,0022200082,465,6,11,3,3:06,Richards T.FOUL (P1.T3) (R.Mott),,,,0,1630208,Nick Richards,CHA,0,,,0,,,186,0.0,1974.0,3180.0,1206.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
324,0022200082,466,3,16,3,3:06,,,Curry Free Throw Technical (24 PTS),75 - 78,3,201939,Stephen Curry,GSW,0,,,0,,,186,0.0,1974.0,3180.0,1206.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
325,0022200082,467,2,78,3,2:57,,,MISS Poole 18' Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,177,9.0,1983.0,3180.0,1197.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
326,0022200082,468,4,0,3,2:52,Richards REBOUND (Off:4 Def:2),,,,0,1630208,Nick Richards,CHA,0,,,0,,,172,5.0,1988.0,3180.0,1192.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
327,0022200082,469,5,2,3,2:49,Smith Jr. Lost Ball Turnover (P2.T9),,Poole STEAL (2 STL),,0,1628372,Dennis Smith Jr.,CHA,1629673,Jordan Poole,GSW,0,,,169,3.0,1991.0,3180.0,1189.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
328,0022200082,471,1,41,3,2:44,,,Poole 1' Running Layup (16 PTS),77 - 78,1,1629673,Jordan Poole,GSW,0,,,0,,,164,5.0,1996.0,3180.0,1184.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
329,0022200082,472,2,6,3,2:26,MISS Bouknight 8' Driving Layup,,Poole BLOCK (1 BLK),,0,1630547,James Bouknight,CHA,0,,,1629673,Jordan Poole,GSW,146,18.0,2014.0,3180.0,1166.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
330,0022200082,474,4,0,3,2:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,146,0.0,2014.0,3180.0,1166.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203952, 1626172, 1629673, 1630541)"
331,0022200082,476,8,0,3,2:26,,,SUB: J. Green FOR Wiggins,,0,203952,Andrew Wiggins,GSW,203210,JaMychal Green,GSW,0,,,146,0.0,2014.0,3180.0,1166.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
332,0022200082,478,2,1,3,2:14,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,134,12.0,2026.0,3180.0,1154.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
333,0022200082,479,4,0,3,2:10,,,Looney REBOUND (Off:4 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,130,4.0,2030.0,3180.0,1150.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
334,0022200082,480,1,1,3,2:09,,,Poole 25' 3PT Jump Shot (19 PTS) (Looney 4 AST),80 - 78,-2,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,129,1.0,2031.0,3180.0,1149.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
335,0022200082,482,1,52,3,1:50,Richards 2' Alley Oop Dunk (7 PTS) (Smith Jr. 4 AST),,,80 - 80,0,1630208,Nick Richards,CHA,1628372,Dennis Smith Jr.,CHA,0,,,110,19.0,2050.0,3180.0,1130.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
336,0022200082,484,2,1,3,1:38,,,MISS Moody 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,98,12.0,2062.0,3180.0,1118.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
337,0022200082,485,4,0,3,1:37,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,97,1.0,2063.0,3180.0,1117.0,"(1628372, 1629023, 1629667, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
338,0022200082,487,8,0,3,1:37,SUB: Maledon FOR Smith Jr.,,,,0,1628372,Dennis Smith Jr.,CHA,1630177,Theo Maledon,CHA,0,,,97,0.0,2063.0,3180.0,1117.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(201939, 203210, 1626172, 1629673, 1630541)"
339,0022200082,488,8,0,3,1:37,,,SUB: Jerome FOR Curry,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,97,0.0,2063.0,3180.0,1117.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
340,0022200082,491,2,80,3,1:20,MISS Washington 19' Step Back Jump Shot,,,,0,1629023,P.J. Washington,CHA,0,,,0,,,80,17.0,2080.0,3180.0,1100.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
341,0022200082,492,4,0,3,1:16,,,Moody REBOUND (Off:0 Def:3),,0,1630541,Moses Moody,GSW,0,,,0,,,76,4.0,2084.0,3180.0,1096.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
342,0022200082,493,2,79,3,1:06,,,MISS Poole 19' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,66,10.0,2094.0,3180.0,1086.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
343,0022200082,494,4,0,3,1:04,Richards REBOUND (Off:4 Def:3),,,,0,1630208,Nick Richards,CHA,0,,,0,,,64,2.0,2096.0,3180.0,1084.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
344,0022200082,495,2,6,3,0:50,MISS McDaniels 5' Driving Layup,,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,50,14.0,2110.0,3180.0,1070.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
345,0022200082,496,4,0,3,0:41,,,J. Green REBOUND (Off:1 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,41,9.0,2119.0,3180.0,1061.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
346,0022200082,497,1,80,3,0:27,,,Moody 25' 3PT Step Back Jump Shot (3 PTS) (Jerome 2 AST),83 - 80,-3,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,27,14.0,2133.0,3180.0,1047.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
347,0022200082,499,2,1,3,0:06,MISS McDaniels 26' 3PT Jump Shot,,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,6,21.0,2154.0,3180.0,1026.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
348,0022200082,500,4,0,3,0:03,,,J. Green REBOUND (Off:1 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,3,3.0,2157.0,3180.0,1023.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
349,0022200082,501,13,0,3,0:00,,End of 3rd Period (8:44 PM EST),,83 - 80,-3,0,,,0,,,0,,,0,3.0,2160.0,3180.0,1020.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1626172, 1629660, 1629673, 1630541)"
350,0022200082,505,12,0,4,12:00,,Start of 4th Period (8:47 PM EST),,83 - 80,-3,0,,,0,,,0,,,720,0.0,2160.0,3180.0,1020.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
351,0022200082,506,1,5,4,11:47,Washington 7' Layup (19 PTS) (Maledon 1 AST),,,83 - 82,-1,1629023,P.J. Washington,CHA,1630177,Theo Maledon,CHA,0,,,707,13.0,2173.0,3180.0,1007.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
352,0022200082,508,2,1,4,11:30,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,690,17.0,2190.0,3180.0,990.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
353,0022200082,509,4,0,4,11:25,McDaniels REBOUND (Off:0 Def:5),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,685,5.0,2195.0,3180.0,985.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
354,0022200082,510,1,1,4,11:15,McDaniels 15' Jump Shot (7 PTS) (Maledon 2 AST),,,83 - 84,1,1629667,Jalen McDaniels,CHA,1630177,Theo Maledon,CHA,0,,,675,10.0,2205.0,3180.0,975.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
355,0022200082,512,2,98,4,10:57,,,MISS Looney 4' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,657,18.0,2223.0,3180.0,957.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
356,0022200082,513,4,0,4,10:54,McDaniels REBOUND (Off:0 Def:6),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,654,3.0,2226.0,3180.0,954.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
357,0022200082,514,2,103,4,10:52,MISS Oubre Jr. 26' 3PT Running Pull-Up Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,652,2.0,2228.0,3180.0,952.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
358,0022200082,515,4,0,4,10:51,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,651,1.0,2229.0,3180.0,951.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
359,0022200082,516,6,3,4,10:51,,,Moody L.B.FOUL (P2.T1) (D.Taylor),,0,1630541,Moses Moody,GSW,1630208,Nick Richards,CHA,0,,,651,0.0,2229.0,3180.0,951.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
360,0022200082,518,6,1,4,10:45,,,Moody P.FOUL (P3.T2) (D.Taylor),,0,1630541,Moses Moody,GSW,1626162,Kelly Oubre Jr.,CHA,0,,,645,6.0,2235.0,3180.0,945.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
361,0022200082,520,2,79,4,10:33,MISS Oubre Jr. 9' Pullup Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,633,12.0,2247.0,3180.0,933.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
362,0022200082,521,4,0,4,10:32,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,632,1.0,2248.0,3180.0,932.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
363,0022200082,523,1,79,4,10:21,Maledon 13' Pullup Jump Shot (5 PTS),,,83 - 86,3,1630177,Theo Maledon,CHA,0,,,0,,,621,11.0,2259.0,3180.0,921.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
364,0022200082,524,1,75,4,9:59,,,Moody 5' Driving Finger Roll Layup (5 PTS),85 - 86,1,1630541,Moses Moody,GSW,0,,,0,,,599,22.0,2281.0,3180.0,899.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
365,0022200082,525,7,2,4,9:59,Richards Violation:Defensive Goaltending (S.Wall),,,,0,1630208,Nick Richards,CHA,0,,,0,,,599,0.0,2281.0,3180.0,899.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
366,0022200082,526,2,6,4,9:45,MISS Oubre Jr. 3' Driving Layup,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,585,14.0,2295.0,3180.0,885.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
367,0022200082,527,4,0,4,9:43,,,J. Green REBOUND (Off:1 Def:3),,0,203210,JaMychal Green,GSW,0,,,0,,,583,2.0,2297.0,3180.0,883.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
368,0022200082,528,5,2,4,9:34,Washington STEAL (1 STL),,Poole Lost Ball Turnover (P3.T7),,0,1629673,Jordan Poole,GSW,1629023,P.J. Washington,CHA,0,,,574,9.0,2306.0,3180.0,874.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
369,0022200082,530,1,50,4,9:30,Oubre Jr. Running Dunk (14 PTS),,,85 - 88,3,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,570,4.0,2310.0,3180.0,870.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
370,0022200082,531,5,45,4,9:10,,,Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,0,1629660,Ty Jerome,GSW,0,,,0,,,550,20.0,2330.0,3180.0,850.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 1626172, 1629660, 1629673, 1630541)"
371,0022200082,532,8,0,4,9:10,SUB: Thor FOR Washington,,,,0,1629023,P.J. Washington,CHA,1630550,JT Thor,CHA,0,,,550,0.0,2330.0,3180.0,850.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
372,0022200082,534,2,80,4,8:56,MISS Maledon 26' 3PT Step Back Jump Shot,,,,0,1630177,Theo Maledon,CHA,0,,,0,,,536,14.0,2344.0,3180.0,836.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
373,0022200082,535,4,0,4,8:48,Richards REBOUND (Off:5 Def:3),,,,0,1630208,Nick Richards,CHA,0,,,0,,,528,8.0,2352.0,3180.0,828.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
374,0022200082,536,2,97,4,8:48,MISS Richards Tip Layup Shot,,,,0,1630208,Nick Richards,CHA,0,,,0,,,528,0.0,2352.0,3180.0,828.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
375,0022200082,537,4,0,4,8:47,,,J. Green REBOUND (Off:1 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,527,1.0,2353.0,3180.0,827.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
