,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200740,402,1,1,3,8:06,,,Barnes 24' 3PT Jump Shot (15 PTS) (VanVleet 4 AST),73 - 69,-4,1630567,Scottie Barnes,TOR,1627832,Fred VanVleet,TOR,0,,,486,11.0,1674.0,2880.0,1206.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
279,0022200740,404,1,98,3,7:52,Thompson 5' Cutting Layup Shot (17 PTS) (Poole 2 AST),,,73 - 71,-2,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,472,14.0,1688.0,2880.0,1192.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
280,0022200740,406,2,80,3,7:30,,,MISS Siakam 9' Step Back Jump Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,450,22.0,1710.0,2880.0,1170.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
281,0022200740,407,4,0,3,7:28,J. Green REBOUND (Off:1 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,448,2.0,1712.0,2880.0,1168.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
282,0022200740,408,2,79,3,7:19,MISS Thompson 17' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,439,9.0,1721.0,2880.0,1159.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
283,0022200740,409,4,0,3,7:16,,,Achiuwa REBOUND (Off:4 Def:6),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,436,3.0,1724.0,2880.0,1156.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
284,0022200740,410,6,2,3,7:02,Poole S.FOUL (P4.T2) (K.Scott),,,,0,1629673,Jordan Poole,GSW,1630567,Scottie Barnes,TOR,0,,,422,14.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
285,0022200740,412,8,0,3,7:02,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,422,0.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
286,0022200740,414,3,11,3,7:02,,,Barnes Free Throw 1 of 2 (16 PTS),74 - 71,-3,1630567,Scottie Barnes,TOR,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
287,0022200740,415,3,12,3,7:02,,,Barnes Free Throw 2 of 2 (17 PTS),75 - 71,-4,1630567,Scottie Barnes,TOR,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
288,0022200740,416,2,79,3,6:55,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,415,7.0,1745.0,2880.0,1135.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
289,0022200740,417,4,0,3,6:53,J. Green REBOUND (Off:2 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,413,2.0,1747.0,2880.0,1133.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
290,0022200740,418,6,2,3,6:52,,,Achiuwa S.FOUL (P2.T2) (B.Barnaky),,0,1630173,Precious Achiuwa,TOR,203210,JaMychal Green,GSW,0,,,412,1.0,1748.0,2880.0,1132.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
291,0022200740,420,3,11,3,6:52,J. Green Free Throw 1 of 2 (9 PTS),,,75 - 72,-3,203210,JaMychal Green,GSW,0,,,0,,,412,0.0,1748.0,2880.0,1132.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
292,0022200740,421,3,12,3,6:52,J. Green Free Throw 2 of 2 (10 PTS),,,75 - 73,-2,203210,JaMychal Green,GSW,0,,,0,,,412,0.0,1748.0,2880.0,1132.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
293,0022200740,422,2,101,3,6:34,,,MISS Trent Jr. 10' Driving Floating Jump Shot,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,394,18.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
294,0022200740,423,4,0,3,6:31,J. Green REBOUND (Off:2 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,391,3.0,1769.0,2880.0,1111.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
295,0022200740,424,1,2,3,6:27,Curry 3PT Running Jump Shot (23 PTS) (D. Green 6 AST),,,75 - 76,1,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,387,4.0,1773.0,2880.0,1107.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
296,0022200740,426,1,101,3,6:07,,,Siakam 7' Driving Floating Jump Shot (14 PTS) (VanVleet 5 AST),77 - 76,-1,1627783,Pascal Siakam,TOR,1627832,Fred VanVleet,TOR,0,,,367,20.0,1793.0,2880.0,1087.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
297,0022200740,428,6,2,3,6:07,Thompson S.FOUL (P1.T3) (B.Barnaky),,,,0,202691,Klay Thompson,GSW,1627783,Pascal Siakam,TOR,0,,,367,0.0,1793.0,2880.0,1087.0,"(201939, 202691, 203110, 203210, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
298,0022200740,430,8,0,3,6:07,SUB: Looney FOR J. Green,,,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,367,0.0,1793.0,2880.0,1087.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
299,0022200740,432,3,10,3,6:07,,,Siakam Free Throw 1 of 1 (15 PTS),78 - 76,-2,1627783,Pascal Siakam,TOR,0,,,0,,,367,0.0,1793.0,2880.0,1087.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
300,0022200740,433,2,98,3,5:57,MISS D. Green 5' Cutting Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,357,10.0,1803.0,2880.0,1077.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
301,0022200740,434,4,0,3,5:54,,,VanVleet REBOUND (Off:0 Def:2),,0,1627832,Fred VanVleet,TOR,0,,,0,,,354,3.0,1806.0,2880.0,1074.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
302,0022200740,435,1,2,3,5:52,,,Trent Jr. 24' 3PT Running Jump Shot (15 PTS) (Siakam 3 AST),81 - 76,-5,1629018,Gary Trent Jr.,TOR,1627783,Pascal Siakam,TOR,0,,,352,2.0,1808.0,2880.0,1072.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
303,0022200740,437,1,5,3,5:34,Looney 2' Layup (6 PTS) (D. Green 7 AST),,,81 - 78,-3,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,334,18.0,1826.0,2880.0,1054.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
304,0022200740,439,5,2,3,5:20,DiVincenzo STEAL (2 STL),,VanVleet Lost Ball Turnover (P5.T6),,0,1627832,Fred VanVleet,TOR,1628978,Donte DiVincenzo,GSW,0,,,320,14.0,1840.0,2880.0,1040.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
305,0022200740,441,1,41,3,5:16,Thompson 5' Running Layup (19 PTS) (DiVincenzo 7 AST),,,81 - 80,-1,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,316,4.0,1844.0,2880.0,1036.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
306,0022200740,443,6,2,3,5:16,,,Siakam S.FOUL (P3.T3) (B.Barnaky),,0,1627783,Pascal Siakam,TOR,202691,Klay Thompson,GSW,0,,,316,0.0,1844.0,2880.0,1036.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
307,0022200740,445,8,0,3,5:16,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,316,0.0,1844.0,2880.0,1036.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
308,0022200740,447,3,10,3,5:16,Thompson Free Throw 1 of 1 (20 PTS),,,81 - 81,0,202691,Klay Thompson,GSW,0,,,0,,,316,0.0,1844.0,2880.0,1036.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
309,0022200740,448,2,63,3,4:54,,,MISS Siakam 10' Fadeaway Jumper,,0,1627783,Pascal Siakam,TOR,0,,,0,,,294,22.0,1866.0,2880.0,1014.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
310,0022200740,449,4,0,3,4:52,Curry REBOUND (Off:0 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,292,2.0,1868.0,2880.0,1012.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
311,0022200740,450,2,6,3,4:44,MISS Curry 5' Driving Layup,,Barnes BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1630567,Scottie Barnes,TOR,284,8.0,1876.0,2880.0,1004.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
312,0022200740,452,4,0,3,4:42,,,VanVleet REBOUND (Off:0 Def:3),,0,1627832,Fred VanVleet,TOR,0,,,0,,,282,2.0,1878.0,2880.0,1002.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
313,0022200740,453,2,41,3,4:39,,,MISS VanVleet 3' Running Layup,,0,1627832,Fred VanVleet,TOR,0,,,0,,,279,3.0,1881.0,2880.0,999.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
314,0022200740,454,4,0,3,4:36,,,Achiuwa REBOUND (Off:5 Def:6),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,276,3.0,1884.0,2880.0,996.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
315,0022200740,455,1,72,3,4:36,,,Achiuwa Putback Layup (12 PTS),83 - 81,-2,1630173,Precious Achiuwa,TOR,0,,,0,,,276,0.0,1884.0,2880.0,996.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
316,0022200740,457,6,1,3,4:27,,,VanVleet P.FOUL (P2.T4) (B.Barnaky),,0,1627832,Fred VanVleet,TOR,1628978,Donte DiVincenzo,GSW,0,,,267,9.0,1893.0,2880.0,987.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
317,0022200740,459,8,0,3,4:27,,,SUB: Young FOR Barnes,,0,1630567,Scottie Barnes,TOR,201152,Thaddeus Young,TOR,0,,,267,0.0,1893.0,2880.0,987.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1629018, 1630173)"
318,0022200740,460,8,0,3,4:27,,,SUB: Boucher FOR Achiuwa,,0,1630173,Precious Achiuwa,TOR,1628449,Chris Boucher,TOR,0,,,267,0.0,1893.0,2880.0,987.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
319,0022200740,463,2,79,3,4:23,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,263,4.0,1897.0,2880.0,983.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
320,0022200740,464,4,0,3,4:21,,,Boucher REBOUND (Off:3 Def:4),,0,1628449,Chris Boucher,TOR,0,,,0,,,261,2.0,1899.0,2880.0,981.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
321,0022200740,465,2,57,3,4:08,,,MISS Siakam 6' Driving Hook Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,248,13.0,1912.0,2880.0,968.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
322,0022200740,466,4,0,3,4:05,,,Young REBOUND (Off:1 Def:1),,0,201152,Thaddeus Young,TOR,0,,,0,,,245,3.0,1915.0,2880.0,965.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
323,0022200740,467,2,1,3,4:04,,,MISS Boucher 3PT Jump Shot,,0,1628449,Chris Boucher,TOR,0,,,0,,,244,1.0,1916.0,2880.0,964.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
324,0022200740,468,4,0,3,4:04,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,244,0.0,1916.0,2880.0,964.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
325,0022200740,469,1,43,3,3:53,Looney 6' Alley Oop Layup (8 PTS) (Curry 7 AST),,,83 - 83,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,233,11.0,1927.0,2880.0,953.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
326,0022200740,471,2,1,3,3:29,,,MISS Siakam 26' 3PT Jump Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,209,24.0,1951.0,2880.0,929.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
327,0022200740,472,4,0,3,3:25,,,Boucher REBOUND (Off:4 Def:4),,0,1628449,Chris Boucher,TOR,0,,,0,,,205,4.0,1955.0,2880.0,925.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
328,0022200740,473,2,97,3,3:25,,,MISS Boucher Tip Layup Shot,,0,1628449,Chris Boucher,TOR,0,,,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
329,0022200740,474,4,0,3,3:25,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,205,0.0,1955.0,2880.0,925.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
330,0022200740,475,2,1,3,3:19,MISS DiVincenzo 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,199,6.0,1961.0,2880.0,919.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
331,0022200740,476,4,0,3,3:17,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,197,2.0,1963.0,2880.0,917.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
332,0022200740,477,6,3,3,3:17,,,Siakam L.B.FOUL (P4.PN) (R.Hussey),,0,1627783,Pascal Siakam,TOR,1626172,Kevon Looney,GSW,0,,,197,0.0,1963.0,2880.0,917.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
333,0022200740,479,3,11,3,3:17,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,197,0.0,1963.0,2880.0,917.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
334,0022200740,480,4,1,3,3:17,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,197,0.0,1963.0,2880.0,917.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
335,0022200740,483,3,12,3,3:17,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,197,0.0,1963.0,2880.0,917.0,"(201939, 202691, 1626172, 1628978, 1630228)","(201152, 1627783, 1627832, 1628449, 1629018)"
336,0022200740,481,8,0,3,3:17,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,197,0.0,1963.0,2880.0,917.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627783, 1627832, 1628449, 1629018)"
337,0022200740,485,4,0,3,3:15,,,Siakam REBOUND (Off:1 Def:4),,0,1627783,Pascal Siakam,TOR,0,,,0,,,195,2.0,1965.0,2880.0,915.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627783, 1627832, 1628449, 1629018)"
338,0022200740,486,1,1,3,3:06,,,VanVleet 27' 3PT Jump Shot (17 PTS) (Young 1 AST),86 - 83,-3,1627832,Fred VanVleet,TOR,201152,Thaddeus Young,TOR,0,,,186,9.0,1974.0,2880.0,906.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627783, 1627832, 1628449, 1629018)"
339,0022200740,488,1,1,3,2:49,Kuminga 24' 3PT Jump Shot (4 PTS) (Looney 2 AST),,,86 - 86,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,169,17.0,1991.0,2880.0,889.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627783, 1627832, 1628449, 1629018)"
340,0022200740,490,9,1,3,2:45,,,Raptors Timeout: Regular (Reg.3 Short 0),,0,1610612761,,,0,,,0,,,165,4.0,1995.0,2880.0,885.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627783, 1627832, 1628449, 1629018)"
341,0022200740,491,8,0,3,2:45,,,SUB: Achiuwa FOR Siakam,,0,1627783,Pascal Siakam,TOR,1630173,Precious Achiuwa,TOR,0,,,165,0.0,1995.0,2880.0,885.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
342,0022200740,493,1,6,3,2:24,,,VanVleet 6' Driving Layup (19 PTS),88 - 86,-2,1627832,Fred VanVleet,TOR,0,,,0,,,144,21.0,2016.0,2880.0,864.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
343,0022200740,494,1,1,3,2:06,Kuminga 24' 3PT Jump Shot (7 PTS) (Curry 8 AST),,,88 - 89,1,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,126,18.0,2034.0,2880.0,846.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
344,0022200740,496,2,79,3,1:51,,,MISS Trent Jr. 26' 3PT Pullup Jump Shot,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,111,15.0,2049.0,2880.0,831.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
345,0022200740,497,4,0,3,1:48,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,108,3.0,2052.0,2880.0,828.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
346,0022200740,498,1,1,3,1:37,Kuminga 3PT Jump Shot (10 PTS) (Looney 3 AST),,,88 - 92,4,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,97,11.0,2063.0,2880.0,817.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
347,0022200740,500,1,86,3,1:09,,,VanVleet 14' Turnaround Fadeaway (21 PTS),90 - 92,2,1627832,Fred VanVleet,TOR,0,,,0,,,69,28.0,2091.0,2880.0,789.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
348,0022200740,501,5,2,3,0:54,Curry Lost Ball Turnover (P3.T9),,VanVleet STEAL (1 STL),,0,201939,Stephen Curry,GSW,1627832,Fred VanVleet,TOR,0,,,54,15.0,2106.0,2880.0,774.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
349,0022200740,503,1,41,3,0:50,,,VanVleet 4' Running Layup (23 PTS) (Trent Jr. 2 AST),92 - 92,0,1627832,Fred VanVleet,TOR,1629018,Gary Trent Jr.,TOR,0,,,50,4.0,2110.0,2880.0,770.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
350,0022200740,505,1,79,3,0:38,Curry 26' 3PT Pullup Jump Shot (26 PTS) (Lamb 2 AST),,,92 - 95,3,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,38,12.0,2122.0,2880.0,758.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
351,0022200740,507,1,98,3,0:24,,,Achiuwa 6' Cutting Layup Shot (14 PTS) (VanVleet 6 AST),94 - 95,1,1630173,Precious Achiuwa,TOR,1627832,Fred VanVleet,TOR,0,,,24,14.0,2136.0,2880.0,744.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
352,0022200740,509,1,1,3,0:02,Kuminga 25' 3PT Jump Shot (13 PTS) (Lamb 3 AST),,,94 - 98,4,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,2,22.0,2158.0,2880.0,722.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
353,0022200740,511,13,0,3,0:00,,End of 3rd Period (11:46 PM EST),,94 - 98,4,0,,,0,,,0,,,0,2.0,2160.0,2880.0,720.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(201152, 1627832, 1628449, 1629018, 1630173)"
354,0022200740,522,12,0,4,12:00,,Start of 4th Period (11:48 PM EST),,94 - 98,4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
355,0022200740,523,6,1,4,11:53,,,Barnes P.FOUL (P4.T1) (B.Barnaky),,0,1630567,Scottie Barnes,TOR,1630228,Jonathan Kuminga,GSW,0,,,713,7.0,2167.0,2880.0,713.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
356,0022200740,525,5,1,4,11:49,DiVincenzo Bad Pass Turnover (P1.T10),,Achiuwa STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1630173,Precious Achiuwa,TOR,0,,,709,4.0,2171.0,2880.0,709.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
357,0022200740,527,5,4,4,11:44,,,Barnes Traveling Turnover (P1.T7),,0,1630567,Scottie Barnes,TOR,0,,,0,,,704,5.0,2176.0,2880.0,704.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
358,0022200740,528,5,1,4,11:29,Kuminga Bad Pass Turnover (P2.T11),,Boucher STEAL (1 STL),,0,1630228,Jonathan Kuminga,GSW,1628449,Chris Boucher,TOR,0,,,689,15.0,2191.0,2880.0,689.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
359,0022200740,530,2,1,4,11:15,,,MISS Barnes 26' 3PT Jump Shot,,0,1630567,Scottie Barnes,TOR,0,,,0,,,675,14.0,2205.0,2880.0,675.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
360,0022200740,531,4,0,4,11:10,Thompson REBOUND (Off:1 Def:6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,670,5.0,2210.0,2880.0,670.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
361,0022200740,532,2,73,4,10:54,MISS Poole 7' Driving Reverse Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,654,16.0,2226.0,2880.0,654.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
362,0022200740,533,4,0,4,10:53,,,Barnes REBOUND (Off:0 Def:5),,0,1630567,Scottie Barnes,TOR,0,,,0,,,653,1.0,2227.0,2880.0,653.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
363,0022200740,534,2,41,4,10:49,,,MISS Barnes 7' Running Layup,,0,1630567,Scottie Barnes,TOR,0,,,0,,,649,4.0,2231.0,2880.0,649.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
364,0022200740,535,4,0,4,10:47,,,Boucher REBOUND (Off:5 Def:4),,0,1628449,Chris Boucher,TOR,0,,,0,,,647,2.0,2233.0,2880.0,647.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
365,0022200740,536,5,19,4,10:43,,,Boucher Kicked Ball Violation Turnover (P1.T8),,0,1628449,Chris Boucher,TOR,0,,,0,,,643,4.0,2237.0,2880.0,643.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
366,0022200740,538,1,1,4,10:26,Thompson 26' 3PT Jump Shot (23 PTS) (DiVincenzo 8 AST),,,94 - 101,7,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,626,17.0,2254.0,2880.0,626.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
367,0022200740,541,2,98,4,10:03,Kuminga BLOCK (1 BLK),,MISS Boucher 5' Cutting Layup Shot,,0,1628449,Chris Boucher,TOR,0,,,1630228,Jonathan Kuminga,GSW,603,23.0,2277.0,2880.0,603.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
368,0022200740,543,4,0,4,10:03,,,Raptors Rebound,,0,1610612761,,,0,,,0,,,603,0.0,2277.0,2880.0,603.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
