,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
275,0022201061,420,2,75,3,6:33,Jackson Jr. BLOCK (4 BLK),,MISS Curry 2' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,1628991,Jaren Jackson Jr.,MEM,393,17.0,1767.0,2880.0,1113.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
276,0022201061,422,4,0,3,6:30,Jones REBOUND (Off:0 Def:1),,,,0,1626145,Tyus Jones,MEM,0,,,0,,,390,3.0,1770.0,2880.0,1110.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
277,0022201061,423,1,2,3,6:28,Bane 25' 3PT Running Jump Shot (17 PTS) (Jones 11 AST),,,76 - 86,10,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,388,2.0,1772.0,2880.0,1108.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
278,0022201061,425,9,1,3,6:27,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,387,1.0,1773.0,2880.0,1107.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
279,0022201061,426,8,0,3,6:27,SUB: Aldama FOR Tillman,,,,0,1630214,Xavier Tillman,MEM,1630583,Santi Aldama,MEM,0,,,387,0.0,1773.0,2880.0,1107.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1630228)"
280,0022201061,427,8,0,3,6:27,SUB: Kennard FOR Bane,,,,0,1630217,Desmond Bane,MEM,1628379,Luke Kennard,MEM,0,,,387,0.0,1773.0,2880.0,1107.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 202691, 203110, 1628978, 1630228)"
281,0022201061,428,8,0,3,6:27,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,387,0.0,1773.0,2880.0,1107.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 202691, 203110, 1629673, 1630228)"
282,0022201061,429,8,0,3,6:27,,,SUB: Lamb FOR Thompson,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,387,0.0,1773.0,2880.0,1107.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
283,0022201061,434,2,79,3,6:16,,,MISS Curry 28' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,376,11.0,1784.0,2880.0,1096.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
284,0022201061,435,4,0,3,6:13,Jackson Jr. REBOUND (Off:1 Def:4),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,373,3.0,1787.0,2880.0,1093.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
285,0022201061,436,1,101,3,6:03,Jackson Jr. 6' Driving Floating Jump Shot (17 PTS) (Kennard 2 AST),,,76 - 88,12,1628991,Jaren Jackson Jr.,MEM,1628379,Luke Kennard,MEM,0,,,363,10.0,1797.0,2880.0,1083.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
286,0022201061,438,2,1,3,5:45,,,MISS Curry 19' Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,345,18.0,1815.0,2880.0,1065.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
287,0022201061,439,4,0,3,5:44,Kennard REBOUND (Off:0 Def:3),,,,0,1628379,Luke Kennard,MEM,0,,,0,,,344,1.0,1816.0,2880.0,1064.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
288,0022201061,440,1,101,3,5:31,Jones 2' Driving Floating Jump Shot (11 PTS) (Kennard 3 AST),,,76 - 90,14,1626145,Tyus Jones,MEM,1628379,Luke Kennard,MEM,0,,,331,13.0,1829.0,2880.0,1051.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
289,0022201061,442,6,2,3,5:17,Aldama S.FOUL (P1.T2) (G.Petraitis),,,,0,1630583,Santi Aldama,MEM,1630228,Jonathan Kuminga,GSW,0,,,317,14.0,1843.0,2880.0,1037.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
290,0022201061,444,3,11,3,5:17,,,Kuminga Free Throw 1 of 2 (21 PTS),77 - 90,13,1630228,Jonathan Kuminga,GSW,0,,,0,,,317,0.0,1843.0,2880.0,1037.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(201939, 203110, 1629673, 1630228, 1630237)"
291,0022201061,445,8,0,3,5:17,,,SUB: Moody FOR Curry,,0,201939,Stephen Curry,GSW,1630541,Moses Moody,GSW,0,,,317,0.0,1843.0,2880.0,1037.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
292,0022201061,447,3,12,3,5:17,,,MISS Kuminga Free Throw 2 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,317,0.0,1843.0,2880.0,1037.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
293,0022201061,448,4,0,3,5:16,,,Kuminga REBOUND (Off:2 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,316,1.0,1844.0,2880.0,1036.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
294,0022201061,449,6,2,3,5:16,Brooks S.FOUL (P4.T3) (D.Collins),,,,0,1628415,Dillon Brooks,MEM,1630228,Jonathan Kuminga,GSW,0,,,316,0.0,1844.0,2880.0,1036.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
295,0022201061,451,3,11,3,5:16,,,Kuminga Free Throw 1 of 2 (22 PTS),78 - 90,12,1630228,Jonathan Kuminga,GSW,0,,,0,,,316,0.0,1844.0,2880.0,1036.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
296,0022201061,452,8,0,3,5:16,SUB: Konchar FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1629723,John Konchar,MEM,0,,,316,0.0,1844.0,2880.0,1036.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
297,0022201061,454,3,12,3,5:16,,,Kuminga Free Throw 2 of 2 (23 PTS),79 - 90,11,1630228,Jonathan Kuminga,GSW,0,,,0,,,316,0.0,1844.0,2880.0,1036.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
298,0022201061,455,1,98,3,4:55,Kennard 1' Cutting Layup Shot (14 PTS) (Jackson Jr. 3 AST),,,79 - 92,13,1628379,Luke Kennard,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,295,21.0,1865.0,2880.0,1015.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
299,0022201061,457,6,2,3,4:41,Konchar S.FOUL (P3.T4) (E.Lewis),,,,0,1629723,John Konchar,MEM,1629673,Jordan Poole,GSW,0,,,281,14.0,1879.0,2880.0,1001.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
300,0022201061,459,3,13,3,4:41,,,Poole Free Throw 1 of 3 (5 PTS),80 - 92,12,1629673,Jordan Poole,GSW,0,,,0,,,281,0.0,1879.0,2880.0,1001.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
301,0022201061,460,3,14,3,4:41,,,Poole Free Throw 2 of 3 (6 PTS),81 - 92,11,1629673,Jordan Poole,GSW,0,,,0,,,281,0.0,1879.0,2880.0,1001.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
302,0022201061,461,3,15,3,4:41,,,Poole Free Throw 3 of 3 (7 PTS),82 - 92,10,1629673,Jordan Poole,GSW,0,,,0,,,281,0.0,1879.0,2880.0,1001.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
303,0022201061,462,6,1,3,4:27,,,Kuminga P.FOUL (P1.T4) (E.Lewis),,0,1630228,Jonathan Kuminga,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,267,14.0,1893.0,2880.0,987.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
304,0022201061,464,2,1,3,4:22,MISS Jones 27' 3PT Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,262,5.0,1898.0,2880.0,982.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
305,0022201061,465,4,0,3,4:17,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,257,5.0,1903.0,2880.0,977.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
306,0022201061,466,6,2,3,4:15,Kennard S.FOUL (P1.PN) (E.Lewis),,,,0,1628379,Luke Kennard,MEM,1629673,Jordan Poole,GSW,0,,,255,2.0,1905.0,2880.0,975.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
307,0022201061,468,3,11,3,4:15,,,Poole Free Throw 1 of 2 (8 PTS),83 - 92,9,1629673,Jordan Poole,GSW,0,,,0,,,255,0.0,1905.0,2880.0,975.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
308,0022201061,469,3,12,3,4:15,,,Poole Free Throw 2 of 2 (9 PTS),84 - 92,8,1629673,Jordan Poole,GSW,0,,,0,,,255,0.0,1905.0,2880.0,975.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
309,0022201061,470,1,102,3,3:55,Jackson Jr. 6' Driving Floating Bank Jump Shot (19 PTS) (Kennard 4 AST),,,84 - 94,10,1628991,Jaren Jackson Jr.,MEM,1628379,Luke Kennard,MEM,0,,,235,20.0,1925.0,2880.0,955.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
310,0022201061,472,1,75,3,3:47,,,Poole Driving Finger Roll Layup (11 PTS),86 - 94,8,1629673,Jordan Poole,GSW,0,,,0,,,227,8.0,1933.0,2880.0,947.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
311,0022201061,473,2,1,3,3:26,MISS Jackson Jr. 25' 3PT Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,206,21.0,1954.0,2880.0,926.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
312,0022201061,474,4,0,3,3:22,Aldama REBOUND (Off:1 Def:1),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,202,4.0,1958.0,2880.0,922.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
313,0022201061,475,1,75,3,3:19,Jackson Jr. 1' Driving Finger Roll Layup (21 PTS) (Aldama 1 AST),,,86 - 96,10,1628991,Jaren Jackson Jr.,MEM,1630583,Santi Aldama,MEM,0,,,199,3.0,1961.0,2880.0,919.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
314,0022201061,477,6,2,3,3:15,Kennard S.FOUL (P2.PN) (D.Collins),,,,0,1628379,Luke Kennard,MEM,1629673,Jordan Poole,GSW,0,,,195,4.0,1965.0,2880.0,915.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
315,0022201061,479,3,11,3,3:15,,,Poole Free Throw 1 of 2 (12 PTS),87 - 96,9,1629673,Jordan Poole,GSW,0,,,0,,,195,0.0,1965.0,2880.0,915.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(203110, 1629673, 1630228, 1630237, 1630541)"
316,0022201061,480,8,0,3,3:15,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,195,0.0,1965.0,2880.0,915.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
317,0022201061,482,3,12,3,3:15,,,Poole Free Throw 2 of 2 (13 PTS),88 - 96,8,1629673,Jordan Poole,GSW,0,,,0,,,195,0.0,1965.0,2880.0,915.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
318,0022201061,483,1,75,3,3:03,Jackson Jr. 1' Driving Finger Roll Layup (23 PTS) (Jones 12 AST),,,88 - 98,10,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,183,12.0,1977.0,2880.0,903.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
319,0022201061,485,2,101,3,2:52,,,MISS Poole 1' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,172,11.0,1988.0,2880.0,892.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
320,0022201061,486,4,0,3,2:50,,,Moody REBOUND (Off:2 Def:0),,0,1630541,Moses Moody,GSW,0,,,0,,,170,2.0,1990.0,2880.0,890.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
321,0022201061,487,1,1,3,2:48,,,Poole 3PT Jump Shot (16 PTS) (Kuminga 2 AST),91 - 98,7,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,168,2.0,1992.0,2880.0,888.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
322,0022201061,489,6,2,3,2:39,,,Lamb S.FOUL (P2.PN) (D.Collins),,0,1630237,Anthony Lamb,GSW,1626145,Tyus Jones,MEM,0,,,159,9.0,2001.0,2880.0,879.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
323,0022201061,491,3,11,3,2:39,MISS Jones Free Throw 1 of 2,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
324,0022201061,492,4,1,3,2:39,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
325,0022201061,493,3,12,3,2:39,MISS Jones Free Throw 2 of 2,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
326,0022201061,494,4,0,3,2:37,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,157,2.0,2003.0,2880.0,877.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
327,0022201061,495,6,1,3,2:35,Jackson Jr. P.FOUL (P3.PN) (G.Petraitis),,,,0,1628991,Jaren Jackson Jr.,MEM,1630237,Anthony Lamb,GSW,0,,,155,2.0,2005.0,2880.0,875.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
328,0022201061,497,3,11,3,2:35,,,MISS Lamb Free Throw 1 of 2,,0,1630237,Anthony Lamb,GSW,0,,,0,,,155,0.0,2005.0,2880.0,875.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
329,0022201061,498,4,1,3,2:35,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,155,0.0,2005.0,2880.0,875.0,"(1626145, 1628379, 1628991, 1629723, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
330,0022201061,499,8,0,3,2:35,SUB: Bane FOR Jackson Jr.,,,,0,1628991,Jaren Jackson Jr.,MEM,1630217,Desmond Bane,MEM,0,,,155,0.0,2005.0,2880.0,875.0,"(1626145, 1628379, 1629723, 1630217, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
331,0022201061,500,8,0,3,2:35,SUB: Tillman FOR Jones,,,,0,1626145,Tyus Jones,MEM,1630214,Xavier Tillman,MEM,0,,,155,0.0,2005.0,2880.0,875.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
332,0022201061,503,3,12,3,2:35,,,Lamb Free Throw 2 of 2 (1 PTS),92 - 98,6,1630237,Anthony Lamb,GSW,0,,,0,,,155,0.0,2005.0,2880.0,875.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
333,0022201061,504,6,1,3,2:26,,,Kuminga P.FOUL (P2.PN) (G.Petraitis),,0,1630228,Jonathan Kuminga,GSW,1630217,Desmond Bane,MEM,0,,,146,9.0,2014.0,2880.0,866.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
334,0022201061,506,3,11,3,2:26,Bane Free Throw 1 of 2 (18 PTS),,,92 - 99,7,1630217,Desmond Bane,MEM,0,,,0,,,146,0.0,2014.0,2880.0,866.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
335,0022201061,507,9,1,3,2:26,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,146,0.0,2014.0,2880.0,866.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(1626172, 1629673, 1630228, 1630237, 1630541)"
336,0022201061,508,8,0,3,2:26,,,SUB: Thompson FOR Moody,,0,1630541,Moses Moody,GSW,202691,Klay Thompson,GSW,0,,,146,0.0,2014.0,2880.0,866.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
337,0022201061,510,3,12,3,2:26,Bane Free Throw 2 of 2 (19 PTS),,,92 - 100,8,1630217,Desmond Bane,MEM,0,,,0,,,146,0.0,2014.0,2880.0,866.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
338,0022201061,511,6,2,3,2:14,Konchar S.FOUL (P4.PN) (G.Petraitis),,,,0,1629723,John Konchar,MEM,1629673,Jordan Poole,GSW,0,,,134,12.0,2026.0,2880.0,854.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
339,0022201061,513,3,11,3,2:14,,,Poole Free Throw 1 of 2 (17 PTS),93 - 100,7,1629673,Jordan Poole,GSW,0,,,0,,,134,0.0,2026.0,2880.0,854.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
340,0022201061,514,8,0,3,2:14,SUB: Roddy FOR Konchar,,,,0,1629723,John Konchar,MEM,1631223,David Roddy,MEM,0,,,134,0.0,2026.0,2880.0,854.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
341,0022201061,516,3,12,3,2:14,,,Poole Free Throw 2 of 2 (18 PTS),94 - 100,6,1629673,Jordan Poole,GSW,0,,,0,,,134,0.0,2026.0,2880.0,854.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
342,0022201061,517,1,1,3,2:03,Roddy 24' 3PT Jump Shot (9 PTS) (Kennard 5 AST),,,94 - 103,9,1631223,David Roddy,MEM,1628379,Luke Kennard,MEM,0,,,123,11.0,2037.0,2880.0,843.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
343,0022201061,519,2,80,3,1:50,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,110,13.0,2050.0,2880.0,830.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
344,0022201061,520,4,0,3,1:47,Roddy REBOUND (Off:0 Def:1),,,,0,1631223,David Roddy,MEM,0,,,0,,,107,3.0,2053.0,2880.0,827.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
345,0022201061,521,5,1,3,1:42,Bane Bad Pass Turnover (P3.T5),,Kuminga STEAL (1 STL),,0,1630217,Desmond Bane,MEM,1630228,Jonathan Kuminga,GSW,0,,,102,5.0,2058.0,2880.0,822.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
346,0022201061,523,5,40,3,1:39,,,Kuminga Out of Bounds Lost Ball Turnover (P1.T10),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,99,3.0,2061.0,2880.0,819.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
347,0022201061,524,2,1,3,1:27,MISS Kennard 26' 3PT Jump Shot,,,,0,1628379,Luke Kennard,MEM,0,,,0,,,87,12.0,2073.0,2880.0,807.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
348,0022201061,525,4,0,3,1:25,,,Kuminga REBOUND (Off:2 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,85,2.0,2075.0,2880.0,805.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
349,0022201061,526,1,1,3,1:15,,,Poole 26' 3PT Jump Shot (21 PTS) (Kuminga 3 AST),97 - 103,6,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,75,10.0,2085.0,2880.0,795.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
350,0022201061,528,2,6,3,1:06,MISS Roddy 2' Driving Layup,,Looney BLOCK (2 BLK),,0,1631223,David Roddy,MEM,0,,,1626172,Kevon Looney,GSW,66,9.0,2094.0,2880.0,786.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
351,0022201061,530,4,0,3,1:06,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
352,0022201061,531,6,3,3,1:06,,,Kuminga L.B.FOUL (P3.PN) (D.Collins),,0,1630228,Jonathan Kuminga,GSW,1631223,David Roddy,MEM,0,,,66,0.0,2094.0,2880.0,786.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
353,0022201061,533,3,11,3,1:06,MISS Roddy Free Throw 1 of 2,,,,0,1631223,David Roddy,MEM,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
354,0022201061,534,4,1,3,1:06,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
355,0022201061,535,3,12,3,1:06,Roddy Free Throw 2 of 2 (10 PTS),,,97 - 104,7,1631223,David Roddy,MEM,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
356,0022201061,536,6,1,3,0:57,Kennard P.FOUL (P3.PN) (G.Petraitis),,,,0,1628379,Luke Kennard,MEM,1630237,Anthony Lamb,GSW,0,,,57,9.0,2103.0,2880.0,777.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
357,0022201061,538,3,11,3,0:57,,,Lamb Free Throw 1 of 2 (2 PTS),98 - 104,6,1630237,Anthony Lamb,GSW,0,,,0,,,57,0.0,2103.0,2880.0,777.0,"(1628379, 1630214, 1630217, 1630583, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
358,0022201061,539,8,0,3,0:57,SUB: Jones FOR Aldama,,,,0,1630583,Santi Aldama,MEM,1626145,Tyus Jones,MEM,0,,,57,0.0,2103.0,2880.0,777.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
359,0022201061,541,3,12,3,0:57,,,Lamb Free Throw 2 of 2 (3 PTS),99 - 104,5,1630237,Anthony Lamb,GSW,0,,,0,,,57,0.0,2103.0,2880.0,777.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
360,0022201061,542,2,79,3,0:37,MISS Bane 19' Pullup Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,37,20.0,2123.0,2880.0,757.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
361,0022201061,543,4,0,3,0:34,Bane REBOUND (Off:1 Def:1),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,34,3.0,2126.0,2880.0,754.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
362,0022201061,544,2,101,3,0:23,MISS Bane 3' Driving Floating Jump Shot,,Lamb BLOCK (1 BLK),,0,1630217,Desmond Bane,MEM,0,,,1630237,Anthony Lamb,GSW,23,11.0,2137.0,2880.0,743.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
363,0022201061,545,4,0,3,0:20,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,20,3.0,2140.0,2880.0,740.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
364,0022201061,546,2,73,3,0:00,,,MISS Poole 1' Driving Reverse Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,20.0,2160.0,2880.0,720.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
365,0022201061,547,4,0,3,0:00,,,Kuminga REBOUND (Off:3 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
