,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
367,0022201135,554,4,0,4,9:28,Curry REBOUND (Off:1 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,568,3.0,2312.0,2880.0,568.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
368,0022201135,555,1,73,4,9:10,Poole 4' Driving Reverse Layup (14 PTS) (D. Green 9 AST),,,94 - 95,1,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,550,18.0,2330.0,2880.0,550.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
369,0022201135,557,9,1,4,9:02,,,Pelicans Timeout: Regular (Reg.4 Short 0),,0,1610612740,,,0,,,0,,,542,8.0,2338.0,2880.0,542.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
370,0022201135,558,8,0,4,9:02,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,542,0.0,2338.0,2880.0,542.0,"(201939, 202691, 203110, 1629673, 1630228)","(202685, 203468, 1626196, 1630230, 1630530)"
371,0022201135,559,8,0,4,9:02,,,SUB: Nance Jr. FOR Valanciunas,,0,202685,Jonas Valanciunas,NOP,1626204,Larry Nance Jr.,NOP,0,,,542,0.0,2338.0,2880.0,542.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
372,0022201135,562,2,6,4,8:48,,,MISS McCollum 4' Driving Layup,,0,203468,CJ McCollum,NOP,0,,,0,,,528,14.0,2352.0,2880.0,528.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
373,0022201135,563,4,0,4,8:46,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,526,2.0,2354.0,2880.0,526.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
374,0022201135,564,1,50,4,8:42,Kuminga 3' Running Dunk (9 PTS) (Poole 2 AST),,,94 - 97,3,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,522,4.0,2358.0,2880.0,522.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
375,0022201135,566,1,78,4,8:22,,,Nance Jr. 9' Floating Jump Shot (6 PTS) (Murphy III 3 AST),96 - 97,1,1626204,Larry Nance Jr.,NOP,1630530,Trey Murphy III,NOP,0,,,502,20.0,2378.0,2880.0,502.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
376,0022201135,568,6,2,4,8:04,,,Murphy III S.FOUL (P2.T1) (K.Cutler),,0,1630530,Trey Murphy III,NOP,1630228,Jonathan Kuminga,GSW,0,,,484,18.0,2396.0,2880.0,484.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
377,0022201135,570,3,11,4,8:04,Kuminga Free Throw 1 of 2 (10 PTS),,,96 - 98,2,1630228,Jonathan Kuminga,GSW,0,,,0,,,484,0.0,2396.0,2880.0,484.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
378,0022201135,571,8,0,4,8:04,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,484,0.0,2396.0,2880.0,484.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626196, 1626204, 1630230, 1630530)"
379,0022201135,572,8,0,4,8:04,,,SUB: Ingram FOR Richardson,,0,1626196,Josh Richardson,NOP,1627742,Brandon Ingram,NOP,0,,,484,0.0,2396.0,2880.0,484.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630230, 1630530)"
380,0022201135,573,8,0,4,8:04,,,SUB: Jones FOR Marshall,,0,1630230,Naji Marshall,NOP,1630529,Herbert Jones,NOP,0,,,484,0.0,2396.0,2880.0,484.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
381,0022201135,577,3,12,4,8:04,Kuminga Free Throw 2 of 2 (11 PTS),,,96 - 99,3,1630228,Jonathan Kuminga,GSW,0,,,0,,,484,0.0,2396.0,2880.0,484.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
382,0022201135,578,2,1,4,7:52,,,MISS McCollum 31' 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,472,12.0,2408.0,2880.0,472.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
383,0022201135,579,4,0,4,7:49,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,469,3.0,2411.0,2880.0,469.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
384,0022201135,580,2,80,4,7:33,MISS Poole 18' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,453,16.0,2427.0,2880.0,453.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
385,0022201135,581,4,0,4,7:31,,,Ingram REBOUND (Off:2 Def:6),,0,1627742,Brandon Ingram,NOP,0,,,0,,,451,2.0,2429.0,2880.0,451.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
386,0022201135,582,1,41,4,7:27,,,Jones 8' Running Layup (13 PTS) (Ingram 5 AST),98 - 99,1,1630529,Herbert Jones,NOP,1627742,Brandon Ingram,NOP,0,,,447,4.0,2433.0,2880.0,447.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
387,0022201135,584,1,52,4,7:09,Kuminga 2' Alley Oop Dunk (13 PTS) (D. Green 10 AST),,,98 - 101,3,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,429,18.0,2451.0,2880.0,429.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
388,0022201135,586,6,2,4,7:09,,,Jones S.FOUL (P3.T2) (D.Collins),,0,1630529,Herbert Jones,NOP,1630228,Jonathan Kuminga,GSW,0,,,429,0.0,2451.0,2880.0,429.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
389,0022201135,588,3,10,4,7:09,MISS Kuminga Free Throw 1 of 1,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,429,0.0,2451.0,2880.0,429.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
390,0022201135,589,4,0,4,7:07,,,McCollum REBOUND (Off:0 Def:1),,0,203468,CJ McCollum,NOP,0,,,0,,,427,2.0,2453.0,2880.0,427.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
391,0022201135,591,2,1,4,6:55,,,MISS McCollum 25' 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,415,12.0,2465.0,2880.0,415.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
392,0022201135,592,4,0,4,6:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,413,2.0,2467.0,2880.0,413.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
393,0022201135,594,1,1,4,6:34,Poole 26' 3PT Jump Shot (17 PTS) (D. Green 11 AST),,,98 - 104,6,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,394,19.0,2486.0,2880.0,394.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
394,0022201135,596,5,45,4,6:11,,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T18),,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,371,23.0,2509.0,2880.0,371.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
395,0022201135,597,2,79,4,5:59,MISS Poole 26' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,359,12.0,2521.0,2880.0,359.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
396,0022201135,598,4,0,4,5:56,,,Nance Jr. REBOUND (Off:2 Def:3),,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,356,3.0,2524.0,2880.0,356.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
397,0022201135,599,2,1,4,5:37,,,MISS Nance Jr. 24' 3PT Jump Shot,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,337,19.0,2543.0,2880.0,337.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
398,0022201135,600,4,0,4,5:34,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,334,3.0,2546.0,2880.0,334.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
399,0022201135,601,6,2,4,5:29,,,Murphy III S.FOUL (P3.T3) (K.Cutler),,0,1630530,Trey Murphy III,NOP,1629673,Jordan Poole,GSW,0,,,329,5.0,2551.0,2880.0,329.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
400,0022201135,603,3,11,4,5:29,Poole Free Throw 1 of 2 (18 PTS),,,98 - 105,7,1629673,Jordan Poole,GSW,0,,,0,,,329,0.0,2551.0,2880.0,329.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
401,0022201135,606,3,12,4,5:29,MISS Poole Free Throw 2 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,329,0.0,2551.0,2880.0,329.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
402,0022201135,604,8,0,4,5:29,SUB: Curry FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,329,0.0,2551.0,2880.0,329.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
403,0022201135,607,4,0,4,5:28,,,Nance Jr. REBOUND (Off:2 Def:4),,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,328,1.0,2552.0,2880.0,328.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
404,0022201135,608,2,1,4,5:07,,,MISS Nance Jr. 3PT Jump Shot,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,307,21.0,2573.0,2880.0,307.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
405,0022201135,609,4,0,4,5:04,Kuminga REBOUND (Off:0 Def:4),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,304,3.0,2576.0,2880.0,304.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
406,0022201135,610,6,26,4,4:48,D. Green Offensive Charge Foul (P5) (E.Malloy),,,,0,203110,Draymond Green,GSW,1630529,Herbert Jones,NOP,0,,,288,16.0,2592.0,2880.0,288.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
407,0022201135,612,5,37,4,4:48,D. Green Offensive Foul Turnover (P4.T19),,,,0,203110,Draymond Green,GSW,0,,,0,,,288,0.0,2592.0,2880.0,288.0,"(201939, 202691, 203110, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
408,0022201135,613,8,0,4,4:48,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,288,0.0,2592.0,2880.0,288.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
409,0022201135,614,8,0,4,4:48,,,SUB: Richardson FOR Nance Jr.,,0,1626204,Larry Nance Jr.,NOP,1626196,Josh Richardson,NOP,0,,,288,0.0,2592.0,2880.0,288.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
410,0022201135,617,1,1,4,4:33,,,Murphy III 26' 3PT Jump Shot (21 PTS) (Ingram 6 AST),101 - 105,4,1630530,Trey Murphy III,NOP,1627742,Brandon Ingram,NOP,0,,,273,15.0,2607.0,2880.0,273.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
411,0022201135,619,9,1,4,4:31,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,271,2.0,2609.0,2880.0,271.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
412,0022201135,620,2,1,4,4:16,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,256,15.0,2624.0,2880.0,256.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
413,0022201135,621,4,0,4,4:14,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,254,2.0,2626.0,2880.0,254.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
414,0022201135,622,6,3,4,4:14,,,Ingram L.B.FOUL (P2.T4) (D.Collins),,0,1627742,Brandon Ingram,NOP,1626172,Kevon Looney,GSW,0,,,254,0.0,2626.0,2880.0,254.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
415,0022201135,624,2,75,4,4:07,MISS Curry 5' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,247,7.0,2633.0,2880.0,247.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
416,0022201135,625,4,0,4,4:04,Curry REBOUND (Off:2 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,244,3.0,2636.0,2880.0,244.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
417,0022201135,626,1,1,4,4:03,Poole 24' 3PT Jump Shot (21 PTS) (Curry 7 AST),,,101 - 108,7,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,243,1.0,2637.0,2880.0,243.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
418,0022201135,628,6,1,4,3:52,Kuminga P.FOUL (P3.T1) (D.Collins),,,,0,1630228,Jonathan Kuminga,GSW,1627742,Brandon Ingram,NOP,0,,,232,11.0,2648.0,2880.0,232.0,"(201939, 202691, 1626172, 1629673, 1630228)","(203468, 1626196, 1627742, 1630529, 1630530)"
419,0022201135,630,8,0,4,3:52,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,232,0.0,2648.0,2880.0,232.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626196, 1627742, 1630529, 1630530)"
420,0022201135,632,2,63,4,3:43,,,MISS Ingram 9' Fadeaway Jumper,,0,1627742,Brandon Ingram,NOP,0,,,0,,,223,9.0,2657.0,2880.0,223.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626196, 1627742, 1630529, 1630530)"
421,0022201135,633,4,0,4,3:41,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,221,2.0,2659.0,2880.0,221.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626196, 1627742, 1630529, 1630530)"
422,0022201135,635,9,7,4,3:41,WARRIORS Timeout: Coach Challenge (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,221,0.0,2659.0,2880.0,221.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626196, 1627742, 1630529, 1630530)"
423,0022201135,636,18,5,4,3:41,,Instant Replay4th Period (12:27 AM EST),,101 - 108,7,634,,,0,,,0,,,221,0.0,2659.0,2880.0,221.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626196, 1627742, 1630529, 1630530)"
424,0022201135,637,8,0,4,3:41,,,SUB: Nance Jr. FOR Richardson,,0,1626196,Josh Richardson,NOP,1626204,Larry Nance Jr.,NOP,0,,,221,0.0,2659.0,2880.0,221.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
425,0022201135,639,1,79,4,3:23,Curry 28' 3PT Pullup Jump Shot (35 PTS),,,101 - 111,10,201939,Stephen Curry,GSW,0,,,0,,,203,18.0,2677.0,2880.0,203.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
426,0022201135,640,9,1,4,3:20,,,Pelicans Timeout: Regular (Reg.5 Short 0),,0,1610612740,,,0,,,0,,,200,3.0,2680.0,2880.0,200.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
427,0022201135,641,1,58,4,2:59,,,Nance Jr. 7' Turnaround Hook Shot (8 PTS) (Ingram 7 AST),103 - 111,8,1626204,Larry Nance Jr.,NOP,1627742,Brandon Ingram,NOP,0,,,179,21.0,2701.0,2880.0,179.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
428,0022201135,643,1,98,4,2:45,Curry 4' Cutting Layup Shot (37 PTS) (D. Green 12 AST),,,103 - 113,10,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,165,14.0,2715.0,2880.0,165.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
429,0022201135,645,2,63,4,2:29,,,MISS Ingram 8' Fadeaway Jumper,,0,1627742,Brandon Ingram,NOP,0,,,0,,,149,16.0,2731.0,2880.0,149.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
430,0022201135,646,4,0,4,2:26,,,Jones REBOUND (Off:4 Def:2),,0,1630529,Herbert Jones,NOP,0,,,0,,,146,3.0,2734.0,2880.0,146.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
431,0022201135,647,5,45,4,2:24,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P6.T19),,0,1627742,Brandon Ingram,NOP,0,,,0,,,144,2.0,2736.0,2880.0,144.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
432,0022201135,648,1,75,4,2:09,Curry 6' Driving Finger Roll Layup (39 PTS) (D. Green 13 AST),,,103 - 115,12,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,129,15.0,2751.0,2880.0,129.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
433,0022201135,649,2,1,4,2:03,,,MISS Murphy III 24' 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,123,6.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
434,0022201135,650,4,0,4,2:00,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,120,3.0,2760.0,2880.0,120.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
435,0022201135,651,1,1,4,1:40,Thompson 31' 3PT Jump Shot (17 PTS) (Curry 8 AST),,,103 - 118,15,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,100,20.0,2780.0,2880.0,100.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
436,0022201135,653,7,5,4,1:32,Thompson Violation:Kicked Ball (E.Malloy),,,,0,202691,Klay Thompson,GSW,0,,,0,,,92,8.0,2788.0,2880.0,92.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
437,0022201135,654,2,6,4,1:28,,,MISS McCollum 5' Driving Layup,,0,203468,CJ McCollum,NOP,0,,,0,,,88,4.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
438,0022201135,655,4,0,4,1:26,Poole REBOUND (Off:0 Def:5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,86,2.0,2794.0,2880.0,86.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
439,0022201135,656,2,79,4,1:08,MISS Curry 34' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,68,18.0,2812.0,2880.0,68.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
440,0022201135,657,4,0,4,1:07,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,67,1.0,2813.0,2880.0,67.0,"(201939, 202691, 203110, 1626172, 1629673)","(203468, 1626204, 1627742, 1630529, 1630530)"
441,0022201135,659,8,0,4,1:07,SUB: Moody FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,67,0.0,2813.0,2880.0,67.0,"(201939, 202691, 203110, 1626172, 1630541)","(203468, 1626204, 1627742, 1630529, 1630530)"
442,0022201135,660,8,0,4,1:07,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,67,0.0,2813.0,2880.0,67.0,"(201939, 202691, 203110, 1630237, 1630541)","(203468, 1626204, 1627742, 1630529, 1630530)"
443,0022201135,661,8,0,4,1:07,SUB: Kuminga FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,67,0.0,2813.0,2880.0,67.0,"(201939, 203110, 1630228, 1630237, 1630541)","(203468, 1626204, 1627742, 1630529, 1630530)"
444,0022201135,662,8,0,4,1:07,SUB: DiVincenzo FOR D. Green,,,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,67,0.0,2813.0,2880.0,67.0,"(201939, 1628978, 1630228, 1630237, 1630541)","(203468, 1626204, 1627742, 1630529, 1630530)"
445,0022201135,663,8,0,4,1:07,SUB: Payton II FOR Curry,,,,0,201939,Stephen Curry,GSW,1627780,Gary Payton II,GSW,0,,,67,0.0,2813.0,2880.0,67.0,"(1627780, 1628978, 1630228, 1630237, 1630541)","(203468, 1626204, 1627742, 1630529, 1630530)"
446,0022201135,669,9,1,4,1:01,,,Pelicans Timeout: Regular (Reg.6 Short 0),,0,1610612740,,,0,,,0,,,61,6.0,2819.0,2880.0,61.0,"(1627780, 1628978, 1630228, 1630237, 1630541)","(203468, 1626204, 1627742, 1630529, 1630530)"
447,0022201135,670,8,0,4,1:01,SUB: Baldwin Jr. FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1631116,Patrick Baldwin,GSW,0,,,61,0.0,2819.0,2880.0,61.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(203468, 1626204, 1627742, 1630529, 1630530)"
448,0022201135,672,8,0,4,1:01,,,SUB: Daniels FOR McCollum,,0,203468,CJ McCollum,NOP,1630700,Dyson Daniels,NOP,0,,,61,0.0,2819.0,2880.0,61.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626204, 1627742, 1630529, 1630530, 1630700)"
449,0022201135,673,8,0,4,1:01,,,SUB: Richardson FOR Jones,,0,1630529,Herbert Jones,NOP,1626196,Josh Richardson,NOP,0,,,61,0.0,2819.0,2880.0,61.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1627742, 1630530, 1630700)"
450,0022201135,674,8,0,4,1:01,,,SUB: Marshall FOR Ingram,,0,1627742,Brandon Ingram,NOP,1630230,Naji Marshall,NOP,0,,,61,0.0,2819.0,2880.0,61.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
451,0022201135,678,1,58,4,0:55,,,Richardson 5' Turnaround Hook Shot (7 PTS),105 - 118,13,1626196,Josh Richardson,NOP,0,,,0,,,55,6.0,2825.0,2880.0,55.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
452,0022201135,679,1,6,4,0:39,Moody 5' Driving Layup (2 PTS) (Baldwin Jr. 1 AST),,,105 - 120,15,1630541,Moses Moody,GSW,1631116,Patrick Baldwin,GSW,0,,,39,16.0,2841.0,2880.0,39.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
453,0022201135,681,1,58,4,0:29,,,Marshall 8' Turnaround Hook Shot (4 PTS),107 - 120,13,1630230,Naji Marshall,NOP,0,,,0,,,29,10.0,2851.0,2880.0,29.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
454,0022201135,682,2,1,4,0:14,MISS Baldwin Jr. 25' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,14,15.0,2866.0,2880.0,14.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
455,0022201135,683,4,0,4,0:10,,,Marshall REBOUND (Off:1 Def:2),,0,1630230,Naji Marshall,NOP,0,,,0,,,10,4.0,2870.0,2880.0,10.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
456,0022201135,684,1,101,4,0:01,,,Marshall 9' Driving Floating Jump Shot (6 PTS) (Nance Jr. 2 AST),109 - 120,11,1630230,Naji Marshall,NOP,1626204,Larry Nance Jr.,NOP,0,,,1,9.0,2879.0,2880.0,1.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
457,0022201135,686,13,0,4,0:00,,End of 4th Period (12:41 AM EST),,109 - 120,11,0,,,0,,,0,,,0,1.0,2880.0,2880.0,0.0,"(1627780, 1628978, 1630237, 1630541, 1631116)","(1626196, 1626204, 1630230, 1630530, 1630700)"
