,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022201074,379,1,72,3,7:24,,,Looney 2' Putback Layup (11 PTS),62 - 62,0,1626172,Kevon Looney,GSW,0,,,0,,,444,1.0,1716.0,2880.0,1164.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
278,0022201074,380,2,1,3,7:09,MISS Martin Jr. 27' 3PT Jump Shot,,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,429,15.0,1731.0,2880.0,1149.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
279,0022201074,381,4,0,3,7:05,,,Thompson REBOUND (Off:0 Def:6),,0,202691,Klay Thompson,GSW,0,,,0,,,425,4.0,1735.0,2880.0,1145.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
280,0022201074,382,6,2,3,7:02,Green S.FOUL (P2.T2) (J.Williams),,,,0,1630224,Jalen Green,HOU,201939,Stephen Curry,GSW,0,,,422,3.0,1738.0,2880.0,1142.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
281,0022201074,384,3,11,3,7:02,,,Curry Free Throw 1 of 2 (18 PTS),63 - 62,-1,201939,Stephen Curry,GSW,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
282,0022201074,385,8,0,3,7:02,,,SUB: Kuminga FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,422,0.0,1738.0,2880.0,1142.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630228)"
283,0022201074,386,8,0,3,7:02,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,422,0.0,1738.0,2880.0,1142.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
284,0022201074,389,3,12,3,7:02,,,Curry Free Throw 2 of 2 (19 PTS),64 - 62,-2,201939,Stephen Curry,GSW,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
285,0022201074,390,1,6,3,6:47,Green 2' Driving Layup (17 PTS),,,64 - 64,0,1630224,Jalen Green,HOU,0,,,0,,,407,15.0,1753.0,2880.0,1127.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
286,0022201074,391,2,1,3,6:34,,,MISS Curry 24' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,394,13.0,1766.0,2880.0,1114.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
287,0022201074,392,4,0,3,6:32,Smith Jr. REBOUND (Off:2 Def:6),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,392,2.0,1768.0,2880.0,1112.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
288,0022201074,393,1,79,3,6:26,Porter Jr. 8' Pullup Jump Shot (8 PTS),,,64 - 66,2,1629645,Kevin Porter Jr.,HOU,0,,,0,,,386,6.0,1774.0,2880.0,1106.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
289,0022201074,394,1,1,3,6:15,,,Thompson 25' 3PT Jump Shot (14 PTS) (Curry 4 AST),67 - 66,-1,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,375,11.0,1785.0,2880.0,1095.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
290,0022201074,396,1,5,3,5:58,Eason 2' Layup (12 PTS),,,67 - 68,1,1631106,Tari Eason,HOU,0,,,0,,,358,17.0,1802.0,2880.0,1078.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
291,0022201074,397,2,1,3,5:43,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,343,15.0,1817.0,2880.0,1063.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
292,0022201074,398,4,0,3,5:41,Eason REBOUND (Off:2 Def:6),,,,0,1631106,Tari Eason,HOU,0,,,0,,,341,2.0,1819.0,2880.0,1061.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
293,0022201074,399,2,5,3,5:34,MISS Green 2' Layup,,,,0,1630224,Jalen Green,HOU,0,,,0,,,334,7.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
294,0022201074,400,4,0,3,5:34,Smith Jr. REBOUND (Off:3 Def:6),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
295,0022201074,401,6,2,3,5:34,,,D. Green S.FOUL (P3.T3) (J.Williams),,0,203110,Draymond Green,GSW,1631095,Jabari Smith Jr.,HOU,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
296,0022201074,403,3,11,3,5:34,MISS Smith Jr. Free Throw 1 of 2,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
297,0022201074,404,4,1,3,5:34,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1629673, 1630228)"
298,0022201074,405,8,0,3,5:34,SUB: Christopher FOR Eason,,,,0,1631106,Tari Eason,HOU,1630528,Josh Christopher,HOU,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1630528, 1631095)","(201939, 202691, 203110, 1629673, 1630228)"
299,0022201074,406,8,0,3,5:34,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1630528, 1631095)","(201939, 202691, 203210, 1629673, 1630228)"
300,0022201074,409,3,12,3,5:34,Smith Jr. Free Throw 2 of 2 (13 PTS),,,67 - 69,2,1631095,Jabari Smith Jr.,HOU,0,,,0,,,334,0.0,1826.0,2880.0,1054.0,"(1629645, 1630224, 1630231, 1630528, 1631095)","(201939, 202691, 203210, 1629673, 1630228)"
301,0022201074,410,6,2,3,5:17,Christopher S.FOUL (P3.T3) (J.Williams),,,,0,1630528,Josh Christopher,HOU,1629673,Jordan Poole,GSW,0,,,317,17.0,1843.0,2880.0,1037.0,"(1629645, 1630224, 1630231, 1630528, 1631095)","(201939, 202691, 203210, 1629673, 1630228)"
302,0022201074,412,3,11,3,5:17,,,Poole Free Throw 1 of 2 (4 PTS),68 - 69,1,1629673,Jordan Poole,GSW,0,,,0,,,317,0.0,1843.0,2880.0,1037.0,"(1629645, 1630224, 1630231, 1630528, 1631095)","(201939, 202691, 203210, 1629673, 1630228)"
303,0022201074,413,8,0,3,5:17,SUB: Garuba FOR Smith Jr.,,,,0,1631095,Jabari Smith Jr.,HOU,1630586,Usman Garuba,HOU,0,,,317,0.0,1843.0,2880.0,1037.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(201939, 202691, 203210, 1629673, 1630228)"
304,0022201074,414,8,0,3,5:17,,,SUB: Lamb FOR Curry,,0,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,317,0.0,1843.0,2880.0,1037.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
305,0022201074,417,3,12,3,5:17,,,Poole Free Throw 2 of 2 (5 PTS),69 - 69,0,1629673,Jordan Poole,GSW,0,,,0,,,317,0.0,1843.0,2880.0,1037.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
306,0022201074,418,6,4,3,5:02,Green OFF.Foul (P3) (R.Acosta),,,,0,1630224,Jalen Green,HOU,1630228,Jonathan Kuminga,GSW,0,,,302,15.0,1858.0,2880.0,1022.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
307,0022201074,420,5,37,3,5:02,Green Offensive Foul Turnover (P5.T12),,,,0,1630224,Jalen Green,HOU,0,,,0,,,302,0.0,1858.0,2880.0,1022.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
308,0022201074,421,1,1,3,4:53,,,Thompson 26' 3PT Jump Shot (17 PTS) (Poole 3 AST),72 - 69,-3,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,293,9.0,1867.0,2880.0,1013.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
309,0022201074,423,6,17,3,4:35,,,Warriors T.Foul (Def. 3 Sec J. Green ) (J.Williams),,0,203210,JaMychal Green,GSW,0,,,0,,,275,18.0,1885.0,2880.0,995.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
310,0022201074,424,3,16,3,4:35,Green Free Throw Technical (18 PTS),,,72 - 70,-2,1630224,Jalen Green,HOU,0,,,0,,,275,0.0,1885.0,2880.0,995.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
311,0022201074,425,9,1,3,4:35,ROCKETS Timeout: Regular (Full 3 Short 0),,,,0,1610612745,,,0,,,0,,,275,0.0,1885.0,2880.0,995.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
312,0022201074,426,2,80,3,4:25,MISS Green 19' Step Back Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,265,10.0,1895.0,2880.0,985.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
313,0022201074,427,4,0,3,4:20,,,Thompson REBOUND (Off:0 Def:7),,0,202691,Klay Thompson,GSW,0,,,0,,,260,5.0,1900.0,2880.0,980.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
314,0022201074,428,2,1,3,4:07,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,247,13.0,1913.0,2880.0,967.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
315,0022201074,429,4,0,3,4:00,,,J. Green REBOUND (Off:3 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,240,7.0,1920.0,2880.0,960.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
316,0022201074,430,1,72,3,4:00,,,J. Green 1' Putback Layup (4 PTS),74 - 70,-4,203210,JaMychal Green,GSW,0,,,0,,,240,0.0,1920.0,2880.0,960.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
317,0022201074,431,6,2,3,3:43,,,Lamb S.FOUL (P1.T4) (B.Barnaky),,0,1630237,Anthony Lamb,GSW,1629645,Kevin Porter Jr.,HOU,0,,,223,17.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
318,0022201074,433,18,0,3,3:43,,Instant Replay3rd Period (9:40 PM EST),,74 - 70,-4,431,Shawn Kemp,,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
319,0022201074,434,3,13,3,3:43,Porter Jr. Free Throw 1 of 3 (9 PTS),,,74 - 71,-3,1629645,Kevin Porter Jr.,HOU,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
320,0022201074,435,3,14,3,3:43,Porter Jr. Free Throw 2 of 3 (10 PTS),,,74 - 72,-2,1629645,Kevin Porter Jr.,HOU,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1629673, 1630228, 1630237)"
321,0022201074,436,8,0,3,3:43,SUB: Smith Jr. FOR Martin Jr.,,,,0,1630231,Kenyon Martin Jr.,HOU,1631095,Jabari Smith Jr.,HOU,0,,,223,0.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
322,0022201074,438,3,15,3,3:43,Porter Jr. Free Throw 3 of 3 (11 PTS),,,74 - 73,-1,1629645,Kevin Porter Jr.,HOU,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
323,0022201074,439,1,1,3,3:25,,,Lamb 26' 3PT Jump Shot (3 PTS) (Poole 4 AST),77 - 73,-4,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,205,18.0,1955.0,2880.0,925.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
324,0022201074,442,2,1,3,3:09,MISS Christopher 26' 3PT Jump Shot,,,,0,1630528,Josh Christopher,HOU,0,,,0,,,189,16.0,1971.0,2880.0,909.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
325,0022201074,443,4,0,3,3:05,Christopher REBOUND (Off:2 Def:1),,,,0,1630528,Josh Christopher,HOU,0,,,0,,,185,4.0,1975.0,2880.0,905.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
326,0022201074,444,6,2,3,3:05,,,Kuminga S.FOUL (P2.PN) (J.Williams),,0,1630228,Jonathan Kuminga,GSW,1630528,Josh Christopher,HOU,0,,,185,0.0,1975.0,2880.0,905.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
327,0022201074,446,3,11,3,3:05,Christopher Free Throw 1 of 2 (7 PTS),,,77 - 74,-3,1630528,Josh Christopher,HOU,0,,,0,,,185,0.0,1975.0,2880.0,905.0,"(1629645, 1630224, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
328,0022201074,447,8,0,3,3:05,SUB: Nix FOR Green,,,,0,1630224,Jalen Green,HOU,1630227,Daishen Nix,HOU,0,,,185,0.0,1975.0,2880.0,905.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
329,0022201074,449,3,12,3,3:05,Christopher Free Throw 2 of 2 (8 PTS),,,77 - 75,-2,1630528,Josh Christopher,HOU,0,,,0,,,185,0.0,1975.0,2880.0,905.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
330,0022201074,450,5,1,3,2:44,Porter Jr. STEAL (2 STL),,Thompson Bad Pass Turnover (P1.T17),,0,202691,Klay Thompson,GSW,1629645,Kevin Porter Jr.,HOU,0,,,164,21.0,1996.0,2880.0,884.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
331,0022201074,452,1,1,3,2:26,Garuba 24' 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),,,77 - 78,1,1630586,Usman Garuba,HOU,1629645,Kevin Porter Jr.,HOU,0,,,146,18.0,2014.0,2880.0,866.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
332,0022201074,454,1,1,3,2:00,,,Kuminga 25' 3PT Jump Shot (9 PTS) (Poole 5 AST),80 - 78,-2,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,120,26.0,2040.0,2880.0,840.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
333,0022201074,456,1,6,3,1:46,Garuba 1' Driving Layup (5 PTS),,,80 - 80,0,1630586,Usman Garuba,HOU,0,,,0,,,106,14.0,2054.0,2880.0,826.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
334,0022201074,457,7,5,3,1:37,Nix Violation:Kicked Ball (J.Williams),,,,0,1630227,Daishen Nix,HOU,0,,,0,,,97,9.0,2063.0,2880.0,817.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
335,0022201074,458,1,6,3,1:30,,,Thompson 1' Driving Layup (19 PTS) (J. Green 2 AST),82 - 80,-2,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,90,7.0,2070.0,2880.0,810.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
336,0022201074,460,5,8,3,1:18,Porter Jr. 3 Second Violation Turnover (P4.T13),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,78,12.0,2082.0,2880.0,798.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
337,0022201074,461,1,79,3,1:00,,,Kuminga 17' Pullup Jump Shot (11 PTS),84 - 80,-4,1630228,Jonathan Kuminga,GSW,0,,,0,,,60,18.0,2100.0,2880.0,780.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
338,0022201074,462,2,6,3,0:41,MISS Smith Jr. 4' Driving Layup,,Lamb BLOCK (1 BLK),,0,1631095,Jabari Smith Jr.,HOU,0,,,1630237,Anthony Lamb,GSW,41,19.0,2119.0,2880.0,761.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
339,0022201074,464,4,0,3,0:41,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,41,0.0,2119.0,2880.0,761.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
340,0022201074,466,2,80,3,0:36,MISS Porter Jr. 24' 3PT Step Back Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,36,5.0,2124.0,2880.0,756.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
341,0022201074,467,4,0,3,0:36,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
342,0022201074,468,5,11,3,0:36,ROCKETS Turnover: Shot Clock (T#14),,,,0,1610612745,,,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
343,0022201074,469,2,93,3,0:27,,,MISS Poole 7' Driving Bank Hook Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,27,9.0,2133.0,2880.0,747.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
344,0022201074,470,4,0,3,0:24,Garuba REBOUND (Off:0 Def:2),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,24,3.0,2136.0,2880.0,744.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
345,0022201074,471,2,6,3,0:01,MISS Porter Jr. 5' Driving Layup,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,1,23.0,2159.0,2880.0,721.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
346,0022201074,472,4,0,3,0:00,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
347,0022201074,474,2,1,3,0:00,MISS Garuba 10' Jump Shot,,,,0,1630586,Usman Garuba,HOU,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
348,0022201074,475,4,0,3,0:00,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
349,0022201074,476,13,0,3,0:00,,End of 3rd Period (9:49 PM EST),,84 - 80,-4,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630237)"
350,0022201074,483,12,0,4,12:00,,Start of 4th Period (9:52 PM EST),,84 - 80,-4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
351,0022201074,484,1,6,4,11:45,,,Curry 1' Driving Layup (21 PTS),86 - 80,-6,201939,Stephen Curry,GSW,0,,,0,,,705,15.0,2175.0,2880.0,705.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
352,0022201074,485,2,1,4,11:32,MISS Smith Jr. 27' 3PT Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,692,13.0,2188.0,2880.0,692.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
353,0022201074,486,4,0,4,11:30,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,690,2.0,2190.0,2880.0,690.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
354,0022201074,488,1,79,4,11:25,Smith Jr. 17' Pullup Jump Shot (15 PTS),,,86 - 82,-4,1631095,Jabari Smith Jr.,HOU,0,,,0,,,685,5.0,2195.0,2880.0,685.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
355,0022201074,489,6,2,4,11:16,Green S.FOUL (P4.T1) (J.Williams),,,,0,1630224,Jalen Green,HOU,1630228,Jonathan Kuminga,GSW,0,,,676,9.0,2204.0,2880.0,676.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
356,0022201074,491,3,11,4,11:16,,,Kuminga Free Throw 1 of 2 (12 PTS),87 - 82,-5,1630228,Jonathan Kuminga,GSW,0,,,0,,,676,0.0,2204.0,2880.0,676.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
357,0022201074,492,3,12,4,11:16,,,Kuminga Free Throw 2 of 2 (13 PTS),88 - 82,-6,1630228,Jonathan Kuminga,GSW,0,,,0,,,676,0.0,2204.0,2880.0,676.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
358,0022201074,493,2,6,4,11:02,MISS Nix 5' Driving Layup,,D. Green BLOCK (1 BLK),,0,1630227,Daishen Nix,HOU,0,,,203110,Draymond Green,GSW,662,14.0,2218.0,2880.0,662.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
359,0022201074,495,4,0,4,10:58,Garuba REBOUND (Off:1 Def:2),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,658,4.0,2222.0,2880.0,658.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
360,0022201074,496,1,87,4,10:58,Garuba 3' Putback Dunk (7 PTS),,,88 - 84,-4,1630586,Usman Garuba,HOU,0,,,0,,,658,0.0,2222.0,2880.0,658.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
361,0022201074,497,1,75,4,10:48,,,Curry 4' Driving Finger Roll Layup (23 PTS),90 - 84,-6,201939,Stephen Curry,GSW,0,,,0,,,648,10.0,2232.0,2880.0,648.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
362,0022201074,498,1,79,4,10:34,Nix 25' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 2 AST),,,90 - 87,-3,1630227,Daishen Nix,HOU,1631095,Jabari Smith Jr.,HOU,0,,,634,14.0,2246.0,2880.0,634.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
363,0022201074,500,1,79,4,10:08,,,Curry 25' 3PT Pullup Jump Shot (26 PTS) (Kuminga 2 AST),93 - 87,-6,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,608,26.0,2272.0,2880.0,608.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
364,0022201074,502,2,1,4,9:45,MISS Green 25' 3PT Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,585,23.0,2295.0,2880.0,585.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
365,0022201074,503,4,0,4,9:42,,,Curry REBOUND (Off:1 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,582,3.0,2298.0,2880.0,582.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
366,0022201074,504,1,50,4,9:40,,,Kuminga 1' Running Dunk (15 PTS) (Curry 5 AST),95 - 87,-8,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,580,2.0,2300.0,2880.0,580.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
367,0022201074,506,9,1,4,9:40,ROCKETS Timeout: Regular (Full 4 Short 0),,,,0,1610612745,,,0,,,0,,,580,0.0,2300.0,2880.0,580.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630237)"
368,0022201074,507,8,0,4,9:40,SUB: Eason FOR Garuba,,,,0,1630586,Usman Garuba,HOU,1631106,Tari Eason,HOU,0,,,580,0.0,2300.0,2880.0,580.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
369,0022201074,509,2,75,4,9:24,MISS Green 6' Driving Finger Roll Layup,,,,0,1630224,Jalen Green,HOU,0,,,0,,,564,16.0,2316.0,2880.0,564.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
