,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200470,423,2,6,3,5:26,,,MISS Kuminga 1' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,326,16.0,1834.0,2880.0,1046.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
279,0022200470,424,4,0,3,5:22,,,Looney REBOUND (Off:4 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,322,4.0,1838.0,2880.0,1042.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
280,0022200470,425,1,97,3,5:22,,,Looney Tip Layup Shot (6 PTS),66 - 99,33,1626172,Kevon Looney,GSW,0,,,0,,,322,0.0,1838.0,2880.0,1042.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
281,0022200470,426,1,63,3,5:04,Durant 18' Fadeaway Jumper (23 PTS),,,66 - 101,35,201142,Kevin Durant,BKN,0,,,0,,,304,18.0,1856.0,2880.0,1024.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
282,0022200470,428,8,0,3,4:57,SUB: Simmons FOR Harris,,,,0,203925,Joe Harris,BKN,1627732,Ben Simmons,BKN,0,,,297,7.0,1863.0,2880.0,1017.0,"(201142, 1626220, 1627732, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
283,0022200470,429,8,0,3,4:57,SUB: Watanabe FOR Claxton,,,,0,1629651,Nic Claxton,BKN,1629139,Yuta Watanabe,BKN,0,,,297,0.0,1863.0,2880.0,1017.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1626172, 1629673, 1630228, 1630541)"
284,0022200470,430,8,0,3,4:57,,,SUB: Jerome FOR Moody,,0,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,297,0.0,1863.0,2880.0,1017.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1626172, 1629660, 1629673, 1630228)"
285,0022200470,431,8,0,3,4:57,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,297,0.0,1863.0,2880.0,1017.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
286,0022200470,436,2,1,3,4:47,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,287,10.0,1873.0,2880.0,1007.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
287,0022200470,437,4,0,3,4:45,Durant REBOUND (Off:0 Def:6),,,,0,201142,Kevin Durant,BKN,0,,,0,,,285,2.0,1875.0,2880.0,1005.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
288,0022200470,438,2,79,3,4:39,MISS Durant 25' 3PT Pullup Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,279,6.0,1881.0,2880.0,999.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
289,0022200470,439,4,0,3,4:35,,,Jerome REBOUND (Off:1 Def:2),,0,1629660,Ty Jerome,GSW,0,,,0,,,275,4.0,1885.0,2880.0,995.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
290,0022200470,440,2,1,3,4:28,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,268,7.0,1892.0,2880.0,988.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
291,0022200470,441,4,0,3,4:24,Watanabe REBOUND (Off:0 Def:2),,,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,264,4.0,1896.0,2880.0,984.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
292,0022200470,442,6,1,3,4:16,,,Kuminga P.FOUL (P2.T4) (A.Smith),,0,1630228,Jonathan Kuminga,GSW,201142,Kevin Durant,BKN,0,,,256,8.0,1904.0,2880.0,976.0,"(201142, 1626220, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
293,0022200470,444,8,0,3,4:16,SUB: Curry FOR O'Neale,,,,0,1626220,Royce O'Neale,BKN,203552,Seth Curry,BKN,0,,,256,0.0,1904.0,2880.0,976.0,"(201142, 203552, 1627732, 1628410, 1629139)","(203110, 1629660, 1629673, 1630164, 1630228)"
294,0022200470,445,8,0,3,4:16,,,SUB: Lamb FOR Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,256,0.0,1904.0,2880.0,976.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
295,0022200470,449,2,78,3,4:03,MISS Simmons 16' Floating Jump Shot,,,,0,1627732,Ben Simmons,BKN,0,,,0,,,243,13.0,1917.0,2880.0,963.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
296,0022200470,450,4,0,3,3:58,,,Kuminga REBOUND (Off:2 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,238,5.0,1922.0,2880.0,958.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
297,0022200470,451,2,79,3,3:43,,,MISS Jerome 16' Pullup Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,223,15.0,1937.0,2880.0,943.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
298,0022200470,452,4,0,3,3:38,Durant REBOUND (Off:0 Def:7),,,,0,201142,Kevin Durant,BKN,0,,,0,,,218,5.0,1942.0,2880.0,938.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
299,0022200470,455,5,4,3,3:35,Durant Traveling Turnover (P1.T7),,,,0,201142,Kevin Durant,BKN,0,,,0,,,215,3.0,1945.0,2880.0,935.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
300,0022200470,456,8,0,3,3:35,,,SUB: Baldwin Jr. FOR Poole,,0,1629673,Jordan Poole,GSW,1631116,Patrick Baldwin,GSW,0,,,215,0.0,1945.0,2880.0,935.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
301,0022200470,458,6,2,3,3:15,Durant S.FOUL (P2.PN) (M.Kallio),,,,0,201142,Kevin Durant,BKN,1630164,James Wiseman,GSW,0,,,195,20.0,1965.0,2880.0,915.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
302,0022200470,460,3,11,3,3:15,,,Wiseman Free Throw 1 of 2 (18 PTS),67 - 101,34,1630164,James Wiseman,GSW,0,,,0,,,195,0.0,1965.0,2880.0,915.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
303,0022200470,461,3,12,3,3:15,,,Wiseman Free Throw 2 of 2 (19 PTS),68 - 101,33,1630164,James Wiseman,GSW,0,,,0,,,195,0.0,1965.0,2880.0,915.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
304,0022200470,464,9,1,3,2:58,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,178,17.0,1982.0,2880.0,898.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
305,0022200470,465,6,1,3,2:54,,,Jerome P.FOUL (P1.PN) (J.Goble),,0,1629660,Ty Jerome,GSW,203552,Seth Curry,BKN,0,,,174,4.0,1986.0,2880.0,894.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
306,0022200470,468,3,11,3,2:54,Curry Free Throw 1 of 2 (6 PTS),,,68 - 102,34,203552,Seth Curry,BKN,0,,,0,,,174,0.0,1986.0,2880.0,894.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
307,0022200470,469,3,12,3,2:54,Curry Free Throw 2 of 2 (7 PTS),,,68 - 103,35,203552,Seth Curry,BKN,0,,,0,,,174,0.0,1986.0,2880.0,894.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
308,0022200470,470,5,1,3,2:33,Durant STEAL (4 STL),,Lamb Bad Pass Turnover (P1.T16),,0,1630237,Anthony Lamb,GSW,201142,Kevin Durant,BKN,0,,,153,21.0,2007.0,2880.0,873.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
309,0022200470,472,5,2,3,2:27,Sumner Lost Ball Turnover (P2.T8),,Kuminga STEAL (1 STL),,0,1628410,Edmond Sumner,BKN,1630228,Jonathan Kuminga,GSW,0,,,147,6.0,2013.0,2880.0,867.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
310,0022200470,474,1,41,3,2:22,,,Jerome 5' Running Layup (6 PTS),70 - 103,33,1629660,Ty Jerome,GSW,0,,,0,,,142,5.0,2018.0,2880.0,862.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
311,0022200470,475,2,47,3,2:07,MISS Durant 13' Turnaround Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,127,15.0,2033.0,2880.0,847.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
312,0022200470,476,4,0,3,2:03,,,Wiseman REBOUND (Off:1 Def:2),,0,1630164,James Wiseman,GSW,0,,,0,,,123,4.0,2037.0,2880.0,843.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
313,0022200470,477,5,2,3,1:51,Curry STEAL (1 STL),,Kuminga Lost Ball Turnover (P4.T17),,0,1630228,Jonathan Kuminga,GSW,203552,Seth Curry,BKN,0,,,111,12.0,2049.0,2880.0,831.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
314,0022200470,479,1,103,3,1:45,Curry 28' 3PT Running Pull-Up Jump Shot (10 PTS) (Simmons 8 AST),,,70 - 106,36,203552,Seth Curry,BKN,1627732,Ben Simmons,BKN,0,,,105,6.0,2055.0,2880.0,825.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
315,0022200470,481,1,1,3,1:31,,,Baldwin Jr. 26' 3PT Jump Shot (8 PTS) (Jerome 3 AST),73 - 106,33,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,91,14.0,2069.0,2880.0,811.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
316,0022200470,483,2,1,3,1:15,MISS Sumner 26' 3PT Jump Shot,,,,0,1628410,Edmond Sumner,BKN,0,,,0,,,75,16.0,2085.0,2880.0,795.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
317,0022200470,484,4,0,3,1:11,,,Wiseman REBOUND (Off:1 Def:3),,0,1630164,James Wiseman,GSW,0,,,0,,,71,4.0,2089.0,2880.0,791.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
318,0022200470,485,1,1,3,1:07,,,Baldwin Jr. 26' 3PT Jump Shot (11 PTS) (Jerome 4 AST),76 - 106,30,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,67,4.0,2093.0,2880.0,787.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
319,0022200470,487,5,13,3,0:52,Durant Backcourt Turnover (P2.T9),,,,0,201142,Kevin Durant,BKN,0,,,0,,,52,15.0,2108.0,2880.0,772.0,"(201142, 203552, 1627732, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
320,0022200470,488,8,0,3,0:52,SUB: Mills FOR Sumner,,,,0,1628410,Edmond Sumner,BKN,201988,Patty Mills,BKN,0,,,52,0.0,2108.0,2880.0,772.0,"(201142, 201988, 203552, 1627732, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
321,0022200470,489,8,0,3,0:52,SUB: Warren FOR Simmons,,,,0,1627732,Ben Simmons,BKN,203933,T.J. Warren,BKN,0,,,52,0.0,2108.0,2880.0,772.0,"(201142, 201988, 203552, 203933, 1629139)","(1629660, 1630164, 1630228, 1630237, 1631116)"
322,0022200470,490,8,0,3,0:52,SUB: Morris FOR Watanabe,,,,0,1629139,Yuta Watanabe,BKN,202693,Markieff Morris,BKN,0,,,52,0.0,2108.0,2880.0,772.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
323,0022200470,494,5,40,3,0:43,,,Lamb Out of Bounds Lost Ball Turnover (P2.T18),,0,1630237,Anthony Lamb,GSW,0,,,0,,,43,9.0,2117.0,2880.0,763.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
324,0022200470,495,2,79,3,0:27,MISS Durant 8' Pullup Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,27,16.0,2133.0,2880.0,747.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
325,0022200470,496,4,0,3,0:23,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,23,4.0,2137.0,2880.0,743.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
326,0022200470,497,1,1,3,0:20,,,Jerome 26' 3PT Jump Shot (9 PTS) (Lamb 2 AST),79 - 106,27,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,20,3.0,2140.0,2880.0,740.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
327,0022200470,499,1,1,3,0:00,Mills 3PT Jump Shot (3 PTS) (Curry 5 AST),,,79 - 109,30,201988,Patty Mills,BKN,203552,Seth Curry,BKN,0,,,0,20.0,2160.0,2880.0,720.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
328,0022200470,501,13,0,3,0:00,,End of 3rd Period (9:19 PM EST),,79 - 109,30,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
329,0022200470,502,18,0,3,0:00,,Instant Replay3rd Period (9:19 PM EST),,79 - 109,30,499,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201142, 201988, 202693, 203552, 203933)","(1629660, 1630164, 1630228, 1630237, 1631116)"
330,0022200470,507,12,0,4,12:00,,Start of 4th Period (9:22 PM EST),,79 - 109,30,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
331,0022200470,508,1,6,4,11:44,,,Jerome 2' Driving Layup (11 PTS) (Lamb 3 AST),81 - 109,28,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,704,16.0,2176.0,2880.0,704.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
332,0022200470,510,1,1,4,11:29,Mills 26' 3PT Jump Shot (6 PTS) (Curry 6 AST),,,81 - 112,31,201988,Patty Mills,BKN,203552,Seth Curry,BKN,0,,,689,15.0,2191.0,2880.0,689.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
333,0022200470,512,1,41,4,11:22,,,Jerome 2' Running Layup (13 PTS),83 - 112,29,1629660,Ty Jerome,GSW,0,,,0,,,682,7.0,2198.0,2880.0,682.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
334,0022200470,513,6,2,4,11:22,Curry S.FOUL (P2.T1) (J.Goble),,,,0,203552,Seth Curry,BKN,1629660,Ty Jerome,GSW,0,,,682,0.0,2198.0,2880.0,682.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
335,0022200470,515,3,10,4,11:22,,,Jerome Free Throw 1 of 1 (14 PTS),84 - 112,28,1629660,Ty Jerome,GSW,0,,,0,,,682,0.0,2198.0,2880.0,682.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
336,0022200470,516,2,1,4,11:04,MISS Morris 25' 3PT Jump Shot,,,,0,202693,Markieff Morris,BKN,0,,,0,,,664,18.0,2216.0,2880.0,664.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
337,0022200470,517,4,0,4,11:01,,,Wiseman REBOUND (Off:1 Def:4),,0,1630164,James Wiseman,GSW,0,,,0,,,661,3.0,2219.0,2880.0,661.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
338,0022200470,518,1,1,4,10:57,,,Baldwin Jr. 26' 3PT Jump Shot (14 PTS) (Lamb 4 AST),87 - 112,25,1631116,Patrick Baldwin,GSW,1630237,Anthony Lamb,GSW,0,,,657,4.0,2223.0,2880.0,657.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
339,0022200470,520,9,1,4,10:56,NETS Timeout: Regular (Full 4 Short 0),,,,0,1610612751,,,0,,,0,,,656,1.0,2224.0,2880.0,656.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
340,0022200470,521,6,4,4,10:40,Warren OFF.Foul (P1) (A.Smith),,,,0,203933,T.J. Warren,BKN,1629660,Ty Jerome,GSW,0,,,640,16.0,2240.0,2880.0,640.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
341,0022200470,523,5,37,4,10:40,Warren Offensive Foul Turnover (P1.T10),,,,0,203933,T.J. Warren,BKN,0,,,0,,,640,0.0,2240.0,2880.0,640.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
342,0022200470,524,1,6,4,10:29,,,Wiseman 2' Driving Layup (21 PTS),89 - 112,23,1630164,James Wiseman,GSW,0,,,0,,,629,11.0,2251.0,2880.0,629.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
343,0022200470,525,6,2,4,10:29,Morris S.FOUL (P1.T2) (A.Smith),,,,0,202693,Markieff Morris,BKN,1630164,James Wiseman,GSW,0,,,629,0.0,2251.0,2880.0,629.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
344,0022200470,527,3,10,4,10:29,,,Wiseman Free Throw 1 of 1 (22 PTS),90 - 112,22,1630164,James Wiseman,GSW,0,,,0,,,629,0.0,2251.0,2880.0,629.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
345,0022200470,528,1,79,4,10:19,Curry 21' Pullup Jump Shot (12 PTS) (Morris 1 AST),,,90 - 114,24,203552,Seth Curry,BKN,202693,Markieff Morris,BKN,0,,,619,10.0,2261.0,2880.0,619.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
346,0022200470,529,1,1,4,10:09,,,Baldwin Jr. 26' 3PT Jump Shot (17 PTS) (Jerome 5 AST),93 - 114,21,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,609,10.0,2271.0,2880.0,609.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
347,0022200470,531,5,1,4,9:57,Mills Bad Pass Turnover (P1.T11),,Jerome STEAL (1 STL),,0,201988,Patty Mills,BKN,1629660,Ty Jerome,GSW,0,,,597,12.0,2283.0,2880.0,597.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
348,0022200470,533,6,1,4,9:55,Curry P.FOUL (P3.T3) (J.Goble),,,,0,203552,Seth Curry,BKN,1629660,Ty Jerome,GSW,0,,,595,2.0,2285.0,2880.0,595.0,"(201988, 202693, 203552, 203933, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
349,0022200470,535,8,0,4,9:55,SUB: O'Neale FOR Curry,,,,0,203552,Seth Curry,BKN,1626220,Royce O'Neale,BKN,0,,,595,0.0,2285.0,2880.0,595.0,"(201988, 202693, 203933, 1626220, 1629139)","(1629660, 1630164, 1630237, 1630541, 1631116)"
350,0022200470,536,8,0,4,9:55,SUB: Claxton FOR Watanabe,,,,0,1629139,Yuta Watanabe,BKN,1629651,Nic Claxton,BKN,0,,,595,0.0,2285.0,2880.0,595.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
351,0022200470,539,1,1,4,9:46,,,Moody 3PT Jump Shot (13 PTS) (Jerome 6 AST),96 - 114,18,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,586,9.0,2294.0,2880.0,586.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
352,0022200470,541,1,1,4,9:31,Warren 25' 3PT Jump Shot (8 PTS) (Mills 1 AST),,,96 - 117,21,203933,T.J. Warren,BKN,201988,Patty Mills,BKN,0,,,571,15.0,2309.0,2880.0,571.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
353,0022200470,543,5,45,4,9:23,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,0,1630237,Anthony Lamb,GSW,0,,,0,,,563,8.0,2317.0,2880.0,563.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
354,0022200470,544,1,1,4,9:04,Morris 26' 3PT Jump Shot (3 PTS) (Warren 4 AST),,,96 - 120,24,202693,Markieff Morris,BKN,203933,T.J. Warren,BKN,0,,,544,19.0,2336.0,2880.0,544.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
355,0022200470,546,9,1,4,9:03,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,543,1.0,2337.0,2880.0,543.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
356,0022200470,547,2,1,4,8:50,,,MISS Baldwin Jr. 27' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,530,13.0,2350.0,2880.0,530.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
357,0022200470,548,4,0,4,8:45,Claxton REBOUND (Off:3 Def:2),,,,0,1629651,Nic Claxton,BKN,0,,,0,,,525,5.0,2355.0,2880.0,525.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
358,0022200470,550,1,1,4,8:30,Mills 22' Jump Shot (8 PTS) (Claxton 5 AST),,,96 - 122,26,201988,Patty Mills,BKN,1629651,Nic Claxton,BKN,0,,,510,15.0,2370.0,2880.0,510.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
359,0022200470,552,2,63,4,8:18,,,MISS Wiseman 10' Fadeaway Jumper,,0,1630164,James Wiseman,GSW,0,,,0,,,498,12.0,2382.0,2880.0,498.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
360,0022200470,553,4,0,4,8:18,Morris REBOUND (Off:0 Def:1),,,,0,202693,Markieff Morris,BKN,0,,,0,,,498,0.0,2382.0,2880.0,498.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
361,0022200470,554,1,101,4,8:01,Warren 6' Driving Floating Jump Shot (10 PTS) (Morris 2 AST),,,96 - 124,28,203933,T.J. Warren,BKN,202693,Markieff Morris,BKN,0,,,481,17.0,2399.0,2880.0,481.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
362,0022200470,556,6,2,4,7:57,Warren S.FOUL (P2.T4) (M.Kallio),,,,0,203933,T.J. Warren,BKN,1630237,Anthony Lamb,GSW,0,,,477,4.0,2403.0,2880.0,477.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
363,0022200470,558,3,11,4,7:57,,,Lamb Free Throw 1 of 2 (6 PTS),97 - 124,27,1630237,Anthony Lamb,GSW,0,,,0,,,477,0.0,2403.0,2880.0,477.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
364,0022200470,559,3,12,4,7:57,,,MISS Lamb Free Throw 2 of 2,,0,1630237,Anthony Lamb,GSW,0,,,0,,,477,0.0,2403.0,2880.0,477.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
365,0022200470,560,4,0,4,7:55,Claxton REBOUND (Off:3 Def:3),,,,0,1629651,Nic Claxton,BKN,0,,,0,,,475,2.0,2405.0,2880.0,475.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
366,0022200470,561,1,79,4,7:40,Mills 26' 3PT Pullup Jump Shot (11 PTS),,,97 - 127,30,201988,Patty Mills,BKN,0,,,0,,,460,15.0,2420.0,2880.0,460.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
367,0022200470,562,1,7,4,7:22,,,Wiseman 1' Dunk (24 PTS) (Jerome 7 AST),99 - 127,28,1630164,James Wiseman,GSW,1629660,Ty Jerome,GSW,0,,,442,18.0,2438.0,2880.0,442.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
368,0022200470,564,1,6,4,7:03,Warren 2' Driving Layup (12 PTS) (Mills 2 AST),,,99 - 129,30,203933,T.J. Warren,BKN,201988,Patty Mills,BKN,0,,,423,19.0,2457.0,2880.0,423.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
369,0022200470,566,2,101,4,6:47,,,MISS Jerome 12' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,407,16.0,2473.0,2880.0,407.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
