,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022201025,432,6,1,3,6:56,,,Booker P.FOUL (P4.T4) (B.Adair),,0,1626164,Devin Booker,PHX,203110,Draymond Green,GSW,0,,,416,8.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
282,0022201025,434,8,0,3,6:56,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,416,0.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
283,0022201025,436,2,1,3,6:41,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,401,15.0,1759.0,2880.0,1121.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
284,0022201025,437,4,0,3,6:40,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,400,1.0,1760.0,2880.0,1120.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
285,0022201025,438,5,11,3,6:40,WARRIORS Turnover: Shot Clock (T#9),,,,0,1610612744,,,0,,,0,,,400,0.0,1760.0,2880.0,1120.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
286,0022201025,439,1,6,3,6:29,,,Booker 7' Driving Layup (23 PTS),73 - 81,8,1626164,Devin Booker,PHX,0,,,0,,,389,11.0,1771.0,2880.0,1109.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
287,0022201025,440,6,2,3,6:29,D. Green S.FOUL (P2.T4) (B.Adair),,,,0,203110,Draymond Green,GSW,1626164,Devin Booker,PHX,0,,,389,0.0,1771.0,2880.0,1109.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
288,0022201025,442,3,10,3,6:29,,,Booker Free Throw 1 of 1 (24 PTS),74 - 81,7,1626164,Devin Booker,PHX,0,,,0,,,389,0.0,1771.0,2880.0,1109.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
289,0022201025,443,2,75,3,6:18,MISS Poole 5' Driving Finger Roll Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,378,11.0,1782.0,2880.0,1098.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
290,0022201025,444,4,0,3,6:16,Looney REBOUND (Off:4 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,376,2.0,1784.0,2880.0,1096.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
291,0022201025,445,1,97,3,6:16,Looney Tip Layup Shot (7 PTS),,,74 - 83,9,1626172,Kevon Looney,GSW,0,,,0,,,376,0.0,1784.0,2880.0,1096.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
292,0022201025,446,1,79,3,6:04,,,Booker 16' Pullup Jump Shot (26 PTS),76 - 83,7,1626164,Devin Booker,PHX,0,,,0,,,364,12.0,1796.0,2880.0,1084.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
293,0022201025,447,1,79,3,5:42,Curry 20' Pullup Jump Shot (17 PTS),,,76 - 85,9,201939,Stephen Curry,GSW,0,,,0,,,342,22.0,1818.0,2880.0,1062.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
294,0022201025,448,1,78,3,5:25,,,Ayton 8' Floating Jump Shot (21 PTS) (Okogie 2 AST),78 - 85,7,1629028,Deandre Ayton,PHX,1629006,Josh Okogie,PHX,0,,,325,17.0,1835.0,2880.0,1045.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
295,0022201025,450,2,1,3,5:12,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,312,13.0,1848.0,2880.0,1032.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
296,0022201025,451,4,0,3,5:09,,,Suns Rebound,,0,1610612756,,,0,,,0,,,309,3.0,1851.0,2880.0,1029.0,"(201939, 202691, 203110, 1626172, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
297,0022201025,453,8,0,3,5:09,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,309,0.0,1851.0,2880.0,1029.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
298,0022201025,455,1,1,3,4:59,,,Okogie 27' 3PT Jump Shot (7 PTS) (Booker 1 AST),81 - 85,4,1629006,Josh Okogie,PHX,1626164,Devin Booker,PHX,0,,,299,10.0,1861.0,2880.0,1019.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
299,0022201025,457,2,1,3,4:38,MISS J. Green 25' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,278,21.0,1882.0,2880.0,998.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
300,0022201025,458,4,0,3,4:35,,,Paul REBOUND (Off:0 Def:3),,0,101108,Chris Paul,PHX,0,,,0,,,275,3.0,1885.0,2880.0,995.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
301,0022201025,459,6,1,3,4:32,Poole P.FOUL (P3.PN) (J.Tiven),,,,0,1629673,Jordan Poole,GSW,101108,Chris Paul,PHX,0,,,272,3.0,1888.0,2880.0,992.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
302,0022201025,461,3,11,3,4:32,,,Paul Free Throw 1 of 2 (7 PTS),82 - 85,3,101108,Chris Paul,PHX,0,,,0,,,272,0.0,1888.0,2880.0,992.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
303,0022201025,464,3,12,3,4:32,,,MISS Paul Free Throw 2 of 2,,0,101108,Chris Paul,PHX,0,,,0,,,272,0.0,1888.0,2880.0,992.0,"(201939, 202691, 203110, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
304,0022201025,462,8,0,3,4:32,SUB: Iguodala FOR D. Green,,,,0,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,,,272,0.0,1888.0,2880.0,992.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
305,0022201025,465,4,0,3,4:30,J. Green REBOUND (Off:0 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,270,2.0,1890.0,2880.0,990.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
306,0022201025,466,1,6,3,4:19,Poole 3' Driving Layup (7 PTS),,,82 - 87,5,1629673,Jordan Poole,GSW,0,,,0,,,259,11.0,1901.0,2880.0,979.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
307,0022201025,467,2,1,3,4:04,,,MISS Booker 26' 3PT Jump Shot,,0,1626164,Devin Booker,PHX,0,,,0,,,244,15.0,1916.0,2880.0,964.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
308,0022201025,468,4,0,3,3:57,,,Okogie REBOUND (Off:2 Def:0),,0,1629006,Josh Okogie,PHX,0,,,0,,,237,7.0,1923.0,2880.0,957.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
309,0022201025,469,1,97,3,3:57,,,Okogie Tip Layup Shot (9 PTS),84 - 87,3,1629006,Josh Okogie,PHX,0,,,0,,,237,0.0,1923.0,2880.0,957.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
310,0022201025,470,6,4,3,3:52,J. Green OFF.Foul (P2) (B.Adair),,,,0,203210,JaMychal Green,GSW,1629006,Josh Okogie,PHX,0,,,232,5.0,1928.0,2880.0,952.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
311,0022201025,472,5,37,3,3:52,J. Green Offensive Foul Turnover (P1.T10),,,,0,203210,JaMychal Green,GSW,0,,,0,,,232,0.0,1928.0,2880.0,952.0,"(2738, 201939, 202691, 203210, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
312,0022201025,473,8,0,3,3:52,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,232,0.0,1928.0,2880.0,952.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
313,0022201025,475,2,79,3,3:39,,,MISS Booker 19' Pullup Jump Shot,,0,1626164,Devin Booker,PHX,0,,,0,,,219,13.0,1941.0,2880.0,939.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
314,0022201025,476,4,0,3,3:36,J. Green REBOUND (Off:0 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,216,3.0,1944.0,2880.0,936.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
315,0022201025,477,2,41,3,3:31,MISS Poole 7' Running Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,211,5.0,1949.0,2880.0,931.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
316,0022201025,478,4,0,3,3:29,,,Ayton REBOUND (Off:3 Def:7),,0,1629028,Deandre Ayton,PHX,0,,,0,,,209,2.0,1951.0,2880.0,929.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
317,0022201025,479,2,103,3,3:24,,,MISS Paul 26' 3PT Running Pull-Up Jump Shot,,0,101108,Chris Paul,PHX,0,,,0,,,204,5.0,1956.0,2880.0,924.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
318,0022201025,480,4,0,3,3:22,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,202,2.0,1958.0,2880.0,922.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
319,0022201025,481,6,1,3,3:21,,,Okogie P.FOUL (P3.PN) (J.Tiven),,0,1629006,Josh Okogie,PHX,201939,Stephen Curry,GSW,0,,,201,1.0,1959.0,2880.0,921.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
320,0022201025,483,3,11,3,3:21,Curry Free Throw 1 of 2 (18 PTS),,,84 - 88,4,201939,Stephen Curry,GSW,0,,,0,,,201,0.0,1959.0,2880.0,921.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1628470, 1629006, 1629028)"
321,0022201025,484,8,0,3,3:21,,,SUB: Payne FOR Craig,,0,1628470,Torrey Craig,PHX,1626166,Cameron Payne,PHX,0,,,201,0.0,1959.0,2880.0,921.0,"(2738, 201939, 203210, 1629673, 1630541)","(101108, 1626164, 1626166, 1629006, 1629028)"
322,0022201025,485,8,0,3,3:21,,,SUB: Biyombo FOR Paul,,0,101108,Chris Paul,PHX,202687,Bismack Biyombo,PHX,0,,,201,0.0,1959.0,2880.0,921.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1629006, 1629028)"
323,0022201025,486,8,0,3,3:21,,,SUB: Lee FOR Ayton,,0,1629028,Deandre Ayton,PHX,1627814,Damion Lee,PHX,0,,,201,0.0,1959.0,2880.0,921.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
324,0022201025,491,3,12,3,3:21,MISS Curry Free Throw 2 of 2,,,,0,201939,Stephen Curry,GSW,0,,,0,,,201,0.0,1959.0,2880.0,921.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
325,0022201025,492,4,0,3,3:19,,,Payne REBOUND (Off:0 Def:1),,0,1626166,Cameron Payne,PHX,0,,,0,,,199,2.0,1961.0,2880.0,919.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
326,0022201025,493,2,58,3,3:01,,,MISS Biyombo 9' Turnaround Hook Shot,,0,202687,Bismack Biyombo,PHX,0,,,0,,,181,18.0,1979.0,2880.0,901.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
327,0022201025,494,4,0,3,2:59,J. Green REBOUND (Off:0 Def:5),,,,0,203210,JaMychal Green,GSW,0,,,0,,,179,2.0,1981.0,2880.0,899.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
328,0022201025,495,2,79,3,2:51,MISS Curry 28' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,171,8.0,1989.0,2880.0,891.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
329,0022201025,496,4,0,3,2:49,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,169,2.0,1991.0,2880.0,889.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
330,0022201025,497,6,2,3,2:48,,,Biyombo S.FOUL (P2.PN) (T.Washington),,0,202687,Bismack Biyombo,PHX,201939,Stephen Curry,GSW,0,,,168,1.0,1992.0,2880.0,888.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
331,0022201025,499,9,1,3,2:48,,,Suns Timeout: Regular (Reg.3 Short 0),,0,1610612756,,,0,,,0,,,168,0.0,1992.0,2880.0,888.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
332,0022201025,500,3,11,3,2:48,Curry Free Throw 1 of 2 (19 PTS),,,84 - 89,5,201939,Stephen Curry,GSW,0,,,0,,,168,0.0,1992.0,2880.0,888.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
333,0022201025,501,3,12,3,2:48,Curry Free Throw 2 of 2 (20 PTS),,,84 - 90,6,201939,Stephen Curry,GSW,0,,,0,,,168,0.0,1992.0,2880.0,888.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
334,0022201025,502,2,1,3,2:32,,,MISS Lee 26' 3PT Jump Shot,,0,1627814,Damion Lee,PHX,0,,,0,,,152,16.0,2008.0,2880.0,872.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
335,0022201025,503,4,0,3,2:28,Iguodala REBOUND (Off:0 Def:2),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,148,4.0,2012.0,2880.0,868.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
336,0022201025,504,1,80,3,2:10,Poole 25' 3PT Step Back Jump Shot (10 PTS),,,84 - 93,9,1629673,Jordan Poole,GSW,0,,,0,,,130,18.0,2030.0,2880.0,850.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
337,0022201025,505,6,1,3,1:51,Iguodala P.FOUL (P3.PN) (T.Washington),,,,0,2738,Andre Iguodala,GSW,1629006,Josh Okogie,PHX,0,,,111,19.0,2049.0,2880.0,831.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
338,0022201025,507,3,11,3,1:51,,,Okogie Free Throw 1 of 2 (10 PTS),85 - 93,8,1629006,Josh Okogie,PHX,0,,,0,,,111,0.0,2049.0,2880.0,831.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
339,0022201025,508,3,12,3,1:51,,,Okogie Free Throw 2 of 2 (11 PTS),86 - 93,7,1629006,Josh Okogie,PHX,0,,,0,,,111,0.0,2049.0,2880.0,831.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
340,0022201025,509,1,75,3,1:41,Iguodala 6' Driving Finger Roll Layup (4 PTS) (Curry 5 AST),,,86 - 95,9,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,,,101,10.0,2059.0,2880.0,821.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
341,0022201025,510,6,2,3,1:41,,,Biyombo S.FOUL (P3.PN) (J.Tiven),,0,202687,Bismack Biyombo,PHX,2738,Andre Iguodala,GSW,0,,,101,0.0,2059.0,2880.0,821.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
342,0022201025,513,3,10,3,1:41,Iguodala Free Throw 1 of 1 (5 PTS),,,86 - 96,10,2738,Andre Iguodala,GSW,0,,,0,,,101,0.0,2059.0,2880.0,821.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
343,0022201025,514,2,79,3,1:23,J. Green BLOCK (1 BLK),,MISS Booker 12' Pullup Jump Shot,,0,1626164,Devin Booker,PHX,0,,,203210,JaMychal Green,GSW,83,18.0,2077.0,2880.0,803.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
344,0022201025,516,4,0,3,1:21,Curry REBOUND (Off:1 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,81,2.0,2079.0,2880.0,801.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
345,0022201025,517,6,2,3,1:18,,,Lee S.FOUL (P2.PN) (B.Adair),,0,1627814,Damion Lee,PHX,203210,JaMychal Green,GSW,0,,,78,3.0,2082.0,2880.0,798.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
346,0022201025,519,3,11,3,1:18,J. Green Free Throw 1 of 2 (8 PTS),,,86 - 97,11,203210,JaMychal Green,GSW,0,,,0,,,78,0.0,2082.0,2880.0,798.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
347,0022201025,520,3,12,3,1:18,J. Green Free Throw 2 of 2 (9 PTS),,,86 - 98,12,203210,JaMychal Green,GSW,0,,,0,,,78,0.0,2082.0,2880.0,798.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
348,0022201025,521,5,2,3,1:08,Iguodala STEAL (1 STL),,Okogie Lost Ball Turnover (P1.T9),,0,1629006,Josh Okogie,PHX,2738,Andre Iguodala,GSW,0,,,68,10.0,2092.0,2880.0,788.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
349,0022201025,523,2,6,3,1:00,MISS Moody 6' Driving Layup,,,,0,1630541,Moses Moody,GSW,0,,,0,,,60,8.0,2100.0,2880.0,780.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
350,0022201025,524,4,0,3,0:58,Curry REBOUND (Off:2 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,58,2.0,2102.0,2880.0,778.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
351,0022201025,525,2,101,3,0:45,MISS Curry 9' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,45,13.0,2115.0,2880.0,765.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
352,0022201025,526,4,0,3,0:42,,,Biyombo REBOUND (Off:1 Def:1),,0,202687,Bismack Biyombo,PHX,0,,,0,,,42,3.0,2118.0,2880.0,762.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
353,0022201025,527,1,76,3,0:37,,,Booker 4' Running Finger Roll Layup (28 PTS),88 - 98,10,1626164,Devin Booker,PHX,0,,,0,,,37,5.0,2123.0,2880.0,757.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
354,0022201025,528,2,41,3,0:32,MISS Poole 5' Running Layup,,Biyombo BLOCK (2 BLK),,0,1629673,Jordan Poole,GSW,0,,,202687,Bismack Biyombo,PHX,32,5.0,2128.0,2880.0,752.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
355,0022201025,530,4,0,3,0:32,,,Lee REBOUND (Off:1 Def:3),,0,1627814,Damion Lee,PHX,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
356,0022201025,531,5,2,3,0:15,Moody STEAL (1 STL),,Biyombo Lost Ball Turnover (P1.T10),,0,202687,Bismack Biyombo,PHX,1630541,Moses Moody,GSW,0,,,15,17.0,2145.0,2880.0,735.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
357,0022201025,533,2,79,3,0:00,MISS Iguodala 3PT Pullup Jump Shot,,,,0,2738,Andre Iguodala,GSW,0,,,0,,,0,15.0,2160.0,2880.0,720.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
358,0022201025,534,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
359,0022201025,535,13,0,3,0:00,,End of 3rd Period (12:02 AM EST),,88 - 98,10,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(2738, 201939, 203210, 1629673, 1630541)","(202687, 1626164, 1626166, 1627814, 1629006)"
360,0022201025,546,12,0,4,12:00,,Start of 4th Period (12:06 AM EST),,88 - 98,10,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
361,0022201025,547,1,75,4,11:47,Poole 4' Driving Finger Roll Layup (12 PTS) (D. Green 4 AST),,,88 - 100,12,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,707,13.0,2173.0,2880.0,707.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
362,0022201025,549,2,6,4,11:36,,,MISS Lee 4' Driving Layup,,0,1627814,Damion Lee,PHX,0,,,0,,,696,11.0,2184.0,2880.0,696.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
363,0022201025,550,4,0,4,11:35,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,695,1.0,2185.0,2880.0,695.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
364,0022201025,551,6,1,4,11:29,,,Lee P.FOUL (P3.T1) (B.Adair),,0,1627814,Damion Lee,PHX,1629673,Jordan Poole,GSW,0,,,689,6.0,2191.0,2880.0,689.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
365,0022201025,553,6,1,4,11:26,,,Payne P.FOUL (P1.T2) (B.Adair),,0,1626166,Cameron Payne,PHX,1629673,Jordan Poole,GSW,0,,,686,3.0,2194.0,2880.0,686.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
366,0022201025,555,2,1,4,11:20,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,680,6.0,2200.0,2880.0,680.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
367,0022201025,556,4,0,4,11:18,,,Ross REBOUND (Off:0 Def:2),,0,203082,Terrence Ross,PHX,0,,,0,,,678,2.0,2202.0,2880.0,678.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
368,0022201025,557,1,101,4,11:01,,,Payne 9' Driving Floating Jump Shot (7 PTS) (Ayton 1 AST),90 - 100,10,1626166,Cameron Payne,PHX,1629028,Deandre Ayton,PHX,0,,,661,17.0,2219.0,2880.0,661.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
369,0022201025,559,5,1,4,10:50,Poole Bad Pass Turnover (P2.T11),,Ross STEAL (1 STL),,0,1629673,Jordan Poole,GSW,203082,Terrence Ross,PHX,0,,,650,11.0,2230.0,2880.0,650.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
370,0022201025,561,6,1,4,10:43,D. Green P.FOUL (P3.T1) (B.Adair),,,,0,203110,Draymond Green,GSW,1629028,Deandre Ayton,PHX,0,,,643,7.0,2237.0,2880.0,643.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1627814, 1628470, 1629028)"
371,0022201025,563,8,0,4,10:43,,,SUB: Wainright FOR Lee,,0,1627814,Damion Lee,PHX,1630688,Ish Wainright,PHX,0,,,643,0.0,2237.0,2880.0,643.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
372,0022201025,565,5,40,4,10:34,,,Payne Out of Bounds Lost Ball Turnover (P2.T11),,0,1626166,Cameron Payne,PHX,0,,,0,,,634,9.0,2246.0,2880.0,634.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
373,0022201025,566,1,9,4,10:24,D. Green 3' Driving Dunk (4 PTS) (Poole 5 AST),,,90 - 102,12,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,624,10.0,2256.0,2880.0,624.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
374,0022201025,568,2,58,4,10:09,,,MISS Ayton 6' Turnaround Hook Shot,,0,1629028,Deandre Ayton,PHX,0,,,0,,,609,15.0,2271.0,2880.0,609.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
375,0022201025,569,4,0,4,10:06,J. Green REBOUND (Off:0 Def:6),,,,0,203210,JaMychal Green,GSW,0,,,0,,,606,3.0,2274.0,2880.0,606.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
376,0022201025,570,6,1,4,9:54,,,Wainright P.FOUL (P1.T3) (T.Washington),,0,1630688,Ish Wainright,PHX,203210,JaMychal Green,GSW,0,,,594,12.0,2286.0,2880.0,594.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
