,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
282,0022200410,395,3,11,3,7:40,,,Kuminga Free Throw 1 of 2 (6 PTS),59 - 77,18,1630228,Jonathan Kuminga,GSW,0,,,0,,,460,0.0,1700.0,2880.0,1180.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
283,0022200410,396,3,12,3,7:40,,,MISS Kuminga Free Throw 2 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,460,0.0,1700.0,2880.0,1180.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
284,0022200410,397,4,0,3,7:35,Carter REBOUND (Off:1 Def:3),,,,0,1628975,Jevon Carter,MIL,0,,,0,,,455,5.0,1705.0,2880.0,1175.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
285,0022200410,398,1,1,3,7:22,Middleton 28' 3PT Jump Shot (15 PTS) (Allen 2 AST),,,59 - 80,21,203114,Khris Middleton,MIL,1628960,Grayson Allen,MIL,0,,,442,13.0,1718.0,2880.0,1162.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
286,0022200410,400,2,1,3,7:09,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,429,13.0,1731.0,2880.0,1149.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
287,0022200410,401,4,0,3,7:05,Middleton REBOUND (Off:0 Def:2),,,,0,203114,Khris Middleton,MIL,0,,,0,,,425,4.0,1735.0,2880.0,1145.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
288,0022200410,402,2,1,3,6:47,MISS G. Antetokounmpo 29' 3PT Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,407,18.0,1753.0,2880.0,1127.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
289,0022200410,403,4,0,3,6:46,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,406,1.0,1754.0,2880.0,1126.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
290,0022200410,405,2,1,3,6:35,,,MISS Thompson 30' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,395,11.0,1765.0,2880.0,1115.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
291,0022200410,406,4,0,3,6:33,G. Antetokounmpo REBOUND (Off:3 Def:7),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,393,2.0,1767.0,2880.0,1113.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
292,0022200410,407,6,2,3,6:30,,,Kuminga S.FOUL (P3.T4) (J.Capers),,0,1630228,Jonathan Kuminga,GSW,203507,Giannis Antetokounmpo,MIL,0,,,390,3.0,1770.0,2880.0,1110.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
293,0022200410,409,9,1,3,6:30,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
294,0022200410,410,6,11,3,6:30,,,Iguodala T.FOUL (P0.T4) (B.Taylor),,0,2738,Andre Iguodala,GSW,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
295,0022200410,411,18,4,3,6:30,,Instant Replay3rd Period (9:01 PM EST),,59 - 80,21,407,,,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
296,0022200410,701,8,0,3,6:30,SUB: Portis FOR Lopez,,,,0,201572,Brook Lopez,MIL,1626171,Bobby Portis,MIL,0,,,390,0.0,1770.0,2880.0,1110.0,"(203114, 203507, 1626171, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
297,0022200410,416,3,16,3,6:30,Middleton Free Throw Technical (16 PTS),,,59 - 81,22,203114,Khris Middleton,MIL,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(203114, 203507, 1626171, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
298,0022200410,417,3,11,3,6:30,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),,,59 - 82,23,203507,Giannis Antetokounmpo,MIL,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(203114, 203507, 1626171, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
299,0022200410,418,8,0,3,6:30,SUB: Connaughton FOR Middleton,,,,0,203114,Khris Middleton,MIL,1626192,Pat Connaughton,MIL,0,,,390,0.0,1770.0,2880.0,1110.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
300,0022200410,420,3,12,3,6:30,G. Antetokounmpo Free Throw 2 of 2 (23 PTS),,,59 - 83,24,203507,Giannis Antetokounmpo,MIL,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
301,0022200410,421,5,1,3,6:19,Connaughton STEAL (2 STL),,D. Green Bad Pass Turnover (P3.T9),,0,203110,Draymond Green,GSW,1626192,Pat Connaughton,MIL,0,,,379,11.0,1781.0,2880.0,1099.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
302,0022200410,423,1,79,3,6:04,Carter 18' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 5 AST),,,59 - 85,26,1628975,Jevon Carter,MIL,203507,Giannis Antetokounmpo,MIL,0,,,364,15.0,1796.0,2880.0,1084.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
303,0022200410,425,1,79,3,5:51,,,Curry 27' 3PT Pullup Jump Shot (13 PTS) (D. Green 7 AST),62 - 85,23,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,351,13.0,1809.0,2880.0,1071.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
304,0022200410,439,2,1,3,5:33,MISS G. Antetokounmpo 26' 3PT Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,333,18.0,1827.0,2880.0,1053.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
305,0022200410,440,4,0,3,5:32,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,332,1.0,1828.0,2880.0,1052.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
306,0022200410,430,6,2,3,5:19,Carter S.FOUL (P1.T2) (B.Taylor),,,,0,1628975,Jevon Carter,MIL,201939,Stephen Curry,GSW,0,,,319,13.0,1841.0,2880.0,1039.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
307,0022200410,432,3,13,3,5:19,,,Curry Free Throw 1 of 3 (14 PTS),63 - 85,22,201939,Stephen Curry,GSW,0,,,0,,,319,0.0,1841.0,2880.0,1039.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
308,0022200410,433,3,14,3,5:19,,,Curry Free Throw 2 of 3 (15 PTS),64 - 85,21,201939,Stephen Curry,GSW,0,,,0,,,319,0.0,1841.0,2880.0,1039.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
309,0022200410,441,3,15,3,5:19,,,Curry Free Throw 3 of 3 (16 PTS),65 - 85,20,201939,Stephen Curry,GSW,0,,,0,,,319,0.0,1841.0,2880.0,1039.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
310,0022200410,434,8,0,3,5:19,SUB: Hill FOR Allen,,,,0,1628960,Grayson Allen,MIL,201588,George Hill,MIL,0,,,319,0.0,1841.0,2880.0,1039.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
311,0022200410,442,6,1,3,5:06,,,D. Green P.FOUL (P2.PN) (J.Capers),,0,203110,Draymond Green,GSW,203507,Giannis Antetokounmpo,MIL,0,,,306,13.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
312,0022200410,446,3,11,3,5:06,MISS G. Antetokounmpo Free Throw 1 of 2,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,306,0.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
313,0022200410,447,4,1,3,5:06,BUCKS Rebound,,,,0,1610612749,,,0,,,0,,,306,0.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
314,0022200410,448,3,12,3,5:06,MISS G. Antetokounmpo Free Throw 2 of 2,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,306,0.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
315,0022200410,449,4,0,3,5:06,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,306,0.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
316,0022200410,700,6,18,3,5:06,BUCKS Delay,,,,0,1610612749,,,0,,,0,,,306,0.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
317,0022200410,483,3,16,3,5:06,,,Curry Free Throw Technical (17 PTS),66 - 85,19,201939,Stephen Curry,GSW,0,,,0,,,306,0.0,1854.0,2880.0,1026.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
318,0022200410,450,2,1,3,4:51,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,291,15.0,1869.0,2880.0,1011.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
319,0022200410,451,4,0,3,4:49,,,Curry REBOUND (Off:2 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,289,2.0,1871.0,2880.0,1009.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
320,0022200410,452,2,78,3,4:40,,,MISS Kuminga 11' Floating Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,280,9.0,1880.0,2880.0,1000.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
321,0022200410,453,4,0,3,4:37,G. Antetokounmpo REBOUND (Off:3 Def:8),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,277,3.0,1883.0,2880.0,997.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
322,0022200410,454,1,6,3,4:30,G. Antetokounmpo 4' Driving Layup (25 PTS),,,66 - 87,21,203507,Giannis Antetokounmpo,MIL,0,,,0,,,270,7.0,1890.0,2880.0,990.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
323,0022200410,455,6,11,3,4:18,,Mike Budenholzer Foul:T.FOUL (R.Acosta),,,0,1371,,,0,,,0,,,258,12.0,1902.0,2880.0,978.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
324,0022200410,456,3,16,3,4:18,,,Curry Free Throw Technical (18 PTS),67 - 87,20,201939,Stephen Curry,GSW,0,,,0,,,258,0.0,1902.0,2880.0,978.0,"(201588, 203507, 1626171, 1626192, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
325,0022200410,457,8,0,3,4:18,SUB: Matthews FOR Carter,,,,0,1628975,Jevon Carter,MIL,202083,Wesley Matthews,MIL,0,,,258,0.0,1902.0,2880.0,978.0,"(201588, 202083, 203507, 1626171, 1626192)","(201939, 202691, 203110, 1630228, 1630237)"
326,0022200410,458,8,0,3,4:18,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,258,0.0,1902.0,2880.0,978.0,"(201588, 202083, 203507, 1626171, 1626192)","(201939, 203110, 1628978, 1630228, 1630237)"
327,0022200410,459,8,0,3,4:18,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,258,0.0,1902.0,2880.0,978.0,"(201588, 202083, 203507, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
328,0022200410,463,6,1,3,4:14,G. Antetokounmpo P.FOUL (P3.T3) (R.Acosta),,,,0,203507,Giannis Antetokounmpo,MIL,201939,Stephen Curry,GSW,0,,,254,4.0,1906.0,2880.0,974.0,"(201588, 202083, 203507, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
329,0022200410,465,8,0,3,4:14,SUB: Lopez FOR G. Antetokounmpo,,,,0,203507,Giannis Antetokounmpo,MIL,201572,Brook Lopez,MIL,0,,,254,0.0,1906.0,2880.0,974.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
330,0022200410,467,1,78,3,4:07,,,Curry 15' Floating Jump Shot (20 PTS) (Lamb 2 AST),69 - 87,18,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,247,7.0,1913.0,2880.0,967.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
331,0022200410,469,2,5,3,3:47,MISS Portis 3' Layup,,Lamb BLOCK (1 BLK),,0,1626171,Bobby Portis,MIL,0,,,1630237,Anthony Lamb,GSW,227,20.0,1933.0,2880.0,947.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
332,0022200410,474,4,0,3,3:47,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,227,0.0,1933.0,2880.0,947.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
333,0022200410,471,2,76,3,3:42,,,MISS DiVincenzo 3' Running Finger Roll Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,222,5.0,1938.0,2880.0,942.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
334,0022200410,472,4,0,3,3:41,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,221,1.0,1939.0,2880.0,941.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
335,0022200410,473,1,97,3,3:41,,,Lamb Tip Layup Shot (8 PTS),71 - 87,16,1630237,Anthony Lamb,GSW,0,,,0,,,221,0.0,1939.0,2880.0,941.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
336,0022200410,475,6,26,3,3:26,Connaughton Offensive Charge Foul (P2) (J.Capers),,,,0,1626192,Pat Connaughton,MIL,201939,Stephen Curry,GSW,0,,,206,15.0,1954.0,2880.0,926.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
337,0022200410,477,5,37,3,3:26,Connaughton Offensive Foul Turnover (P4.T11),,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,206,0.0,1954.0,2880.0,926.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
338,0022200410,479,2,79,3,3:13,,,MISS Curry 25' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,193,13.0,1967.0,2880.0,913.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
339,0022200410,480,4,0,3,3:10,Lopez REBOUND (Off:0 Def:7),,,,0,201572,Brook Lopez,MIL,0,,,0,,,190,3.0,1970.0,2880.0,910.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
340,0022200410,481,6,2,3,2:57,,,J. Green S.FOUL (P2.PN) (J.Capers),,0,203210,JaMychal Green,GSW,1626171,Bobby Portis,MIL,0,,,177,13.0,1983.0,2880.0,897.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
341,0022200410,484,3,11,3,2:57,Portis Free Throw 1 of 2 (15 PTS),,,71 - 88,17,1626171,Bobby Portis,MIL,0,,,0,,,177,0.0,1983.0,2880.0,897.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
342,0022200410,486,3,12,3,2:57,Portis Free Throw 2 of 2 (16 PTS),,,71 - 89,18,1626171,Bobby Portis,MIL,0,,,0,,,177,0.0,1983.0,2880.0,897.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
343,0022200410,487,2,1,3,2:49,,,MISS DiVincenzo 28' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,169,8.0,1991.0,2880.0,889.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
344,0022200410,488,4,0,3,2:48,BUCKS Rebound,,,,0,1610612749,,,0,,,0,,,168,1.0,1992.0,2880.0,888.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
345,0022200410,489,6,3,3,2:48,,,Kuminga L.B.FOUL (P4.PN) (J.Capers),,0,1630228,Jonathan Kuminga,GSW,1626192,Pat Connaughton,MIL,0,,,168,0.0,1992.0,2880.0,888.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
346,0022200410,491,3,11,3,2:48,Connaughton Free Throw 1 of 2 (5 PTS),,,71 - 90,19,1626192,Pat Connaughton,MIL,0,,,0,,,168,0.0,1992.0,2880.0,888.0,"(201572, 201588, 202083, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630237)"
347,0022200410,492,8,0,3,2:48,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,168,0.0,1992.0,2880.0,888.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
348,0022200410,494,3,12,3,2:48,Connaughton Free Throw 2 of 2 (6 PTS),,,71 - 91,20,1626192,Pat Connaughton,MIL,0,,,0,,,168,0.0,1992.0,2880.0,888.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
349,0022200410,495,6,17,3,2:37,BUCKS T.Foul (Def. 3 Sec Lopez ) (J.Capers),,,,0,201572,Brook Lopez,MIL,0,,,0,,,157,11.0,2003.0,2880.0,877.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
350,0022200410,496,3,16,3,2:37,,,Poole Free Throw Technical (10 PTS),72 - 91,19,1629673,Jordan Poole,GSW,0,,,0,,,157,0.0,2003.0,2880.0,877.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
351,0022200410,497,5,1,3,2:32,Hill STEAL (1 STL),,J. Green Bad Pass Turnover (P1.T10),,0,203210,JaMychal Green,GSW,201588,George Hill,MIL,0,,,152,5.0,2008.0,2880.0,872.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
352,0022200410,499,6,1,3,2:31,,,J. Green P.FOUL (P3.PN) (B.Taylor),,0,203210,JaMychal Green,GSW,201588,George Hill,MIL,0,,,151,1.0,2009.0,2880.0,871.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
353,0022200410,501,3,11,3,2:31,Hill Free Throw 1 of 2 (4 PTS),,,72 - 92,20,201588,George Hill,MIL,0,,,0,,,151,0.0,2009.0,2880.0,871.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
354,0022200410,502,3,12,3,2:31,Hill Free Throw 2 of 2 (5 PTS),,,72 - 93,21,201588,George Hill,MIL,0,,,0,,,151,0.0,2009.0,2880.0,871.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
355,0022200410,503,6,2,3,2:22,Lopez S.FOUL (P3.T4) (B.Taylor),,,,0,201572,Brook Lopez,MIL,1629673,Jordan Poole,GSW,0,,,142,9.0,2018.0,2880.0,862.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
356,0022200410,505,3,11,3,2:22,,,Poole Free Throw 1 of 2 (11 PTS),73 - 93,20,1629673,Jordan Poole,GSW,0,,,0,,,142,0.0,2018.0,2880.0,862.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
357,0022200410,506,3,12,3,2:22,,,Poole Free Throw 2 of 2 (12 PTS),74 - 93,19,1629673,Jordan Poole,GSW,0,,,0,,,142,0.0,2018.0,2880.0,862.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
358,0022200410,507,2,1,3,2:03,MISS Connaughton 3PT Jump Shot,,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,123,19.0,2037.0,2880.0,843.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
359,0022200410,508,4,0,3,2:01,Portis REBOUND (Off:4 Def:5),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,121,2.0,2039.0,2880.0,841.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
360,0022200410,509,5,40,3,2:00,Portis Out of Bounds Lost Ball Turnover (P1.T12),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,120,1.0,2040.0,2880.0,840.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
361,0022200410,510,1,79,3,1:49,,,Poole 27' 3PT Pullup Jump Shot (15 PTS),77 - 93,16,1629673,Jordan Poole,GSW,0,,,0,,,109,11.0,2051.0,2880.0,829.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
362,0022200410,511,1,86,3,1:26,Portis 12' Turnaround Fadeaway (18 PTS) (Lopez 2 AST),,,77 - 95,18,1626171,Bobby Portis,MIL,201572,Brook Lopez,MIL,0,,,86,23.0,2074.0,2880.0,806.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
363,0022200410,513,6,4,3,1:14,,,J. Green OFF.Foul (P4) (B.Taylor),,0,203210,JaMychal Green,GSW,202083,Wesley Matthews,MIL,0,,,74,12.0,2086.0,2880.0,794.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
364,0022200410,515,5,37,3,1:14,,,J. Green Offensive Foul Turnover (P2.T11),,0,203210,JaMychal Green,GSW,0,,,0,,,74,0.0,2086.0,2880.0,794.0,"(201572, 201588, 202083, 1626171, 1626192)","(203210, 1628978, 1629673, 1630228, 1630237)"
365,0022200410,516,8,0,3,1:14,SUB: Allen FOR Matthews,,,,0,202083,Wesley Matthews,MIL,1628960,Grayson Allen,MIL,0,,,74,0.0,2086.0,2880.0,794.0,"(201572, 201588, 1626171, 1626192, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
366,0022200410,517,8,0,3,1:14,SUB: Middleton FOR Connaughton,,,,0,1626192,Pat Connaughton,MIL,203114,Khris Middleton,MIL,0,,,74,0.0,2086.0,2880.0,794.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
367,0022200410,520,5,1,3,1:03,Hill Bad Pass Turnover (P2.T13),,Lamb STEAL (1 STL),,0,201588,George Hill,MIL,1630237,Anthony Lamb,GSW,0,,,63,11.0,2097.0,2880.0,783.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
368,0022200410,522,2,106,3,1:01,,,MISS Kuminga 1' Running Alley Oop Dunk Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,61,2.0,2099.0,2880.0,781.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
369,0022200410,523,4,0,3,1:01,BUCKS Rebound,,,,0,1610612749,,,0,,,0,,,61,0.0,2099.0,2880.0,781.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
370,0022200410,524,5,1,3,0:43,Middleton Bad Pass Turnover (P2.T14),,DiVincenzo STEAL (1 STL),,0,203114,Khris Middleton,MIL,1628978,Donte DiVincenzo,GSW,0,,,43,18.0,2117.0,2880.0,763.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
371,0022200410,526,5,4,3,0:35,,,Poole Traveling Turnover (P3.T12),,0,1629673,Jordan Poole,GSW,0,,,0,,,35,8.0,2125.0,2880.0,755.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
372,0022200410,527,9,1,3,0:35,BUCKS Timeout: Regular (Full 3 Short 0),,,,0,1610612749,,,0,,,0,,,35,0.0,2125.0,2880.0,755.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
373,0022200410,528,2,1,3,0:27,MISS Middleton 28' 3PT Jump Shot,,,,0,203114,Khris Middleton,MIL,0,,,0,,,27,8.0,2133.0,2880.0,747.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
374,0022200410,529,4,0,3,0:23,,,DiVincenzo REBOUND (Off:2 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,4.0,2137.0,2880.0,743.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
375,0022200410,530,2,1,3,0:06,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,6,17.0,2154.0,2880.0,726.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
376,0022200410,531,4,0,3,0:03,Hill REBOUND (Off:1 Def:4),,,,0,201588,George Hill,MIL,0,,,0,,,3,3.0,2157.0,2880.0,723.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
