,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022200448,408,3,11,3,8:30,,,Poole Free Throw 1 of 2 (28 PTS),79 - 63,-16,1629673,Jordan Poole,GSW,0,,,0,,,510,0.0,1650.0,2880.0,1230.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
278,0022200448,409,3,12,3,8:30,,,MISS Poole Free Throw 2 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,510,0.0,1650.0,2880.0,1230.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
279,0022200448,410,4,0,3,8:23,,,Looney REBOUND (Off:4 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,503,7.0,1657.0,2880.0,1223.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
280,0022200448,411,1,97,3,8:23,,,Looney Tip Layup Shot (4 PTS),81 - 63,-18,1626172,Kevon Looney,GSW,0,,,0,,,503,0.0,1657.0,2880.0,1223.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
281,0022200448,412,2,79,3,8:07,MISS VanVleet 17' Pullup Jump Shot,,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,487,16.0,1673.0,2880.0,1207.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
282,0022200448,413,4,0,3,8:03,,,Looney REBOUND (Off:4 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,483,4.0,1677.0,2880.0,1203.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
283,0022200448,414,2,1,3,7:52,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,472,11.0,1688.0,2880.0,1192.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
284,0022200448,415,4,0,3,7:50,VanVleet REBOUND (Off:0 Def:3),,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,470,2.0,1690.0,2880.0,1190.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
285,0022200448,416,6,1,3,7:50,,,Poole P.FOUL (P3.T3) (E.Lewis),,0,1629673,Jordan Poole,GSW,1627832,Fred VanVleet,TOR,0,,,470,0.0,1690.0,2880.0,1190.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
286,0022200448,418,8,0,3,7:50,SUB: Boucher FOR Flynn,,,,0,1630201,Malachi Flynn,TOR,1628449,Chris Boucher,TOR,0,,,470,0.0,1690.0,2880.0,1190.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
287,0022200448,420,1,5,3,7:32,Siakam 5' Layup (18 PTS),,,81 - 65,-16,1627783,Pascal Siakam,TOR,0,,,0,,,452,18.0,1708.0,2880.0,1172.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
288,0022200448,422,1,1,3,7:21,,,Poole 27' 3PT Jump Shot (31 PTS),84 - 65,-19,1629673,Jordan Poole,GSW,0,,,0,,,441,11.0,1719.0,2880.0,1161.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
289,0022200448,423,1,1,3,7:03,Barnes 24' 3PT Jump Shot (13 PTS) (Siakam 4 AST),,,84 - 68,-16,1630567,Scottie Barnes,TOR,1627783,Pascal Siakam,TOR,0,,,423,18.0,1737.0,2880.0,1143.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
290,0022200448,425,6,2,3,6:53,Boucher S.FOUL (P2.T2) (N.Sago),,,,0,1628449,Chris Boucher,TOR,1626172,Kevon Looney,GSW,0,,,413,10.0,1747.0,2880.0,1133.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
291,0022200448,427,9,1,3,6:53,RAPTORS Timeout: Regular (Full 3 Short 0),,,,0,1610612761,,,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
292,0022200448,428,3,11,3,6:53,,,Looney Free Throw 1 of 2 (5 PTS),85 - 68,-17,1626172,Kevon Looney,GSW,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
293,0022200448,429,3,12,3,6:53,,,Looney Free Throw 2 of 2 (6 PTS),86 - 68,-18,1626172,Kevon Looney,GSW,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
294,0022200448,430,1,63,3,6:32,Barnes 9' Fadeaway Jumper (15 PTS),,,86 - 70,-16,1630567,Scottie Barnes,TOR,0,,,0,,,392,21.0,1768.0,2880.0,1112.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
295,0022200448,431,2,98,3,6:13,,,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,373,19.0,1787.0,2880.0,1093.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
296,0022200448,432,4,0,3,6:09,Boucher REBOUND (Off:4 Def:5),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,369,4.0,1791.0,2880.0,1089.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
297,0022200448,433,2,57,3,5:54,MISS Barnes 6' Driving Hook Shot,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,354,15.0,1806.0,2880.0,1074.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
298,0022200448,434,4,0,3,5:50,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,350,4.0,1810.0,2880.0,1070.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
299,0022200448,435,5,45,3,5:44,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,0,203110,Draymond Green,GSW,0,,,0,,,344,6.0,1816.0,2880.0,1064.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
300,0022200448,436,1,6,3,5:39,VanVleet 4' Driving Layup (18 PTS),,,86 - 72,-14,1627832,Fred VanVleet,TOR,0,,,0,,,339,5.0,1821.0,2880.0,1059.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
301,0022200448,437,6,2,3,5:39,,,Thompson S.FOUL (P2.T4) (E.Lewis),,0,202691,Klay Thompson,GSW,1627832,Fred VanVleet,TOR,0,,,339,0.0,1821.0,2880.0,1059.0,"(1627783, 1627823, 1627832, 1628449, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
302,0022200448,439,8,0,3,5:39,SUB: Flynn FOR Hernangomez,,,,0,1627823,Juancho Hernangomez,TOR,1630201,Malachi Flynn,TOR,0,,,339,0.0,1821.0,2880.0,1059.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
303,0022200448,440,8,0,3,5:39,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,339,0.0,1821.0,2880.0,1059.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1628978, 1629673)"
304,0022200448,443,3,10,3,5:39,VanVleet Free Throw 1 of 1 (19 PTS),,,86 - 73,-13,1627832,Fred VanVleet,TOR,0,,,0,,,339,0.0,1821.0,2880.0,1059.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1628978, 1629673)"
305,0022200448,444,5,45,3,5:24,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,324,15.0,1836.0,2880.0,1044.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1628978, 1629673)"
306,0022200448,445,8,0,3,5:24,,,SUB: Moody FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,324,0.0,1836.0,2880.0,1044.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
307,0022200448,447,2,80,3,5:11,MISS Flynn 24' 3PT Step Back Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,311,13.0,1849.0,2880.0,1031.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
308,0022200448,448,4,0,3,5:10,RAPTORS Rebound,,,,0,1610612761,,,0,,,0,,,310,1.0,1850.0,2880.0,1030.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
309,0022200448,450,2,1,3,5:02,MISS VanVleet 26' 3PT Jump Shot,,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,302,8.0,1858.0,2880.0,1022.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
310,0022200448,451,4,0,3,4:59,,,J. Green REBOUND (Off:1 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,299,3.0,1861.0,2880.0,1019.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
311,0022200448,452,1,75,3,4:53,,,Poole 6' Driving Finger Roll Layup (33 PTS),88 - 73,-15,1629673,Jordan Poole,GSW,0,,,0,,,293,6.0,1867.0,2880.0,1013.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
312,0022200448,453,6,2,3,4:53,Barnes S.FOUL (P1.T3) (E.Lewis),,,,0,1630567,Scottie Barnes,TOR,1629673,Jordan Poole,GSW,0,,,293,0.0,1867.0,2880.0,1013.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
313,0022200448,455,3,10,3,4:53,,,Poole Free Throw 1 of 1 (34 PTS),89 - 73,-16,1629673,Jordan Poole,GSW,0,,,0,,,293,0.0,1867.0,2880.0,1013.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
314,0022200448,456,2,79,3,4:30,MISS Flynn 27' 3PT Pullup Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,270,23.0,1890.0,2880.0,990.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
315,0022200448,457,4,0,3,4:25,Boucher REBOUND (Off:5 Def:5),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,265,5.0,1895.0,2880.0,985.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
316,0022200448,458,2,97,3,4:25,MISS Boucher Tip Layup Shot,,,,0,1628449,Chris Boucher,TOR,0,,,0,,,265,0.0,1895.0,2880.0,985.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
317,0022200448,459,4,0,3,4:24,,,D. Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,264,1.0,1896.0,2880.0,984.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
318,0022200448,460,6,26,3,4:21,,,Poole Offensive Charge Foul (P4) (S.Mehta),,0,1629673,Jordan Poole,GSW,1628449,Chris Boucher,TOR,0,,,261,3.0,1899.0,2880.0,981.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
319,0022200448,462,5,37,3,4:21,,,Poole Offensive Foul Turnover (P2.T11),,0,1629673,Jordan Poole,GSW,0,,,0,,,261,0.0,1899.0,2880.0,981.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629673, 1630541)"
320,0022200448,463,8,0,3,4:21,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,261,0.0,1899.0,2880.0,981.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
321,0022200448,465,2,1,3,4:07,MISS Barnes 27' 3PT Jump Shot,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,247,14.0,1913.0,2880.0,967.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
322,0022200448,466,4,0,3,4:03,,,J. Green REBOUND (Off:1 Def:5),,0,203210,JaMychal Green,GSW,0,,,0,,,243,4.0,1917.0,2880.0,963.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
323,0022200448,468,1,80,3,3:51,,,Thompson 21' Step Back Jump Shot (15 PTS) (J. Green 1 AST),91 - 73,-18,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,231,12.0,1929.0,2880.0,951.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
324,0022200448,470,1,78,3,3:35,Siakam 7' Floating Jump Shot (20 PTS) (VanVleet 4 AST),,,91 - 75,-16,1627783,Pascal Siakam,TOR,1627832,Fred VanVleet,TOR,0,,,215,16.0,1945.0,2880.0,935.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
325,0022200448,472,2,41,3,3:16,,,MISS J. Green 2' Running Layup,,0,203210,JaMychal Green,GSW,0,,,0,,,196,19.0,1964.0,2880.0,916.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
326,0022200448,473,4,0,3,3:14,,,D. Green REBOUND (Off:2 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,194,2.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
327,0022200448,474,2,97,3,3:14,,,MISS D. Green Tip Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
328,0022200448,475,4,0,3,3:14,,,J. Green REBOUND (Off:2 Def:5),,0,203210,JaMychal Green,GSW,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
329,0022200448,476,6,2,3,3:14,Boucher S.FOUL (P3.T4) (S.Mehta),,,,0,1628449,Chris Boucher,TOR,203210,JaMychal Green,GSW,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
330,0022200448,479,3,11,3,3:14,,,MISS J. Green Free Throw 1 of 2,,0,203210,JaMychal Green,GSW,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
331,0022200448,480,4,1,3,3:14,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(202691, 203110, 203210, 1629660, 1630541)"
332,0022200448,481,8,0,3,3:14,SUB: Banton FOR Barnes,,,,0,1630567,Scottie Barnes,TOR,1630625,Dalano Banton,TOR,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 203210, 1629660, 1630541)"
333,0022200448,482,8,0,3,3:14,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
334,0022200448,485,3,12,3,3:14,,,J. Green Free Throw 2 of 2 (6 PTS),92 - 75,-17,203210,JaMychal Green,GSW,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
335,0022200448,486,1,1,3,2:57,VanVleet 30' 3PT Jump Shot (22 PTS) (Siakam 5 AST),,,92 - 78,-14,1627832,Fred VanVleet,TOR,1627783,Pascal Siakam,TOR,0,,,177,17.0,1983.0,2880.0,897.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
336,0022200448,488,1,86,3,2:44,,,Thompson 11' Turnaround Fadeaway (17 PTS) (Jerome 2 AST),94 - 78,-16,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,164,13.0,1996.0,2880.0,884.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
337,0022200448,490,2,1,3,2:33,MISS Siakam 26' 3PT Jump Shot,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,153,11.0,2007.0,2880.0,873.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
338,0022200448,491,4,0,3,2:29,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,149,4.0,2011.0,2880.0,869.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
339,0022200448,492,1,1,3,2:19,,,J. Green 26' 3PT Jump Shot (9 PTS) (Jerome 3 AST),97 - 78,-19,203210,JaMychal Green,GSW,1629660,Ty Jerome,GSW,0,,,139,10.0,2021.0,2880.0,859.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
340,0022200448,494,2,1,3,2:07,MISS Boucher 24' 3PT Jump Shot,,,,0,1628449,Chris Boucher,TOR,0,,,0,,,127,12.0,2033.0,2880.0,847.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
341,0022200448,495,4,0,3,2:05,,,Thompson REBOUND (Off:0 Def:6),,0,202691,Klay Thompson,GSW,0,,,0,,,125,2.0,2035.0,2880.0,845.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
342,0022200448,496,5,39,3,1:48,,,Jerome Step Out of Bounds Turnover (P2.T12),,0,1629660,Ty Jerome,GSW,0,,,0,,,108,17.0,2052.0,2880.0,828.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
343,0022200448,497,9,1,3,1:48,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,108,0.0,2052.0,2880.0,828.0,"(1627783, 1627832, 1628449, 1630201, 1630625)","(202691, 203210, 1629660, 1630237, 1630541)"
344,0022200448,498,8,0,3,1:48,SUB: Koloko FOR Siakam,,,,0,1627783,Pascal Siakam,TOR,1631132,Christian Koloko,TOR,0,,,108,0.0,2052.0,2880.0,828.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
345,0022200448,500,2,79,3,1:28,MISS Banton 18' Pullup Jump Shot,,,,0,1630625,Dalano Banton,TOR,0,,,0,,,88,20.0,2072.0,2880.0,808.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
346,0022200448,501,4,0,3,1:26,Boucher REBOUND (Off:6 Def:5),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,86,2.0,2074.0,2880.0,806.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
347,0022200448,502,2,72,3,1:25,MISS Boucher 5' Putback Layup,,,,0,1628449,Chris Boucher,TOR,0,,,0,,,85,1.0,2075.0,2880.0,805.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
348,0022200448,503,4,0,3,1:24,RAPTORS Rebound,,,,0,1610612761,,,0,,,0,,,84,1.0,2076.0,2880.0,804.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
349,0022200448,504,5,11,3,1:24,RAPTORS Turnover: Shot Clock (T#11),,,,0,1610612761,,,0,,,0,,,84,0.0,2076.0,2880.0,804.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
350,0022200448,505,1,7,3,1:12,,,J. Green 2' Dunk (11 PTS) (Lamb 1 AST),99 - 78,-21,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,72,12.0,2088.0,2880.0,792.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
351,0022200448,508,2,75,3,0:47,MISS Flynn 7' Driving Finger Roll Layup,,J. Green BLOCK (1 BLK),,0,1630201,Malachi Flynn,TOR,0,,,203210,JaMychal Green,GSW,47,25.0,2113.0,2880.0,767.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
352,0022200448,510,4,0,3,0:44,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,44,3.0,2116.0,2880.0,764.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
353,0022200448,512,2,1,3,0:32,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,32,12.0,2128.0,2880.0,752.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
354,0022200448,513,4,0,3,0:28,Flynn REBOUND (Off:4 Def:2),,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,28,4.0,2132.0,2880.0,748.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
355,0022200448,514,1,5,3,0:24,Banton 4' Layup (2 PTS) (VanVleet 5 AST),,,99 - 80,-19,1630625,Dalano Banton,TOR,1627832,Fred VanVleet,TOR,0,,,24,4.0,2136.0,2880.0,744.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
356,0022200448,516,6,2,3,0:24,,,J. Green S.FOUL (P1.PN) (S.Mehta),,0,203210,JaMychal Green,GSW,1630625,Dalano Banton,TOR,0,,,24,0.0,2136.0,2880.0,744.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1630237, 1630541)"
357,0022200448,518,8,0,3,0:24,,,SUB: Poole FOR Moody,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,24,0.0,2136.0,2880.0,744.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
358,0022200448,520,3,10,3,0:24,MISS Banton Free Throw 1 of 1,,,,0,1630625,Dalano Banton,TOR,0,,,0,,,24,0.0,2136.0,2880.0,744.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
359,0022200448,521,4,0,3,0:22,,,Jerome REBOUND (Off:0 Def:3),,0,1629660,Ty Jerome,GSW,0,,,0,,,22,2.0,2138.0,2880.0,742.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
360,0022200448,522,1,1,3,0:04,,,Lamb 3PT Jump Shot (6 PTS) (Jerome 4 AST),102 - 80,-22,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,4,18.0,2156.0,2880.0,724.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
361,0022200448,524,2,1,3,0:00,MISS VanVleet 40' 3PT Jump Shot,,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,0,4.0,2160.0,2880.0,720.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
362,0022200448,525,4,0,3,0:00,RAPTORS Rebound,,,,0,1610612761,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
363,0022200448,526,13,0,3,0:00,,End of 3rd Period (7:56 PM EST),,102 - 80,-22,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1627832, 1628449, 1630201, 1630625, 1631132)","(202691, 203210, 1629660, 1629673, 1630237)"
364,0022200448,535,12,0,4,12:00,,Start of 4th Period (7:59 PM EST),,102 - 80,-22,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
365,0022200448,536,1,67,4,11:42,Barnes 3' Hook Bank Shot (17 PTS) (Banton 1 AST),,,102 - 82,-20,1630567,Scottie Barnes,TOR,1630625,Dalano Banton,TOR,0,,,702,18.0,2178.0,2880.0,702.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
366,0022200448,538,1,101,4,11:24,,,Poole 12' Driving Floating Jump Shot (36 PTS),104 - 82,-22,1629673,Jordan Poole,GSW,0,,,0,,,684,18.0,2196.0,2880.0,684.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
367,0022200448,539,2,1,4,11:07,MISS Banton 19' Jump Shot,,,,0,1630625,Dalano Banton,TOR,0,,,0,,,667,17.0,2213.0,2880.0,667.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
368,0022200448,540,4,0,4,11:04,,,D. Green REBOUND (Off:2 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,664,3.0,2216.0,2880.0,664.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
369,0022200448,541,6,2,4,11:01,Koloko S.FOUL (P4.T1) (N.Sago),,,,0,1631132,Christian Koloko,TOR,203210,JaMychal Green,GSW,0,,,661,3.0,2219.0,2880.0,661.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
370,0022200448,543,3,11,4,11:01,,,J. Green Free Throw 1 of 2 (12 PTS),105 - 82,-23,203210,JaMychal Green,GSW,0,,,0,,,661,0.0,2219.0,2880.0,661.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
