,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
285,0022200336,425,1,1,3,7:45,Curry 29' 3PT Jump Shot (17 PTS) (Thompson 3 AST),,,59 - 74,15,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,465,8.0,1695.0,2880.0,1185.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
286,0022200336,427,2,79,3,7:26,,,MISS DeRozan 12' Pullup Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,0,,,446,19.0,1714.0,2880.0,1166.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
287,0022200336,428,4,0,3,7:23,Looney REBOUND (Off:1 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,443,3.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
288,0022200336,429,1,5,3,7:15,Looney 4' Layup (7 PTS) (Thompson 4 AST),,,59 - 76,17,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,435,8.0,1725.0,2880.0,1155.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
289,0022200336,431,9,1,3,7:14,,,Bulls Timeout: Regular (Reg.3 Short 0),,0,1610612741,,,0,,,0,,,434,1.0,1726.0,2880.0,1154.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
290,0022200336,432,6,2,3,7:00,D. Green S.FOUL (P2.T2) (J.Orr),,,,0,203110,Draymond Green,GSW,201942,DeMar DeRozan,CHI,0,,,420,14.0,1740.0,2880.0,1140.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
291,0022200336,434,3,11,3,7:00,,,DeRozan Free Throw 1 of 2 (6 PTS),60 - 76,16,201942,DeMar DeRozan,CHI,0,,,0,,,420,0.0,1740.0,2880.0,1140.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
292,0022200336,435,8,0,3,7:00,,,SUB: Williams FOR Caruso,,0,1627936,Alex Caruso,CHI,1630172,Patrick Williams,CHI,0,,,420,0.0,1740.0,2880.0,1140.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1629750, 1630172)"
293,0022200336,436,8,0,3,7:00,,,SUB: Dosunmu FOR Green,,0,1629750,Javonte Green,CHI,1630245,Ayo Dosunmu,CHI,0,,,420,0.0,1740.0,2880.0,1140.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
294,0022200336,439,3,12,3,7:00,,,DeRozan Free Throw 2 of 2 (7 PTS),61 - 76,15,201942,DeMar DeRozan,CHI,0,,,0,,,420,0.0,1740.0,2880.0,1140.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
295,0022200336,440,1,108,3,6:46,Wiggins 6' Cutting Dunk Shot (12 PTS) (D. Green 7 AST),,,61 - 78,17,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,406,14.0,1754.0,2880.0,1126.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
296,0022200336,442,1,1,3,6:30,,,Vucevic 13' Jump Shot (17 PTS) (Dosunmu 2 AST),63 - 78,15,202696,Nikola Vucevic,CHI,1630245,Ayo Dosunmu,CHI,0,,,390,16.0,1770.0,2880.0,1110.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
297,0022200336,444,2,1,3,6:21,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,381,9.0,1779.0,2880.0,1101.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
298,0022200336,445,4,0,3,6:16,,,LaVine REBOUND (Off:0 Def:4),,0,203897,Zach LaVine,CHI,0,,,0,,,376,5.0,1784.0,2880.0,1096.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
299,0022200336,446,2,79,3,6:03,,,MISS Williams 17' Pullup Jump Shot,,0,1630172,Patrick Williams,CHI,0,,,0,,,363,13.0,1797.0,2880.0,1083.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
300,0022200336,447,4,0,3,6:00,Curry REBOUND (Off:0 Def:7),,,,0,201939,Stephen Curry,GSW,0,,,0,,,360,3.0,1800.0,2880.0,1080.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
301,0022200336,448,1,79,3,5:49,Thompson 27' 3PT Pullup Jump Shot (17 PTS) (Looney 2 AST),,,63 - 81,18,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,349,11.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
302,0022200336,450,2,1,3,5:36,,,MISS Vucevic 28' 3PT Jump Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,336,13.0,1824.0,2880.0,1056.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
303,0022200336,451,4,0,3,5:34,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,334,2.0,1826.0,2880.0,1054.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
304,0022200336,452,2,79,3,5:31,MISS Curry 32' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,331,3.0,1829.0,2880.0,1051.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
305,0022200336,453,4,0,3,5:27,Wiggins REBOUND (Off:1 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,327,4.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
306,0022200336,454,5,45,3,5:27,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,327,0.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1630172, 1630245)"
307,0022200336,455,8,0,3,5:27,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,327,0.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203952, 1629673)","(201942, 202696, 203897, 1630172, 1630245)"
308,0022200336,456,8,0,3,5:27,SUB: J. Green FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,203210,JaMychal Green,GSW,0,,,327,0.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203210, 1629673)","(201942, 202696, 203897, 1630172, 1630245)"
309,0022200336,457,8,0,3,5:27,,,SUB: White FOR DeRozan,,0,201942,DeMar DeRozan,CHI,1629632,Coby White,CHI,0,,,327,0.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
310,0022200336,461,1,3,3,5:09,,,Vucevic 8' Hook Shot (19 PTS) (Dosunmu 3 AST),65 - 81,16,202696,Nikola Vucevic,CHI,1630245,Ayo Dosunmu,CHI,0,,,309,18.0,1851.0,2880.0,1029.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
311,0022200336,463,1,98,3,4:51,Poole 3' Cutting Layup Shot (18 PTS) (D. Green 8 AST),,,65 - 83,18,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,291,18.0,1869.0,2880.0,1011.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
312,0022200336,465,2,6,3,4:36,,,MISS LaVine 5' Driving Layup,,0,203897,Zach LaVine,CHI,0,,,0,,,276,15.0,1884.0,2880.0,996.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
313,0022200336,467,4,0,3,4:33,,,LaVine REBOUND (Off:1 Def:4),,0,203897,Zach LaVine,CHI,0,,,0,,,273,3.0,1887.0,2880.0,993.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
314,0022200336,468,1,97,3,4:33,,,LaVine Tip Layup Shot (15 PTS),67 - 83,16,203897,Zach LaVine,CHI,0,,,0,,,273,0.0,1887.0,2880.0,993.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
315,0022200336,469,1,1,3,4:27,Poole 3PT Jump Shot (21 PTS) (Thompson 5 AST),,,67 - 86,19,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,267,6.0,1893.0,2880.0,987.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
316,0022200336,471,1,6,3,4:15,,,Dosunmu 6' Driving Layup (9 PTS) (White 1 AST),69 - 86,17,1630245,Ayo Dosunmu,CHI,1629632,Coby White,CHI,0,,,255,12.0,1905.0,2880.0,975.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
317,0022200336,473,6,1,3,4:03,,,LaVine P.FOUL (P5.T3) (N.Sago),,0,203897,Zach LaVine,CHI,203110,Draymond Green,GSW,0,,,243,12.0,1917.0,2880.0,963.0,"(201939, 202691, 203110, 203210, 1629673)","(202696, 203897, 1629632, 1630172, 1630245)"
318,0022200336,475,8,0,3,4:03,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,243,0.0,1917.0,2880.0,963.0,"(201939, 202691, 203210, 1629673, 1630228)","(202696, 203897, 1629632, 1630172, 1630245)"
319,0022200336,476,8,0,3,4:03,,,SUB: DeRozan FOR LaVine,,0,203897,Zach LaVine,CHI,201942,DeMar DeRozan,CHI,0,,,243,0.0,1917.0,2880.0,963.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 202696, 1629632, 1630172, 1630245)"
320,0022200336,479,2,1,3,3:51,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,231,12.0,1929.0,2880.0,951.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 202696, 1629632, 1630172, 1630245)"
321,0022200336,480,4,0,3,3:47,,,Vucevic REBOUND (Off:0 Def:7),,0,202696,Nikola Vucevic,CHI,0,,,0,,,227,4.0,1933.0,2880.0,947.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 202696, 1629632, 1630172, 1630245)"
322,0022200336,481,1,47,3,3:36,,,DeRozan 9' Turnaround Jump Shot (9 PTS),71 - 86,15,201942,DeMar DeRozan,CHI,0,,,0,,,216,11.0,1944.0,2880.0,936.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 202696, 1629632, 1630172, 1630245)"
323,0022200336,482,9,1,3,3:36,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,216,0.0,1944.0,2880.0,936.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 202696, 1629632, 1630172, 1630245)"
324,0022200336,484,8,0,3,3:36,,,SUB: Jones Jr. FOR Vucevic,,0,202696,Nikola Vucevic,CHI,1627884,Derrick Jones Jr.,CHI,0,,,216,0.0,1944.0,2880.0,936.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 1627884, 1629632, 1630172, 1630245)"
325,0022200336,486,1,80,3,3:21,Poole 28' 3PT Step Back Jump Shot (24 PTS) (Thompson 6 AST),,,71 - 89,18,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,201,15.0,1959.0,2880.0,921.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 1627884, 1629632, 1630172, 1630245)"
326,0022200336,488,5,45,3,3:06,,,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,0,1627884,Derrick Jones Jr.,CHI,0,,,0,,,186,15.0,1974.0,2880.0,906.0,"(201939, 202691, 203210, 1629673, 1630228)","(201942, 1627884, 1629632, 1630172, 1630245)"
327,0022200336,489,8,0,3,3:06,SUB: DiVincenzo FOR Thompson,,,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,186,0.0,1974.0,2880.0,906.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201942, 1627884, 1629632, 1630172, 1630245)"
328,0022200336,491,5,40,3,2:58,Poole Out of Bounds Lost Ball Turnover (P3.T16),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,178,8.0,1982.0,2880.0,898.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201942, 1627884, 1629632, 1630172, 1630245)"
329,0022200336,492,8,0,3,2:58,,,SUB: Dragic FOR White,,0,1629632,Coby White,CHI,201609,Goran Dragic,CHI,0,,,178,0.0,1982.0,2880.0,898.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
330,0022200336,494,1,98,3,2:50,,,Jones Jr. 4' Cutting Layup Shot (4 PTS) (Dragic 3 AST),73 - 89,16,1627884,Derrick Jones Jr.,CHI,201609,Goran Dragic,CHI,0,,,170,8.0,1990.0,2880.0,890.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
331,0022200336,496,2,101,3,2:37,MISS Curry 12' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,157,13.0,2003.0,2880.0,877.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
332,0022200336,497,4,0,3,2:32,,,Dosunmu REBOUND (Off:0 Def:3),,0,1630245,Ayo Dosunmu,CHI,0,,,0,,,152,5.0,2008.0,2880.0,872.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
333,0022200336,498,5,2,3,2:30,Poole STEAL (1 STL),,Jones Jr. Lost Ball Turnover (P2.T11),,0,1627884,Derrick Jones Jr.,CHI,1629673,Jordan Poole,GSW,0,,,150,2.0,2010.0,2880.0,870.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
334,0022200336,500,2,1,3,2:26,MISS DiVincenzo 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,146,4.0,2014.0,2880.0,866.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
335,0022200336,501,4,0,3,2:22,,,Dosunmu REBOUND (Off:0 Def:4),,0,1630245,Ayo Dosunmu,CHI,0,,,0,,,142,4.0,2018.0,2880.0,862.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
336,0022200336,502,1,85,3,2:13,,,DeRozan 8' Turnaround Bank Shot (11 PTS),75 - 89,14,201942,DeMar DeRozan,CHI,0,,,0,,,133,9.0,2027.0,2880.0,853.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
337,0022200336,503,6,2,3,2:13,Curry S.FOUL (P4.T3) (N.Sago),,,,0,201939,Stephen Curry,GSW,201942,DeMar DeRozan,CHI,0,,,133,0.0,2027.0,2880.0,853.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 1627884, 1630172, 1630245)"
338,0022200336,505,8,0,3,2:13,SUB: Lamb FOR Curry,,,,0,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,133,0.0,2027.0,2880.0,853.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
339,0022200336,507,3,10,3,2:13,,,DeRozan Free Throw 1 of 1 (12 PTS),76 - 89,13,201942,DeMar DeRozan,CHI,0,,,0,,,133,0.0,2027.0,2880.0,853.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
340,0022200336,508,6,1,3,2:02,,,Jones Jr. P.FOUL (P1.T4) (E.Lewis),,0,1627884,Derrick Jones Jr.,CHI,1629673,Jordan Poole,GSW,0,,,122,11.0,2038.0,2880.0,842.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
341,0022200336,510,1,1,3,1:50,Poole 33' 3PT Jump Shot (27 PTS) (DiVincenzo 2 AST),,,76 - 92,16,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,110,12.0,2050.0,2880.0,830.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
342,0022200336,512,6,1,3,1:37,Poole P.FOUL (P1.T4) (J.Orr),,,,0,1629673,Jordan Poole,GSW,201942,DeMar DeRozan,CHI,0,,,97,13.0,2063.0,2880.0,817.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
343,0022200336,514,1,75,3,1:30,,,DeRozan 4' Driving Finger Roll Layup (14 PTS),78 - 92,14,201942,DeMar DeRozan,CHI,0,,,0,,,90,7.0,2070.0,2880.0,810.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
344,0022200336,515,1,75,3,1:14,Poole 3' Driving Finger Roll Layup (29 PTS),,,78 - 94,16,1629673,Jordan Poole,GSW,0,,,0,,,74,16.0,2086.0,2880.0,794.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
345,0022200336,516,2,6,3,1:02,,,MISS Williams 5' Driving Layup,,0,1630172,Patrick Williams,CHI,0,,,0,,,62,12.0,2098.0,2880.0,782.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
346,0022200336,517,4,0,3,1:00,Lamb REBOUND (Off:0 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,60,2.0,2100.0,2880.0,780.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
347,0022200336,518,5,45,3,0:50,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,50,10.0,2110.0,2880.0,770.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
348,0022200336,519,6,2,3,0:40,J. Green S.FOUL (P2.PN) (E.Lewis),,,,0,203210,JaMychal Green,GSW,201942,DeMar DeRozan,CHI,0,,,40,10.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
349,0022200336,521,3,11,3,0:40,,,DeRozan Free Throw 1 of 2 (15 PTS),79 - 94,15,201942,DeMar DeRozan,CHI,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
350,0022200336,522,3,12,3,0:40,,,DeRozan Free Throw 2 of 2 (16 PTS),80 - 94,14,201942,DeMar DeRozan,CHI,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
351,0022200336,523,2,101,3,0:26,MISS Kuminga 8' Driving Floating Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,26,14.0,2134.0,2880.0,746.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
352,0022200336,524,4,0,3,0:25,J. Green REBOUND (Off:1 Def:0),,,,0,203210,JaMychal Green,GSW,0,,,0,,,25,1.0,2135.0,2880.0,745.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
353,0022200336,525,1,97,3,0:25,J. Green Tip Layup Shot (2 PTS),,,80 - 96,16,203210,JaMychal Green,GSW,0,,,0,,,25,0.0,2135.0,2880.0,745.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
354,0022200336,526,1,101,3,0:05,,,Dragic 6' Driving Floating Jump Shot (4 PTS),82 - 96,14,201609,Goran Dragic,CHI,0,,,0,,,5,20.0,2155.0,2880.0,725.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
355,0022200336,527,2,1,3,0:00,MISS Poole 48' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,5.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
356,0022200336,528,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
357,0022200336,529,13,0,3,0:00,,End of 3rd Period (11:56 PM EST),,82 - 96,14,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
358,0022200336,534,12,0,4,12:00,,Start of 4th Period (11:59 PM EST),,82 - 96,14,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
359,0022200336,535,1,1,4,11:45,Lamb 26' 3PT Jump Shot (3 PTS) (D. Green 9 AST),,,82 - 99,17,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,705,15.0,2175.0,2880.0,705.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
360,0022200336,537,2,5,4,11:33,,,MISS Jones Jr. 4' Layup,,0,1627884,Derrick Jones Jr.,CHI,0,,,0,,,693,12.0,2187.0,2880.0,693.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
361,0022200336,538,4,0,4,11:31,Lamb REBOUND (Off:0 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,691,2.0,2189.0,2880.0,691.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
362,0022200336,539,6,1,4,11:27,,,Dragic P.FOUL (P1.T1) (E.Lewis),,0,201609,Goran Dragic,CHI,1629673,Jordan Poole,GSW,0,,,687,4.0,2193.0,2880.0,687.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
363,0022200336,541,2,1,4,11:22,MISS Poole 31' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,682,5.0,2198.0,2880.0,682.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
364,0022200336,542,4,0,4,11:19,,,Dosunmu REBOUND (Off:0 Def:5),,0,1630245,Ayo Dosunmu,CHI,0,,,0,,,679,3.0,2201.0,2880.0,679.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
365,0022200336,543,2,1,4,11:11,,,MISS Jones Jr. 27' 3PT Jump Shot,,0,1627884,Derrick Jones Jr.,CHI,0,,,0,,,671,8.0,2209.0,2880.0,671.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
366,0022200336,544,4,0,4,11:10,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,670,1.0,2210.0,2880.0,670.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
367,0022200336,546,6,2,4,10:59,,,Dosunmu S.FOUL (P2.T2) (N.Sago),,0,1630245,Ayo Dosunmu,CHI,1629673,Jordan Poole,GSW,0,,,659,11.0,2221.0,2880.0,659.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
368,0022200336,548,3,11,4,10:59,Poole Free Throw 1 of 2 (30 PTS),,,82 - 100,18,1629673,Jordan Poole,GSW,0,,,0,,,659,0.0,2221.0,2880.0,659.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
369,0022200336,549,3,12,4,10:59,MISS Poole Free Throw 2 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,659,0.0,2221.0,2880.0,659.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
370,0022200336,550,4,0,4,10:55,,,Dragic REBOUND (Off:1 Def:1),,0,201609,Goran Dragic,CHI,0,,,0,,,655,4.0,2225.0,2880.0,655.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
371,0022200336,551,2,1,4,10:42,,,MISS Williams 3PT Jump Shot,,0,1630172,Patrick Williams,CHI,0,,,0,,,642,13.0,2238.0,2880.0,642.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
372,0022200336,552,4,0,4,10:37,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,637,5.0,2243.0,2880.0,637.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
373,0022200336,553,2,1,4,10:30,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,630,7.0,2250.0,2880.0,630.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
374,0022200336,554,4,0,4,10:26,,,Dragic REBOUND (Off:1 Def:2),,0,201609,Goran Dragic,CHI,0,,,0,,,626,4.0,2254.0,2880.0,626.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
375,0022200336,555,1,98,4,10:23,,,Dragic 4' Cutting Layup Shot (6 PTS) (DeRozan 4 AST),84 - 100,16,201609,Goran Dragic,CHI,201942,DeMar DeRozan,CHI,0,,,623,3.0,2257.0,2880.0,623.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
376,0022200336,557,6,2,4,9:59,,,Williams S.FOUL (P4.T3) (N.Sago),,0,1630172,Patrick Williams,CHI,203952,Andrew Wiggins,GSW,0,,,599,24.0,2281.0,2880.0,599.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
377,0022200336,559,3,11,4,9:59,MISS Wiggins Free Throw 1 of 2,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,599,0.0,2281.0,2880.0,599.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
378,0022200336,560,4,1,4,9:59,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,599,0.0,2281.0,2880.0,599.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
