,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
271,0022200901,376,4,0,3,8:36,,,Smith Jr. REBOUND (Off:1 Def:4),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,516,3.0,1644.0,2880.0,1236.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
272,0022200901,377,1,1,3,8:30,,,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Sengun 6 AST),59 - 72,13,1631095,Jabari Smith Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,510,6.0,1650.0,2880.0,1230.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
273,0022200901,379,9,1,3,8:25,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,505,5.0,1655.0,2880.0,1225.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
274,0022200901,381,8,0,3,8:25,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,505,0.0,1655.0,2880.0,1225.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
275,0022200901,383,2,1,3,8:13,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,493,12.0,1667.0,2880.0,1213.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
276,0022200901,384,4,0,3,8:11,,,Rockets Rebound,,0,1610612745,,,0,,,0,,,491,2.0,1669.0,2880.0,1211.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
277,0022200901,386,5,1,3,8:00,Green STEAL (2 STL),,Washington Jr. Bad Pass Turnover (P1.T6),,0,1631102,TyTy Washington Jr.,HOU,203210,JaMychal Green,GSW,0,,,480,11.0,1680.0,2880.0,1200.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
278,0022200901,388,2,41,3,7:52,MISS Poole 7' Running Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,472,8.0,1688.0,2880.0,1192.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
279,0022200901,389,4,0,3,7:51,Kuminga REBOUND (Off:1 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,471,1.0,1689.0,2880.0,1191.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
280,0022200901,390,1,1,3,7:49,Green 26' 3PT Jump Shot (3 PTS) (Kuminga 3 AST),,,59 - 75,16,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,469,2.0,1691.0,2880.0,1189.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
281,0022200901,392,2,58,3,7:34,,,MISS Sengun 7' Turnaround Hook Shot,,0,1630578,Alperen Sengun,HOU,0,,,0,,,454,15.0,1706.0,2880.0,1174.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
282,0022200901,393,4,0,3,7:32,Kuminga REBOUND (Off:1 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,452,2.0,1708.0,2880.0,1172.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
283,0022200901,394,5,2,3,7:15,Green Lost Ball Turnover (P2.T11),,Tate STEAL (2 STL),,0,203210,JaMychal Green,GSW,1630256,Jae'Sean Tate,HOU,0,,,435,17.0,1725.0,2880.0,1155.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
284,0022200901,397,2,79,3,7:01,,,MISS Tate 13' Pullup Jump Shot,,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,421,14.0,1739.0,2880.0,1141.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
285,0022200901,398,4,0,3,6:59,Green REBOUND (Off:1 Def:5),,,,0,203210,JaMychal Green,GSW,0,,,0,,,419,2.0,1741.0,2880.0,1139.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
286,0022200901,399,2,1,3,6:48,MISS Green 25' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,408,11.0,1752.0,2880.0,1128.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
287,0022200901,400,4,0,3,6:45,,,Smith Jr. REBOUND (Off:1 Def:5),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,405,3.0,1755.0,2880.0,1125.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
288,0022200901,401,6,1,3,6:35,Green P.FOUL (P4.T3) (Z.Zarba),,,,0,203210,JaMychal Green,GSW,1630578,Alperen Sengun,HOU,0,,,395,10.0,1765.0,2880.0,1115.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
289,0022200901,403,2,101,3,6:30,,,MISS Washington Jr. 10' Driving Floating Jump Shot,,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,390,5.0,1770.0,2880.0,1110.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
290,0022200901,404,4,0,3,6:30,Green REBOUND (Off:1 Def:6),,,,0,203210,JaMychal Green,GSW,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
291,0022200901,405,2,1,3,6:11,MISS Poole 31' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,371,19.0,1789.0,2880.0,1091.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
292,0022200901,406,4,0,3,6:08,,,Smith Jr. REBOUND (Off:1 Def:6),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,368,3.0,1792.0,2880.0,1088.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
293,0022200901,407,2,6,3,6:01,,,MISS Smith Jr. 5' Driving Layup,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,361,7.0,1799.0,2880.0,1081.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
294,0022200901,408,4,0,3,5:59,,,Smith Jr. REBOUND (Off:2 Def:6),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,359,2.0,1801.0,2880.0,1079.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
295,0022200901,409,2,87,3,5:58,Kuminga BLOCK (1 BLK),,MISS Smith Jr. 3' Putback Dunk,,0,1631095,Jabari Smith Jr.,HOU,0,,,1630228,Jonathan Kuminga,GSW,358,1.0,1802.0,2880.0,1078.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
296,0022200901,411,4,0,3,5:58,Thompson REBOUND (Off:0 Def:6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,358,0.0,1802.0,2880.0,1078.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
297,0022200901,412,2,5,3,5:48,MISS Green 6' Layup,,Martin Jr. BLOCK (1 BLK),,0,203210,JaMychal Green,GSW,0,,,1630231,Kenyon Martin Jr.,HOU,348,10.0,1812.0,2880.0,1068.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
298,0022200901,414,4,0,3,5:45,,,Sengun REBOUND (Off:3 Def:6),,0,1630578,Alperen Sengun,HOU,0,,,0,,,345,3.0,1815.0,2880.0,1065.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
299,0022200901,415,1,41,3,5:40,,,Smith Jr. 2' Running Layup (11 PTS) (Sengun 7 AST),61 - 75,14,1631095,Jabari Smith Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,340,5.0,1820.0,2880.0,1060.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
300,0022200901,417,5,4,3,5:20,Poole Traveling Turnover (P1.T12),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,320,20.0,1840.0,2880.0,1040.0,"(202691, 203210, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
301,0022200901,418,8,0,3,5:20,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,320,0.0,1840.0,2880.0,1040.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
302,0022200901,419,8,0,3,5:20,,,SUB: Nix FOR Martin Jr.,,0,1630231,Kenyon Martin Jr.,HOU,1630227,Daishen Nix,HOU,0,,,320,0.0,1840.0,2880.0,1040.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630256, 1630578, 1631095, 1631102)"
303,0022200901,420,8,0,3,5:20,,,SUB: Eason FOR Tate,,0,1630256,Jae'Sean Tate,HOU,1631106,Tari Eason,HOU,0,,,320,0.0,1840.0,2880.0,1040.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630578, 1631095, 1631102, 1631106)"
304,0022200901,424,1,80,3,5:04,,,Washington Jr. 26' 3PT Step Back Jump Shot (15 PTS),64 - 75,11,1631102,TyTy Washington Jr.,HOU,0,,,0,,,304,16.0,1856.0,2880.0,1024.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630578, 1631095, 1631102, 1631106)"
305,0022200901,425,1,1,3,4:38,Thompson 28' 3PT Jump Shot (23 PTS) (Kuminga 4 AST),,,64 - 78,14,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,278,26.0,1882.0,2880.0,998.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630578, 1631095, 1631102, 1631106)"
306,0022200901,427,1,1,3,4:17,,,Eason 3PT Jump Shot (3 PTS) (Sengun 8 AST),67 - 78,11,1631106,Tari Eason,HOU,1630578,Alperen Sengun,HOU,0,,,257,21.0,1903.0,2880.0,977.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630578, 1631095, 1631102, 1631106)"
307,0022200901,429,6,2,3,4:01,,,Eason S.FOUL (P1.T2) (C.Washington),,0,1631106,Tari Eason,HOU,1630228,Jonathan Kuminga,GSW,0,,,241,16.0,1919.0,2880.0,961.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630578, 1631095, 1631102, 1631106)"
308,0022200901,431,3,11,3,4:01,Kuminga Free Throw 1 of 2 (6 PTS),,,67 - 79,12,1630228,Jonathan Kuminga,GSW,0,,,0,,,241,0.0,1919.0,2880.0,961.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630578, 1631095, 1631102, 1631106)"
309,0022200901,432,8,0,3,4:01,,,SUB: Garuba FOR Sengun,,0,1630578,Alperen Sengun,HOU,1630586,Usman Garuba,HOU,0,,,241,0.0,1919.0,2880.0,961.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630586, 1631095, 1631102, 1631106)"
310,0022200901,434,3,12,3,4:01,Kuminga Free Throw 2 of 2 (7 PTS),,,67 - 80,13,1630228,Jonathan Kuminga,GSW,0,,,0,,,241,0.0,1919.0,2880.0,961.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630586, 1631095, 1631102, 1631106)"
311,0022200901,435,1,6,3,3:44,,,Eason 3' Driving Layup (5 PTS),69 - 80,11,1631106,Tari Eason,HOU,0,,,0,,,224,17.0,1936.0,2880.0,944.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630586, 1631095, 1631102, 1631106)"
312,0022200901,436,6,2,3,3:44,Green S.FOUL (P5.T4) (Z.Zarba),,,,0,203210,JaMychal Green,GSW,1631106,Tari Eason,HOU,0,,,224,0.0,1936.0,2880.0,944.0,"(202691, 203210, 1628978, 1629660, 1630228)","(1630227, 1630586, 1631095, 1631102, 1631106)"
313,0022200901,438,8,0,3,3:44,SUB: Baldwin Jr. FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1631116,Patrick Baldwin,GSW,0,,,224,0.0,1936.0,2880.0,944.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
314,0022200901,439,8,0,3,3:44,SUB: Lamb FOR Green,,,,0,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,224,0.0,1936.0,2880.0,944.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
315,0022200901,442,3,10,3,3:44,,,MISS Eason Free Throw 1 of 1,,0,1631106,Tari Eason,HOU,0,,,0,,,224,0.0,1936.0,2880.0,944.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
316,0022200901,443,4,0,3,3:43,,,Smith Jr. REBOUND (Off:3 Def:6),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,223,1.0,1937.0,2880.0,943.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
317,0022200901,444,5,40,3,3:43,,,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T7),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,223,0.0,1937.0,2880.0,943.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
318,0022200901,445,1,1,3,3:32,Thompson 24' 3PT Jump Shot (26 PTS) (DiVincenzo 2 AST),,,69 - 83,14,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,212,11.0,1948.0,2880.0,932.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
319,0022200901,447,6,2,3,3:16,Lamb S.FOUL (P3.PN) (C.Washington),,,,0,1630237,Anthony Lamb,GSW,1631106,Tari Eason,HOU,0,,,196,16.0,1964.0,2880.0,916.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
320,0022200901,449,3,11,3,3:16,,,MISS Eason Free Throw 1 of 2,,0,1631106,Tari Eason,HOU,0,,,0,,,196,0.0,1964.0,2880.0,916.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
321,0022200901,450,4,1,3,3:16,,,Rockets Rebound,,0,1610612745,,,0,,,0,,,196,0.0,1964.0,2880.0,916.0,"(202691, 1628978, 1629660, 1630237, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
322,0022200901,451,8,0,3,3:16,SUB: Moody FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,196,0.0,1964.0,2880.0,916.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630586, 1631095, 1631102, 1631106)"
323,0022200901,452,8,0,3,3:16,,,SUB: Martin Jr. FOR Smith Jr.,,0,1631095,Jabari Smith Jr.,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,196,0.0,1964.0,2880.0,916.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630586, 1631102, 1631106)"
324,0022200901,455,3,12,3,3:16,,,Eason Free Throw 2 of 2 (6 PTS),70 - 83,13,1631106,Tari Eason,HOU,0,,,0,,,196,0.0,1964.0,2880.0,916.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630586, 1631102, 1631106)"
325,0022200901,456,8,0,3,3:05,,,SUB: Christopher FOR Washington Jr.,,0,1631102,TyTy Washington Jr.,HOU,1630528,Josh Christopher,HOU,0,,,185,11.0,1975.0,2880.0,905.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
326,0022200901,458,10,0,3,3:04,Jump Ball Jerome vs. Eason: Tip to Martin Jr.,,,,0,1629660,Ty Jerome,GSW,1631106,Tari Eason,HOU,1630231,Kenyon Martin Jr.,HOU,184,1.0,1976.0,2880.0,904.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
327,0022200901,461,5,2,3,3:04,Jerome Lost Ball Turnover (P2.T13),,Eason STEAL (3 STL),,0,1629660,Ty Jerome,GSW,1631106,Tari Eason,HOU,0,,,184,0.0,1976.0,2880.0,904.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
328,0022200901,463,2,63,3,2:48,,,MISS Christopher 11' Fadeaway Jumper,,0,1630528,Josh Christopher,HOU,0,,,0,,,168,16.0,1992.0,2880.0,888.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
329,0022200901,464,4,0,3,2:46,Lamb REBOUND (Off:0 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,166,2.0,1994.0,2880.0,886.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
330,0022200901,465,2,103,3,2:38,MISS Thompson 31' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,158,8.0,2002.0,2880.0,878.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
331,0022200901,466,4,0,3,2:35,Lamb REBOUND (Off:1 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,155,3.0,2005.0,2880.0,875.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
332,0022200901,467,6,1,3,2:32,,,Garuba P.FOUL (P4.T3) (G.Petraitis),,0,1630586,Usman Garuba,HOU,1630541,Moses Moody,GSW,0,,,152,3.0,2008.0,2880.0,872.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
333,0022200901,469,9,1,3,2:32,,,Rockets Timeout: Regular (Reg.3 Short 0),,0,1610612745,,,0,,,0,,,152,0.0,2008.0,2880.0,872.0,"(202691, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
334,0022200901,470,8,0,3,2:32,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,152,0.0,2008.0,2880.0,872.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
335,0022200901,472,6,1,3,2:27,,,Martin Jr. P.FOUL (P2.T4) (C.Washington),,0,1630231,Kenyon Martin Jr.,HOU,1630541,Moses Moody,GSW,0,,,147,5.0,2013.0,2880.0,867.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
336,0022200901,474,2,6,3,2:13,MISS Jerome 6' Driving Layup,,Garuba BLOCK (1 BLK),,0,1629660,Ty Jerome,GSW,0,,,1630586,Usman Garuba,HOU,133,14.0,2027.0,2880.0,853.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
337,0022200901,476,4,0,3,2:11,,,Christopher REBOUND (Off:0 Def:1),,0,1630528,Josh Christopher,HOU,0,,,0,,,131,2.0,2029.0,2880.0,851.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
338,0022200901,477,1,76,3,2:07,,,Christopher 4' Running Finger Roll Layup (7 PTS),72 - 83,11,1630528,Josh Christopher,HOU,0,,,0,,,127,4.0,2033.0,2880.0,847.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
339,0022200901,478,6,4,3,1:50,Baldwin Jr. OFF.Foul (P1) (C.Washington),,,,0,1631116,Patrick Baldwin,GSW,1630528,Josh Christopher,HOU,0,,,110,17.0,2050.0,2880.0,830.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
340,0022200901,480,5,37,3,1:50,Baldwin Jr. Offensive Foul Turnover (P1.T14),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,110,0.0,2050.0,2880.0,830.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
341,0022200901,481,1,80,3,1:31,,,Nix 26' 3PT Step Back Jump Shot (3 PTS) (Garuba 2 AST),75 - 83,8,1630227,Daishen Nix,HOU,1630586,Usman Garuba,HOU,0,,,91,19.0,2069.0,2880.0,811.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
342,0022200901,483,1,1,3,1:13,Baldwin Jr. 26' 3PT Jump Shot (9 PTS) (Poole 6 AST),,,75 - 86,11,1631116,Patrick Baldwin,GSW,1629673,Jordan Poole,GSW,0,,,73,18.0,2087.0,2880.0,793.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
343,0022200901,485,2,1,3,1:03,,,MISS Eason 26' 3PT Jump Shot,,0,1631106,Tari Eason,HOU,0,,,0,,,63,10.0,2097.0,2880.0,783.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
344,0022200901,486,4,0,3,1:00,Lamb REBOUND (Off:1 Def:5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,60,3.0,2100.0,2880.0,780.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
345,0022200901,487,2,1,3,0:40,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,40,20.0,2120.0,2880.0,760.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
346,0022200901,488,4,0,3,0:38,,,Eason REBOUND (Off:2 Def:4),,0,1631106,Tari Eason,HOU,0,,,0,,,38,2.0,2122.0,2880.0,758.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
347,0022200901,489,6,1,3,0:36,Lamb P.FOUL (P4.PN) (Z.Zarba),,,,0,1630237,Anthony Lamb,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,36,2.0,2124.0,2880.0,756.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
348,0022200901,491,3,11,3,0:36,,,Martin Jr. Free Throw 1 of 2 (15 PTS),76 - 86,10,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
349,0022200901,492,3,12,3,0:36,,,Martin Jr. Free Throw 2 of 2 (16 PTS),77 - 86,9,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
350,0022200901,493,2,80,3,0:16,MISS Poole 28' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,16,20.0,2144.0,2880.0,736.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
351,0022200901,494,4,0,3,0:13,,,Nix REBOUND (Off:0 Def:1),,0,1630227,Daishen Nix,HOU,0,,,0,,,13,3.0,2147.0,2880.0,733.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
352,0022200901,496,2,101,3,0:01,,,MISS Eason 8' Driving Floating Jump Shot,,0,1631106,Tari Eason,HOU,0,,,0,,,1,12.0,2159.0,2880.0,721.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
353,0022200901,497,4,0,3,0:00,,,Rockets Rebound,,0,1610612745,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
354,0022200901,498,13,0,3,0:00,,End of 3rd Period (11:52 PM EST),,77 - 86,9,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1629660, 1629673, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
355,0022200901,505,12,0,4,12:00,,Start of 4th Period (11:54 PM EST),,77 - 86,9,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
356,0022200901,506,1,1,4,11:47,Thompson 26' 3PT Jump Shot (29 PTS) (Baldwin Jr. 1 AST),,,77 - 89,12,202691,Klay Thompson,GSW,1631116,Patrick Baldwin,GSW,0,,,707,13.0,2173.0,2880.0,707.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
357,0022200901,508,1,80,4,11:25,,,Christopher 11' Step Back Jump Shot (9 PTS),79 - 89,10,1630528,Josh Christopher,HOU,0,,,0,,,685,22.0,2195.0,2880.0,685.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
358,0022200901,509,1,1,4,11:01,Jerome 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,79 - 92,13,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,661,24.0,2219.0,2880.0,661.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
359,0022200901,511,1,75,4,10:39,,,Christopher 5' Driving Finger Roll Layup (11 PTS),81 - 92,11,1630528,Josh Christopher,HOU,0,,,0,,,639,22.0,2241.0,2880.0,639.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
360,0022200901,512,1,98,4,10:23,Jerome 3' Cutting Layup Shot (5 PTS) (DiVincenzo 3 AST),,,81 - 94,13,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,623,16.0,2257.0,2880.0,623.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
361,0022200901,514,1,6,4,10:07,,,Christopher 4' Driving Layup (13 PTS),83 - 94,11,1630528,Josh Christopher,HOU,0,,,0,,,607,16.0,2273.0,2880.0,607.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
