,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
278,0022200660,407,3,11,3,6:31,,,Green Free Throw 1 of 2 (5 PTS),79 - 83,4,203110,Draymond Green,GSW,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(204001, 1628420, 1629655, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
279,0022200660,408,8,0,3,6:31,SUB: Hachimura FOR Gafford,,,,0,1629655,Daniel Gafford,WAS,1629060,Rui Hachimura,WAS,0,,,391,0.0,1769.0,2880.0,1111.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
280,0022200660,410,3,12,3,6:31,,,Green Free Throw 2 of 2 (6 PTS),80 - 83,3,203110,Draymond Green,GSW,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
281,0022200660,411,1,6,3,6:18,Morris 2' Driving Layup (10 PTS) (Hachimura 1 AST),,,80 - 85,5,1628420,Monte Morris,WAS,1629060,Rui Hachimura,WAS,0,,,378,13.0,1782.0,2880.0,1098.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
282,0022200660,413,5,1,3,6:01,Morris STEAL (1 STL),,Curry Bad Pass Turnover (P2.T7),,0,201939,Stephen Curry,GSW,1628420,Monte Morris,WAS,0,,,361,17.0,1799.0,2880.0,1081.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
283,0022200660,415,2,50,3,5:58,MISS Avdija 1' Running Dunk,,,,0,1630166,Deni Avdija,WAS,0,,,0,,,358,3.0,1802.0,2880.0,1078.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
284,0022200660,416,4,0,3,5:57,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,357,1.0,1803.0,2880.0,1077.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
285,0022200660,418,2,1,3,5:38,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,338,19.0,1822.0,2880.0,1058.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
286,0022200660,419,4,0,3,5:36,,,Green REBOUND (Off:1 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,336,2.0,1824.0,2880.0,1056.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
287,0022200660,420,5,45,3,5:36,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,0,203110,Draymond Green,GSW,0,,,0,,,336,0.0,1824.0,2880.0,1056.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
288,0022200660,421,2,1,3,5:20,MISS Porzingis 29' 3PT Jump Shot,,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,320,16.0,1840.0,2880.0,1040.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
289,0022200660,422,4,0,3,5:16,,,Green REBOUND (Off:1 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,316,4.0,1844.0,2880.0,1036.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
290,0022200660,423,2,103,3,5:12,,,MISS Curry 27' 3PT Running Pull-Up Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,312,4.0,1848.0,2880.0,1032.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
291,0022200660,424,4,0,3,5:10,Porzingis REBOUND (Off:0 Def:3),,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,310,2.0,1850.0,2880.0,1030.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
292,0022200660,425,1,79,3,4:59,Hachimura 19' Pullup Jump Shot (9 PTS) (Morris 9 AST),,,80 - 87,7,1629060,Rui Hachimura,WAS,1628420,Monte Morris,WAS,0,,,299,11.0,1861.0,2880.0,1019.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
293,0022200660,427,9,1,3,4:57,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,297,2.0,1863.0,2880.0,1017.0,"(204001, 1628420, 1629060, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
294,0022200660,428,8,0,3,4:57,SUB: Wright FOR Kispert,,,,0,1630557,Corey Kispert,WAS,1626153,Delon Wright,WAS,0,,,297,0.0,1863.0,2880.0,1017.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
295,0022200660,429,8,0,3,4:57,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,297,0.0,1863.0,2880.0,1017.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 203110, 1626172, 1628978, 1630237)"
296,0022200660,430,8,0,3,4:57,,,SUB: Jerome FOR Green,,0,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,297,0.0,1863.0,2880.0,1017.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
297,0022200660,434,2,78,3,4:43,,,MISS Curry 15' Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,283,14.0,1877.0,2880.0,1003.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
298,0022200660,435,4,0,3,4:42,,,Looney REBOUND (Off:5 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,282,1.0,1878.0,2880.0,1002.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
299,0022200660,563,2,97,3,4:41,,,MISS Looney 5' Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,281,1.0,1879.0,2880.0,1001.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
300,0022200660,564,4,0,3,4:40,Hachimura REBOUND (Off:0 Def:1),,,,0,1629060,Rui Hachimura,WAS,0,,,0,,,280,1.0,1880.0,2880.0,1000.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
301,0022200660,436,1,75,3,4:33,Avdija 4' Driving Finger Roll Layup (6 PTS) (Wright 2 AST),,,80 - 89,9,1630166,Deni Avdija,WAS,1626153,Delon Wright,WAS,0,,,273,7.0,1887.0,2880.0,993.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
302,0022200660,438,1,6,3,4:19,,,DiVincenzo 5' Driving Layup (6 PTS) (Looney 3 AST),82 - 89,7,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,259,14.0,1901.0,2880.0,979.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
303,0022200660,439,2,79,3,3:54,MISS Morris 16' Pullup Jump Shot,,,,0,1628420,Monte Morris,WAS,0,,,0,,,234,25.0,1926.0,2880.0,954.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
304,0022200660,440,4,0,3,3:52,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,232,2.0,1928.0,2880.0,952.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
305,0022200660,441,1,80,3,3:47,,,Curry 28' 3PT Step Back Jump Shot (26 PTS),85 - 89,4,201939,Stephen Curry,GSW,0,,,0,,,227,5.0,1933.0,2880.0,947.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
306,0022200660,443,1,101,3,3:29,Hachimura 6' Driving Floating Jump Shot (11 PTS) (Wright 3 AST),,,85 - 91,6,1629060,Rui Hachimura,WAS,1626153,Delon Wright,WAS,0,,,209,18.0,1951.0,2880.0,929.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
307,0022200660,445,2,6,3,3:12,,,MISS Curry 4' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,192,17.0,1968.0,2880.0,912.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
308,0022200660,446,4,0,3,3:10,Avdija REBOUND (Off:2 Def:3),,,,0,1630166,Deni Avdija,WAS,0,,,0,,,190,2.0,1970.0,2880.0,910.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
309,0022200660,447,5,1,3,3:04,Avdija Bad Pass Turnover (P2.T8),,Looney STEAL (1 STL),,0,1630166,Deni Avdija,WAS,1626172,Kevon Looney,GSW,0,,,184,6.0,1976.0,2880.0,904.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
310,0022200660,449,1,41,3,3:00,,,DiVincenzo 3' Running Layup (8 PTS) (Jerome 1 AST),87 - 91,4,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,180,4.0,1980.0,2880.0,900.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
311,0022200660,451,6,2,3,3:00,Avdija S.FOUL (P4.PN) (T.Washington),,,,0,1630166,Deni Avdija,WAS,1628978,Donte DiVincenzo,GSW,0,,,180,0.0,1980.0,2880.0,900.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
312,0022200660,453,8,0,3,3:00,SUB: Kuzma FOR Avdija,,,,0,1630166,Deni Avdija,WAS,1628398,Kyle Kuzma,WAS,0,,,180,0.0,1980.0,2880.0,900.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 1626172, 1628978, 1629660, 1630237)"
313,0022200660,454,8,0,3,3:00,SUB: Goodwin FOR Morris,,,,0,1628420,Monte Morris,WAS,1630692,Jordan Goodwin,WAS,0,,,180,0.0,1980.0,2880.0,900.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
314,0022200660,457,3,10,3,3:00,,,DiVincenzo Free Throw 1 of 1 (9 PTS),88 - 91,3,1628978,Donte DiVincenzo,GSW,0,,,0,,,180,0.0,1980.0,2880.0,900.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
315,0022200660,458,1,79,3,2:46,Hachimura 19' Pullup Jump Shot (13 PTS) (Wright 4 AST),,,88 - 93,5,1629060,Rui Hachimura,WAS,1626153,Delon Wright,WAS,0,,,166,14.0,1994.0,2880.0,886.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
316,0022200660,460,1,1,3,2:28,,,Curry 25' 3PT Jump Shot (29 PTS) (Jerome 2 AST),91 - 93,2,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,148,18.0,2012.0,2880.0,868.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
317,0022200660,462,2,79,3,2:12,MISS Wright 27' 3PT Pullup Jump Shot,,,,0,1626153,Delon Wright,WAS,0,,,0,,,132,16.0,2028.0,2880.0,852.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
318,0022200660,463,4,0,3,2:08,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,128,4.0,2032.0,2880.0,848.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
319,0022200660,464,1,57,3,1:59,,,Lamb 3' Driving Hook Shot (8 PTS) (DiVincenzo 3 AST),93 - 93,0,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,119,9.0,2041.0,2880.0,839.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
320,0022200660,466,5,1,3,1:40,Hachimura Bad Pass Turnover (P1.T9),,Jerome STEAL (2 STL),,0,1629060,Rui Hachimura,WAS,1629660,Ty Jerome,GSW,0,,,100,19.0,2060.0,2880.0,820.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
321,0022200660,468,2,41,3,1:35,,,MISS Jerome 5' Running Layup,,0,1629660,Ty Jerome,GSW,0,,,0,,,95,5.0,2065.0,2880.0,815.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
322,0022200660,469,4,0,3,1:32,Goodwin REBOUND (Off:0 Def:2),,,,0,1630692,Jordan Goodwin,WAS,0,,,0,,,92,3.0,2068.0,2880.0,812.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
323,0022200660,470,2,1,3,1:26,MISS Goodwin 26' 3PT Jump Shot,,,,0,1630692,Jordan Goodwin,WAS,0,,,0,,,86,6.0,2074.0,2880.0,806.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
324,0022200660,471,4,0,3,1:20,,,Lamb REBOUND (Off:1 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,80,6.0,2080.0,2880.0,800.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
325,0022200660,472,2,6,3,1:11,Porzingis BLOCK (1 BLK),,MISS Curry 9' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,204001,Kristaps Porzingis,WAS,71,9.0,2089.0,2880.0,791.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
326,0022200660,474,4,0,3,1:10,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,70,1.0,2090.0,2880.0,790.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
327,0022200660,475,9,1,3,1:10,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,70,0.0,2090.0,2880.0,790.0,"(204001, 1626153, 1628398, 1629060, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
328,0022200660,476,8,0,3,1:10,SUB: Gafford FOR Porzingis,,,,0,204001,Kristaps Porzingis,WAS,1629655,Daniel Gafford,WAS,0,,,70,0.0,2090.0,2880.0,790.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
329,0022200660,479,2,1,3,1:06,,,MISS Curry 30' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,66,4.0,2094.0,2880.0,786.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
330,0022200660,480,4,0,3,1:03,Gafford REBOUND (Off:1 Def:3),,,,0,1629655,Daniel Gafford,WAS,0,,,0,,,63,3.0,2097.0,2880.0,783.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
331,0022200660,481,2,1,3,0:48,MISS Kuzma 27' 3PT Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,48,15.0,2112.0,2880.0,768.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
332,0022200660,482,4,0,3,0:45,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,45,3.0,2115.0,2880.0,765.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
333,0022200660,483,2,6,3,0:31,,,MISS Jerome 4' Driving Layup,,0,1629660,Ty Jerome,GSW,0,,,0,,,31,14.0,2129.0,2880.0,751.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
334,0022200660,484,4,0,3,0:29,Kuzma REBOUND (Off:2 Def:7),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,29,2.0,2131.0,2880.0,749.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
335,0022200660,485,2,79,3,0:15,MISS Hachimura 18' Pullup Jump Shot,,,,0,1629060,Rui Hachimura,WAS,0,,,0,,,15,14.0,2145.0,2880.0,735.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
336,0022200660,486,4,0,3,0:11,,,Lamb REBOUND (Off:1 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,11,4.0,2149.0,2880.0,731.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
337,0022200660,487,5,2,3,0:01,Kuzma STEAL (1 STL),,Curry Lost Ball Turnover (P3.T9),,0,201939,Stephen Curry,GSW,1628398,Kyle Kuzma,WAS,0,,,1,10.0,2159.0,2880.0,721.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
338,0022200660,489,2,1,3,0:00,MISS Kuzma 55' 3PT Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
339,0022200660,490,4,0,3,0:00,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
340,0022200660,491,13,0,3,0:00,,End of 3rd Period (4:52 PM EST),,93 - 93,0,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
341,0022200660,498,12,0,4,12:00,,Start of 4th Period (4:54 PM EST),,93 - 93,0,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
342,0022200660,499,6,1,4,11:49,,,DiVincenzo P.FOUL (P3.T1) (T.Washington),,0,1628978,Donte DiVincenzo,GSW,1628398,Kyle Kuzma,WAS,0,,,709,11.0,2171.0,2880.0,709.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
343,0022200660,501,1,1,4,11:41,Hachimura 28' 3PT Jump Shot (16 PTS) (Wright 5 AST),,,93 - 96,3,1629060,Rui Hachimura,WAS,1626153,Delon Wright,WAS,0,,,701,8.0,2179.0,2880.0,701.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
344,0022200660,503,6,4,4,11:24,,,Green OFF.Foul (P3) (T.Washington),,0,203110,Draymond Green,GSW,1626153,Delon Wright,WAS,0,,,684,17.0,2196.0,2880.0,684.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
345,0022200660,505,5,37,4,11:24,,,Green Offensive Foul Turnover (P2.T10),,0,203110,Draymond Green,GSW,0,,,0,,,684,0.0,2196.0,2880.0,684.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
346,0022200660,506,1,52,4,11:13,Gafford 3' Alley Oop Dunk (12 PTS) (Wright 6 AST),,,93 - 98,5,1629655,Daniel Gafford,WAS,1626153,Delon Wright,WAS,0,,,673,11.0,2207.0,2880.0,673.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
347,0022200660,508,1,1,4,10:59,,,Green 28' 3PT Jump Shot (9 PTS) (Wiggins 2 AST),96 - 98,2,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,659,14.0,2221.0,2880.0,659.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
348,0022200660,510,1,1,4,10:36,Kuzma 31' 3PT Jump Shot (12 PTS) (Wright 7 AST),,,96 - 101,5,1628398,Kyle Kuzma,WAS,1626153,Delon Wright,WAS,0,,,636,23.0,2244.0,2880.0,636.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
349,0022200660,512,1,98,4,10:27,,,Wiggins 3' Cutting Layup Shot (12 PTS) (Green 7 AST),98 - 101,3,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,627,9.0,2253.0,2880.0,627.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
350,0022200660,514,1,1,4,10:05,Kuzma 28' 3PT Jump Shot (15 PTS) (Hachimura 2 AST),,,98 - 104,6,1628398,Kyle Kuzma,WAS,1629060,Rui Hachimura,WAS,0,,,605,22.0,2275.0,2880.0,605.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
351,0022200660,516,2,6,4,9:38,,,MISS Jerome 6' Driving Layup,,0,1629660,Ty Jerome,GSW,0,,,0,,,578,27.0,2302.0,2880.0,578.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
352,0022200660,517,4,0,4,9:36,Gafford REBOUND (Off:1 Def:4),,,,0,1629655,Daniel Gafford,WAS,0,,,0,,,576,2.0,2304.0,2880.0,576.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
353,0022200660,518,6,2,4,9:31,,,Poole S.FOUL (P2.T2) (K.Scott),,0,1629673,Jordan Poole,GSW,1629655,Daniel Gafford,WAS,0,,,571,5.0,2309.0,2880.0,571.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
354,0022200660,520,3,11,4,9:31,Gafford Free Throw 1 of 2 (13 PTS),,,98 - 105,7,1629655,Daniel Gafford,WAS,0,,,0,,,571,0.0,2309.0,2880.0,571.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629660, 1629673)"
355,0022200660,521,8,0,4,9:31,,,SUB: Lamb FOR Jerome,,0,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,571,0.0,2309.0,2880.0,571.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
356,0022200660,523,3,12,4,9:31,Gafford Free Throw 2 of 2 (14 PTS),,,98 - 106,8,1629655,Daniel Gafford,WAS,0,,,0,,,571,0.0,2309.0,2880.0,571.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
357,0022200660,525,2,1,4,9:18,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,558,13.0,2322.0,2880.0,558.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
358,0022200660,526,4,0,4,9:17,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,557,1.0,2323.0,2880.0,557.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
359,0022200660,528,2,79,4,8:58,MISS Kuzma 30' 3PT Pullup Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,538,19.0,2342.0,2880.0,538.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
360,0022200660,529,4,0,4,8:55,,,Poole REBOUND (Off:0 Def:5),,0,1629673,Jordan Poole,GSW,0,,,0,,,535,3.0,2345.0,2880.0,535.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
361,0022200660,530,1,78,4,8:40,,,DiVincenzo 5' Floating Jump Shot (11 PTS) (Wiggins 3 AST),100 - 106,6,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,520,15.0,2360.0,2880.0,520.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
362,0022200660,532,2,80,4,8:17,MISS Wright 18' Step Back Jump Shot,,,,0,1626153,Delon Wright,WAS,0,,,0,,,497,23.0,2383.0,2880.0,497.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
363,0022200660,533,4,0,4,8:12,,,DiVincenzo REBOUND (Off:0 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,492,5.0,2388.0,2880.0,492.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
364,0022200660,534,1,1,4,8:03,,,Green 26' 3PT Jump Shot (12 PTS) (Wiggins 4 AST),103 - 106,3,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,483,9.0,2397.0,2880.0,483.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
365,0022200660,536,6,4,4,7:48,Gafford OFF.Foul (P3) (T.Washington),,,,0,1629655,Daniel Gafford,WAS,1628978,Donte DiVincenzo,GSW,0,,,468,15.0,2412.0,2880.0,468.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
366,0022200660,538,5,37,4,7:48,Gafford Offensive Foul Turnover (P1.T10),,,,0,1629655,Daniel Gafford,WAS,0,,,0,,,468,0.0,2412.0,2880.0,468.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(203110, 203952, 1628978, 1629673, 1630237)"
367,0022200660,539,8,0,4,7:48,SUB: Porzingis FOR Goodwin,,,,0,1630692,Jordan Goodwin,WAS,204001,Kristaps Porzingis,WAS,0,,,468,0.0,2412.0,2880.0,468.0,"(204001, 1626153, 1628398, 1629060, 1629655)","(203110, 203952, 1628978, 1629673, 1630237)"
368,0022200660,540,8,0,4,7:48,SUB: Morris FOR Gafford,,,,0,1629655,Daniel Gafford,WAS,1628420,Monte Morris,WAS,0,,,468,0.0,2412.0,2880.0,468.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(203110, 203952, 1628978, 1629673, 1630237)"
369,0022200660,543,2,78,4,7:34,,,MISS Wiggins 13' Floating Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,454,14.0,2426.0,2880.0,454.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(203110, 203952, 1628978, 1629673, 1630237)"
